순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1742,093640,다믈멀티미디어,"7,140","40","0.6","292,904","2,035,914,510","7,230","7,230","6,580","52,867,023,300","0.00","7,404,345","138,850","1.88",
1743,081580,성우전자,"3,405","-115","-3.3","26,515","90,639,575","3,485","3,505","3,385","52,805,226,915","0.00","15,508,143","182,572","1.18",
1744,044960,이글벳,"4,520","-125","-2.7","34,249","156,871,630","4,645","4,685","4,490","52,741,321,680","0.00","11,668,434","408,392","3.50",
1745,004140,동방,"1,575","-75","-4.6","421,994","677,315,315","1,675","1,675","1,570","52,708,301,100","0.00","33,465,588","554,885","1.66",
1746,154040,솔루에타,"4,360","-175","-3.9","26,830","118,140,635","4,540","4,555","4,320","52,697,514,960","0.00","12,086,586","264,424","2.19",
1747,021050,서원,"1,105","-45","-3.9","134,169","150,176,120","1,155","1,160","1,105","52,459,421,950","0.00","47,474,590","1,168,876","2.46",
1748,226350,아이엠텍,"2,560","-210","-7.6","231,089","598,997,365","2,755","2,815","2,485","52,416,066,560","0.00","20,475,026","358,880","1.75",
1749,028080,휴맥스홀딩스,"4,160","-120","-2.8","11,936","50,372,425","4,245","4,300","4,160","52,322,424,960","0.00","12,577,506","0","0.00",
1750,071090,하이스틸,"26,150","-2,400","-8.4","37,864","1,019,131,700","27,950","28,250","26,150","52,298,535,600","0.00","1,999,944","69,510","3.48",
1751,057880,토필드,"1,935","-155","-7.4","266,233","533,102,345","2,005","2,125","1,915","52,243,935,750","0.00","26,999,450","103,955","0.39",
1752,015260,에이엔피,"631","-28","-4.2","764,397","490,017,696","662","662","631","52,237,251,708","0.00","82,784,868","387,663","0.47",
1753,076610,해성옵틱스,"3,120","-120","-3.7","436,267","1,424,969,470","3,290","3,380","3,110","52,026,000,000","0.00","16,675,000","147,091","0.88",
1754,161570,미동앤씨네마,"3,770","-245","-6.1","113,431","438,275,085","4,000","4,045","3,770","51,995,033,220","0.00","13,791,786","1,229,575","8.92",
1755,211050,인카금융서비스,"11,550","0","0.0","0","0","0","0","0","51,905,584,500","0.00","4,493,990","0","0.00",
1756,054630,에이디칩스,"2,100","-150","-6.7","1,131,914","2,438,722,800","2,240","2,260","2,095","51,853,554,900","0.00","24,692,169","131,496","0.53",
1757,246250,에스엘에스바이오,"7,600","-400","-5.0","211","1,636,400","7,760","7,760","7,600","51,847,982,800","0.00","6,822,103","1,030","0.02",
1758,072130,유엔젤,"3,920","25","0.6","40,702","156,536,350","3,930","3,930","3,770","51,726,179,680","0.00","13,195,454","61,928","0.47",
1759,004830,덕성,"3,290","-55","-1.6","39,333","129,828,640","3,325","3,345","3,255","51,587,200,000","0.00","15,680,000","193,590","1.23",
1760,094360,칩스앤미디어,"6,960","-340","-4.7","81,567","579,783,740","7,200","7,310","6,910","51,584,923,920","0.00","7,411,627","47,275","0.64",
1761,124500,아이티센,"3,280","-20","-0.6","64,231","211,704,310","3,300","3,350","3,220","51,498,236,960","0.00","15,700,682","151,463","0.96",
1762,002220,한일철강,"23,000","-700","-3.0","6,180","143,543,800","23,700","24,000","23,000","51,341,359,000","0.00","2,232,233","15,870","0.71",
1763,900120,씨케이에이치,"465","-34","-6.8","1,233,933","587,883,166","500","501","462","51,338,072,505","0.00","110,404,457","32,585,499","29.51",
1764,032540,TJ미디어,"3,685","-90","-2.4","11,477","42,840,910","3,780","3,815","3,685","51,337,979,165","0.00","13,931,609","97,216","0.70",
1765,076080,웰크론한텍,"2,650","-105","-3.8","301,753","795,591,265","2,765","2,765","2,545","51,310,818,450","0.00","19,362,573","226,656","1.17",
1766,002690,동일제강,"3,420","0","0.0","29,279","99,900,690","3,410","3,490","3,365","51,300,000,000","0.00","15,000,000","194,209","1.29",
1767,012860,서연전자,"1,900","-50","-2.6","69,365","133,126,910","1,955","1,975","1,880","51,300,000,000","0.00","27,000,000","192,279","0.71",
1768,005305,롯데칠성우,"661,000","-1,000","-0.2","7","4,641,000","665,000","666,000","661,000","51,247,991,000","0.00","77,531","9,228","11.90",
1769,115440,우리넷,"8,030","-490","-5.8","20,561","169,586,360","8,520","8,650","8,030","51,116,651,300","0.00","6,365,710","245,021","3.85",
1770,011420,갤럭시아에스엠,"1,855","-25","-1.3","61,171","113,442,930","1,880","1,895","1,835","51,104,589,620","0.00","27,549,644","293,646","1.07",
1771,222980,한국맥널티,"10,200","-550","-5.1","6,593","67,595,950","10,500","10,750","10,050","50,745,000,000","0.00","4,975,000","52,091","1.05",
1772,100660,서암기계공업,"4,015","-410","-9.3","133,268","555,698,985","4,415","4,415","4,010","50,589,000,000","0.00","12,600,000","500,617","3.97",
1773,092300,현우산업,"3,525","-160","-4.3","34,296","121,835,645","3,650","3,650","3,495","50,468,510,700","0.00","14,317,308","386,720","2.70",
1774,046310,백금T&A,"3,325","-95","-2.8","157,543","521,586,215","3,425","3,450","3,220","50,435,608,300","0.00","15,168,604","217,137","1.43",
1775,053290,NE능률,"3,715","-135","-3.5","12,787","47,915,690","3,850","3,850","3,685","50,144,483,030","0.00","13,497,842","104,152","0.77",
1776,006050,국영지앤엠,"1,435","-120","-7.7","1,042,824","1,534,232,790","1,555","1,575","1,430","50,074,673,705","0.00","34,895,243","835,226","2.39",
1777,004100,태양금속,"1,360","-25","-1.8","84,120","114,843,920","1,390","1,390","1,345","49,912,000,000","0.00","36,700,000","988,545","2.69",
1778,00499K,롯데지주우,"50,500","-1,600","-3.1","303","15,363,400","52,100","52,100","50,400","49,874,961,500","0.00","987,623","8,417","0.85",
1779,023960,에쓰씨엔지니어링,"1,990","-135","-6.4","121,029","243,991,055","2,160","2,160","1,990","49,783,008,130","0.00","25,016,587","63,449","0.25",
1780,081150,티플랙스,"2,050","-190","-8.5","787,528","1,667,709,270","2,225","2,230","2,050","49,750,224,100","0.00","24,268,402","379,408","1.56",
1781,037230,한국팩키지,"1,990","-85","-4.1","114,385","228,894,240","2,050","2,095","1,945","49,750,000,000","0.00","25,000,000","543,610","2.17",
1782,078940,일경산업개발,"1,170","-10","-0.8","101,095","117,653,450","1,185","1,190","1,150","49,703,895,540","0.00","42,481,962","486,753","1.15",
1783,012340,뉴인텍,"1,010","-45","-4.3","330,290","338,918,560","1,065","1,065","1,010","49,616,411,600","0.00","49,125,160","957,850","1.95",
1784,044380,주연테크,"502","-2","-0.4","1,064,572","540,237,497","504","515","502","49,584,181,540","0.00","98,773,270","250,579","0.25",
1785,119650,KC코트렐,"3,810","-130","-3.3","24,579","94,981,775","3,900","3,965","3,810","49,530,000,000","0.00","13,000,000","319,316","2.46",
1786,178780,유테크,"3,370","-260","-7.2","95,147","327,986,315","3,580","3,625","3,335","49,427,897,840","0.00","14,667,032","232,953","1.59",
1787,043590,크로바하이텍,"3,800","-295","-7.2","217,991","850,006,270","3,985","4,040","3,800","49,400,000,000","0.00","13,000,000","285,972","2.20",
1788,299480,지앤이바이오텍,"4,450","300","7.2","1,310","5,609,000","3,730","4,450","3,730","49,398,306,350","0.00","11,100,743","0","0.00",
1789,024900,덕양산업,"1,515","-15","-1.0","294,019","455,000,365","1,545","1,580","1,515","49,335,944,700","0.00","32,564,980","477,419","1.47",
1790,001210,금호전기,"7,070","-10","-0.1","7,352","52,094,500","7,100","7,450","7,000","49,324,335,760","0.00","6,976,568","190,758","2.73",
1791,002680,한탑,"2,370","-185","-7.2","411,245","1,003,759,310","2,495","2,500","2,370","49,296,000,000","0.00","20,800,000","50,395","0.24",
1792,080470,성창오토텍,"6,750","-900","-11.8","121,307","862,308,520","7,580","7,620","6,750","49,275,000,000","0.00","7,300,000","492,014","6.74",
1793,009810,엔케이물산,"610","-33","-5.1","383,764","238,743,709","645","645","608","49,206,550,970","0.00","80,666,477","3,379,791","4.19",
1794,134580,디엠티,"4,370","-430","-9.0","500,400","2,291,876,500","4,825","4,830","4,370","49,162,500,000","0.00","11,250,000","853,130","7.58",
1795,086060,진바이오텍,"5,700","-120","-2.1","95,321","539,037,980","5,820","5,820","5,540","49,080,345,900","0.00","8,610,587","112,868","1.31",
1796,238120,로고스바이오,"13,600","-750","-5.2","28,506","389,040,950","14,400","14,400","13,300","48,888,246,400","0.00","3,594,724","32,663","0.91",
1797,026940,부국철강,"2,440","-100","-3.9","246,835","612,207,425","2,520","2,550","2,325","48,800,000,000","0.00","20,000,000","856,884","4.28",
1798,128660,피제이메탈,"1,965","-40","-2.0","161,314","319,160,390","2,000","2,030","1,965","48,738,620,085","0.00","24,803,369","289,779","1.17",
1799,023460,CNH,"1,310","-20","-1.5","77,104","100,378,735","1,320","1,330","1,290","48,732,000,000","0.00","37,200,000","775,414","2.08",
1800,010100,한국프랜지,"1,600","-75","-4.5","1,189,001","2,222,324,535","1,700","2,120","1,600","48,720,672,000","0.00","30,450,420","1,083,056","3.56",
1801,171010,램테크놀러지,"4,255","-30","-0.7","21,123","87,675,970","4,230","4,285","4,000","48,620,676,580","0.00","11,426,716","22,856","0.20",
1802,054040,한국컴퓨터,"3,025","-125","-4.0","96,102","298,688,930","3,180","3,180","3,025","48,615,652,250","0.00","16,071,290","328,401","2.04",
1803,263800,데이타솔루션,"3,090","-190","-5.8","20,561","65,427,380","3,210","3,280","3,090","48,570,412,200","0.00","15,718,580","36,097","0.23",
1804,067920,이글루시큐리티,"4,415","-100","-2.2","43,664","194,926,745","4,465","4,530","4,405","48,547,865,385","0.00","10,996,119","73,640","0.67",
1805,016670,포비스티앤씨,"1,210","-25","-2.0","220,284","266,441,590","1,220","1,235","1,190","48,494,450,180","0.00","40,078,058","1,687,078","4.21",
1806,000105,유한양행우,"205,000","-500","-0.2","7","1,431,500","201,000","205,500","201,000","48,418,540,000","0.00","236,188","0","0.00",
1807,038340,UCI,"3,600","0","0.0","0","0","0","0","0","48,364,030,800","0.00","13,434,453","93,655","0.70",
1808,054540,삼영엠텍,"3,720","-150","-3.9","117,143","443,636,250","3,855","3,875","3,710","48,360,000,000","0.00","13,000,000","438,623","3.37",
1809,021880,메이슨캐피탈,"497","-8","-1.6","462,552","229,744,810","512","512","491","48,310,590,776","0.00","97,204,408","1,038,377","1.07",
1810,007370,진양제약,"4,020","-210","-5.0","39,266","160,534,835","4,260","4,260","4,015","48,240,000,000","0.00","12,000,000","595,441","4.96",
1811,003465,유화증권우,"13,800","-50","-0.4","1","13,800","13,800","13,800","13,800","48,234,933,000","0.00","3,495,285","0","0.00",
1812,126640,화신정공,"1,325","-95","-6.7","468,663","638,393,680","1,415","1,420","1,325","48,195,400,275","0.00","36,373,887","63,127","0.17",
1813,053050,지에스이,"1,605","-35","-2.1","81,657","130,724,350","1,640","1,640","1,580","48,130,093,185","0.00","29,987,597","205,898","0.69",
1814,215480,토박스코리아,"1,275","-130","-9.2","811,221","1,092,900,415","1,385","1,440","1,275","48,045,170,925","0.00","37,682,487","6,889,137","18.28",
1815,097800,윈팩,"1,400","-115","-7.6","424,826","603,134,690","1,525","1,535","1,380","47,727,705,200","0.00","34,091,218","227,276","0.67",
1816,044060,조광ILI,"4,825","-495","-9.3","240,645","1,202,429,115","5,360","5,400","4,750","47,698,290,200","0.00","9,885,656","182,369","1.84",
1817,032580,피델릭스,"2,220","-140","-5.9","680,579","1,537,357,505","2,395","2,395","2,210","47,599,148,760","0.00","21,441,058","5,511,555","25.71",
1818,049720,고려신용정보,"3,325","-115","-3.3","22,862","77,119,310","3,470","3,470","3,295","47,547,500,000","0.00","14,300,000","271,922","1.90",
1819,039240,경남스틸,"1,900","-55","-2.8","225,308","430,885,445","1,925","1,945","1,900","47,500,000,000","0.00","25,000,000","139,238","0.56",
1820,052900,KMH하이텍,"1,010","-55","-5.2","421,501","441,248,540","1,065","1,075","1,010","47,354,353,990","0.00","46,885,499","1,314,213","2.80",
1821,024070,WISCOM,"3,145","-60","-1.9","12,920","40,136,365","3,300","3,300","3,080","47,256,518,400","0.00","15,025,920","863,267","5.75",
1822,002070,남영비비안,"6,880","-120","-1.7","7,309","49,994,930","6,860","6,990","6,820","47,251,461,600","0.00","6,867,945","201,849","2.94",
1823,148780,비플라이소프트,"9,940","80","0.8","42","417,860","9,950","9,950","9,940","47,172,456,800","0.00","4,745,720","0","0.00",
1824,233250,메디안디노스틱,"27,000","0","0.0","0","0","0","0","0","47,156,418,000","0.00","1,746,534","0","0.00",
1825,023810,인팩,"4,700","170","3.8","7,089","31,959,720","4,470","4,700","4,400","47,000,000,000","0.00","10,000,000","1,450,544","14.51",
1826,195440,퓨전데이타,"5,580","-260","-4.4","23,422","130,989,120","6,000","6,000","5,400","46,918,035,000","0.00","8,408,250","107,272","1.28",
1827,079000,와토스코리아,"6,500","-30","-0.5","3,522","22,898,760","6,530","6,530","6,470","46,800,000,000","0.00","7,200,000","93,130","1.29",
1828,014910,성문전자,"2,385","-125","-5.0","138,219","330,929,550","2,465","2,505","2,345","46,476,153,945","0.00","19,486,857","131,662","0.68",
1829,215100,로보로보,"2,610","-190","-6.8","150,882","401,760,075","2,805","2,805","2,610","46,453,964,940","0.00","17,798,454","2,796,321","15.71",
1830,189690,포시에스,"6,480","-180","-2.7","14,627","95,828,640","6,660","6,660","6,470","46,452,288,240","0.00","7,168,563","194,779","2.72",
1831,030720,동원수산,"9,940","-360","-3.5","264,447","2,671,947,840","10,350","10,500","9,910","46,022,557,840","0.00","4,630,036","21,364","0.46",
1832,226400,오스테오닉,"5,440","-510","-8.6","96,638","540,014,670","5,670","5,810","5,420","46,014,055,040","0.00","8,458,466","88,922","1.05",
1833,256940,케이피에스,"10,750","-100","-0.9","8,066","85,173,550","10,900","10,900","10,300","45,902,500,000","0.00","4,270,000","3,307","0.08",
1834,044180,KD건설,"129","-2","-1.5","2,804,010","363,365,912","130","131","129","45,884,231,106","0.00","355,691,714","4,690,124","1.32",
1835,143540,영우디에스피,"3,740","-110","-2.9","18,412","69,299,325","3,815","3,975","3,700","45,569,902,840","0.00","12,184,466","435,441","3.57",
1836,126340,비나텍,"12,450","0","0.0","0","0","0","0","0","45,352,013,400","0.00","3,642,732","0","0.00",
1837,075130,플랜티넷,"5,050","0","0.0","19,150","97,005,630","5,120","5,120","5,040","45,248,000,000","0.00","8,960,000","202,257","2.26",
1838,017250,인터엠,"2,150","-5","-0.2","126,185","268,553,030","2,135","2,200","2,105","45,247,754,050","0.00","21,045,467","626,114","2.98",
1839,038950,파인디지털,"4,430","-150","-3.3","22,720","101,519,030","4,520","4,585","4,360","45,233,688,950","0.00","10,210,765","126,683","1.24",
1840,021650,한국큐빅,"2,760","-80","-2.8","118,838","337,954,250","2,840","2,940","2,760","45,127,553,880","0.00","16,350,563","608,036","3.72",
1841,225590,패션플랫폼,"1,985","-10","-0.5","41,661","81,410,410","1,955","2,005","1,935","45,072,005,500","0.00","22,706,300","29,448","0.13",
1842,214870,에치디프로,"3,090","-50","-1.6","64,571","198,011,955","3,140","3,140","3,020","44,976,210,720","0.00","14,555,408","563,622","3.87",
1843,038620,위즈코프,"1,210","-30","-2.4","98,872","119,364,570","1,225","1,245","1,190","44,960,057,120","0.00","37,157,072","990,152","2.66",
1844,072990,에이치시티,"9,810","-190","-1.9","14,945","147,270,410","9,980","9,980","9,780","44,929,152,540","0.00","4,579,934","12,827","0.28",
1845,010660,화천기계,"20,400","-400","-1.9","6,103","124,282,450","20,500","20,600","20,100","44,880,000,000","0.00","2,200,000","229,362","10.43",
1846,054930,유신,"14,950","-1,200","-7.4","12,489","192,048,900","15,700","16,100","14,950","44,850,000,000","0.00","3,000,000","69,187","2.31",
1847,019990,에너토크,"4,595","-250","-5.2","63,383","297,892,580","4,890","5,000","4,595","44,829,224,360","0.00","9,756,088","1,923,991","19.72",
1848,237720,케이엠제약,"19,950","0","0.0","0","0","0","0","0","44,752,598,100","0.00","2,243,238","0","0.00",
1849,091340,S&K폴리텍,"3,815","-165","-4.2","324,673","1,271,846,920","4,075","4,130","3,800","44,649,695,615","0.00","11,703,721","63,676","0.54",
1850,002710,TCC동양,"1,990","-90","-4.3","103,504","210,066,070","2,065","2,085","1,990","44,461,575,000","0.00","22,342,500","433,570","1.94",
1851,008370,원풍,"3,690","-205","-5.3","54,396","204,680,175","3,885","4,005","3,690","44,280,000,000","0.00","12,000,000","276,054","2.30",
1852,032860,GMR 머티리얼즈,"651","-58","-8.2","1,584,633","1,070,813,121","716","720","648","43,980,804,840","0.00","67,558,840","630,761","0.93",
1853,045890,DB라이텍,"1,650","-60","-3.5","133,776","224,453,675","1,710","1,755","1,645","43,867,277,850","0.00","26,586,229","416,297","1.57",
1854,119500,포메탈,"3,700","-165","-4.3","103,931","391,138,730","3,830","3,865","3,700","43,834,758,400","0.00","11,847,232","297,643","2.51",
1855,28513K,SK케미칼우,"30,050","-1,000","-3.2","7,269","219,046,500","31,000","31,000","29,850","43,833,033,500","0.00","1,458,670","192,873","13.22",
1856,012620,원일특강,"9,960","-190","-1.9","4,882","48,833,690","10,100","10,100","9,950","43,824,000,000","0.00","4,400,000","66,220","1.51",
1857,008470,부스타,"5,190","-80","-1.5","16,248","83,714,790","5,270","5,270","5,100","43,620,912,000","0.00","8,404,800","173,787","2.07",
1858,101930,인화정공,"4,670","-70","-1.5","17,224","80,714,285","4,740","4,740","4,625","43,579,062,350","0.00","9,331,705","161,519","1.73",
1859,015540,메디플란트,"8,410","-890","-9.6","107,650","919,602,400","9,260","9,260","8,280","43,575,237,600","0.00","5,181,360","80,798","1.56",
1860,224110,에이텍티앤,"8,160","-520","-6.0","102,280","842,490,420","8,550","8,550","8,140","43,574,400,000","0.00","5,340,000","156,679","2.93",
1861,089530,에이티세미콘,"674","-33","-4.7","181,919","124,333,604","707","715","674","43,569,905,698","0.00","64,643,777","1,197,465","1.85",
1862,086220,네추럴FNP,"4,650","150","3.3","6","27,300","4,450","4,650","4,450","43,528,115,250","0.00","9,360,885","0","0.00",
1863,263540,샘코,"5,480","-360","-6.2","16,933","94,638,690","5,840","5,840","5,480","43,493,011,880","0.00","7,936,681","418,929","5.28",
1864,078350,한양디지텍,"4,345","-315","-6.8","76,537","346,194,420","4,580","4,735","4,345","43,450,000,000","0.00","10,000,000","96,889","0.97",
1865,005820,원림,"19,750","-1,150","-5.5","3,875","77,370,000","21,400","21,400","19,600","43,450,000,000","0.00","2,200,000","37,786","1.72",
1866,085910,네오티스,"3,945","-45","-1.1","1,669","6,619,050","3,990","4,030","3,905","43,448,959,710","0.00","11,013,678","1,067,263","9.69",
1867,064480,브리지텍,"3,635","-115","-3.1","26,728","97,680,285","3,750","3,750","3,600","43,447,337,500","0.00","11,952,500","402,912","3.37",
1868,019540,일지테크,"3,210","-105","-3.2","16,315","52,940,520","3,310","3,310","3,210","43,378,335,000","0.00","13,513,500","148,004","1.10",
1869,192390,윈하이텍,"4,385","-205","-4.5","58,827","261,192,785","4,590","4,610","4,350","43,249,645,265","0.00","9,863,089","137,032","1.39",
1870,005670,푸드웰,"5,400","-190","-3.4","27,770","151,589,850","5,560","5,650","5,340","43,200,000,000","0.00","8,000,000","87,723","1.10",
1871,024740,한일단조,"1,440","-110","-7.1","459,574","676,218,305","1,565","1,565","1,430","43,043,512,320","0.00","29,891,328","536,508","1.79",
1872,052190,이에스에이,"2,690","0","0.0","0","0","0","0","0","42,905,685,610","0.00","15,950,069","21,188","0.13",
1873,038110,에코플라스틱,"1,670","-15","-0.9","308,190","502,144,150","1,675","1,680","1,595","42,867,847,900","0.00","25,669,370","191,320","0.75",
1874,228180,티씨엠생명과학,"20,600","-200","-1.0","52","1,076,200","20,700","20,700","20,600","42,760,532,400","0.00","2,075,754","260,000","12.53",
1875,020120,키다리스튜디오,"2,695","-180","-6.3","29,626","80,533,650","2,870","2,870","2,605","42,668,719,555","0.00","15,832,549","248,783","1.57",
1876,054920,한컴시큐어,"3,015","-190","-5.9","145,612","449,207,265","3,155","3,195","3,015","42,621,704,280","0.00","14,136,552","727,851","5.15",
1877,017000,신원종합개발,"4,230","-205","-4.6","48,967","212,935,645","4,430","4,475","4,230","42,587,754,210","0.00","10,068,027","240,511","2.39",
1878,032750,삼진,"7,090","-280","-3.8","17,295","124,493,040","7,300","7,440","7,090","42,540,000,000","0.00","6,000,000","200,683","3.34",
1879,131760,파인텍,"4,150","125","3.1","3,718,728","15,552,406,315","4,030","4,430","3,980","42,487,795,450","0.00","10,238,023","13,249","0.13",
1880,070300,한솔시큐어,"5,750","-80","-1.4","11,467","65,925,690","5,830","5,840","5,700","42,354,925,500","0.00","7,366,074","1,246,726","16.93",
1881,060260,뉴보텍,"1,715","0","0.0","0","0","0","0","0","42,212,871,085","0.00","24,613,919","477,001","1.94",
1882,068940,아이씨케이,"1,350","-35","-2.5","529,025","730,728,515","1,355","1,430","1,350","42,092,624,700","0.00","31,179,722","0","0.00",
1883,123750,알톤스포츠,"3,300","-235","-6.6","34,247","114,902,125","3,580","3,580","3,255","42,062,780,100","0.00","12,746,297","54,225","0.43",
1884,089150,케이씨티,"2,450","-65","-2.6","193,253","475,931,815","2,505","2,580","2,355","42,017,500,000","0.00","17,150,000","215,681","1.26",
1885,000440,중앙에너비스,"33,650","150","0.4","153","5,116,250","33,500","33,700","33,100","41,908,584,900","0.00","1,245,426","200","0.02",
1886,115480,씨유메디칼,"2,620","-225","-7.9","256,688","700,152,575","2,875","2,900","2,620","41,634,364,980","0.00","15,890,979","147,694","0.93",
1887,005320,국동,"3,030","-95","-3.0","60,059","184,289,295","3,110","3,180","3,000","41,633,654,400","0.00","13,740,480","181,871","1.32",
1888,155900,바다로19호,"2,735","0","0.0","12,848","35,196,130","2,740","2,740","2,730","41,572,010,940","0.00","15,200,004","0","0.00",
1889,066310,큐에스아이,"5,020","-240","-4.6","12,851","65,211,910","5,260","5,260","5,020","41,556,714,600","0.00","8,278,230","137,700","1.66",
1890,032800,판타지오,"571","-6","-1.0","1,482,050","876,937,988","580","612","568","41,513,951,453","0.00","72,703,943","1,348,024","1.85",
1891,052460,아이크래프트,"5,150","-50","-1.0","366","1,889,310","5,200","5,200","5,110","41,477,935,200","0.00","8,053,968","24,119","0.30",
1892,065770,CS,"2,200","-75","-3.3","56,986","124,793,775","2,215","2,265","2,150","41,437,330,000","0.00","18,835,150","95,468","0.51",
1893,900110,이스트아시아홀딩스,"379","-1","-0.3","365,363","139,183,065","382","390","375","41,311,259,994","0.00","109,000,686","6,643,719","6.10",
1894,027970,세하,"1,395","-15","-1.1","16,032","22,550,335","1,395","1,425","1,385","41,240,380,815","0.00","29,562,997","117,768","0.40",
1895,033310,디케이디앤아이,"1,875","-80","-4.1","42,560","81,392,730","1,955","1,975","1,875","41,198,270,625","0.00","21,972,411","166,059","0.76",
1896,078650,코렌,"1,370","-60","-4.2","107,759","150,402,865","1,440","1,440","1,370","41,197,915,270","0.00","30,071,471","1,368,442","4.55",
1897,039020,이건홀딩스,"2,870","-45","-1.5","15,313","43,370,335","2,910","2,910","2,790","41,118,713,860","0.00","14,327,078","114,469","0.80",
1898,093230,이아이디,"270","-11","-3.9","1,171,454","320,715,157","278","280","267","41,090,947,920","0.00","152,188,696","1,064,626","0.70",
1899,035200,프럼파스트,"4,645","-255","-5.2","250,061","1,185,665,360","4,940","5,000","4,640","41,090,213,465","0.00","8,846,117","233,415","2.64",
1900,031860,엔에스엔,"1,995","-90","-4.3","96,357","194,989,640","2,080","2,150","1,995","41,073,746,280","0.00","20,588,344","430,475","2.09",
1901,062860,티엘아이,"4,155","-40","-1.0","16,204","67,028,660","4,190","4,210","4,080","41,021,151,600","0.00","9,872,720","140,253","1.42",
1902,045300,성우테크론,"4,525","-235","-4.9","83,287","377,059,025","4,700","4,760","4,370","40,969,598,875","0.00","9,054,055","167,637","1.85",
1903,035460,기산텔레콤,"2,810","-125","-4.3","127,598","365,204,325","2,935","2,945","2,810","40,962,325,400","0.00","14,577,340","249,358","1.71",
1904,263920,에스엔피월드,"5,190","-40","-0.8","55,632","282,140,350","5,210","5,210","5,000","40,879,450,200","0.00","7,876,580","38,273","0.49",
1905,024060,흥구석유,"2,720","15","0.6","11,657","31,452,520","2,705","2,725","2,680","40,800,000,000","0.00","15,000,000","38,117","0.25",
1906,215090,한컴유니맥스,"2,240","-110","-4.7","98,162","224,029,830","2,330","2,400","2,230","40,660,674,880","0.00","18,152,087","7,064","0.04",
1907,036620,버추얼텍,"1,370","-110","-7.4","327,124","462,309,025","1,480","1,480","1,360","40,565,958,930","0.00","29,610,189","213,776","0.72",
1908,071950,코아스,"1,310","-110","-7.8","245,304","328,427,695","1,390","1,395","1,300","40,488,445,100","0.00","30,907,210","1,413,965","4.57",
1909,007770,한일화학,"11,500","-550","-4.6","7,244","84,228,250","12,350","12,350","11,400","40,365,000,000","0.00","3,510,000","7,629","0.22",
1910,013000,세우글로벌,"1,700","-20","-1.2","1,117,513","1,934,550,685","1,710","1,770","1,685","40,274,198,500","0.00","23,690,705","55,263","0.23",
1911,002410,범양건영,"1,620","-130","-7.4","104,545","173,408,770","1,745","1,745","1,620","40,222,343,340","0.00","24,828,607","779,847","3.14",
1912,002870,신풍제지,"1,150","-5","-0.4","21,958","25,243,565","1,140","1,165","1,130","40,202,505,000","0.00","34,958,700","514,116","1.47",
1913,131220,대한과학,"5,380","-150","-2.7","21,073","113,135,480","5,540","5,540","5,300","40,105,156,200","0.00","7,454,490","85,380","1.15",
1914,045060,오공,"3,475","-45","-1.3","33,786","118,535,490","3,525","3,560","3,475","40,038,859,650","0.00","11,521,974","477,401","4.14",
1915,008110,대동전자,"3,805","-10","-0.3","3,313","12,531,550","3,840","3,840","3,780","39,916,150,835","0.00","10,490,447","4,369,124","41.65",
1916,065420,에스아이리소스,"750","-34","-4.3","532,417","405,620,807","793","793","749","39,623,246,250","0.00","52,830,995","5,681,274","10.75",
1917,130500,GH신소재,"3,600","-30","-0.8","42,219","152,661,820","3,600","3,675","3,500","39,600,000,000","0.00","11,000,000","334,576","3.04",
1918,187790,나노,"1,680","-115","-6.4","389,800","668,834,115","1,795","1,795","1,680","39,577,335,840","0.00","23,557,938","592,269","2.51",
1919,189860,서전기전,"8,160","-640","-7.3","132,046","1,106,201,520","8,800","8,950","8,150","39,571,022,400","0.00","4,849,390","27,498","0.57",
1920,003680,한성기업,"7,220","-560","-7.2","156,373","1,182,709,100","7,670","7,970","7,220","39,550,806,220","0.00","5,477,951","13,755","0.25",
1921,002290,삼일기업공사,"3,185","-80","-2.4","16,567","53,183,810","3,265","3,280","3,165","39,494,000,000","0.00","12,400,000","254,606","2.05",
1922,153490,우리이앤엘,"791","-54","-6.4","281,232","228,280,732","845","845","791","39,470,900,000","0.00","49,900,000","369,311","0.74",
1923,145270,케이탑리츠,"890","-8","-0.9","92,153","82,166,780","906","917","889","39,349,278,970","0.00","44,212,673","5,349,579","12.10",
1924,083500,에프엔에스테크,"5,600","-430","-7.1","37,924","217,744,830","6,030","6,040","5,570","39,286,716,000","0.00","7,015,485","0","0.00",
1925,197140,디지캡,"12,450","550","4.6","102","1,270,400","12,700","12,700","12,450","39,262,083,450","0.00","3,153,581","6,360","0.20",
1926,202960,판도라티비,"3,290","10","0.3","574","1,779,145","3,005","3,290","3,005","39,202,264,780","0.00","11,915,582","2,067,070","17.35",
1927,011080,형지I&C,"1,005","-75","-6.9","118,498","122,193,600","1,075","1,075","1,000","39,150,446,340","0.00","38,955,668","582,860","1.50",
1928,019180,티에이치엔,"2,175","-45","-2.0","132,438","293,949,880","2,270","2,270","2,175","39,150,000,000","0.00","18,000,000","374,991","2.08",
1929,053660,현진소재,"3,250","-175","-5.1","71,103","227,419,830","3,400","3,400","3,010","39,110,610,500","0.00","12,034,034","8,743","0.07",
1930,023150,MH에탄올,"5,290","-30","-0.6","4,142","21,978,660","5,320","5,320","5,290","39,032,402,540","0.00","7,378,526","147,949","2.01",
