순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1913,072950,빛샘전자,"7,280","230","3.3","219,446","1,590,868,890","7,160","7,470","6,970","43,680,000,000","0.00","6,000,000","117,116","1.95",
1914,004920,씨아이테크,"914","15","1.7","2,040,277","1,895,562,825","903","955","899","43,631,974,460","0.00","47,737,390","794,509","1.66",
1915,219130,타이거일렉,"6,900","10","0.2","25,957","178,070,650","6,930","7,040","6,790","43,568,601,000","0.00","6,314,290","52,206","0.83",
1916,060480,국일신동,"3,920","65","1.7","332,873","1,297,886,600","3,880","4,020","3,840","43,472,800,000","0.00","11,090,000","58,738","0.53",
1917,039670,스포츠서울,"1,410","0","0.0","377,993","534,588,190","1,410","1,430","1,405","43,387,105,770","0.00","30,770,997","389,775","1.27",
1918,131400,액트,"2,485","115","4.8","508,091","1,257,044,185","2,400","2,525","2,400","43,156,406,055","0.00","17,366,763","291,858","1.68",
1919,050320,에이앤티앤,"3,220","0","0.0","0","0","0","0","0","43,112,692,700","0.00","13,389,035","172,608","1.29",
1920,009140,경인전자,"27,400","-650","-2.3","376","10,342,500","28,050","28,050","27,300","43,039,837,800","0.00","1,570,797","264,193","16.82",
1921,008110,대동전자,"4,100","15","0.4","2,521","10,296,805","4,085","4,140","4,065","43,010,832,700","0.00","10,490,447","4,331,485","41.29",
1922,215090,한컴유니맥스,"2,365","110","4.9","136,361","321,131,225","2,290","2,435","2,275","42,929,685,755","0.00","18,152,087","31,995","0.18",
1923,037400,우리조명,"1,720","-5","-0.3","55,583","95,439,790","1,740","1,740","1,700","42,868,155,120","0.00","24,923,346","285,050","1.14",
1924,006200,한국전자홀딩스,"910","0","0.0","83,207","75,203,814","904","914","896","42,590,853,760","0.00","46,803,136","1,065,288","2.28",
1925,232680,라온테크,"10,000","-300","-2.9","2,554","25,274,920","10,000","10,250","9,750","42,302,050,000","0.00","4,230,205","1,500","0.04",
1926,258610,이더블유케이,"5,730","-210","-3.5","576,369","3,366,448,850","5,840","6,020","5,710","42,292,809,120","0.00","7,380,944","44,859","0.61",
1927,051390,YW,"3,720","-15","-0.4","3,134","11,615,000","3,735","3,740","3,675","42,241,968,960","0.00","11,355,368","51,621","0.45",
1928,060260,뉴보텍,"1,715","0","0.0","0","0","0","0","0","42,212,871,085","0.00","24,613,919","485,885","1.97",
1929,021650,한국큐빅,"2,880","-50","-1.7","192,948","553,978,630","2,950","2,950","2,815","42,019,200,000","0.00","14,590,000","848,518","5.82",
1930,176440,에이치엔티,"3,135","-120","-3.7","22,063","69,696,230","3,325","3,340","3,130","42,015,897,000","0.00","13,402,200","2,788,629","20.81",
1931,101670,코리아에스이,"2,220","-10","-0.4","1,202,395","2,730,289,930","2,285","2,330","2,205","41,958,000,000","0.00","18,900,000","5,076,933","26.86",
1932,008775,호텔신라우,"55,700","700","1.3","10,295","573,937,900","55,100","56,100","55,100","41,879,660,300","0.00","751,879","67,676","9.00",
1933,052190,이에스에이,"2,690","0","0.0","0","0","0","0","0","41,796,404,930","0.00","15,537,697","21,188","0.14",
1934,123750,알톤스포츠,"3,265","20","0.6","5,629","18,370,125","3,295","3,295","3,240","41,616,659,705","0.00","12,746,297","65,329","0.51",
1935,072990,에이치시티,"9,070","10","0.1","8,820","79,330,210","9,060","9,070","8,940","41,540,001,380","0.00","4,579,934","17,561","0.38",
1936,032080,아즈텍WB,"1,985","10","0.5","131,678","259,477,100","1,960","2,010","1,925","41,519,617,740","0.00","20,916,684","496,554","2.37",
1937,038110,에코플라스틱,"1,820","0","0.0","48,570","87,527,230","1,820","1,820","1,785","41,307,444,360","0.00","22,696,398","441,688","1.95",
1938,096610,알에프세미,"5,080","50","1.0","19,953","100,022,370","5,080","5,090","4,955","41,254,527,600","0.00","8,120,970","60,931","0.75",
1939,035460,기산텔레콤,"2,830","5","0.2","42,478","120,797,675","2,820","2,870","2,820","41,253,872,200","0.00","14,577,340","276,949","1.90",
1940,154030,아시아종묘,"4,470","50","1.1","208,830","935,451,510","4,510","4,595","4,405","41,193,459,330","0.00","9,215,539","32,946","0.36",
1941,015540,메디플란트,"7,970","-170","-2.1","26,218","208,876,350","8,520","8,520","7,890","41,176,200,030","0.00","5,166,399","93,692","1.81",
1942,104460,동양피엔에프,"3,830","-115","-2.9","25,487","98,254,435","3,985","3,985","3,800","41,033,183,750","0.00","10,713,625","32,053","0.30",
1943,155900,바다로19호,"2,695","-5","-0.2","4","10,795","2,700","2,700","2,695","40,964,010,780","0.00","15,200,004","0","0.00",
1944,002870,신풍제지,"1,170","5","0.4","170,878","201,277,650","1,165","1,220","1,150","40,901,679,000","0.00","34,958,700","442,200","1.26",
1945,170790,파이오링크,"5,960","0","0.0","17,953","105,487,820","5,960","6,020","5,820","40,863,726,800","0.00","6,856,330","36,695","0.54",
1946,009180,한솔로지스틱스,"2,475","0","0.0","58,620","145,219,940","2,495","2,520","2,450","40,781,626,875","0.00","16,477,425","1,255,698","7.62",
1947,134580,디엠티,"3,620","-230","-6.0","640,984","2,343,192,405","3,700","3,850","3,545","40,725,000,000","0.00","11,250,000","1,112,891","9.89",
1948,202960,판도라티비,"3,400","-100","-2.9","17,756","58,056,120","3,500","3,550","3,100","40,510,938,800","0.00","11,914,982","2,067,070","17.35",
1949,023440,제일제강,"1,550","0","0.0","161,381","248,524,535","1,570","1,580","1,520","40,349,886,750","0.00","26,032,185","605,904","2.33",
1950,056000,신스타임즈,"2,875","-60","-2.0","57,097","164,294,760","2,935","2,975","2,850","40,297,725,000","0.00","14,016,600","68,068","0.49",
1951,014940,오리엔탈정공,"990","-4","-0.4","427,019","424,298,554","994","1,005","985","40,140,500,400","0.00","40,545,960","255,952","0.63",
1952,080440,에스제이케이,"1,155","-90","-7.2","2,614,752","3,338,226,560","1,250","1,350","1,155","40,100,479,650","0.00","34,719,030","284,145","0.82",
1953,010580,지코,"792","-7","-0.9","143,320","113,941,507","803","803","792","40,012,959,888","0.00","50,521,414","469,319","0.93",
1954,113810,디젠스,"1,765","-70","-3.8","1,414,585","2,534,711,005","1,840","1,880","1,750","39,938,510,015","0.00","22,628,051","381,459","1.69",
1955,284420,휴럼,"10,900","500","4.8","220","2,357,500","10,400","10,900","10,400","39,738,021,000","0.00","3,645,690","0","0.00",
1956,069140,누리플랜,"8,350","1,330","19.0","3,210,027","26,393,059,280","7,400","8,990","7,380","39,674,198,350","0.00","4,751,401","11,668","0.25",
1957,044780,에이치케이,"2,145","0","0.0","97,678","209,164,685","2,150","2,165","2,105","39,587,663,115","0.00","18,455,787","640,369","3.47",
1958,090740,연이정보통신,"2,465","-10","-0.4","305,126","752,726,130","2,465","2,505","2,435","39,440,000,000","0.00","16,000,000","200,181","1.25",
1959,131760,파인텍,"3,850","-60","-1.5","73,148","283,229,025","3,915","3,985","3,800","39,410,166,950","0.00","10,236,407","198,480","1.94",
1960,121850,코이즈,"3,735","65","1.8","48,196","177,779,330","3,670","3,770","3,635","39,340,157,400","0.00","10,532,840","123,558","1.17",
1961,059100,아이컴포넌트,"5,560","-240","-4.1","53,602","303,468,870","5,780","5,840","5,560","39,313,981,600","0.00","7,070,860","517,573","7.32",
1962,030720,동원수산,"9,150","-20","-0.2","14,539","132,627,280","9,170","9,200","9,040","39,298,179,450","0.00","4,294,883","65,536","1.53",
1963,053270,구영테크,"1,975","5","0.2","56,160","110,682,500","1,960","1,990","1,960","39,093,493,650","0.00","19,794,174","258,550","1.31",
1964,003780,진양산업,"3,000","-5","-0.2","32,176","96,576,640","3,045","3,045","2,970","39,000,000,000","0.00","13,000,000","291,435","2.24",
1965,003680,한성기업,"7,070","60","0.9","6,063","42,250,510","7,080","7,080","6,870","38,729,113,570","0.00","5,477,951","17,502","0.32",
1966,006110,삼아알미늄,"3,520","60","1.7","5,063","17,825,660","3,480","3,580","3,480","38,720,000,000","0.00","11,000,000","3,601,158","32.74",
1967,038010,제일테크노스,"4,295","-265","-5.8","173,706","767,898,685","4,515","4,595","4,280","38,655,000,000","0.00","9,000,000","100,336","1.11",
1968,091440,텔레필드,"5,060","-440","-8.0","1,294,360","6,834,010,505","5,400","5,730","4,945","38,559,436,520","0.00","7,620,442","95,614","1.25",
1969,220180,핸디소프트,"5,150","30","0.6","28,242","144,363,130","5,170","5,200","5,080","38,434,496,350","0.00","7,463,009","98,058","1.31",
1970,196700,웹스,"5,600","120","2.2","53,117","293,978,830","5,580","5,740","5,420","38,355,732,800","0.00","6,849,238","101,968","1.49",
1971,069330,유아이디,"3,225","125","4.0","231,737","748,144,560","3,080","3,345","3,080","38,338,129,200","0.00","11,887,792","256,833","2.16",
1972,065440,이루온,"2,505","25","1.0","88,917","225,431,740","2,510","2,580","2,495","38,263,925,100","0.00","15,275,020","285,676","1.87",
1973,000440,중앙에너비스,"30,650","300","1.0","758","23,139,800","30,350","30,650","30,150","38,172,306,900","0.00","1,245,426","200","0.02",
1974,094860,코닉글로리,"798","24","3.1","276,956","217,648,524","780","798","773","38,027,143,476","0.00","47,653,062","327,780","0.69",
1975,032280,삼일,"2,345","-50","-2.1","123,949","292,123,200","2,420","2,420","2,340","38,020,868,550","0.00","16,213,590","281,444","1.74",
1976,051980,중앙리빙테크,"1,755","-70","-3.8","729,143","1,297,282,365","1,850","1,860","1,725","37,805,085,045","0.00","21,541,359","573,500","2.66",
1977,078350,한양디지텍,"3,770","-15","-0.4","23,230","87,722,455","3,800","3,900","3,745","37,700,000,000","0.00","10,000,000","160,226","1.60",
1978,093640,다믈멀티미디어,"5,760","-90","-1.5","114,583","664,921,480","5,840","5,960","5,690","37,628,213,760","0.00","6,532,676","94,845","1.45",
1979,079170,한창산업,"7,170","-50","-0.7","22,222","159,102,510","7,220","7,300","7,090","37,284,000,000","0.00","5,200,000","405,463","7.80",
1980,010280,쌍용정보통신,"920","5","0.6","279,863","255,380,491","921","948","900","37,226,911,280","0.00","40,464,034","0","0.00",
1981,033050,제이엠아이,"1,140","0","0.0","36,992","41,994,805","1,145","1,155","1,125","37,140,449,880","0.00","32,579,342","288,481","0.89",
1982,115570,스타플렉스,"5,750","90","1.6","2,349","13,475,250","5,660","5,860","5,660","37,108,970,500","0.00","6,453,734","1,339","0.02",
1983,039740,한국정보공학,"4,605","-335","-6.8","130,461","612,489,415","4,850","4,850","4,605","36,924,718,185","0.00","8,018,397","158,343","1.97",
1984,002420,세기상사,"90,000","0","0.0","1,130","100,626,500","89,600","91,400","88,400","36,683,280,000","0.00","407,592","3,449","0.85",
1985,054300,팬스타엔터프라이즈,"882","-2","-0.2","266,290","235,201,713","908","908","872","36,272,199,726","0.00","41,124,943","956,863","2.33",
1986,005450,신한,"5,160","50","1.0","44,085","225,909,230","5,120","5,220","5,060","36,237,849,240","0.00","7,022,839","186,369","2.65",
1987,243870,굿센,"26,900","0","0.0","1","26,900","26,900","26,900","26,900","36,206,081,900","0.00","1,345,951","0","0.00",
1988,003720,삼영화학,"1,060","25","2.4","741,689","795,129,170","1,035","1,125","1,035","36,040,000,000","0.00","34,000,000","456,305","1.34",
1989,000950,전방,"21,300","-400","-1.8","944","20,112,200","21,650","21,700","21,100","35,784,000,000","0.00","1,680,000","1,646","0.10",
1990,052600,한네트,"3,075","75","2.5","166,047","515,857,480","3,025","3,185","3,010","35,558,377,500","0.00","11,563,700","318,376","2.75",
1991,003925,남양유업우,"213,000","500","0.2","12","2,551,500","213,000","213,000","212,500","35,499,006,000","0.00","166,662","146,007","87.61",
1992,100030,모바일리더,"10,800","50","0.5","8,534","92,460,100","10,950","11,000","10,650","35,464,111,200","0.00","3,283,714","108,597","3.31",
1993,080530,코디,"1,795","0","0.0","0","0","0","0","0","35,337,403,920","0.00","19,686,576","194,331","0.99",
1994,172580,하이골드12호,"2,700","55","2.1","101,009","269,968,510","2,645","2,710","2,645","35,220,150,000","0.00","13,044,500","2,173","0.02",
1995,043260,성호전자,"1,190","-25","-2.1","947,747","1,135,061,900","1,240","1,240","1,165","35,112,308,980","0.00","29,506,142","649,319","2.20",
1996,079810,디이엔티,"3,900","135","3.6","75,184","294,119,305","3,795","4,060","3,795","35,020,167,000","0.00","8,979,530","227,008","2.53",
1997,234070,에이원알폼,"9,850","0","0.0","3","29,660","8,510","11,300","8,510","34,803,261,100","0.00","3,533,326","0","0.00",
1998,200580,메디쎄이,"10,000","0","0.0","2,002","18,920,000","9,500","10,000","9,400","34,781,590,000","0.00","3,478,159","36,329","1.04",
1999,093380,풍강,"3,500","15","0.4","41,591","146,479,395","3,485","3,555","3,485","34,577,595,500","0.00","9,879,313","78,069","0.79",
2000,067010,이씨에스,"4,610","-40","-0.9","10,123","46,791,010","4,650","4,660","4,560","34,575,000,000","0.00","7,500,000","81,462","1.09",
2001,236340,메디젠휴먼케어,"15,000","-900","-5.7","3,818","56,091,500","14,550","15,250","14,200","34,573,380,000","0.00","2,304,892","0","0.00",
2002,082660,삼우엠스,"856","1","0.1","317,421","270,568,735","855","869","845","34,528,103,064","0.00","40,336,569","1,270,807","3.15",
2003,230980,솔트웍스,"3,745","-60","-1.6","1,167,327","4,491,246,735","3,845","4,040","3,630","34,507,583,460","0.00","9,214,308","30,030","0.33",
2004,008800,행남사,"3,025","-165","-5.2","1,406,936","4,381,444,050","3,170","3,280","3,015","34,443,572,625","0.00","11,386,305","35,824","0.31",
2005,060380,동양에스텍,"3,440","0","0.0","30,269","104,174,285","3,435","3,470","3,405","34,400,000,000","0.00","10,000,000","75,297","0.75",
2006,050760,에스폴리텍,"2,105","-45","-2.1","392,598","841,424,990","2,130","2,205","2,085","34,384,497,190","0.00","16,334,678","109,307","0.67",
2007,058450,일야,"3,500","-260","-6.9","460,587","1,671,348,845","3,770","3,840","3,500","34,230,000,000","0.00","9,780,000","134,373","1.37",
2008,038530,골드퍼시픽,"5,130","80","1.6","41,279","210,667,960","5,050","5,150","5,000","34,143,807,690","0.00","6,655,713","123,346","1.85",
2009,015020,이스타코,"794","-6","-0.8","87,903","70,050,257","806","809","792","34,024,170,400","0.00","42,851,600","1,062,714","2.48",
2010,058110,멕아이씨에스,"6,340","110","1.8","48,111","302,471,200","6,230","6,430","6,210","33,991,910,000","0.00","5,361,500","87,120","1.62",
2011,064850,에프앤가이드,"4,850","-40","-0.8","101","489,960","4,960","4,960","4,850","33,780,250,000","0.00","6,965,000","0","0.00",
2012,003475,유안타증권우,"2,600","30","1.2","13,107","33,994,385","2,585","2,615","2,570","33,571,751,200","0.00","12,912,212","20,739","0.16",
2013,098120,마이크로컨텍솔,"4,035","0","0.0","30,685","124,247,455","4,045","4,080","4,015","33,542,010,810","0.00","8,312,766","1,076,150","12.95",
2014,206950,볼빅,"7,990","-100","-1.2","190","1,493,130","8,180","8,180","7,770","33,424,830,670","0.00","4,183,333","0","0.00",
2015,130740,티피씨글로벌,"3,530","-50","-1.4","55,145","195,802,990","3,580","3,665","3,505","33,358,500,000","0.00","9,450,000","81,122","0.86",
2016,153460,네이블,"5,080","-20","-0.4","74,570","377,769,650","5,160","5,160","4,965","33,172,471,120","0.00","6,530,014","0","0.00",
2017,122800,썬텍,"1,000","0","0.0","0","0","0","0","0","33,153,085,000","0.00","33,153,085","249,062","0.75",
2018,277880,티에스아이,"6,000","-200","-3.2","1,000","6,000,000","6,000","6,000","6,000","33,117,540,000","0.00","5,519,590","0","0.00",
2019,045340,토탈소프트,"3,865","20","0.5","184,133","703,136,645","3,930","3,935","3,705","33,076,824,600","0.00","8,558,040","55,771","0.65",
2020,178600,대동고려삼,"7,500","700","10.3","1","7,500","7,500","7,500","7,500","33,000,000,000","0.00","4,400,000","0","0.00",
2021,002355,넥센타이어1우B,"5,000","0","0.0","5,894","29,476,470","5,000","5,010","5,000","32,500,000,000","0.00","6,500,000","2,188,387","33.67",
2022,001465,BYC우,"150,000","0","0.0","35","5,238,000","153,000","153,000","149,000","32,307,750,000","0.00","215,385","709","0.33",
2023,032040,C&S자산관리,"4,375","0","0.0","0","0","0","0","0","32,149,836,250","0.00","7,348,534","76,443","1.04",
2024,126340,비나텍,"9,500","0","0.0","0","0","0","0","0","31,994,831,500","0.00","3,367,877","0","0.00",
2025,024850,피에스엠씨,"826","-2","-0.2","367,276","299,816,354","829","844","805","31,987,842,026","0.00","38,726,201","2,809,998","7.26",
2026,08537M,루트로닉3우C,"25,400","950","3.9","3","75,350","25,500","25,500","24,450","31,491,910,600","0.00","1,239,839","1,010","0.08",
2027,051380,피씨디렉트,"4,175","35","0.8","10,999","45,449,720","4,140","4,195","4,100","31,480,067,800","0.00","7,540,136","35,367","0.47",
2028,067730,로지시스,"3,365","25","0.8","31,568","106,077,470","3,350","3,420","3,310","31,432,202,530","0.00","9,340,922","31,602","0.34",
2029,099410,동방선기,"2,305","-60","-2.5","309,421","719,625,340","2,380","2,420","2,275","31,212,009,610","0.00","13,541,002","28,871","0.21",
2030,043360,디지아이,"3,460","115","3.4","83,909","285,405,640","3,345","3,475","3,300","31,140,000,000","0.00","9,000,000","110,011","1.22",
2031,105330,케이엔더블유,"5,490","160","3.0","7,446","40,394,150","5,380","5,510","5,300","31,080,795,030","0.00","5,661,347","12,822","0.23",
2032,077280,한컴지엠디,"2,725","50","1.9","30,752","83,578,325","2,700","2,755","2,690","31,042,676,800","0.00","11,391,808","73,865","0.65",
2033,167380,나무기술,"13,400","700","5.5","6,698","88,403,100","12,900","13,500","12,900","30,984,820,000","0.00","2,312,300","0","0.00",
2034,029480,바른테크놀로지,"944","14","1.5","78,564","73,332,213","922","945","920","30,958,749,040","0.00","32,795,285","413,898","1.26",
2035,073540,에프알텍,"2,715","-40","-1.4","30,115","82,228,515","2,755","2,780","2,700","30,951,000,000","0.00","11,400,000","109,112","0.96",
2036,001420,태원물산,"4,070","-125","-3.0","101,234","415,453,065","4,190","4,280","4,055","30,932,000,000","0.00","7,600,000","122,783","1.62",
2037,053660,현진소재,"2,985","-60","-2.0","158,190","479,826,765","3,010","3,115","2,985","30,831,211,290","0.00","10,328,714","192,251","1.86",
2038,221610,한솔씨앤피,"7,710","-10","-0.1","2,653","20,412,070","7,720","7,740","7,620","30,791,218,830","0.00","3,993,673","16,515","0.41",
2039,067770,세진티에스,"3,655","330","9.9","645,157","2,283,382,180","3,330","3,745","3,300","30,689,547,415","0.00","8,396,593","60,452","0.72",
2040,054410,케이피티,"6,060","0","0.0","528","3,185,350","6,050","6,060","6,000","30,663,600,000","0.00","5,060,000","45,159","0.89",
2041,115610,이미지스,"3,990","-30","-0.8","84,550","337,749,930","3,985","4,110","3,950","30,599,820,720","0.00","7,669,128","133,672","1.74",
2042,024940,PN풍년,"3,055","-140","-4.4","102,376","317,529,540","3,190","3,190","3,030","30,550,000,000","0.00","10,000,000","72,952","0.73",
2043,025890,한국주강,"2,690","-85","-3.1","84,481","230,290,820","2,750","2,800","2,675","30,421,906,710","0.00","11,309,259","102,274","0.90",
2044,083470,KJ프리텍,"1,420","20","1.4","5,970,964","9,033,174,805","1,440","1,595","1,400","30,207,711,120","0.00","21,273,036","500,557","2.35",
2045,229480,줌인터넷,"2,795","-45","-1.6","5","13,975","2,795","2,795","2,795","30,206,230,210","0.00","10,807,238","0","0.00",
2046,140890,트러스제7호,"3,085","0","0.0","10","30,850","3,085","3,085","3,085","29,881,310,000","0.00","9,686,000","2,770","0.03",
2047,051160,지어소프트,"2,165","25","1.2","287,952","630,918,085","2,185","2,280","2,105","29,837,607,825","0.00","13,781,805","162,571","1.18",
2048,005030,부산주공,"1,015","-10","-1.0","564,730","569,535,930","1,010","1,020","1,000","29,789,770,920","0.00","29,349,528","402,420","1.37",
2049,149010,아이케이세미콘,"9,500","0","0.0","1","9,500","9,500","9,500","9,500","29,640,000,000","0.00","3,120,000","0","0.00",
2050,099340,하나니켈1호,"1,300","-5","-0.4","70,038","91,265,715","1,310","1,325","1,300","29,583,060,000","0.00","22,756,200","0","0.00",
2051,258540,스템랩,"20,000","100","0.5","302","6,041,000","21,000","21,000","20,000","29,420,940,000","0.00","1,471,047","0","0.00",
2052,019570,제미니투자,"735","5","0.7","938,612","685,873,035","732","743","719","29,400,000,000","0.00","40,000,000","1,075,881","2.69",
2053,009620,삼보산업,"7,110","40","0.6","65,307","460,582,590","7,070","7,220","6,950","29,328,750,000","0.00","4,125,000","27,471","0.67",
2054,044990,에이치엔에스하이텍,"3,900","-100","-2.5","2,741","10,141,900","3,700","3,900","3,700","29,293,149,600","0.00","7,511,064","0","0.00",
2055,279600,미디어젠,"10,100","0","0.0","0","0","0","0","0","29,290,000,000","0.00","2,900,000","0","0.00",
2056,115530,씨엔플러스,"947","30","3.3","355,589","331,596,721","925","950","895","29,009,952,910","0.00","30,633,530","149,679","0.49",
2057,051630,진양화학,"2,410","5","0.2","23,457","56,226,265","2,405","2,430","2,380","28,920,000,000","0.00","12,000,000","82,060","0.68",
2058,205290,케미메디,"3,840","-50","-1.3","2,734","10,031,510","3,880","3,880","3,610","28,812,142,080","0.00","7,503,162","0","0.00",
2059,073190,듀오백,"2,390","-5","-0.2","15,858","37,701,920","2,390","2,405","2,360","28,603,615,600","0.00","11,968,040","83,997","0.70",
2060,033250,체시스,"1,190","20","1.7","906,751","1,091,999,890","1,170","1,235","1,150","28,560,000,000","0.00","24,000,000","526,279","2.19",
2061,078590,두올산업,"2,215","-40","-1.8","112,403","251,070,670","2,240","2,295","2,195","28,518,723,050","0.00","12,875,270","746,512","5.80",
2062,221800,유투바이오,"15,000","0","0.0","3","45,000","15,000","15,000","15,000","28,507,650,000","0.00","1,900,510","0","0.00",
2063,010420,한솔PNS,"1,390","-10","-0.7","211,269","292,695,275","1,415","1,415","1,365","28,485,286,680","0.00","20,493,012","1,390,728","6.79",
2064,197140,디지캡,"9,000","0","0.0","502","4,252,740","8,800","9,000","8,450","28,382,229,000","0.00","3,153,581","0","0.00",
2065,281310,바이오시네틱스,"11,000","0","0.0","1,316","14,476,000","11,000","11,000","11,000","28,380,000,000","0.00","2,580,000","0","0.00",
2066,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914","27,801","0.37",
2067,080580,오킨스전자,"4,570","-25","-0.5","16,058","72,471,690","4,560","4,595","4,450","28,334,000,000","0.00","6,200,000","71,518","1.15",
2068,023790,동일철강,"3,850","-20","-0.5","7,892","30,428,135","3,870","4,030","3,810","28,278,577,250","0.00","7,345,085","20,732","0.28",
2069,217190,제너셈,"3,220","30","0.9","39,379","125,953,145","3,200","3,285","3,170","28,236,740,280","0.00","8,769,174","102,798","1.17",
2070,204210,모두투어리츠,"3,600","-45","-1.2","2,224","8,011,865","3,645","3,645","3,600","28,176,534,000","0.00","7,826,815","16,388","0.21",
2071,023770,플레이위드,"8,140","20","0.2","6,508","52,627,080","8,280","8,280","8,010","28,171,319,000","0.00","3,460,850","76,224","2.20",
2072,250300,제이에스피브이,"1,190","-5","-0.4","901","991,190","1,100","1,190","1,100","28,170,478,490","0.00","23,672,671","0","0.00",
2073,173130,오파스넷,"9,470","0","0.0","0","0","0","0","0","28,102,243,940","0.00","2,967,502","0","0.00",
2074,076340,관악산업,"5,730","-180","-3.0","175","1,002,750","5,730","5,730","5,730","27,913,465,800","0.00","4,871,460","0","0.00",
2075,026260,카테아,"309","0","0.0","0","0","0","0","0","27,779,158,401","0.00","89,900,189","0","0.00",
2076,001770,신화실업,"22,750","-150","-0.7","6,660","150,012,650","23,050","23,050","22,300","27,638,474,500","0.00","1,214,878","0","0.00",
2077,232270,케이비제9호스팩,"2,000","-10","-0.5","14,735","29,498,280","2,000","2,015","2,000","27,631,400,000","0.00","13,815,700","0","0.00",
2078,266870,플렉스파워에이더블유에스,"4,250","0","0.0","6,029","25,197,730","4,200","4,250","4,100","27,236,890,000","0.00","6,408,680","0","0.00",
2079,099520,ITX엠투엠,"1,650","145","9.6","1,496,562","2,420,919,385","1,520","1,700","1,515","27,169,116,150","0.00","16,466,131","481,968","2.93",
2080,139670,넥스트리밍,"3,870","10","0.3","9,766","37,740,115","3,875","3,880","3,835","27,155,445,570","0.00","7,016,911","91,237","1.30",
2081,194610,우성아이비,"1,310","0","0.0","0","0","0","0","0","27,143,200,000","0.00","20,720,000","202,807","0.98",
2082,119830,아이텍반도체,"5,100","30","0.6","12,589","63,802,420","5,100","5,130","5,050","27,119,484,600","0.00","5,317,546","39,898","0.75",
2083,047440,레이젠,"925","0","0.0","0","0","0","0","0","26,960,631,825","0.00","29,146,629","335,634","1.15",
2084,103230,에스앤더블류,"3,730","195","5.5","39,584","141,422,980","3,535","3,730","3,425","26,856,000,000","0.00","7,200,000","26,980","0.37",
2085,224880,SGA임베디드,"6,030","-10","-0.2","0","0","0","0","0","26,641,534,950","0.00","4,418,165","0","0.00",
2086,026910,광진실업,"4,130","-20","-0.5","60,001","248,896,500","4,160","4,200","4,100","26,454,322,650","0.00","6,405,405","223,939","3.50",
2087,004365,세방우,"7,170","-130","-1.8","216","1,555,870","7,250","7,250","7,170","26,451,922,500","0.00","3,689,250","689,970","18.70",
2088,217880,틸론,"7,890","420","5.6","2","15,780","7,890","7,890","7,890","26,276,209,020","0.00","3,330,318","0","0.00",
2089,251960,엠에프엠코리아,"25,200","50","0.2","5","126,000","25,200","25,200","25,200","26,208,000,000","0.00","1,040,000","0","0.00",
2090,058420,제이웨이,"2,345","35","1.5","123,011","285,562,165","2,310","2,380","2,280","25,945,572,450","0.00","11,064,210","0","0.00",
2091,114920,대주이엔티,"7,470","970","14.9","2","14,940","7,470","7,470","7,470","25,917,165,000","0.00","3,469,500","0","0.00",
2092,006125,SK디스커버리우,"19,000","100","0.5","3,779","71,709,800","19,150","19,150","18,850","25,810,645,000","0.00","1,358,455","208,675","15.36",
2093,153360,하이골드3호,"1,595","30","1.9","64,900","102,372,280","1,580","1,595","1,565","25,758,915,050","0.00","16,149,790","4,847","0.03",
2094,090150,광진윈텍,"2,665","-10","-0.4","24,329","64,668,760","2,675","2,675","2,640","25,739,617,345","0.00","9,658,393","171,010","1.77",
2095,019490,하이트론,"4,645","75","1.6","1,778","8,203,910","4,590","4,700","4,525","25,690,264,075","0.00","5,530,735","52,029","0.94",
2096,070590,한솔인티큐브,"1,850","0","0.0","0","0","0","0","0","25,677,113,850","0.00","13,879,521","152,302","1.10",
2097,186230,그린플러스,"9,400","-140","-1.5","3,222","32,522,790","10,050","10,100","9,360","25,569,748,400","0.00","2,720,186","0","0.00",
2098,134060,이퓨쳐,"5,360","-70","-1.3","10,135","54,198,530","5,490","5,490","5,270","25,563,180,000","0.00","4,769,250","18,384","0.39",
2099,025870,신라에스지,"6,360","230","3.8","57,114","356,732,490","6,190","6,390","6,080","25,440,000,000","0.00","4,000,000","29,838","0.75",
2100,123010,옵토팩,"5,100","40","0.8","28,996","147,671,470","5,170","5,170","5,050","25,435,785,900","0.00","4,987,409","105,951","2.12",
2101,008830,대동기어,"28,300","-1,000","-3.4","1,545","43,886,900","29,300","29,300","28,100","25,434,681,600","0.00","898,752","2,075","0.23",
2102,225220,제놀루션,"8,770","-20","-0.2","0","0","0","0","0","25,405,751,610","0.00","2,896,893","0","0.00",
2103,098660,에스티오,"2,990","15","0.5","16,858","51,390,825","2,975","3,120","2,975","25,280,880,560","0.00","8,455,144","3,183","0.04",
2104,012600,청호컴넷,"2,980","40","1.4","25,879","79,189,790","2,915","3,180","2,915","24,961,528,960","0.00","8,376,352","1,498,520","17.89",
2105,096870,엘디티,"3,730","-220","-5.6","335,662","1,267,478,885","3,950","3,985","3,665","24,910,432,000","0.00","6,678,400","94,067","1.41",
2106,002025,코오롱우,"23,050","50","0.2","467","10,743,050","23,000","23,050","22,950","24,810,789,500","0.00","1,076,390","85,697","7.96",
