순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
620,086980,쇼박스,"4,045","-5","-0.1","76,750","310,862,055","4,060","4,095","4,020","253,217,000,000","0.01","62,600,000","3,274,817","5.23",
621,006380,카프로,"6,310","-50","-0.8","149,450","939,692,530","6,370","6,410","6,230","252,400,000,000","0.01","40,000,000","2,148,309","5.37",
622,000430,대원강업,"4,070","5","0.1","11,098","45,544,720","4,065","4,135","4,045","252,340,000,000","0.01","62,000,000","1,217,778","1.96",
623,049180,셀루메드,"12,300","50","0.4","326,652","4,011,441,050","12,150","12,550","12,050","251,264,535,300","0.01","20,428,011","1,009,779","4.94",
624,215360,우리산업,"27,450","-250","-0.9","53,357","1,465,525,000","27,950","28,000","27,150","250,677,874,350","0.01","9,132,163","908,157","9.94",
625,004360,세방,"12,950","250","2.0","32,183","415,700,800","12,650","13,050","12,650","250,047,535,500","0.01","19,308,690","1,208,751","6.26",
626,127160,매직마이크로,"4,605","-35","-0.8","485,013","2,247,244,475","4,690","4,700","4,570","249,584,138,550","0.01","54,198,510","283,507","0.52",
627,217270,넵튠,"12,750","-150","-1.2","337,663","4,340,414,000","13,050","13,250","12,500","248,906,163,000","0.01","19,522,052","84,071","0.43",
628,214180,민앤지,"20,850","-50","-0.2","50,582","1,053,706,300","21,050","21,100","20,300","247,836,193,800","0.01","11,886,628","2,303,709","19.38",
629,054050,농우바이오,"15,400","100","0.6","38,455","593,958,000","15,250","15,550","15,250","246,870,639,400","0.01","16,030,561","381,328","2.38",
630,032620,유비케어,"4,725","75","1.6","228,863","1,073,948,480","4,680","4,730","4,650","246,631,481,775","0.01","52,197,139","1,031,689","1.98",
631,152330,코리아오토글라스,"12,300","0","0.0","42,232","515,598,600","12,400","12,500","12,150","246,000,000,000","0.01","20,000,000","2,846,670","14.23",
632,069110,코스온,"13,300","1,100","9.0","637,492","8,269,426,550","12,400","13,500","12,400","245,925,246,000","0.01","18,490,620","817,047","4.42",
633,064260,다날,"4,520","-5","-0.1","189,985","863,915,580","4,535","4,620","4,515","245,467,065,960","0.01","54,306,873","1,322,009","2.43",
634,008970,동양철관,"2,750","30","1.1","6,924,986","19,236,016,480","2,745","2,840","2,670","244,434,547,500","0.01","88,885,290","655,100","0.74",
635,065160,에프티이앤이,"3,580","0","0.0","0","0","0","0","0","243,407,604,580","0.01","67,990,951","14,171,183","20.84",
636,011280,태림포장,"3,425","-30","-0.9","47,087","161,384,460","3,505","3,505","3,400","242,510,344,500","0.01","70,805,940","951,755","1.34",
637,225570,넷게임즈,"10,100","50","0.5","14,344","144,070,200","10,200","10,200","9,910","242,278,315,200","0.01","23,987,952","119,982","0.50",
638,011930,신성이엔지,"1,400","-15","-1.1","352,496","492,542,975","1,420","1,420","1,385","242,191,198,200","0.01","172,993,713","1,769,051","1.02",
639,263770,유에스티,"10,600","-500","-4.5","354,264","3,839,202,150","11,250","11,300","10,600","241,734,823,200","0.01","22,805,172","200","0.00",
640,027050,코리아나,"6,030","30","0.5","1,888,485","11,775,513,710","6,250","6,480","6,000","241,200,000,000","0.01","40,000,000","1,758,628","4.40",
641,040350,큐로컴,"2,210","-25","-1.1","338,100","749,252,180","2,240","2,250","2,195","241,199,417,680","0.01","109,140,008","2,749,656","2.52",
642,034950,한국기업평가,"53,100","0","0.0","863","45,571,500","53,000","53,100","52,000","241,101,293,400","0.01","4,540,514","3,845,362","84.69",
643,006620,동구바이오제약,"25,000","200","0.8","28,875","718,721,150","24,800","25,100","24,700","240,100,000,000","0.01","9,604,000","114,775","1.20",
644,074610,나노메딕스,"9,360","-130","-1.4","539,635","4,984,399,100","9,460","9,460","8,980","238,970,057,040","0.01","25,530,989","690,856","2.71",
645,003545,대신증권우,"9,190","-20","-0.2","37,236","342,329,470","9,230","9,250","9,130","238,940,000,000","0.01","26,000,000","2,151,930","8.28",
646,067280,멀티캠퍼스,"40,300","-100","-0.2","15,207","612,865,100","40,500","41,000","39,600","238,849,193,700","0.01","5,926,779","228,014","3.85",
647,015360,예스코홀딩스,"39,700","0","0.0","291","11,486,650","39,700","39,750","39,350","238,200,000,000","0.01","6,000,000","843,668","14.06",
648,090350,노루페인트,"11,900","100","0.8","439,868","5,224,800,350","11,850","12,100","11,650","238,000,000,000","0.01","20,000,000","639,575","3.20",
649,185490,아이진,"21,600","-400","-1.8","113,845","2,441,772,400","22,000","22,250","21,000","237,450,787,200","0.01","10,993,092","152,711","1.39",
650,004150,한솔홀딩스,"5,120","60","1.2","141,679","724,018,070","5,020","5,140","5,020","237,362,539,520","0.01","46,359,871","4,904,708","10.58",
651,095570,AJ네트웍스,"5,060","20","0.4","54,920","278,356,420","5,050","5,150","5,030","236,920,812,700","0.01","46,822,295","3,818,757","8.16",
652,001270,부국증권,"22,800","-350","-1.5","521","11,843,550","23,250","23,250","22,550","236,433,400,800","0.01","10,369,886","100,188","0.97",
653,000680,LS네트웍스,"3,000","-20","-0.7","19,322","58,361,370","3,030","3,050","3,000","236,409,048,000","0.01","78,803,016","153,239","0.19",
654,012610,경인양행,"5,850","-110","-1.8","177,842","1,042,787,900","5,980","5,990","5,790","236,318,735,250","0.01","40,396,365","3,726,248","9.22",
655,251630,브이원텍,"32,000","350","1.1","58,674","1,865,075,350","32,000","32,050","31,550","235,714,880,000","0.01","7,366,090","191,207","2.60",
656,010820,퍼스텍,"5,020","25","0.5","1,195,422","6,036,267,290","5,020","5,120","4,975","234,759,496,800","0.01","46,764,840","275,451","0.59",
657,241770,메카로,"23,450","50","0.2","57,021","1,332,545,800","23,450","23,700","23,050","234,057,733,000","0.01","9,981,140","498,615","5.00",
658,175250,아이큐어,"38,200","-1,100","-2.8","144,624","5,557,998,950","39,550","39,600","37,950","233,918,387,600","0.01","6,123,518","14,452","0.24",
659,262760,엔케이맥스,"13,900","-350","-2.5","4,456","62,940,800","14,750","14,750","13,900","233,798,000,000","0.01","16,820,000","0","0.00",
660,000970,한국주철관,"10,250","250","2.5","180,389","1,843,738,250","10,150","10,400","10,000","233,705,125,000","0.01","22,800,500","394,562","1.73",
661,072020,중앙백신,"23,450","200","0.9","54,093","1,274,549,150","23,500","23,750","23,350","233,562,000,000","0.01","9,960,000","383,389","3.85",
662,128820,대성산업,"5,150","-30","-0.6","70,969","366,897,600","5,180","5,280","5,100","232,962,711,700","0.01","45,235,478","555,248","1.23",
663,018120,진로발효,"30,900","-100","-0.3","711","21,977,700","31,100","31,200","30,750","232,491,600,000","0.01","7,524,000","806,420","10.72",
664,000390,삼화페인트,"8,760","-10","-0.1","636,469","5,647,868,580","8,800","9,050","8,620","231,603,458,760","0.01","26,438,751","2,631,411","9.95",
665,036800,나이스정보통신,"23,150","0","0.0","2,625","60,482,900","22,950","23,250","22,950","231,500,000,000","0.01","10,000,000","3,082,830","30.83",
666,100130,동국S&C,"4,050","-40","-1.0","162,568","658,676,080","4,070","4,125","4,010","231,429,150,000","0.01","57,143,000","1,793,958","3.14",
667,260930,씨티케이코스메틱스,"22,850","150","0.7","7,720","177,285,500","22,700","23,250","22,550","231,291,150,350","0.01","10,122,151","73,073","0.72",
668,046440,KG모빌리언스,"7,730","-110","-1.4","55,290","429,268,190","7,860","7,860","7,700","231,180,777,610","0.01","29,906,957","1,379,844","4.61",
669,064550,바이오니아,"11,200","100","0.9","161,676","1,783,111,900","11,200","11,200","10,800","230,995,161,600","0.01","20,624,568","820,366","3.98",
670,004700,조광피혁,"34,700","0","0.0","1,077","37,074,900","35,000","35,000","34,000","230,725,088,600","0.01","6,649,138","38,055","0.57",
671,067390,아스트,"14,650","-100","-0.7","50,558","737,872,650","14,800","14,800","14,500","230,226,171,050","0.01","15,715,097","192,612","1.23",
672,021320,KCC건설,"10,750","300","2.9","277,296","2,948,568,000","10,350","10,850","10,250","230,050,000,000","0.01","21,400,000","994,362","4.65",
673,142760,바이오리더스,"14,400","-50","-0.4","233,576","3,346,464,600","14,500","14,650","13,800","229,828,464,000","0.01","15,960,310","0","0.00",
674,245620,EDGC,"6,350","160","2.6","528,832","3,307,593,750","6,210","6,370","6,120","228,840,919,000","0.01","36,037,940","116,324","0.32",
675,011390,부산산업,"216,500","0","0.0","83,260","18,169,580,500","214,500","224,000","212,500","228,624,000,000","0.01","1,056,000","2,878","0.27",
676,109960,에이프로젠 H&G,"1,275","0","0.0","249,829","316,150,630","1,270","1,280","1,255","227,836,401,675","0.01","178,695,217","3,713,622","2.08",
677,227610,아우딘퓨쳐스,"22,750","550","2.5","83,952","1,934,691,200","22,600","23,550","22,450","227,500,000,000","0.01","10,000,000","494,594","4.95",
678,071055,한국금융지주우,"38,700","50","0.1","2,128","82,382,000","39,350","39,350","38,500","226,714,313,700","0.01","5,858,251","863,114","14.73",
679,046210,파나진,"7,070","-20","-0.3","82,707","583,654,220","7,090","7,150","7,000","226,481,511,200","0.01","32,034,160","248,092","0.77",
680,044340,위닉스,"12,650","-300","-2.3","266,894","3,393,380,050","13,100","13,200","12,500","226,098,826,250","0.01","17,873,425","880,687","4.93",
681,007210,벽산,"3,295","35","1.1","57,739","189,804,990","3,250","3,320","3,245","225,905,200,000","0.01","68,560,000","8,196,949","11.96",
682,123690,한국화장품,"14,050","150","1.1","2,596,892","38,661,206,000","14,700","15,650","14,050","225,755,400,000","0.01","16,068,000","83,491","0.52",
683,013580,계룡건설,"25,250","750","3.1","25,411","640,024,700","24,700","25,600","24,450","225,505,401,750","0.01","8,930,907","1,516,499","16.98",
684,004970,신라교역,"14,050","150","1.1","24,914","347,435,600","13,900","14,250","13,800","224,800,000,000","0.01","16,000,000","1,188,915","7.43",
685,114570,지스마트글로벌,"10,700","350","3.4","186,402","1,990,216,900","10,450","10,900","10,450","224,676,748,900","0.01","20,997,827","617,370","2.94",
686,009520,포스코엠텍,"5,390","40","0.8","1,057,218","5,674,097,640","5,320","5,470","5,260","224,454,169,170","0.01","41,642,703","420,232","1.01",
687,131030,디에이치피코리아,"13,550","0","0.0","99,368","1,332,418,600","13,750","13,750","13,200","224,452,999,350","0.01","16,564,797","236,030","1.42",
688,060590,씨티씨바이오,"12,700","-250","-1.9","86,076","1,087,713,250","13,100","13,100","12,350","223,839,189,100","0.01","17,625,133","355,402","2.02",
689,138580,비즈니스온,"23,400","-450","-1.9","131,103","3,053,767,300","23,850","24,150","22,800","223,351,596,000","0.01","9,544,940","947,204","9.92",
690,089980,상아프론테크,"15,650","450","3.0","80,128","1,235,967,600","15,200","15,700","15,100","223,224,338,400","0.01","14,263,536","206,645","1.45",
691,048550,SM C&C,"2,370","35","1.5","319,615","770,953,600","2,335","2,455","2,325","222,924,631,620","0.01","94,061,026","3,085,046","3.28",
692,001940,KISCO홀딩스,"12,050","-50","-0.4","28,124","337,557,750","12,000","12,150","11,850","222,640,379,000","0.01","18,476,380","2,209,200","11.96",
693,030210,KTB투자증권,"3,690","-75","-2.0","595,956","2,187,611,290","3,765","3,775","3,615","222,558,999,480","0.01","60,314,092","14,718,530","24.40",
694,015860,일진홀딩스,"4,510","-5","-0.1","35,423","158,532,195","4,535","4,535","4,435","222,557,148,330","0.01","49,347,483","598,018","1.21",
695,003580,동원,"10,100","-550","-5.2","1,176,911","11,892,324,100","10,200","10,350","9,500","222,124,532,800","0.01","21,992,528","98,122","0.45",
696,065060,지엔코,"2,255","-5","-0.2","447,984","1,014,550,820","2,255","2,290","2,250","221,008,139,220","0.01","98,008,044","3,346,524","3.41",
697,018310,삼목에스폼,"15,000","-300","-2.0","39,586","598,765,750","15,500","15,500","14,900","220,500,000,000","0.01","14,700,000","475,715","3.24",
698,074430,아미노로직스,"2,495","15","0.6","127,054","315,678,385","2,505","2,560","2,435","219,127,975,780","0.01","87,826,844","1,078,516","1.23",
699,014790,한라,"5,750","60","1.0","316,882","1,829,381,830","5,740","5,880","5,650","218,930,916,500","0.01","38,074,942","2,142,292","5.63",
700,123420,선데이토즈,"22,850","0","0.0","48,568","1,112,118,500","22,750","23,100","22,750","218,670,889,700","0.01","9,569,842","658,568","6.88",
701,018290,지엠피,"8,430","20","0.2","386,368","3,219,717,000","8,360","8,550","8,210","218,290,660,290","0.01","25,894,503","817,617","3.16",
702,005740,크라운해태홀딩스,"14,700","0","0.0","18,813","275,947,000","14,900","14,900","14,350","218,256,000,900","0.01","14,847,347","597,176","4.02",
703,112240,에스에프씨,"4,960","5","0.1","414,272","2,054,386,390","4,980","5,030","4,905","218,149,896,640","0.01","43,981,834","158,361","0.36",
704,016380,동부제철,"8,000","-150","-1.8","6,947","55,923,320","8,280","8,280","8,000","217,867,392,000","0.01","27,233,424","199,870","0.73",
705,200780,비씨월드제약,"27,150","300","1.1","17,145","460,563,100","27,000","27,150","26,600","217,425,833,700","0.01","8,008,318","125,756","1.57",
706,018000,유니슨,"2,315","20","0.9","353,256","818,336,825","2,300","2,355","2,290","216,685,402,890","0.01","93,600,606","18,514,399","19.78",
707,126700,하이비젼시스템,"14,450","150","1.0","98,925","1,435,677,450","14,400","14,700","14,350","215,913,518,400","0.01","14,942,112","2,454,669","16.43",
708,001880,삼호,"14,200","250","1.8","1,787","25,024,300","13,950","14,250","13,800","215,552,677,200","0.01","15,179,766","216,568","1.43",
709,208640,썸에이지,"2,830","45","1.6","645,335","1,832,862,200","2,755","2,935","2,750","215,138,097,070","0.01","76,020,529","500,645","0.66",
710,028100,동아지질,"18,700","250","1.4","198,921","3,733,816,600","18,400","19,100","18,200","215,050,000,000","0.01","11,500,000","1,049,156","9.12",
711,033240,자화전자,"12,000","-250","-2.0","86,761","1,049,401,400","12,250","12,350","11,950","214,800,000,000","0.01","17,900,000","2,423,345","13.54",
712,079970,투비소프트,"8,810","-40","-0.4","193,595","1,719,372,010","9,070","9,090","8,770","214,756,577,360","0.01","24,376,456","180,914","0.74",
713,004710,한솔테크닉스,"9,710","30","0.3","71,479","686,282,390","9,620","9,710","9,510","214,686,915,380","0.01","22,109,878","2,548,839","11.53",
714,201490,미투온,"6,880","30","0.4","390,313","2,693,254,090","6,870","7,020","6,830","214,468,657,600","0.01","31,172,770","0","0.00",
715,077500,유니퀘스트,"7,890","-110","-1.4","42,161","334,047,070","8,040","8,060","7,860","214,235,520,990","0.01","27,152,791","15,044,755","55.41",
716,004960,한신공영,"18,450","0","0.0","37,048","685,092,200","18,450","18,700","18,350","213,479,451,900","0.01","11,570,702","764,015","6.60",
717,078150,HB테크놀러지,"2,700","-55","-2.0","793,858","2,166,156,385","2,760","2,785","2,690","213,274,150,200","0.01","78,990,426","2,145,751","2.72",
718,001260,남광토건,"21,700","-50","-0.2","160,128","3,505,879,300","21,800","22,350","21,450","213,225,827,500","0.01","9,826,075","13,809","0.14",
719,058610,에스피지,"10,200","100","1.0","90,886","926,850,950","10,150","10,300","10,050","212,945,145,000","0.01","20,876,975","850,095","4.07",
720,067370,선바이오,"27,800","0","0.0","2,596","71,899,100","28,700","28,700","27,500","212,696,132,000","0.01","7,650,940","9,800","0.13",
721,137940,넥스트아이,"3,100","-30","-1.0","673,257","2,089,469,030","3,175","3,180","3,020","212,289,844,500","0.01","68,480,595","38,028,902","55.53",
722,095720,웅진씽크빅,"6,120","-10","-0.2","28,841","175,863,480","6,070","6,160","6,040","211,881,529,800","0.01","34,621,165","5,854,886","16.91",
723,104480,티케이케미칼,"2,330","10","0.4","432,964","1,004,065,105","2,325","2,345","2,300","211,786,361,220","0.01","90,895,434","3,006,251","3.31",
724,036190,금화피에스시,"35,200","-50","-0.1","5,815","202,665,700","35,250","36,000","34,300","211,200,000,000","0.01","6,000,000","1,764,785","29.41",
725,143240,사람인에이치알,"18,150","-200","-1.1","13,433","245,826,050","18,350","18,650","18,050","211,161,873,450","0.01","11,634,263","1,495,221","12.85",
726,036530,S&T홀딩스,"12,950","0","0.0","545","7,042,700","12,950","13,050","12,850","211,135,323,700","0.01","16,303,886","1,830,871","11.23",
727,003570,S&T중공업,"6,500","180","2.8","27,866","179,449,560","6,380","6,690","6,320","211,077,353,500","0.01","32,473,439","4,193,439","12.91",
