순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1978,067010,이씨에스,"4,660","-10","-0.2","7,558","35,378,725","4,645","4,715","4,645","34,950,000,000","0.00","7,500,000","81,052","1.08",
1979,094860,코닉글로리,"733","-7","-1.0","184,178","135,667,563","742","745","731","34,929,694,446","0.00","47,653,062","169,730","0.36",
1980,003720,삼영화학,"1,020","-20","-1.9","87,521","89,196,865","1,050","1,050","1,010","34,680,000,000","0.00","34,000,000","596,430","1.75",
1981,058450,일야,"3,530","-115","-3.2","146,029","519,542,560","3,645","3,660","3,500","34,523,400,000","0.00","9,780,000","67,066","0.69",
1982,052600,한네트,"2,985","-30","-1.0","59,139","176,709,010","3,065","3,065","2,950","34,517,644,500","0.00","11,563,700","313,355","2.71",
1983,134580,디엠티,"3,055","-15","-0.5","41,380","123,479,825","3,070","3,070","2,940","34,368,750,000","0.00","11,250,000","1,106,520","9.84",
1984,079170,한창산업,"6,600","-30","-0.4","28,601","187,591,330","6,680","6,680","6,530","34,320,000,000","0.00","5,200,000","374,287","7.20",
1985,141070,맥스로텍,"1,380","-45","-3.2","148,237","207,341,790","1,425","1,425","1,360","34,315,710,660","0.00","24,866,457","667,151","2.68",
1986,002420,세기상사,"83,900","-1,000","-1.2","913","77,138,500","84,000","87,000","83,400","34,196,968,800","0.00","407,592","2,474","0.61",
1987,000950,전방,"20,300","50","0.2","952","19,255,000","20,300","20,350","20,050","34,104,000,000","0.00","1,680,000","1,560","0.09",
1988,098120,마이크로컨텍솔,"4,095","-25","-0.6","50,428","207,582,700","4,120","4,165","4,060","34,040,776,770","0.00","8,312,766","1,032,315","12.42",
1989,069330,유아이디,"2,860","-85","-2.9","127,581","366,356,175","2,955","2,960","2,820","33,999,085,120","0.00","11,887,792","126,572","1.06",
1990,005450,신한,"4,790","-90","-1.8","11,576","55,410,865","4,880","4,945","4,720","33,639,398,810","0.00","7,022,839","188,906","2.69",
1991,093380,풍강,"3,400","5","0.2","21,277","72,328,995","3,395","3,435","3,375","33,589,664,200","0.00","9,879,313","56,232","0.57",
1992,023440,제일제강,"1,290","-15","-1.2","233,984","299,666,560","1,305","1,305","1,265","33,581,518,650","0.00","26,032,185","260,064","1.00",
1993,205290,케미메디,"4,460","-30","-0.7","3,747","16,163,790","4,305","4,480","4,250","33,464,102,520","0.00","7,503,162","0","0.00",
1994,200580,메디쎄이,"9,600","0","0.0","0","0","0","0","0","33,390,326,400","0.00","3,478,159","39,331","1.13",
1995,032280,삼일,"2,045","-25","-1.2","35,444","72,574,165","2,070","2,095","2,035","33,156,791,550","0.00","16,213,590","205,046","1.26",
1996,122800,썬텍,"1,000","0","0.0","0","0","0","0","0","33,153,085,000","0.00","33,153,085","249,063","0.75",
1997,250300,제이에스피브이,"1,400","-80","-5.4","1,521","2,002,830","1,265","1,430","1,260","33,141,739,400","0.00","23,672,671","0","0.00",
1998,031820,콤텍시스템,"1,040","-55","-5.0","493,984","523,610,530","1,105","1,105","1,040","33,125,524,640","0.00","31,851,466","1,372,257","4.31",
1999,277880,티에스아이,"6,000","0","0.0","0","0","0","0","0","33,117,540,000","0.00","5,519,590","0","0.00",
2000,015020,이스타코,"771","-1","-0.1","241,762","184,466,242","779","779","750","33,038,583,600","0.00","42,851,600","974,619","2.27",
2001,082660,삼우엠스,"818","-8","-1.0","185,083","150,730,480","830","830","805","32,995,313,442","0.00","40,336,569","680,899","1.69",
2002,230980,솔트웍스,"3,635","-65","-1.8","347,493","1,288,199,070","3,760","3,800","3,635","32,924,085,200","0.00","9,057,520","168,268","1.86",
2003,077280,한컴지엠디,"2,890","-10","-0.3","30,670","87,961,500","2,905","2,910","2,840","32,922,325,120","0.00","11,391,808","84,468","0.74",
2004,091440,텔레필드,"4,320","-55","-1.3","98,579","432,046,175","4,450","4,520","4,285","32,920,309,440","0.00","7,620,442","80,192","1.05",
2005,002355,넥센타이어1우B,"5,030","-10","-0.2","517","2,599,500","5,020","5,030","5,020","32,695,000,000","0.00","6,500,000","2,210,580","34.01",
2006,003475,유안타증권우,"2,520","10","0.4","9,653","24,107,050","2,515","2,555","2,485","32,538,774,240","0.00","12,912,212","20,739","0.16",
2007,023960,에쓰씨엔지니어링,"2,890","-25","-0.9","37,237","106,564,760","2,915","2,940","2,830","32,528,053,980","0.00","11,255,382","66,975","0.60",
2008,060380,동양에스텍,"3,250","-10","-0.3","15,717","51,201,100","3,260","3,330","3,215","32,500,000,000","0.00","10,000,000","23,666","0.24",
2009,045340,토탈소프트,"3,785","295","8.4","380,030","1,328,804,910","3,520","3,845","3,335","32,392,181,400","0.00","8,558,040","158,710","1.85",
2010,054300,팬스타엔터프라이즈,"784","14","1.8","457,115","355,240,578","763","792","762","32,241,955,312","0.00","41,124,943","528,181","1.28",
2011,032040,C&S자산관리,"4,375","0","0.0","0","0","0","0","0","32,149,836,250","0.00","7,348,534","76,443","1.04",
2012,051380,피씨디렉트,"4,230","-50","-1.2","14,036","59,736,605","4,280","4,330","4,220","31,894,775,280","0.00","7,540,136","34,733","0.46",
2013,172580,하이골드12호,"2,445","10","0.4","61,320","149,305,220","2,430","2,450","2,425","31,893,802,500","0.00","13,044,500","0","0.00",
2014,001465,BYC우,"148,000","-2,000","-1.3","76","11,193,500","146,000","148,500","145,500","31,876,980,000","0.00","215,385","709","0.33",
2015,099340,하나니켈1호,"1,395","5","0.4","12,179","16,805,485","1,390","1,400","1,375","31,744,899,000","0.00","22,756,200","0","0.00",
2016,105330,케이엔더블유,"5,590","-10","-0.2","11,173","61,992,550","5,600","5,650","5,450","31,646,929,730","0.00","5,661,347","9,116","0.16",
2017,153460,네이블,"4,840","0","0.0","53,192","256,855,360","4,930","4,930","4,770","31,605,267,760","0.00","6,530,014","0","0.00",
2018,148780,비플라이소프트,"33,000","500","1.5","15,100","498,300,000","33,000","33,000","33,000","31,321,752,000","0.00","949,144","0","0.00",
2019,080440,에스제이케이,"894","3","0.3","308,307","273,930,681","891","898","875","31,038,812,820","0.00","34,719,030","112,245","0.32",
2020,050760,에스폴리텍,"1,900","-60","-3.1","100,549","193,117,055","1,975","1,975","1,880","31,035,888,200","0.00","16,334,678","97,260","0.60",
2021,067730,로지시스,"3,320","-60","-1.8","22,071","73,226,310","3,380","3,390","3,290","31,011,861,040","0.00","9,340,922","23,571","0.25",
2022,073540,에프알텍,"2,680","-45","-1.6","37,860","101,640,695","2,720","2,750","2,650","30,552,000,000","0.00","11,400,000","91,779","0.81",
2023,140890,트러스제7호,"3,150","-20","-0.6","10","31,500","3,150","3,150","3,150","30,510,900,000","0.00","9,686,000","2,770","0.03",
2024,115610,이미지스,"3,970","-50","-1.2","70,350","279,335,945","4,045","4,045","3,940","30,446,438,160","0.00","7,669,128","127,854","1.67",
2025,001420,태원물산,"4,000","-265","-6.2","195,495","793,423,300","4,315","4,320","3,925","30,400,000,000","0.00","7,600,000","20,605","0.27",
2026,064850,에프앤가이드,"4,360","60","1.4","23","100,280","4,360","4,360","4,360","30,367,400,000","0.00","6,965,000","0","0.00",
2027,130740,티피씨글로벌,"3,190","-25","-0.8","43,859","141,277,590","3,275","3,275","3,185","30,145,500,000","0.00","9,450,000","41,990","0.44",
2028,099410,동방선기,"2,220","5","0.2","186,195","409,403,495","2,230","2,240","2,160","30,061,024,440","0.00","13,541,002","0","0.00",
2029,044990,에이치엔에스하이텍,"4,000","0","0.0","0","0","0","0","0","30,044,256,000","0.00","7,511,064","0","0.00",
2030,096350,대창솔루션,"1,650","-70","-4.1","106,941","178,489,650","1,705","1,705","1,650","30,030,000,000","0.00","18,200,000","50,264","0.28",
2031,221610,한솔씨앤피,"7,490","30","0.4","3,342","24,791,410","7,500","7,570","7,360","29,912,610,770","0.00","3,993,673","15,556","0.39",
2032,010280,쌍용정보통신,"737","6","0.8","178,839","131,265,291","740","742","721","29,821,993,058","0.00","40,464,034","58,816","0.15",
2033,024940,PN풍년,"2,980","20","0.7","59,323","174,358,055","3,010","3,015","2,860","29,800,000,000","0.00","10,000,000","38,628","0.39",
2034,023770,플레이위드,"8,600","430","5.3","60,128","519,632,160","8,170","8,970","8,170","29,763,310,000","0.00","3,460,850","77,845","2.25",
2035,043260,성호전자,"1,000","-35","-3.4","385,934","394,533,740","1,035","1,055","1,000","29,506,142,000","0.00","29,506,142","434,589","1.47",
2036,043360,디지아이,"3,260","-5","-0.2","26,553","86,818,100","3,315","3,315","3,230","29,340,000,000","0.00","9,000,000","89,331","0.99",
2037,080580,오킨스전자,"4,690","0","0.0","27,848","129,895,435","4,685","4,720","4,600","29,078,000,000","0.00","6,200,000","48,388","0.78",
2038,279600,미디어젠,"10,000","190","1.9","1,400","13,978,000","9,890","10,000","9,890","29,000,000,000","0.00","2,900,000","0","0.00",
2039,217190,제너셈,"3,275","-50","-1.5","53,202","175,517,580","3,390","3,390","3,275","28,719,044,850","0.00","8,769,174","63,106","0.72",
2040,054410,케이피티,"5,660","-40","-0.7","10,741","60,636,250","5,700","5,710","5,600","28,639,600,000","0.00","5,060,000","46,496","0.92",
2041,178600,대동고려삼,"6,500","-210","-3.1","5","33,700","7,700","7,700","6,500","28,600,000,000","0.00","4,400,000","0","0.00",
2042,281310,바이오시네틱스,"11,000","550","5.3","108","1,271,300","11,850","11,850","11,000","28,380,000,000","0.00","2,580,000","0","0.00",
2043,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914","27,801","0.37",
2044,023790,동일철강,"3,860","0","0.0","1,479","5,803,150","3,935","3,935","3,815","28,352,028,100","0.00","7,345,085","22,193","0.30",
2045,234100,세원,"7,800","90","1.2","28,689","222,215,100","7,700","7,830","7,690","28,337,400,000","0.00","3,633,000","14,399","0.40",
2046,051630,진양화학,"2,360","-70","-2.9","66,994","160,140,185","2,430","2,455","2,355","28,320,000,000","0.00","12,000,000","60,773","0.51",
2047,024850,피에스엠씨,"731","-40","-5.2","353,070","265,391,343","779","779","731","28,308,852,931","0.00","38,726,201","2,165,055","5.59",
2048,010420,한솔PNS,"1,380","35","2.6","448,639","614,179,440","1,360","1,385","1,345","28,280,356,560","0.00","20,493,012","1,284,160","6.27",
2049,051160,지어소프트,"2,050","-10","-0.5","108,817","224,379,375","2,050","2,125","2,030","28,252,700,250","0.00","13,781,805","139,893","1.02",
2050,008800,행남자기,"247","0","0.0","0","0","0","0","0","28,124,173,350","0.00","113,863,050","198,830","0.17",
2051,204210,모두투어리츠,"3,575","-5","-0.1","1,529","5,466,275","3,580","3,580","3,530","27,980,863,625","0.00","7,826,815","15,900","0.20",
2052,051980,넥스트바이오홀딩스,"1,365","-65","-4.6","732,621","1,009,974,575","1,430","1,450","1,300","27,964,245,855","0.00","20,486,627","477,659","2.33",
2053,029480,바른테크놀로지,"852","12","1.4","1,623,212","1,168,411,565","840","877","837","27,941,582,820","0.00","32,795,285","329,835","1.01",
2054,083470,KJ프리텍,"1,310","-5","-0.4","1,387,044","1,854,603,255","1,330","1,385","1,305","27,867,677,160","0.00","21,273,036","97,877","0.46",
2055,026260,카테아,"309","0","0.0","0","0","0","0","0","27,779,158,401","0.00","89,900,189","0","0.00",
2056,167380,나무기술,"12,000","-50","-0.4","2,966","35,685,300","12,100","12,100","12,000","27,747,600,000","0.00","2,312,300","0","0.00",
2057,232270,케이비제9호스팩,"2,005","0","0.0","23,039","46,182,000","2,000","2,010","2,000","27,700,478,500","0.00","13,815,700","0","0.00",
2058,266870,플렉스파워에이더블유에스,"4,545","5","0.1","5,045","21,516,695","4,570","4,570","4,200","27,637,281,450","0.00","6,080,810","0","0.00",
2059,119830,아이텍반도체,"5,190","-70","-1.3","12,119","62,490,670","5,300","5,300","5,060","27,598,063,740","0.00","5,317,546","37,498","0.71",
2060,073190,디비케이,"2,300","-30","-1.3","57,852","134,416,995","2,345","2,390","2,300","27,526,492,000","0.00","11,968,040","43,384","0.36",
2061,251960,엠에프엠코리아,"26,450","0","0.0","0","0","0","0","0","27,508,000,000","0.00","1,040,000","0","0.00",
2062,078590,두올산업,"2,135","-65","-3.0","124,672","269,550,035","2,195","2,215","2,135","27,488,701,450","0.00","12,875,270","616,279","4.79",
2063,258540,스템랩,"18,500","1,000","5.7","1","18,500","18,500","18,500","18,500","27,214,369,500","0.00","1,471,047","0","0.00",
2064,019570,제미니투자,"679","1","0.2","477,931","321,332,193","676","688","662","27,160,000,000","0.00","40,000,000","595,059","1.49",
2065,194610,우성아이비,"1,310","0","0.0","0","0","0","0","0","27,143,200,000","0.00","20,720,000","202,807","0.98",
2066,047440,레이젠,"925","0","0.0","0","0","0","0","0","26,960,631,825","0.00","29,146,629","335,634","1.15",
2067,126340,비나텍,"8,000","-500","-5.9","11,910","98,264,500","8,500","8,610","8,000","26,943,016,000","0.00","3,367,877","0","0.00",
2068,224880,SGA임베디드,"6,090","0","0.0","0","0","0","0","0","26,906,624,850","0.00","4,418,165","0","0.00",
2069,149010,아이케이세미콘,"8,600","0","0.0","0","0","0","0","0","26,832,000,000","0.00","3,120,000","0","0.00",
2070,009620,삼보산업,"6,500","-150","-2.3","14,446","93,553,510","6,650","6,740","6,350","26,812,500,000","0.00","4,125,000","19,186","0.47",
2071,001770,신화실업,"21,950","-800","-3.5","8,786","194,469,450","22,700","22,750","21,600","26,666,572,100","0.00","1,214,878","0","0.00",
2072,025890,한국주강,"2,350","-15","-0.6","9,370","22,228,390","2,365","2,430","2,350","26,576,758,650","0.00","11,309,259","95,253","0.84",
2073,004365,세방우,"7,200","0","0.0","53","378,230","7,050","7,210","7,050","26,562,600,000","0.00","3,689,250","689,866","18.70",
2074,224810,엄지하우스,"6,290","800","14.6","1","6,290","6,290","6,290","6,290","26,418,000,000","0.00","4,200,000","0","0.00",
2075,260970,에스앤디,"86,000","7,700","9.8","0","0","0","0","0","26,113,212,000","0.00","303,642","0","0.00",
2076,123010,옵토팩,"5,210","-370","-6.6","1,489,834","8,338,955,960","5,890","5,930","5,210","25,906,250,890","0.00","4,972,409","95,925","1.93",
2077,053660,현진소재,"2,615","-50","-1.9","55,134","144,596,665","2,640","2,690","2,580","25,862,674,260","0.00","9,890,124","47,828","0.48",
2078,070590,한솔인티큐브,"1,850","0","0.0","0","0","0","0","0","25,677,113,850","0.00","13,879,521","152,302","1.10",
2079,103230,에스앤더블류,"3,560","115","3.3","9,510","33,153,770","3,445","3,570","3,370","25,632,000,000","0.00","7,200,000","27,884","0.39",
2080,019490,하이트론,"4,610","-220","-4.6","12,428","57,816,460","4,890","4,890","4,500","25,496,688,350","0.00","5,530,735","51,012","0.92",
2081,139670,넥스트리밍,"3,630","-75","-2.0","31,395","113,366,485","3,710","3,710","3,580","25,471,386,930","0.00","7,016,911","82,149","1.17",
2082,221800,유투바이오,"13,350","350","2.7","17","226,950","13,350","13,350","13,350","25,371,808,500","0.00","1,900,510","0","0.00",
2083,197140,디지캡,"8,000","0","0.0","1","8,000","8,000","8,000","8,000","25,228,648,000","0.00","3,153,581","0","0.00",
2084,134060,이퓨쳐,"5,270","-230","-4.2","25,116","134,028,300","5,460","5,640","5,110","25,133,947,500","0.00","4,769,250","16,600","0.35",
2085,252370,유쎌,"20,800","800","4.0","204","3,883,300","20,900","20,900","19,000","24,960,000,000","0.00","1,200,000","0","0.00",
2086,008830,대동기어,"27,750","-350","-1.2","2,088","58,868,650","28,800","28,800","27,750","24,940,368,000","0.00","898,752","2,212","0.25",
2087,090150,광진윈텍,"2,580","-10","-0.4","51,964","134,052,480","2,570","2,715","2,545","24,918,653,940","0.00","9,658,393","153,340","1.59",
2088,069140,누리플랜,"5,240","-10","-0.2","21,806","114,337,340","5,250","5,320","5,170","24,897,341,240","0.00","4,751,401","48,312","1.02",
2089,067770,세진티에스,"2,965","-30","-1.0","37,373","111,759,965","3,020","3,030","2,960","24,895,898,245","0.00","8,396,593","14,188","0.17",
2090,002025,코오롱우,"23,100","-350","-1.5","660","15,306,950","23,500","23,550","23,100","24,864,609,000","0.00","1,076,390","85,904","7.98",
2091,098660,에스티오,"2,935","-20","-0.7","6,006","17,617,475","2,935","2,960","2,915","24,815,847,640","0.00","8,455,144","4,226","0.05",
2092,026910,광진실업,"3,870","-65","-1.6","38,961","151,463,290","3,930","3,935","3,820","24,788,917,350","0.00","6,405,405","161,658","2.52",
2093,186230,그린플러스,"9,600","210","2.2","57","547,600","9,600","9,990","9,600","24,778,944,000","0.00","2,581,140","0","0.00",
2094,115530,씨엔플러스,"808","-3","-0.4","257,690","206,696,810","825","825","781","24,751,892,240","0.00","30,633,530","57,127","0.19",
2095,012600,청호컴넷,"2,945","10","0.3","5,676","16,702,915","2,935","2,970","2,920","24,668,356,640","0.00","8,376,352","1,498,009","17.88",
2096,006125,SK디스커버리우,"18,150","50","0.3","6,121","110,688,400","18,100","18,400","17,900","24,655,958,250","0.00","1,358,455","211,092","15.54",
2097,008500,일정실업,"20,400","-50","-0.2","1,296","26,202,100","20,500","20,500","20,000","24,480,000,000","0.00","1,200,000","46,566","3.88",
2098,076340,관악산업,"5,000","-770","-13.3","271","1,352,760","4,950","5,480","4,950","24,357,300,000","0.00","4,871,460","0","0.00",
2099,225220,제놀루션,"8,320","20","0.2","2","16,630","8,310","8,320","8,310","24,102,149,760","0.00","2,896,893","0","0.00",
2100,096870,엘디티,"3,600","120","3.4","36,042","127,053,425","3,480","3,630","3,440","24,042,240,000","0.00","6,678,400","5,132","0.08",
2101,025870,신라에스지,"6,010","-120","-2.0","45,074","273,291,690","6,050","6,160","6,010","24,040,000,000","0.00","4,000,000","25,181","0.63",
2102,058420,제이웨이,"2,150","-30","-1.4","270,915","568,976,670","2,180","2,185","2,040","23,788,051,500","0.00","11,064,210","0","0.00",
2103,153360,하이골드3호,"1,460","0","0.0","17,333","25,215,135","1,480","1,480","1,450","23,578,693,400","0.00","16,149,790","125","0.00",
2104,235090,태경피엔에스,"1,015","0","0.0","0","0","0","0","0","23,553,449,535","0.00","23,205,369","0","0.00",
2105,089790,제이티,"2,800","-70","-2.4","97,839","276,006,330","2,875","2,895","2,780","22,973,473,600","0.00","8,204,812","91,728","1.12",
2106,217880,틸론,"6,760","0","0.0","0","0","0","0","0","22,512,949,680","0.00","3,330,318","0","0.00",
2107,182690,테라셈,"1,610","-35","-2.1","37,080","59,625,965","1,645","1,645","1,580","22,485,807,400","0.00","13,966,340","127,953","0.92",
2108,224760,엔에스컴퍼니,"5,700","0","0.0","0","0","0","0","0","22,456,290,000","0.00","3,939,700","0","0.00",
2109,155960,지디,"1,180","0","0.0","0","0","0","0","0","22,077,348,060","0.00","18,709,617","1,106,702","5.92",
2110,173130,오파스넷,"7,400","0","0.0","0","0","0","0","0","21,959,514,800","0.00","2,967,502","0","0.00",
2111,033250,체시스,"914","0","0.0","86,292","78,687,688","920","921","908","21,936,000,000","0.00","24,000,000","181,379","0.76",
2112,270660,에브리봇,"19,500","0","0.0","0","0","0","0","0","21,905,910,000","0.00","1,123,380","0","0.00",
2113,099520,ITX엠투엠,"1,325","-45","-3.3","126,421","168,549,005","1,370","1,400","1,290","21,817,623,575","0.00","16,466,131","450,088","2.73",
2114,088290,이원컴포텍,"1,510","10","0.7","34,278","51,925,905","1,500","1,555","1,485","21,514,277,660","0.00","14,247,866","63,830","0.45",
2115,243870,굿센,"15,950","50","0.3","1","15,950","15,950","15,950","15,950","21,467,918,450","0.00","1,345,951","0","0.00",
2116,258250,피시피아비아이티,"5,540","0","0.0","1,115","5,752,300","5,540","5,540","5,000","21,437,295,920","0.00","3,869,548","0","0.00",
2117,020400,대동금속,"43,950","-350","-0.8","1,503","65,527,450","44,300","44,300","43,400","21,096,000,000","0.00","480,000","851","0.18",
2118,066830,제노텍,"4,275","85","2.0","4","17,055","4,280","4,280","4,225","21,076,972,650","0.00","4,930,286","0","0.00",
2119,199150,데이터스트림즈,"5,100","-900","-15.0","502","2,560,200","5,100","5,100","5,100","20,805,949,800","0.00","4,079,598","351,228","8.61",
2120,242350,피엔아이시스템,"4,500","0","0.0","717","3,248,650","5,050","5,050","4,500","20,754,990,000","0.00","4,612,220","0","0.00",
2121,251540,에스와이제이,"3,795","0","0.0","0","0","0","0","0","20,528,741,310","0.00","5,409,418","0","0.00",
2122,226850,키움스팩4호,"2,010","-5","-0.2","14,473","29,098,750","2,020","2,020","2,010","20,510,040,000","0.00","10,204,000","0","0.00",
2123,101680,한국정밀기계,"2,410","0","0.0","0","0","0","0","0","20,253,640,000","0.00","8,404,000","166,907","1.99",
2124,251280,안지오랩,"11,150","-350","-3.0","1,910","24,999,150","13,200","13,200","11,150","20,135,941,100","0.00","1,805,914","0","0.00",
2125,238500,로보쓰리,"4,450","-150","-3.3","240","1,008,250","4,200","4,450","4,200","19,794,338,700","0.00","4,448,166","0","0.00",
2126,000087,하이트진로2우B,"17,450","-200","-1.1","402","7,015,750","17,650","17,650","17,400","19,720,908,100","0.00","1,130,138","113,030","10.00",
2127,013720,청보산업,"2,360","-10","-0.4","8,906","21,112,050","2,370","2,395","2,360","19,301,899,560","0.00","8,178,771","38,947","0.48",
2128,087220,스틸플라워,"266","0","0.0","0","0","0","0","0","19,197,998,848","0.00","72,172,928","183,934","0.25",
2129,271850,다이오진,"6,190","350","6.0","3,331","20,459,450","6,200","6,200","4,970","18,570,000,000","0.00","3,000,000","0","0.00",
2130,004135,대덕GDS우,"8,590","-80","-0.9","1,180","10,147,880","8,600","8,710","8,590","18,554,400,000","0.00","2,160,000","276,729","12.81",
2131,239890,피엔에이치테크,"9,000","-250","-2.7","300","2,700,000","9,000","9,000","9,000","18,540,000,000","0.00","2,060,000","0","0.00",
2132,112190,KC산업,"2,790","-5","-0.2","186","518,945","2,795","2,795","2,790","18,490,923,090","0.00","6,627,571","0","0.00",
2133,140290,청광종건,"1,750","135","8.4","6,004","10,206,870","1,780","1,780","1,630","18,471,425,000","0.00","10,555,100","0","0.00",
2134,222670,플럼라인생명과학,"8,850","50","0.6","5,264","46,338,360","8,800","8,850","8,800","18,359,325,000","0.00","2,074,500","0","0.00",
2135,086250,화신테크,"1,880","-40","-2.1","42,312","80,811,020","1,915","1,955","1,875","18,236,000,000","0.00","9,700,000","71,558","0.74",
2136,001140,국보,"10,800","-250","-2.3","10,561","115,301,350","11,050","11,250","10,700","18,168,883,200","0.00","1,682,304","8,863","0.53",
2137,215050,비엔디생활건강,"8,560","-1,440","-14.4","516","4,425,100","9,990","9,990","8,560","18,161,460,960","0.00","2,121,666","0","0.00",
2138,212310,휴벡셀,"8,890","190","2.2","13","119,990","9,500","9,500","8,050","18,010,491,030","0.00","2,025,927","0","0.00",
2139,053060,세동,"913","-18","-1.9","148,373","137,011,554","931","944","901","17,957,650,920","0.00","19,668,840","113,785","0.58",
2140,005257,녹십자홀딩스2우,"20,950","-150","-0.7","183","3,838,450","21,000","21,100","20,900","17,723,490,500","0.00","845,990","7,475","0.88",
2141,001685,대상우,"12,900","-100","-0.8","2,034","26,250,600","13,100","13,100","12,750","17,675,876,700","0.00","1,370,223","157,002","11.46",
2142,135160,지오씨,"3,130","-50","-1.6","4,193","13,020,220","3,035","3,150","3,035","17,406,280,560","0.00","5,561,112","0","0.00",
2143,221670,주노콜렉션,"5,190","-180","-3.4","347","1,743,400","5,200","5,200","4,800","17,248,030,800","0.00","3,323,320","0","0.00",
2144,267060,명진홀딩스,"3,870","0","0.0","0","0","0","0","0","17,010,027,720","0.00","4,395,356","0","0.00",
2145,010640,진양폴리,"1,690","-40","-2.3","21,807","37,154,385","1,730","1,740","1,685","16,900,000,000","0.00","10,000,000","117,679","1.18",
2146,003495,대한항공우,"15,150","-450","-2.9","3,786","57,823,550","15,600","15,700","15,100","16,828,529,100","0.00","1,110,794","37,004","3.33",
2147,107640,한중엔시에스,"4,400","500","12.8","52","213,005","3,605","4,400","3,605","16,698,000,000","0.00","3,795,000","0","0.00",
2148,145995,삼양사우,"44,900","200","0.4","98","4,382,350","44,950","45,100","44,500","16,616,143,000","0.00","370,070","78,040","21.09",
2149,140910,에이리츠,"4,530","-35","-0.8","14,951","67,097,110","4,460","4,550","4,460","16,438,169,550","0.00","3,628,735","46","0.00",
2150,005725,넥센우,"4,540","25","0.6","147","661,870","4,515","4,555","4,500","16,346,724,000","0.00","3,600,600","1,258,550","34.95",
2151,246830,시냅스엠,"12,400","0","0.0","0","0","0","0","0","16,263,964,000","0.00","1,311,610","0","0.00",
2152,241510,이에스산업,"2,700","300","12.5","1","2,700","2,700","2,700","2,700","16,154,100,000","0.00","5,983,000","5,893,698","98.51",
2153,230240,하나금융7호스팩,"2,015","0","0.0","17,971","36,211,565","2,015","2,015","2,015","16,120,000,000","0.00","8,000,000","0","0.00",
2154,222160,바이옵트로,"2,910","-90","-3.0","343","998,130","2,910","2,910","2,910","16,092,835,440","0.00","5,530,184","0","0.00",
2155,009835,한화케미칼우,"14,300","-400","-2.7","4,042","58,514,500","14,600","14,800","14,200","16,069,439,100","0.00","1,123,737","101,993","9.08",
2156,121890,에스디시스템,"2,625","20","0.8","85,687","225,264,645","2,625","2,745","2,600","15,750,000,000","0.00","6,000,000","26,169","0.44",
2157,159650,하이골드8호,"1,050","-25","-2.3","195,327","205,798,025","1,095","1,095","1,035","15,651,225,450","0.00","14,905,929","51,140","0.34",
2158,285770,라이프사이언스테크놀로지,"5,200","200","4.0","1,001","5,204,700","5,100","5,200","5,100","15,600,000,000","0.00","3,000,000","0","0.00",
2159,000075,삼양홀딩스우,"51,000","-800","-1.5","444","22,759,100","51,800","52,100","50,800","15,506,958,000","0.00","304,058","34,597","11.38",
2160,240340,인터코스,"4,690","-205","-4.2","8,723","39,671,660","4,800","4,800","4,500","15,461,100,900","0.00","3,296,610","0","0.00",
2161,217320,썬테크,"14,650","-850","-5.5","100","1,465,000","14,650","14,650","14,650","15,382,500,000","0.00","1,050,000","0","0.00",
2162,065370,위세아이텍,"4,485","-675","-13.1","5,330","24,580,395","5,180","5,180","4,390","15,249,000,000","0.00","3,400,000","0","0.00",
2163,227950,골든브릿지제4호스팩,"2,010","-10","-0.5","6,095","12,256,340","2,010","2,020","2,010","15,175,500,000","0.00","7,550,000","22,800","0.30",
2164,007530,영신금속,"2,405","-175","-6.8","121,734","296,473,175","2,555","2,580","2,385","15,134,588,040","0.00","6,292,968","267,161","4.25",
2165,273060,엔에이치스팩12호,"2,015","0","0.0","722","1,444,905","2,095","2,095","2,000","15,132,650,000","0.00","7,510,000","0","0.00",
2166,211050,인카금융서비스,"5,000","-140","-2.7","1","5,000","5,000","5,000","5,000","14,807,355,000","0.00","2,961,471","0","0.00",
2167,225850,미애부,"4,770","-5","-0.1","1","4,770","4,770","4,770","4,770","14,543,730,000","0.00","3,049,000","0","0.00",
2168,230400,자비스,"4,620","0","0.0","0","0","0","0","0","14,517,195,000","0.00","3,142,250","0","0.00",
2169,183350,엘피케이,"3,900","65","1.7","1,959","7,564,420","3,835","4,100","3,835","14,510,613,000","0.00","3,720,670","0","0.00",
2170,245030,스페이스솔루션,"12,750","-2,250","-15.0","100","1,275,000","12,750","12,750","12,750","14,280,000,000","0.00","1,120,000","0","0.00",
2171,225860,엠앤씨생명과학,"1,275","-10","-0.8","4,970","5,867,380","1,295","1,295","1,155","14,269,068,150","0.00","11,191,426","0","0.00",
2172,242040,교보비엔케이스팩,"1,995","0","0.0","6,702","13,373,490","1,995","2,000","1,995","14,184,450,000","0.00","7,110,000","53,695","0.76",
2173,256630,엔에이치스팩10호,"2,005","0","0.0","3,124","6,263,620","2,005","2,005","2,005","14,035,000,000","0.00","7,000,000","0","0.00",
2174,215570,크로넥스,"14,000","1,250","9.8","27","351,200","12,950","14,000","12,950","14,000,000,000","0.00","1,000,000","0","0.00",
