순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
661,015860,일진홀딩스,"4,600","-15","-0.3","28,924","132,563,945","4,520","4,640","4,510","226,998,421,800","0.01","49,347,483","584,777","1.19",
662,007210,벽산,"3,295","45","1.4","59,131","195,414,130","3,250","3,370","3,250","225,905,200,000","0.01","68,560,000","8,122,152","11.85",
663,018290,지엠피,"8,720","20","0.2","271,601","2,352,328,350","8,740","8,840","8,430","225,800,066,160","0.01","25,894,503","863,981","3.34",
664,060590,씨티씨바이오,"12,800","300","2.4","69,079","877,966,350","12,450","12,850","12,450","225,601,702,400","0.01","17,625,133","317,381","1.80",
665,069110,코스온,"12,200","150","1.2","71,704","867,734,400","11,950","12,450","11,900","225,585,564,000","0.01","18,490,620","767,818","4.15",
666,001880,삼호,"14,850","150","1.0","2,158","31,884,450","14,650","14,950","14,350","225,419,525,100","0.01","15,179,766","216,897","1.43",
667,004960,한신공영,"19,450","250","1.3","31,375","608,242,850","18,950","19,550","18,950","225,050,153,900","0.01","11,570,702","804,171","6.95",
668,127160,매직마이크로,"4,310","90","2.1","224,647","953,629,395","4,185","4,320","4,145","224,600,797,740","0.01","52,111,554","404,354","0.78",
669,217270,넵튠,"11,500","-50","-0.4","98,631","1,144,911,500","11,400","11,950","11,400","224,503,598,000","0.01","19,522,052","38,400","0.20",
670,206560,덱스터,"9,110","-20","-0.2","907,748","8,306,357,430","9,160","9,340","8,970","224,356,789,190","0.01","24,627,529","177,183","0.72",
671,039440,에스티아이,"14,150","-250","-1.7","295,241","4,150,640,250","14,350","14,700","13,700","223,994,500,000","0.01","15,830,000","938,246","5.93",
672,011390,부산산업,"212,000","12,000","6.0","280,481","58,578,388,000","205,000","218,000","200,000","223,872,000,000","0.01","1,056,000","1,686","0.16",
673,166480,코아스템,"14,200","-700","-4.7","389,002","5,738,407,850","15,000","15,450","14,000","223,187,648,000","0.01","15,717,440","142,877","0.91",
674,046210,파나진,"6,950","-10","-0.1","185,058","1,293,908,230","6,920","7,200","6,860","222,637,412,000","0.01","32,034,160","190,958","0.60",
675,067390,아스트,"14,100","350","2.6","99,288","1,370,445,900","13,650","14,150","13,500","221,582,867,700","0.01","15,715,097","167,253","1.06",
676,046440,KG모빌리언스,"7,400","-90","-1.2","59,754","444,711,590","7,450","7,630","7,360","221,311,481,800","0.01","29,906,957","1,360,983","4.55",
677,267290,경동도시가스,"46,850","1,300","2.8","6,190","288,158,300","45,550","47,900","45,000","220,994,401,550","0.01","4,717,063","1,053,360","22.33",
678,001940,KISCO홀딩스,"11,950","350","3.0","7,499","87,560,000","11,650","11,950","11,600","220,792,741,000","0.01","18,476,380","2,214,523","11.99",
679,217730,강스템바이오텍,"10,600","50","0.5","172,486","1,832,648,050","10,450","10,800","10,450","220,426,332,200","0.01","20,794,937","156,969","0.75",
680,112240,에스에프씨,"5,010","45","0.9","614,138","3,040,274,450","4,800","5,080","4,800","220,348,988,340","0.01","43,981,834","202,377","0.46",
681,131030,디에이치피코리아,"13,300","-50","-0.4","143,173","1,916,945,550","13,450","13,700","13,200","220,311,800,100","0.01","16,564,797","202,747","1.22",
682,119860,다나와,"16,850","50","0.3","154,584","2,615,086,550","17,300","17,750","16,400","220,310,750,700","0.01","13,074,822","1,812,066","13.86",
683,008970,동양철관,"2,470","190","8.3","7,046,983","16,746,163,860","2,320","2,470","2,280","219,546,666,300","0.01","88,885,290","806,763","0.91",
684,077500,유니퀘스트,"8,060","50","0.6","22,714","182,971,710","8,010","8,150","7,980","218,851,495,460","0.01","27,152,791","15,034,507","55.37",
685,036000,예림당,"9,500","560","6.3","192,129","1,786,212,590","8,940","9,500","8,920","218,825,631,500","0.01","23,034,277","6,691,739","29.05",
686,114570,지스마트글로벌,"10,500","300","2.9","131,386","1,347,690,950","10,200","10,500","10,050","218,506,270,500","0.01","20,810,121","628,996","3.02",
687,018310,삼목에스폼,"14,850","450","3.1","26,692","391,280,200","14,400","14,900","14,400","218,295,000,000","0.01","14,700,000","466,478","3.17",
688,227610,아우딘퓨쳐스,"21,800","250","1.2","50,639","1,102,554,250","21,550","22,200","21,300","218,000,000,000","0.01","10,000,000","501,162","5.01",
689,016380,동부제철,"7,970","70","0.9","5,738","45,698,580","8,000","8,020","7,770","217,050,389,280","0.01","27,233,424","196,248","0.72",
690,071055,한국금융지주우,"36,950","1,150","3.2","3,160","115,949,000","35,750","37,450","35,550","216,462,374,450","0.01","5,858,251","861,576","14.71",
691,010820,퍼스텍,"4,625","245","5.6","1,727,295","7,798,288,645","4,380","4,675","4,365","216,287,385,000","0.01","46,764,840","599,238","1.28",
692,052400,코나아이,"13,850","100","0.7","244,841","3,420,325,250","13,700","14,200","13,700","215,493,784,300","0.01","15,559,118","917,704","5.90",
693,077970,STX엔진,"9,360","10","0.1","12,208","113,847,810","9,320","9,410","9,290","215,363,341,440","0.01","23,008,904","0","0.00",
694,064550,바이오니아,"10,400","200","2.0","69,808","717,148,750","10,000","10,450","10,000","214,495,507,200","0.01","20,624,568","755,834","3.66",
695,142760,바이오리더스,"13,400","200","1.5","109,935","1,465,137,150","13,350","13,600","13,050","213,868,154,000","0.01","15,960,310","0","0.00",
696,067370,선바이오,"27,900","300","1.1","8,270","220,997,550","27,600","28,000","25,000","213,461,226,000","0.01","7,650,940","9,800","0.13",
697,241770,메카로,"21,300","-300","-1.4","77,369","1,659,038,600","21,600","21,950","21,050","212,598,282,000","0.01","9,981,140","466,047","4.67",
698,025320,시노펙스,"3,050","-50","-1.6","1,325,265","4,078,250,625","3,030","3,165","3,015","212,379,109,750","0.01","69,632,495","4,254,173","6.11",
699,001790,대한제당,"24,000","100","0.4","3,233","76,707,650","23,900","24,000","23,150","212,160,048,000","0.01","8,840,002","216,363","2.45",
700,138580,비즈니스온,"22,200","-800","-3.5","132,239","2,996,432,050","22,850","23,350","22,150","211,897,668,000","0.01","9,544,940","938,909","9.84",
701,201490,미투온,"6,750","90","1.4","515,242","3,457,039,710","6,690","6,780","6,620","210,416,197,500","0.01","31,172,770","0","0.00",
702,033160,엠케이전자,"9,600","40","0.4","50,948","485,774,130","9,410","9,670","9,410","209,353,814,400","0.01","21,807,689","946,865","4.34",
703,168490,한국패러랠,"2,615","5","0.2","28,177","73,372,175","2,595","2,630","2,595","209,252,300,000","0.01","80,020,000","0","0.00",
704,089980,상아프론테크,"14,650","-50","-0.3","88,670","1,301,597,750","14,600","14,950","14,450","208,960,802,400","0.01","14,263,536","235,915","1.65",
705,185490,아이진,"19,000","150","0.8","54,146","1,040,796,200","19,150","19,600","18,850","208,868,748,000","0.01","10,993,092","109,683","1.00",
706,030210,KTB투자증권,"3,460","-10","-0.3","229,019","787,598,715","3,495","3,500","3,395","208,686,758,320","0.01","60,314,092","14,786,820","24.52",
707,200780,비씨월드제약,"26,050","300","1.2","15,052","390,543,450","25,750","26,350","25,650","208,616,683,900","0.01","8,008,318","123,486","1.54",
708,109960,에이프로젠 H&G,"1,165","15","1.3","192,682","223,769,255","1,140","1,185","1,135","208,179,927,805","0.01","178,695,217","3,549,128","1.99",
709,108790,인터파크,"6,280","-40","-0.6","23,970","150,895,160","6,330","6,370","6,260","208,046,854,400","0.01","33,128,480","2,566,107","7.75",
710,018000,유니슨,"2,205","5","0.2","419,756","925,832,000","2,200","2,235","2,190","206,389,336,230","0.01","93,600,606","18,334,686","19.59",
711,005740,크라운해태홀딩스,"13,900","50","0.4","22,387","310,730,650","13,700","14,050","13,700","206,378,123,300","0.01","14,847,347","544,858","3.67",
712,095720,웅진씽크빅,"5,960","0","0.0","13,264","78,859,480","5,990","5,990","5,920","206,342,143,400","0.01","34,621,165","5,836,538","16.86",
713,036530,S&T홀딩스,"12,650","0","0.0","3,834","48,353,050","12,600","12,650","12,600","206,244,157,900","0.01","16,303,886","1,834,068","11.25",
714,229640,LS전선아시아,"6,730","80","1.2","38,592","257,599,100","6,610","6,750","6,610","206,105,435,670","0.01","30,624,879","854,293","2.79",
715,143240,사람인에이치알,"17,700","-100","-0.6","13,263","234,291,450","17,950","17,950","17,600","205,926,455,100","0.01","11,634,263","1,499,987","12.89",
716,065060,지엔코,"2,100","35","1.7","442,689","921,769,705","2,045","2,110","2,040","205,816,892,400","0.01","98,008,044","2,738,398","2.79",
717,245620,EDGC,"5,710","-50","-0.9","281,087","1,616,666,380","5,730","5,870","5,680","205,776,637,400","0.01","36,037,940","17,319","0.05",
718,063170,서울옥션,"12,150","450","3.8","1,659,776","20,324,085,200","11,700","12,750","11,650","205,547,625,000","0.01","16,917,500","1,828,265","10.81",
719,210540,디와이파워,"18,600","300","1.6","159,026","2,928,465,850","18,200","18,850","18,100","205,375,768,800","0.01","11,041,708","586,201","5.31",
720,004710,한솔테크닉스,"9,270","-20","-0.2","79,313","732,172,020","9,210","9,350","9,140","204,958,569,060","0.01","22,109,878","2,473,974","11.19",
721,015890,태경산업,"7,000","-20","-0.3","25,920","181,772,470","7,020","7,120","6,980","204,601,250,000","0.01","29,228,750","1,843,368","6.31",
722,123690,한국화장품,"12,700","50","0.4","173,109","2,218,909,450","12,700","13,150","12,600","204,063,600,000","0.01","16,068,000","134,932","0.84",
723,003570,S&T중공업,"6,280","20","0.3","7,312","45,823,440","6,250","6,340","6,190","203,933,196,920","0.01","32,473,439","4,199,775","12.93",
724,036030,KTH,"5,710","50","0.9","3,156","17,744,030","5,660","5,710","5,570","203,932,775,620","0.01","35,715,022","603,576","1.69",
725,074430,아미노로직스,"2,320","100","4.5","245,604","563,515,235","2,270","2,335","2,250","203,758,278,080","0.01","87,826,844","988,331","1.13",
726,039570,HDC아이콘트롤스,"12,350","0","0.0","66,316","815,236,950","12,350","12,600","12,150","203,281,000,000","0.01","16,460,000","508,298","3.09",
727,126700,하이비젼시스템,"13,600","50","0.4","167,122","2,279,492,300","13,550","13,900","13,450","203,212,723,200","0.01","14,942,112","2,407,989","16.12",
728,048550,SM C&C,"2,160","-5","-0.2","130,000","281,517,695","2,150","2,220","2,135","203,171,816,160","0.01","94,061,026","3,097,482","3.29",
729,104480,티케이케미칼,"2,235","165","8.0","2,007,309","4,469,882,950","2,080","2,295","2,080","203,151,294,990","0.01","90,895,434","2,662,312","2.93",
730,014790,한라,"5,300","180","3.5","428,707","2,256,840,780","5,130","5,380","5,130","201,797,192,600","0.01","38,074,942","2,341,794","6.15",
731,010600,웰바이오텍,"8,710","-190","-2.1","227,594","1,947,441,630","8,950","8,970","8,340","201,770,407,540","0.01","23,165,374","298,180","1.29",
732,011370,서한,"1,995","35","1.8","430,273","862,531,035","1,975","2,055","1,975","201,285,255,675","0.01","100,894,865","10,748,910","10.65",
733,060720,KH바텍,"9,950","70","0.7","95,129","954,363,420","10,000","10,300","9,850","201,094,017,300","0.01","20,210,454","820,398","4.06",
734,036200,유니셈,"6,530","190","3.0","298,578","1,945,461,830","6,310","6,650","6,310","200,237,376,190","0.01","30,664,223","6,353,949","20.72",
735,002840,미원상사,"252,500","1,000","0.4","73","18,376,500","252,500","252,500","250,000","200,216,845,000","0.01","792,938","35,631","4.49",
736,123420,선데이토즈,"20,900","-550","-2.6","130,002","2,742,722,500","21,150","21,850","20,700","200,009,697,800","0.01","9,569,842","636,438","6.65",
737,131390,피앤이솔루션,"14,000","-100","-0.7","156,675","2,201,146,950","14,050","14,350","13,700","199,920,000,000","0.01","14,280,000","321,448","2.25",
738,009520,포스코엠텍,"4,795","105","2.2","474,236","2,240,872,140","4,700","4,800","4,520","199,676,760,885","0.01","41,642,703","646,951","1.55",
739,003070,코오롱글로벌,"7,920","-70","-0.9","31,449","244,738,930","8,080","8,080","7,520","199,666,668,960","0.01","25,210,438","617,861","2.45",
740,078150,HB테크놀러지,"2,525","20","0.8","1,048,337","2,681,431,245","2,490","2,615","2,480","199,450,825,650","0.01","78,990,426","2,270,496","2.87",
741,293940,신한알파리츠,"5,230","10","0.2","137,711","716,663,860","5,200","5,230","5,180","199,295,023,290","0.01","38,106,123","9,964","0.03",
742,013580,계룡건설,"22,300","500","2.3","22,922","505,433,500","21,800","22,500","21,600","199,159,226,100","0.01","8,930,907","1,534,742","17.18",
743,016880,웅진,"2,735","-40","-1.4","180,387","490,401,125","2,730","2,765","2,700","198,772,161,145","0.01","72,677,207","4,194,463","5.77",
744,086890,이수앱지스,"7,460","100","1.4","18,759","139,058,330","7,400","7,540","7,330","198,624,678,320","0.01","26,625,292","731,032","2.75",
745,008040,사조동아원,"1,395","-10","-0.7","77,996","109,071,150","1,400","1,420","1,380","196,896,717,000","0.01","141,144,600","723,807","0.51",
746,137940,넥스트아이,"2,870","-20","-0.7","78,523","225,569,605","2,870","2,905","2,810","196,539,307,650","0.01","68,480,595","38,112,141","55.65",
747,066590,우수AMS,"7,930","30","0.4","838,493","6,664,999,310","7,900","8,120","7,610","195,825,822,790","0.01","24,694,303","471,930","1.91",
748,138690,엘아이에스,"13,000","-250","-1.9","56,173","733,373,000","13,050","13,500","12,850","195,280,670,000","0.01","15,021,590","72,802","0.48",
749,222800,심텍,"8,580","0","0.0","82,986","707,756,050","8,530","8,650","8,380","195,220,388,220","0.01","22,752,959","1,354,496","5.95",
750,024810,이화전기,"324","5","1.6","6,254,427","2,019,152,729","321","327","320","195,058,680,012","0.01","602,032,963","12,759,797","2.12",
751,950110,SBI핀테크솔루션즈,"7,880","-10","-0.1","20,744","164,012,940","7,890","8,150","7,850","194,293,535,200","0.01","24,656,540","3,951,113","16.02",
752,053950,경남제약,"17,200","0","0.0","0","0","0","0","0","193,472,067,200","0.01","11,248,376","329,260","2.93",
753,079970,투비소프트,"8,530","0","0.0","390,476","3,338,162,800","8,500","8,800","8,350","193,109,544,040","0.01","22,638,868","241,870","1.07",
754,000140,하이트진로홀딩스,"8,300","-20","-0.2","2,186","18,143,140","8,320","8,470","8,260","192,616,149,500","0.01","23,206,765","977,778","4.21",
755,000180,성창기업지주,"2,740","30","1.1","82,652","226,492,620","2,710","2,770","2,705","191,119,384,000","0.01","69,751,600","2,512,402","3.60",
756,036190,금화피에스시,"31,850","-550","-1.7","1,211","38,686,400","32,150","32,450","31,750","191,100,000,000","0.01","6,000,000","1,768,451","29.47",
757,074610,나노메딕스,"8,730","460","5.6","613,313","5,335,414,620","8,440","8,990","8,270","191,065,993,470","0.01","21,886,139","640,081","2.92",
758,056080,유진로봇,"5,090","60","1.2","121,831","619,138,130","5,080","5,150","5,030","190,936,853,680","0.01","37,512,152","5,783,658","15.42",
759,067170,오텍,"12,400","0","0.0","199,835","2,413,292,800","12,450","12,450","12,050","190,855,902,000","0.01","15,391,605","1,557,011","10.12",
760,089470,HDC현대EP,"5,980","100","1.7","65,162","381,249,740","5,870","5,980","5,770","190,762,000,000","0.01","31,900,000","2,369,870","7.43",
761,036890,진성티이씨,"8,480","-150","-1.7","430,761","3,652,078,930","8,630","8,750","8,360","190,649,632,640","0.01","22,482,268","349,619","1.56",
762,001260,남광토건,"19,400","950","5.2","250,195","4,762,461,350","18,650","19,500","18,100","190,625,855,000","0.01","9,826,075","34,638","0.35",
763,058610,에스피지,"9,120","70","0.8","175,061","1,605,140,530","9,100","9,350","9,060","190,398,012,000","0.01","20,876,975","725,222","3.47",
764,035510,신세계 I&C,"110,500","1,500","1.4","3,735","410,137,500","109,000","111,500","107,500","190,060,000,000","0.01","1,720,000","229,036","13.32",
765,005990,매일홀딩스,"13,850","200","1.5","26,020","358,179,700","13,650","14,100","13,650","189,998,510,400","0.01","13,718,304","730,187","5.32",
766,160550,NEW,"6,930","120","1.8","49,130","340,025,650","6,780","7,030","6,780","189,924,314,580","0.01","27,406,106","4,036,670","14.73",
767,005960,동부건설,"9,100","90","1.0","28,620","260,201,350","9,010","9,130","8,990","189,835,400,300","0.01","20,861,033","531,106","2.55",
768,039560,다산네트웍스,"6,560","30","0.5","90,180","593,345,520","6,590","6,650","6,520","189,806,213,440","0.01","28,933,874","608,195","2.10",
