순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1677,138610,나이벡,"10,050","120","1.2","33,511","337,194,460","9,940","10,200","9,940","60,405,213,450","0.00","6,010,469","144,623","2.41",
1678,170030,현대공업,"3,925","55","1.4","10,957","42,756,360","3,875","3,945","3,875","60,209,500,000","0.00","15,340,000","536,705","3.50",
1679,032820,우리기술,"704","30","4.4","4,544,267","3,191,207,382","692","726","683","60,121,594,368","0.00","85,399,992","3,375,510","3.95",
1680,007120,미래아이앤지,"579","42","7.8","4,525,900","2,569,763,370","551","595","537","59,977,057,701","0.00","103,587,319","1,200,250","1.16",
1681,008420,문배철강,"2,920","15","0.5","63,915","186,411,030","2,945","2,945","2,900","59,870,234,600","0.00","20,503,505","489,972","2.39",
1682,068940,아이씨케이,"1,920","95","5.2","1,163,918","2,270,509,760","1,860","2,030","1,830","59,865,066,240","0.00","31,179,722","922,832","2.96",
1683,215480,토박스코리아,"1,645","0","0.0","333,997","551,676,705","1,675","1,680","1,630","59,635,341,115","0.00","36,252,487","6,875,851","18.97",
1684,091340,S&K폴리텍,"5,090","30","0.6","45,740","231,914,560","5,100","5,140","5,020","59,571,939,890","0.00","11,703,721","202,392","1.73",
1685,159910,스킨앤스킨,"727","56","8.4","5,105,878","3,675,168,519","660","769","660","59,505,226,260","0.00","81,850,380","533,954","0.65",
1686,269620,시스웍,"3,300","45","1.4","44,863","148,528,115","3,270","3,335","3,265","59,400,000,000","0.00","18,000,000","42,966","0.24",
1687,136510,쎄미시스코,"11,000","100","0.9","11,745","130,364,350","10,900","11,200","10,900","59,400,000,000","0.00","5,400,000","76,077","1.41",
1688,037760,쎄니트,"1,755","15","0.9","54,714","95,363,775","1,740","1,755","1,735","59,376,776,355","0.00","33,832,921","246,506","0.73",
1689,013700,까뮤이앤씨,"13,150","100","0.8","18,207","238,504,300","13,300","13,350","13,000","59,375,248,200","0.00","4,515,228","3,029","0.07",
1690,024070,WISCOM,"3,945","0","0.0","8,946","35,536,320","3,945","3,995","3,930","59,277,254,400","0.00","15,025,920","1,068,916","7.11",
1691,171010,램테크놀러지,"5,190","-120","-2.3","97,256","500,675,230","5,290","5,360","5,030","59,077,593,540","0.00","11,382,966","29,809","0.26",
1692,001560,제일연마,"5,900","40","0.7","1,155","6,766,930","5,910","5,920","5,820","59,000,000,000","0.00","10,000,000","415,012","4.15",
1693,004830,덕성,"3,760","-5","-0.1","26,470","100,076,960","3,785","3,850","3,750","58,956,800,000","0.00","15,680,000","360,892","2.30",
1694,024830,세원물산,"7,060","-30","-0.4","4,632","33,011,770","7,220","7,220","7,020","58,951,000,000","0.00","8,350,000","191,489","2.29",
1695,037330,인지디스플레,"1,655","-5","-0.3","112,043","186,285,930","1,665","1,695","1,650","58,923,206,630","0.00","35,603,146","2,226,016","6.25",
1696,214870,에치디프로,"4,045","-60","-1.5","105,197","427,078,695","4,100","4,175","4,010","58,876,625,360","0.00","14,555,408","418,871","2.88",
1697,187790,나노,"3,745","0","0.0","2,970,826","11,286,928,955","3,870","4,040","3,605","58,816,116,310","0.00","15,705,238","148,988","0.95",
1698,039610,화성밸브,"8,060","-370","-4.4","576,187","4,672,235,790","8,450","8,450","8,010","58,676,800,000","0.00","7,280,000","177,054","2.43",
1699,042500,링네트,"3,920","-40","-1.0","263,993","1,042,253,960","4,020","4,065","3,870","58,552,561,760","0.00","14,936,878","567,510","3.80",
1700,094970,제이엠티,"3,495","130","3.9","161,263","562,417,195","3,375","3,560","3,375","58,535,098,800","0.00","16,748,240","847,087","5.06",
1701,221980,케이디켐,"14,500","-150","-1.0","5,720","82,804,850","14,350","14,850","14,350","58,504,600,000","0.00","4,034,800","2,798","0.07",
1702,222980,한국맥널티,"11,750","500","4.4","11,889","139,537,550","11,400","12,300","11,400","58,456,250,000","0.00","4,975,000","44,893","0.90",
1703,237750,피앤씨테크,"8,960","30","0.3","17,093","152,960,820","8,950","9,070","8,870","58,209,536,000","0.00","6,496,600","46,273","0.71",
1704,109070,KGP,"6,260","100","1.6","306,087","1,900,548,180","6,180","6,350","6,000","58,194,431,100","0.00","9,296,235","348,174","3.75",
1705,017250,인터엠,"2,765","30","1.1","131,391","363,734,225","2,740","2,805","2,735","58,190,716,255","0.00","21,045,467","276,087","1.31",
1706,263540,샘코,"7,330","-70","-1.0","42,177","310,198,290","7,550","7,550","7,280","58,175,871,730","0.00","7,936,681","454,469","5.73",
1707,119500,포메탈,"4,910","115","2.4","273,308","1,332,292,285","4,795","4,940","4,795","58,169,909,120","0.00","11,847,232","248,673","2.10",
1708,123570,이엠넷,"5,220","0","0.0","87,422","456,755,130","5,240","5,370","5,150","58,140,563,580","0.00","11,138,039","2,867,853","25.75",
1709,054920,한컴시큐어,"4,315","60","1.4","100,647","430,912,585","4,265","4,320","4,235","58,108,102,840","0.00","13,466,536","659,831","4.90",
1710,133750,메가엠디,"2,590","40","1.6","37,777","97,060,290","2,570","2,600","2,550","57,934,655,870","0.00","22,368,593","487,185","2.18",
1711,033790,스카이문스테크놀로지,"3,380","-30","-0.9","33,100","112,643,230","3,485","3,485","3,380","57,855,798,000","0.00","17,117,100","9,264,184","54.12",
1712,041020,인프라웨어,"1,825","5","0.3","211,028","385,056,515","1,800","1,870","1,800","57,703,142,000","0.00","31,618,160","471,885","1.49",
1713,032940,원익,"4,565","35","0.8","21,054","95,750,750","4,530","4,595","4,495","57,676,182,080","0.00","12,634,432","58,812","0.47",
1714,064510,에코마이스터,"5,320","260","5.1","774,139","4,034,591,490","5,100","5,490","5,010","57,395,032,800","0.00","10,788,540","17,899","0.17",
1715,046970,우리로,"2,350","10","0.4","174,084","410,617,165","2,360","2,415","2,330","57,266,313,400","0.00","24,368,644","668,640","2.74",
1716,010470,오리콤,"4,980","60","1.2","9,033","44,736,210","4,920","4,990","4,920","57,263,775,000","0.00","11,498,750","66,242","0.58",
1717,180060,탑선,"7,150","0","0.0","10,521","73,899,600","7,200","7,200","6,850","57,247,661,900","0.00","8,006,666","4,000","0.05",
1718,028080,휴맥스홀딩스,"4,550","10","0.2","17,382","78,763,750","4,540","4,600","4,490","57,227,652,300","0.00","12,577,506","0","0.00",
1719,189690,포시에스,"7,980","140","1.8","18,363","144,515,910","7,920","8,040","7,770","57,205,132,740","0.00","7,168,563","164,371","2.29",
1720,109860,동일금속,"8,160","-110","-1.3","40,579","328,170,930","8,030","8,270","8,030","57,120,000,000","0.00","7,000,000","38,927","0.56",
1721,016670,포비스티앤씨,"1,425","35","2.5","464,211","651,215,315","1,405","1,430","1,360","57,111,232,650","0.00","40,078,058","1,486,455","3.71",
1722,054540,삼영엠텍,"4,380","145","3.4","255,816","1,110,303,580","4,260","4,385","4,260","56,940,000,000","0.00","13,000,000","589,001","4.53",
1723,019990,에너토크,"5,830","150","2.6","151,534","880,489,250","5,800","5,920","5,720","56,877,993,040","0.00","9,756,088","2,225,417","22.81",
1724,105740,디케이락,"6,890","100","1.5","170,836","1,169,085,560","6,910","7,010","6,630","56,724,763,680","0.00","8,232,912","70,934","0.86",
1725,049830,승일,"9,230","-30","-0.3","7,315","67,631,110","9,330","9,390","9,200","56,599,393,760","0.00","6,132,112","56,707","0.92",
1726,256940,케이피에스,"13,250","-200","-1.5","2,750","36,770,500","13,400","13,450","13,250","56,577,500,000","0.00","4,270,000","7,202","0.17",
1727,069460,대호에이엘,"2,085","-15","-0.7","1,101,932","2,293,132,890","2,100","2,145","2,020","56,576,139,315","0.00","27,134,839","209,929","0.77",
1728,032750,삼진,"9,420","110","1.2","35,313","330,126,510","9,360","9,480","9,230","56,520,000,000","0.00","6,000,000","233,204","3.89",
1729,093230,이아이디,"371","6","1.6","665,820","245,610,075","366","374","365","56,462,006,216","0.00","152,188,696","2,199,994","1.45",
1730,050860,아세아텍,"3,200","-35","-1.1","47,476","151,975,040","3,230","3,235","3,185","56,000,000,000","0.00","17,500,000","326,320","1.86",
1731,031860,엔에스엔,"2,715","70","2.6","107,817","291,507,265","2,660","2,745","2,660","55,897,353,960","0.00","20,588,344","369,272","1.79",
1732,064480,브리지텍,"4,660","130","2.9","60,845","281,851,990","4,535","4,730","4,530","55,698,650,000","0.00","11,952,500","452,488","3.79",
1733,053160,프리엠스,"9,280","-30","-0.3","65,603","615,842,290","9,470","9,570","9,160","55,680,000,000","0.00","6,000,000","143,812","2.40",
1734,011420,갤럭시아에스엠,"2,020","50","2.5","45,847","91,872,345","1,985","2,030","1,970","55,650,280,880","0.00","27,549,644","225,607","0.82",
1735,053290,NE능률,"4,120","10","0.2","19,330","79,742,930","4,120","4,170","4,105","55,611,109,040","0.00","13,497,842","125,404","0.93",
1736,078860,아이오케이,"418","1","0.2","513,966","213,177,771","420","421","406","55,539,689,260","0.00","132,870,070","1,185,142","0.89",
1737,071090,하이스틸,"27,750","-400","-1.4","20,693","570,765,750","28,150","28,250","27,200","55,498,446,000","0.00","1,999,944","26,804","1.34",
1738,054040,한국컴퓨터,"3,450","80","2.4","60,894","207,908,945","3,415","3,455","3,375","55,445,950,500","0.00","16,071,290","652,880","4.06",
1739,026940,부국철강,"2,770","-10","-0.4","9,948","27,589,805","2,780","2,840","2,750","55,400,000,000","0.00","20,000,000","1,251,475","6.26",
1740,031310,아이즈비전,"3,510","5","0.1","38,556","134,741,495","3,510","3,525","3,475","55,361,734,740","0.00","15,772,574","203,925","1.29",
1741,084180,수성,"5,820","0","0.0","0","0","0","0","0","54,852,103,200","0.00","9,424,760","197,741","2.10",
1742,066410,투윈글로벌,"888","15","1.7","1,259,851","1,127,891,900","881","912","871","54,763,788,504","0.00","61,670,933","7,156,241","11.60",
1743,039240,경남스틸,"10,950","250","2.3","11,192","121,144,750","10,700","10,950","10,700","54,750,000,000","0.00","5,000,000","30,533","0.61",
1744,026150,특수건설,"5,470","-140","-2.5","480,442","2,668,595,460","5,730","5,730","5,450","54,671,632,580","0.00","9,994,814","225,970","2.26",
1745,082850,우리이티아이,"1,315","-25","-1.9","47,882","63,435,385","1,340","1,350","1,315","54,596,986,615","0.00","41,518,621","242,720","0.58",
1746,044060,조광ILI,"5,490","10","0.2","142,042","775,700,190","5,610","5,610","5,360","54,272,251,440","0.00","9,885,656","136,131","1.38",
1747,101170,우림기계,"4,015","-5","-0.1","37,479","150,309,100","4,020","4,090","3,990","54,202,500,000","0.00","13,500,000","331,251","2.45",
1748,051780,큐로홀딩스,"900","0","0.0","203,667","183,216,300","918","918","893","54,173,899,800","0.00","60,193,222","852,656","1.42",
1749,006890,태경화학,"4,670","100","2.2","50,163","233,850,010","4,550","4,920","4,510","54,172,000,000","0.00","11,600,000","80,760","0.70",
1750,205470,휴마시스,"2,055","100","5.1","297,018","603,265,480","1,965","2,070","1,965","54,163,735,695","0.00","26,357,049","112,139","0.43",
1751,005305,롯데칠성우,"698,000","-1,000","-0.1","63","44,071,000","700,000","706,000","698,000","54,116,638,000","0.00","77,531","10,587","13.66",
1752,072130,유엔젤,"4,095","30","0.7","5,004","20,392,220","4,060","4,185","4,060","54,035,384,130","0.00","13,195,454","43,483","0.33",
1753,004140,동방,"1,660","-10","-0.6","143,852","237,376,930","1,675","1,700","1,635","53,989,790,200","0.00","32,523,970","634,601","1.95",
1754,099220,SDN,"1,535","35","2.3","130,172","200,348,965","1,510","1,550","1,510","53,984,869,360","0.00","35,169,296","425,330","1.21",
1755,021050,서원,"1,135","-5","-0.4","113,444","128,624,305","1,140","1,145","1,125","53,883,659,650","0.00","47,474,590","1,134,055","2.39",
1756,013810,스페코,"3,675","65","1.8","80,216","293,257,180","3,620","3,685","3,620","53,858,852,250","0.00","14,655,470","568,825","3.88",
1757,010240,흥국,"8,720","310","3.7","28,854","248,972,780","8,560","8,750","8,430","53,726,954,560","0.00","6,161,348","423,131","6.87",
1758,044380,주연테크,"543","5","0.9","371,661","202,444,629","535","551","535","53,633,885,610","0.00","98,773,270","569,660","0.58",
1759,148140,비디아이,"10,150","100","1.0","61,566","628,113,410","10,200","10,450","9,990","53,597,075,000","0.00","5,280,500","24,553","0.46",
1760,226360,이엑스티,"2,110","0","0.0","41,131","86,643,375","2,150","2,160","2,095","53,430,631,140","0.00","25,322,574","41,705","0.16",
1761,005820,원림,"24,000","450","1.9","580","13,690,250","23,350","24,000","23,350","52,800,000,000","0.00","2,200,000","24,442","1.11",
1762,075130,플랜티넷,"5,890","-10","-0.2","10,134","59,721,860","5,870","5,920","5,850","52,774,400,000","0.00","8,960,000","179,997","2.01",
1763,018500,동원금속,"1,465","15","1.0","253,958","364,750,870","1,450","1,470","1,420","52,673,976,845","0.00","35,954,933","1,123,821","3.13",
1764,049720,고려신용정보,"3,675","105","2.9","411,523","1,495,124,500","3,600","3,750","3,500","52,552,500,000","0.00","14,300,000","156,366","1.09",
1765,082800,루미마이크로,"1,385","-100","-6.7","1,506,842","2,155,639,840","1,500","1,570","1,305","52,543,437,500","0.00","37,937,500","0","0.00",
1766,003010,혜인,"4,130","-45","-1.1","237,932","988,487,810","4,245","4,245","4,100","52,503,645,110","0.00","12,712,747","217,404","1.71",
1767,039020,이건홀딩스,"3,660","50","1.4","5,524","19,945,130","3,710","3,710","3,570","52,437,105,480","0.00","14,327,078","190,641","1.33",
1768,066310,큐에스아이,"6,330","40","0.6","23,541","149,644,950","6,300","6,470","6,300","52,401,195,900","0.00","8,278,230","172,631","2.09",
1769,018700,바른손,"3,765","110","3.0","132,862","499,215,865","3,700","3,860","3,660","52,348,183,500","0.00","13,903,900","0","0.00",
1770,001210,금호전기,"7,560","-30","-0.4","1,214","9,235,000","7,600","7,690","7,520","52,285,345,560","0.00","6,916,051","192,518","2.78",
1771,101930,인화정공,"5,600","140","2.6","163,232","893,746,020","5,470","5,600","5,250","52,257,548,000","0.00","9,331,705","21,215","0.23",
1772,011080,형지I&C,"1,340","70","5.5","1,393,573","1,910,126,910","1,280","1,440","1,275","52,200,595,120","0.00","38,955,668","794,123","2.04",
1773,024740,한일단조,"1,745","10","0.6","350,947","617,285,320","1,735","1,790","1,735","52,160,367,360","0.00","29,891,328","669,499","2.24",
1774,115440,우리넷,"8,160","110","1.4","29,635","241,507,060","8,220","8,360","8,040","51,944,193,600","0.00","6,365,710","203,703","3.20",
1775,002220,한일철강,"25,450","-450","-1.7","1,629","41,510,750","25,900","25,900","25,350","51,918,000,000","0.00","2,040,000","11,852","0.58",
1776,017000,신원종합개발,"5,140","130","2.6","46,155","234,869,810","5,010","5,150","5,000","51,749,658,780","0.00","10,068,027","422,888","4.20",
1777,014910,성문전자,"2,650","110","4.3","162,567","425,357,835","2,560","2,665","2,555","51,640,171,050","0.00","19,486,857","165,328","0.85",
1778,105550,트루윈,"5,140","10","0.2","20,088","101,874,165","5,200","5,200","4,995","51,598,989,960","0.00","10,038,714","36,901","0.37",
1779,012340,뉴인텍,"1,050","35","3.4","142,354","148,012,535","1,030","1,060","1,020","51,581,418,000","0.00","49,125,160","528,520","1.08",
1780,086060,진바이오텍,"5,990","80","1.4","108,236","647,169,500","5,980","6,110","5,870","51,577,416,130","0.00","8,610,587","29,662","0.34",
1781,045300,성우테크론,"5,860","-120","-2.0","105,568","619,732,240","6,050","6,140","5,660","51,571,433,960","0.00","8,800,586","208,689","2.37",
1782,115500,케이씨에스,"4,295","115","2.8","27,536","118,342,010","4,205","4,470","4,205","51,540,000,000","0.00","12,000,000","89,887","0.75",
1783,000760,이화산업,"18,400","-50","-0.3","2,753","51,428,700","18,450","19,700","18,350","51,520,000,000","0.00","2,800,000","1,214","0.04",
1784,024900,덕양산업,"1,580","30","1.9","69,765","109,724,630","1,580","1,590","1,555","51,452,668,400","0.00","32,564,980","769,990","2.36",
1785,263920,에스엔피월드,"6,530","10","0.2","20,447","133,310,150","6,670","6,670","6,460","51,434,067,400","0.00","7,876,580","7,934","0.10",
1786,023460,CNH,"1,380","10","0.7","290,771","399,751,625","1,395","1,400","1,360","51,336,000,000","0.00","37,200,000","335,149","0.90",
1787,025880,케이씨피드,"3,070","20","0.7","266,273","813,021,630","3,065","3,150","2,995","51,317,684,060","0.00","16,715,858","1,738,108","10.40",
1788,064290,인텍플러스,"4,580","50","1.1","57,458","260,740,500","4,530","4,605","4,465","50,579,152,140","0.00","11,043,483","0","0.00",
1789,013310,아진산업,"3,825","345","9.9","1,591,857","6,418,110,590","3,495","4,245","3,495","50,571,843,525","0.00","13,221,397","117,730","0.89",
1790,143540,영우디에스피,"4,135","-170","-4.0","294,498","1,201,264,355","4,325","4,335","3,980","50,382,766,910","0.00","12,184,466","277,778","2.28",
1791,021880,메이슨캐피탈,"517","3","0.6","306,684","156,409,023","515","528","505","50,254,678,936","0.00","97,204,408","418,122","0.43",
1792,182360,큐브엔터,"1,890","20","1.1","174,377","328,000,700","1,860","1,895","1,860","50,224,419,630","0.00","26,573,767","255,361","0.96",
1793,036620,버추얼텍,"1,730","-15","-0.9","244,964","428,738,680","1,775","1,795","1,715","50,054,963,650","0.00","28,933,505","464,498","1.61",
1794,096040,이트론,"276","4","1.5","524,641","143,859,802","273","276","272","50,054,221,776","0.00","181,355,876","4,966,573","2.74",
1795,115480,씨유메디칼,"3,210","-105","-3.2","413,388","1,345,698,795","3,315","3,415","3,135","49,980,098,040","0.00","15,570,124","336,694","2.16",
1796,027580,상보,"1,835","55","3.1","209,385","379,139,815","1,800","1,900","1,760","49,921,308,955","0.00","27,205,073","678,670","2.49",
1797,071950,코아스,"1,615","-10","-0.6","427,106","687,917,355","1,645","1,655","1,590","49,915,144,150","0.00","30,907,210","173,024","0.56",
1798,079000,와토스코리아,"6,930","-60","-0.9","12,462","86,720,300","6,990","7,010","6,930","49,896,000,000","0.00","7,200,000","72,762","1.01",
1799,052460,아이크래프트,"6,190","-110","-1.8","20,516","126,004,920","6,320","6,320","6,090","49,854,061,920","0.00","8,053,968","24,272","0.30",
1800,28513K,SK케미칼우,"34,000","-200","-0.6","7,491","254,874,750","34,200","34,450","33,700","49,594,780,000","0.00","1,458,670","191,352","13.12",
1801,019540,일지테크,"3,665","10","0.3","279,550","1,018,004,150","3,665","3,670","3,605","49,526,977,500","0.00","13,513,500","302,482","2.24",
1802,002070,남영비비안,"7,210","20","0.3","4,770","34,294,040","7,260","7,260","7,140","49,517,883,450","0.00","6,867,945","174,925","2.55",
1803,203450,유니온커뮤니티,"3,370","75","2.3","42,926","142,739,910","3,295","3,405","3,235","49,468,253,590","0.00","14,679,007","2,528,885","17.23",
1804,150900,파수닷컴,"5,370","190","3.7","28,278","152,020,270","5,250","5,580","5,200","49,397,239,170","0.00","9,198,741","403,953","4.39",
1805,187270,신화콘텍,"4,965","90","1.8","17,735","87,891,930","4,920","5,000","4,920","49,394,863,545","0.00","9,948,613","176,817","1.78",
1806,060540,에스에이티,"1,955","5","0.3","122,799","239,821,840","1,960","1,990","1,935","49,289,766,935","0.00","25,212,157","378,095","1.50",
1807,128660,피제이메탈,"1,985","-15","-0.8","142,080","283,290,195","2,000","2,010","1,985","49,234,687,465","0.00","24,803,369","207,451","0.84",
1808,044180,KD건설,"138","5","3.8","11,366,881","1,563,501,392","135","142","133","49,085,456,532","0.00","355,691,714","3,682,528","1.04",
1809,003465,유화증권우,"14,000","-150","-1.1","380","5,330,950","14,000","14,100","14,000","48,933,990,000","0.00","3,495,285","0","0.00",
1810,023150,MH에탄올,"6,630","80","1.2","9,440","62,019,770","6,500","6,630","6,500","48,919,627,380","0.00","7,378,526","156,373","2.12",
1811,067920,이글루시큐리티,"4,435","55","1.3","14,583","64,761,680","4,580","4,580","4,390","48,767,787,765","0.00","10,996,119","132,958","1.21",
1812,011300,성안,"856","-9","-1.0","145,229","123,755,761","865","867","841","48,670,328,160","0.00","56,857,860","552,492","0.97",
1813,053050,지에스이,"1,620","20","1.2","38,856","62,504,955","1,605","1,625","1,600","48,579,907,140","0.00","29,987,597","241,325","0.80",
1814,085910,네오티스,"4,405","5","0.1","4,400","19,430,070","4,400","4,440","4,395","48,515,251,590","0.00","11,013,678","1,069,917","9.71",
1815,038950,파인디지털,"4,755","-195","-3.9","46,735","222,258,445","4,850","4,945","4,610","48,504,637,575","0.00","10,200,765","172,816","1.69",
1816,109080,옵티시스,"8,590","140","1.7","128,058","1,101,389,730","8,510","8,770","8,460","48,413,240,000","0.00","5,636,000","21,419","0.38",
1817,073640,삼원테크,"1,355","30","2.3","279,972","373,698,890","1,325","1,365","1,290","48,275,083,640","0.00","35,627,368","2,042,936","5.73",
1818,002680,한탑,"2,320","-65","-2.7","335,176","776,177,720","2,400","2,420","2,210","48,256,000,000","0.00","20,800,000","236,083","1.14",
1819,177830,파버나인,"4,505","-10","-0.2","37,762","169,225,465","4,565","4,565","4,440","48,254,280,360","0.00","10,711,272","111,536","1.04",
1820,008370,원풍,"4,020","-25","-0.6","8,977","36,010,565","4,095","4,095","3,995","48,240,000,000","0.00","12,000,000","234,213","1.95",
1821,232680,라온테크,"11,400","100","0.9","100","1,165,100","11,900","11,900","11,400","48,224,337,000","0.00","4,230,205","0","0.00",
1822,214330,금호에이치티,"4,920","95","2.0","19,774","96,224,375","4,820","4,920","4,815","48,043,800,000","0.00","9,765,000","938,089","9.61",
1823,170790,파이오링크,"7,000","60","0.9","3,233","22,493,360","6,890","7,030","6,890","47,994,310,000","0.00","6,856,330","31,552","0.46",
1824,100660,서암기계공업,"3,800","-5","-0.1","69,707","264,412,610","3,805","3,850","3,770","47,880,000,000","0.00","12,600,000","193,875","1.54",
1825,038620,위즈코프,"1,345","5","0.4","119,095","160,833,760","1,360","1,370","1,340","47,832,139,505","0.00","35,562,929","507,605","1.43",
1826,052900,KMH하이텍,"1,020","15","1.5","110,202","111,946,245","1,010","1,025","1,005","47,823,208,980","0.00","46,885,499","1,302,226","2.78",
1827,210120,빅텐츠,"25,200","0","0.0","0","0","0","0","0","47,754,000,000","0.00","1,895,000","0","0.00",
1828,070300,한솔시큐어,"6,460","-30","-0.5","36,224","232,407,430","6,460","6,500","6,320","47,584,838,040","0.00","7,366,074","1,297,929","17.62",
1829,023810,인팩,"4,755","0","0.0","6,467","30,554,595","4,675","4,755","4,675","47,550,000,000","0.00","10,000,000","1,470,642","14.71",
1830,002410,범양건영,"2,000","105","5.5","53,384","105,328,230","1,895","2,025","1,895","47,539,190,000","0.00","23,769,595","152,302","0.64",
1831,020180,대신정보통신,"1,230","15","1.2","1,819,145","2,281,109,885","1,220","1,310","1,215","47,267,565,450","0.00","38,428,915","1,638,004","4.26",
1832,106520,디지탈옵틱,"1,375","35","2.6","474,305","651,939,830","1,340","1,415","1,335","47,220,424,625","0.00","34,342,127","2,850,547","8.30",
1833,215090,유니맥스정보시스템,"2,600","-15","-0.6","138,524","361,176,780","2,660","2,660","2,575","47,195,426,200","0.00","18,152,087","30,443","0.17",
1834,108675,LG하우시스우,"45,650","300","0.7","1,082","49,052,100","45,850","45,850","45,200","47,125,864,500","0.00","1,032,330","69,241","6.71",
1835,035200,프럼파스트,"5,320","-120","-2.2","244,755","1,306,079,610","5,550","5,550","5,250","47,061,342,440","0.00","8,846,117","216,668","2.45",
1836,106080,알비케이이엠디,"563","-16","-2.8","252,725","143,552,901","579","587","560","47,041,232,481","0.00","83,554,587","740,558","0.89",
1837,900180,완리,"437","-3","-0.7","1,497,645","655,003,659","439","447","431","47,034,399,148","0.00","107,630,204","14,525,865","13.50",
1838,005670,푸드웰,"5,860","170","3.0","154,085","893,006,700","5,680","5,960","5,610","46,880,000,000","0.00","8,000,000","104,696","1.31",
1839,153490,우리이앤엘,"939","0","0.0","659,200","621,459,471","941","960","930","46,856,100,000","0.00","49,900,000","325,514","0.65",
1840,059100,아이컴포넌트,"6,610","40","0.6","16,526","108,639,860","6,560","6,620","6,540","46,738,384,600","0.00","7,070,860","506,188","7.16",
1841,237720,케이엠제약,"20,800","0","0.0","0","0","0","0","0","46,659,350,400","0.00","2,243,238","0","0.00",
1842,089150,케이씨티,"2,720","25","0.9","43,968","118,880,360","2,715","2,800","2,680","46,648,000,000","0.00","17,150,000","259,311","1.51",
1843,246250,에스엘에스바이오,"8,000","0","0.0","0","0","0","0","0","46,576,824,000","0.00","5,822,103","1,000","0.02",
1844,126640,화신정공,"1,280","5","0.4","65,917","83,936,670","1,275","1,280","1,265","46,558,575,360","0.00","36,373,887","522,793","1.44",
1845,010660,화천기계,"21,150","350","1.7","726","15,204,150","21,200","21,200","20,850","46,530,000,000","0.00","2,200,000","222,461","10.11",
1846,033430,디에스티,"5,030","0","0.0","0","0","0","0","0","46,518,139,170","0.00","9,248,139","0","0.00",
1847,002690,동일제강,"3,100","-105","-3.3","54,883","171,002,325","3,205","3,205","3,085","46,500,000,000","0.00","15,000,000","61,503","0.41",
1848,009140,경인전자,"29,600","1,900","6.9","1,955","57,356,750","28,450","30,000","28,250","46,495,591,200","0.00","1,570,797","262,682","16.72",
1849,081150,티플랙스,"1,915","15","0.8","37,243","70,760,945","1,910","1,920","1,880","46,473,989,830","0.00","24,268,402","506,893","2.09",
1850,078650,코렌,"1,545","30","2.0","311,914","471,791,240","1,500","1,575","1,495","46,460,422,695","0.00","30,071,471","1,207,002","4.01",
1851,094940,푸른기술,"7,030","70","1.0","200,779","1,400,477,820","7,150","7,150","6,860","46,216,640,060","0.00","6,574,202","2,322","0.04",
1852,048830,엔피케이,"2,465","5","0.2","161,198","395,117,270","2,495","2,500","2,420","46,154,470,195","0.00","18,723,923","6,772,774","36.17",
1853,008470,부스타,"5,490","40","0.7","16,805","91,418,260","5,450","5,510","5,300","46,142,352,000","0.00","8,404,800","144,264","1.72",
1854,072770,네오디안테크놀로지,"1,300","-15","-1.1","149,420","193,338,665","1,315","1,315","1,280","46,064,145,400","0.00","35,433,958","268,053","0.76",
1855,046310,백금T&A,"3,215","65","2.1","262,942","833,989,985","3,150","3,220","3,105","46,018,706,250","0.00","14,313,750","318,545","2.23",
1856,009190,대양금속,"3,730","-105","-2.7","10,793","41,326,430","3,900","3,940","3,730","45,945,890,090","0.00","12,317,933","2,079","0.02",
1857,054940,엑사이엔씨,"1,385","25","1.8","31,183","43,056,545","1,370","1,395","1,370","45,945,363,980","0.00","33,173,548","450,839","1.36",
1858,062860,티엘아이,"4,650","120","2.6","38,695","178,740,945","4,530","4,690","4,530","45,908,148,000","0.00","9,872,720","157,925","1.60",
1859,033310,디케이디앤아이,"2,080","15","0.7","54,606","113,535,355","2,065","2,190","2,050","45,702,614,880","0.00","21,972,411","105,983","0.48",
1860,174880,장원테크,"7,560","170","2.3","14,839","111,731,120","7,470","7,600","7,470","45,700,200,000","0.00","6,045,000","24,192","0.40",
1861,032860,GMR 머티리얼즈,"676","45","7.1","2,690,024","1,791,015,104","630","693","630","45,669,775,840","0.00","67,558,840","0","0.00",
1862,039310,세중,"2,515","55","2.2","55,545","139,917,510","2,470","2,545","2,470","45,575,992,505","0.00","18,121,667","558,758","3.08",
1863,075970,동국알앤에스,"2,475","65","2.7","95,734","234,863,465","2,420","2,485","2,415","45,540,000,000","0.00","18,400,000","410,176","2.23",
1864,089530,에이티세미콘,"704","9","1.3","1,070,546","751,748,578","704","718","684","45,509,219,008","0.00","64,643,777","1,013,495","1.57",
1865,250060,모비스,"1,610","-20","-1.2","91,734","146,907,990","1,640","1,640","1,585","45,450,987,470","0.00","28,230,427","98,251","0.35",
1866,000105,유한양행우,"192,000","0","0.0","4","767,000","192,000","192,000","191,000","45,348,096,000","0.00","236,188","0","0.00",
1867,045890,DB라이텍,"1,720","0","0.0","116,947","199,507,945","1,715","1,770","1,695","45,330,627,520","0.00","26,355,016","356,385","1.35",
1868,123260,사파이어테크놀로지,"1,925","5","0.3","115,213","221,554,085","1,920","1,960","1,910","45,329,455,325","0.00","23,547,769","156,871","0.67",
