순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1105,066620,국보디자인,"16,550","250","1.5","14,470","238,044,600","16,450","16,550","16,300","124,125,000,000","0.01","7,500,000","866,093","11.55",
1106,950130,엑세스바이오,"4,585","-30","-0.6","43,695","200,233,290","4,605","4,680","4,555","124,092,704,050","0.01","27,064,930","1,875,820","6.93",
1107,222420,쎄노텍,"3,165","65","2.1","3,440,311","10,693,804,990","3,100","3,170","3,035","124,017,090,975","0.01","39,183,915","142,249","0.36",
1108,246720,아스타,"10,750","-250","-2.3","39,007","423,837,400","11,000","11,050","10,700","123,437,122,250","0.01","11,482,523","144,429","1.26",
1109,02826K,삼성물산우B,"75,800","100","0.1","1,219","92,405,800","76,000","76,000","75,400","123,359,952,000","0.01","1,627,440","120,263","7.39",
1110,090470,제이스텍,"8,450","80","1.0","59,594","499,001,690","8,370","8,450","8,290","123,351,477,600","0.01","14,597,808","1,234,420","8.46",
1111,016090,대현,"2,720","5","0.2","73,607","201,451,530","2,715","2,775","2,710","123,167,883,200","0.01","45,282,310","2,938,681","6.49",
1112,014530,극동유화,"3,530","35","1.0","101,438","357,675,110","3,485","3,550","3,475","123,089,052,600","0.01","34,869,420","647,399","1.86",
1113,023000,삼원강재,"3,075","10","0.3","10,746","32,799,630","3,060","3,080","3,025","123,000,000,000","0.01","40,000,000","287,871","0.72",
1114,120030,조선선재,"97,600","-100","-0.1","2,588","252,066,400","97,700","98,200","96,500","122,746,737,600","0.01","1,257,651","38,256","3.04",
1115,004650,창해에탄올,"13,350","100","0.8","19,529","257,496,400","13,200","13,350","12,950","122,698,314,750","0.01","9,190,885","232,758","2.53",
1116,050110,캠시스,"2,120","-35","-1.6","152,809","326,030,530","2,150","2,165","2,115","122,550,199,760","0.01","57,806,698","1,494,279","2.58",
1117,007330,푸른저축은행,"8,120","10","0.1","4,904","39,774,940","8,110","8,190","8,080","122,472,336,000","0.01","15,082,800","297,913","1.98",
1118,000215,대림산업우,"32,200","-50","-0.2","2,890","92,513,900","32,250","32,250","31,850","122,360,000,000","0.01","3,800,000","614,333","16.17",
1119,041460,한국전자인증,"5,700","-50","-0.9","78,830","451,792,690","5,750","5,800","5,690","122,317,719,300","0.01","21,459,249","817,632","3.81",
1120,900270,헝셩그룹,"1,525","20","1.3","1,419,603","2,186,185,800","1,525","1,565","1,515","122,000,000,000","0.01","80,000,000","50,806,788","63.51",
1121,205500,액션스퀘어,"4,605","5","0.1","39,721","182,876,765","4,670","4,670","4,560","121,965,640,005","0.01","26,485,481","213,965","0.81",
1122,032940,원익,"6,800","-210","-3.0","221,838","1,518,233,590","7,050","7,050","6,710","121,954,137,600","0.01","17,934,432","347,404","1.94",
1123,012320,경동인베스트,"51,500","100","0.2","4,506","230,562,600","51,300","51,800","50,600","121,798,684,500","0.01","2,365,023","324,178","13.71",
1124,032980,바이온,"2,610","90","3.6","1,643,598","4,255,280,345","2,535","2,640","2,525","121,645,559,340","0.01","46,607,494","1,167,392","2.50",
1125,019660,글로본,"4,340","-95","-2.1","68,797","297,599,875","4,435","4,435","4,275","121,524,543,980","0.01","28,001,047","0","0.00",
1126,002600,조흥,"202,000","0","0.0","143","28,676,500","202,500","202,500","199,500","121,200,000,000","0.01","600,000","0","0.00",
1127,093190,빅솔론,"6,290","40","0.6","36,170","227,795,020","6,230","6,380","6,230","121,012,712,450","0.01","19,238,905","1,707,214","8.87",
1128,002170,삼양통상,"40,300","200","0.5","1,963","79,038,450","40,100","40,550","40,100","120,900,000,000","0.01","3,000,000","161,836","5.39",
1129,036560,영풍정밀,"7,660","30","0.4","15,061","114,754,180","7,630","7,660","7,590","120,645,000,000","0.01","15,750,000","973,158","6.18",
1130,130580,나이스디앤비,"7,820","-90","-1.1","5,485","42,686,090","7,800","7,900","7,740","120,428,000,000","0.01","15,400,000","7,894,422","51.26",
1131,079940,가비아,"8,880","60","0.7","34,668","306,633,830","8,840","8,920","8,780","120,196,873,920","0.01","13,535,684","2,514,382","18.58",
1132,200710,에이디테크놀로지,"13,000","-400","-3.0","112,758","1,482,165,600","13,400","13,400","13,000","120,189,264,000","0.01","9,245,328","346,366","3.75",
1133,058400,KNN,"906","0","0.0","95,476","86,808,139","906","919","901","119,981,326,320","0.01","132,429,720","0","0.00",
1134,000650,천일고속,"83,900","-300","-0.4","893","74,940,000","84,200","84,400","83,200","119,911,558,000","0.01","1,429,220","3,002","0.21",
1135,036120,SCI평가정보,"3,370","45","1.4","348,365","1,176,711,375","3,320","3,445","3,300","119,635,000,000","0.01","35,500,000","330,750","0.93",
1136,005430,한국공항,"37,750","250","0.7","2,015","75,776,700","37,500","37,800","37,450","119,529,901,250","0.01","3,166,355","234,812","7.42",
1137,217620,디딤,"3,215","-25","-0.8","141,399","457,033,260","3,240","3,290","3,200","118,961,124,575","0.01","37,001,905","6,004,613","16.23",
1138,130660,한전산업,"3,645","45","1.2","42,072","152,455,240","3,600","3,650","3,595","118,827,000,000","0.01","32,600,000","836,944","2.57",
1139,206400,엔터메이트,"2,685","-20","-0.7","129,030","345,737,130","2,660","2,715","2,650","118,670,134,455","0.01","44,197,443","0","0.00",
1140,078890,가온미디어,"8,160","-140","-1.7","51,160","417,905,980","8,260","8,350","8,080","118,440,776,160","0.01","14,514,801","824,215","5.68",
1141,900280,골든센츄리,"1,265","-35","-2.7","5,499,602","7,098,243,390","1,305","1,330","1,250","118,151,000,000","0.01","93,400,000","41,988,441","44.96",
1142,041650,상신브레이크,"5,500","0","0.0","19,146","104,371,530","5,490","5,520","5,420","118,092,975,000","0.01","21,471,450","704,952","3.28",
1143,014710,사조씨푸드,"6,850","120","1.8","121,685","837,437,440","6,700","6,980","6,700","117,947,019,550","0.01","17,218,543","368,353","2.14",
1144,017650,대림제지,"2,620","100","4.0","1,855,960","4,889,357,735","2,540","2,740","2,530","117,900,000,000","0.01","45,000,000","1,361,291","3.03",
1145,108380,대양전기공업,"12,300","350","2.9","30,042","366,071,850","11,950","12,350","11,950","117,678,195,900","0.01","9,567,333","387,987","4.06",
1146,014280,금강공업,"24,200","500","2.1","8,136","194,043,300","23,850","24,200","23,600","117,514,328,800","0.01","4,855,964","161,525","3.33",
1147,056730,포스링크,"2,545","-15","-0.6","464,397","1,197,078,210","2,570","2,625","2,530","117,487,044,060","0.01","46,163,868","6,481,474","14.04",
1148,016710,대성홀딩스,"7,300","60","0.8","5,703","41,387,590","7,240","7,300","7,230","117,453,050,700","0.01","16,089,459","606,531","3.77",
1149,122310,제노레이,"28,050","0","0.0","57,163","1,615,147,700","28,400","28,700","27,950","117,172,030,800","0.01","4,177,256","20,464","0.49",
1150,122640,예스티,"10,650","-100","-0.9","96,620","1,042,112,300","10,750","10,950","10,600","117,169,542,750","0.01","11,001,835","464,194","4.22",
1151,221840,하이즈항공,"6,620","110","1.7","52,212","341,609,980","6,530","6,660","6,440","117,148,625,540","0.01","17,696,167","69,832","0.39",
1152,200470,하이셈,"6,670","-130","-1.9","413,306","2,762,593,130","6,850","6,920","6,520","117,083,045,600","0.01","17,553,680","834,476","4.75",
1153,009780,엠에스씨,"6,650","50","0.8","9,631","63,651,020","6,590","6,770","6,550","117,040,000,000","0.01","17,600,000","36,362","0.21",
1154,092600,넥스트칩,"8,700","-200","-2.2","293,523","2,590,882,600","8,940","9,010","8,660","116,993,250,000","0.01","13,447,500","80,903","0.60",
1155,258830,세종메디칼,"17,250","0","0.0","23,592","407,610,000","17,250","17,650","17,150","116,916,032,250","0.01","6,777,741","18,452","0.27",
1156,045970,코아시아홀딩스,"5,960","-140","-2.3","3,987","23,808,890","5,960","6,090","5,950","116,911,443,440","0.01","19,616,014","4,215,608","21.49",
1157,042420,네오위즈홀딩스,"13,200","0","0.0","10,537","139,705,050","13,200","13,350","13,200","116,910,631,200","0.01","8,856,866","706,787","7.98",
1158,005010,휴스틸,"15,500","50","0.3","76,692","1,172,450,850","15,250","15,550","15,050","116,790,144,000","0.01","7,534,848","385,054","5.11",
1159,259630,엠플러스,"22,800","0","0.0","28,715","654,503,850","23,000","23,000","22,700","116,551,092,000","0.01","5,111,890","22,958","0.45",
1160,900250,크리스탈신소재,"1,715","5","0.3","74,263","127,048,610","1,715","1,725","1,700","116,249,306,180","0.01","67,783,852","27,044,088","39.90",
1161,092440,기신정기,"3,980","-20","-0.5","15,194","60,633,665","3,995","4,025","3,980","116,216,000,000","0.01","29,200,000","18,749,938","64.21",
1162,078130,국일제지,"998","1","0.1","3,110,773","3,131,376,399","996","1,025","994","116,158,223,988","0.01","116,391,006","1,065,927","0.92",
1163,006090,사조오양,"12,300","300","2.5","90,736","1,112,446,450","11,950","12,450","11,950","115,899,689,700","0.01","9,422,739","89,030","0.94",
1164,006220,제주은행,"5,230","60","1.2","27,743","144,971,390","5,260","5,260","5,190","115,733,488,020","0.01","22,128,774","425,268","1.92",
1165,142280,녹십자엠에스,"12,100","-1,000","-7.6","1,336,760","17,243,499,500","13,550","13,900","12,100","115,676,000,000","0.01","9,560,000","12,695","0.13",
1166,005800,신영와코루,"128,500","0","0.0","240","30,963,500","129,500","130,000","127,500","115,650,000,000","0.01","900,000","240,429","26.71",
1167,111110,호전실업,"14,450","-50","-0.3","16,125","231,443,100","14,500","14,550","14,200","115,600,000,000","0.01","8,000,000","65,639","0.82",
1168,040420,정상제이엘에스,"7,370","10","0.1","7,889","58,179,730","7,400","7,400","7,350","115,543,558,240","0.01","15,677,552","242,214","1.54",
1169,216280,원텍,"28,950","850","3.0","243","7,028,700","28,100","29,000","28,100","115,510,500,000","0.01","3,990,000","0","0.00",
1170,083930,아바코,"7,220","40","0.6","31,364","225,021,510","7,180","7,250","7,090","115,494,766,100","0.01","15,996,505","615,262","3.85",
1171,100090,삼강엠앤티,"4,445","-75","-1.7","202,655","900,941,015","4,535","4,535","4,385","115,418,945,565","0.01","25,966,017","652,204","2.51",
1172,027710,팜스토리,"1,305","5","0.4","490,909","640,437,765","1,295","1,320","1,290","115,293,397,455","0.01","88,347,431","3,289,439","3.72",
1173,038460,바이오스마트,"5,770","40","0.7","62,475","359,030,130","5,780","5,780","5,700","115,278,483,800","0.01","19,978,940","621,266","3.11",
1174,222810,바이오닉스진,"7,190","-100","-1.4","263,416","1,895,386,330","7,290","7,370","7,050","114,993,523,840","0.01","15,993,536","85,217","0.53",
1175,002620,제일파마홀딩스,"26,450","-500","-1.9","5,073","134,374,250","26,950","27,300","26,300","114,938,660,150","0.01","4,345,507","257,212","5.92",
1176,056090,유앤아이,"14,850","50","0.3","79,539","1,188,397,550","15,000","15,200","14,600","114,903,983,700","0.01","7,737,642","182,253","2.36",
1177,061250,화일약품,"7,970","20","0.2","72,536","579,585,960","7,950","8,030","7,930","114,855,335,260","0.01","14,410,958","768,594","5.33",
1178,027740,마니커,"862","14","1.6","1,708,452","1,474,854,699","847","874","846","114,699,041,446","0.01","133,061,533","4,598,966","3.46",
1179,039830,오로라,"10,650","-250","-2.3","161,430","1,722,409,750","10,900","10,900","10,500","114,624,778,500","0.01","10,762,890","177,972","1.65",
1180,006580,대양제지,"4,260","165","4.0","518,779","2,207,250,705","4,220","4,335","4,115","114,381,000,000","0.01","26,850,000","392,407","1.46",
1181,040160,누리텔레콤,"9,480","100","1.1","18,775","176,812,140","9,380","9,500","9,310","114,286,471,800","0.01","12,055,535","4,093,957","33.96",
1182,002880,대유에이텍,"1,105","15","1.4","240,590","264,640,705","1,095","1,120","1,085","114,159,257,225","0.01","103,311,545","1,996,306","1.93",
1183,036810,에프에스티,"5,640","-80","-1.4","137,400","775,649,190","5,710","5,720","5,590","114,118,710,960","0.01","20,233,814","1,362,009","6.73",
1184,214610,미코바이오메드,"10,500","300","2.9","3","30,300","9,800","10,500","9,800","114,061,888,500","0.01","10,863,037","0","0.00",
1185,160980,싸이맥스,"10,750","-50","-0.5","46,532","496,515,900","10,800","10,800","10,550","113,695,160,500","0.01","10,576,294","382,619","3.62",
1186,284610,TS트릴리온,"6,190","40","0.6","2,304","14,001,980","5,820","6,200","5,810","113,688,635,000","0.01","18,366,500","0","0.00",
1187,082210,옵트론텍,"5,030","-20","-0.4","60,495","303,344,950","5,030","5,090","4,985","113,479,953,810","0.01","22,560,627","895,016","3.97",
1188,069510,에스텍,"10,400","0","0.0","5,049","52,020,850","10,450","10,450","10,200","113,464,000,000","0.01","10,910,000","5,805,506","53.21",
1189,059090,미코,"3,620","-30","-0.8","189,895","685,644,220","3,625","3,650","3,595","113,366,102,860","0.01","31,316,603","1,865,395","5.96",
1190,049520,유아이엘,"5,190","-20","-0.4","39,011","201,879,000","5,210","5,210","5,160","113,063,817,840","0.01","21,784,936","2,084,851","9.57",
1191,156100,엘앤케이바이오,"10,750","50","0.5","1,962,018","22,752,174,650","11,550","12,350","10,750","113,062,146,750","0.01","10,517,409","450,131","4.28",
1192,036670,KCI,"9,990","-410","-3.9","82,672","833,341,930","10,400","10,400","9,950","112,587,300,000","0.01","11,270,000","276,670","2.45",
1193,003610,방림,"26,600","400","1.5","12,869","341,084,450","26,000","26,650","26,000","112,555,479,400","0.01","4,231,409","57,088","1.35",
1194,002200,수출포장,"28,100","650","2.4","45,493","1,298,513,050","27,450","29,250","27,300","112,400,000,000","0.01","4,000,000","214,578","5.36",
1195,025440,대성엘텍,"1,125","5","0.4","90,185","101,495,300","1,130","1,145","1,110","112,119,010,875","0.01","99,661,343","58,665,038","58.86",
1196,092070,디엔에프,"10,400","0","0.0","41,855","432,547,450","10,400","10,500","10,250","111,923,011,200","0.01","10,761,828","617,249","5.74",
1197,090080,평화산업,"2,990","-40","-1.3","740,066","2,227,970,000","3,035","3,055","2,985","111,837,493,560","0.01","37,403,844","817,109","2.18",
1198,065950,웰크론,"4,380","-45","-1.0","1,660,791","7,348,600,360","4,440","4,500","4,340","111,648,376,860","0.01","25,490,497","96,768","0.38",
1199,069540,라이트론,"7,870","-150","-1.9","53,325","423,383,620","8,050","8,110","7,870","111,502,293,790","0.01","14,168,017","147,819","1.04",
1200,198440,고려시멘트,"3,485","-90","-2.5","619,321","2,183,769,430","3,580","3,595","3,480","111,450,160,600","0.01","31,979,960","47,662","0.15",
1201,078070,유비쿼스홀딩스,"5,960","-40","-0.7","21,578","128,677,500","6,020","6,090","5,930","111,431,902,880","0.01","18,696,628","1,090,604","5.83",
1202,010690,화신,"3,190","20","0.6","22,254","70,654,365","3,170","3,220","3,160","111,396,107,900","0.01","34,920,410","991,217","2.84",
1203,223310,이에스브이,"1,035","10","1.0","1,870,428","1,935,275,340","1,035","1,060","1,015","111,250,826,235","0.01","107,488,721","0","0.00",
1204,001470,삼부토건,"5,880","100","1.7","125,380","729,873,220","5,720","5,930","5,720","110,978,185,080","0.01","18,873,841","0","0.00",
1205,054620,APS홀딩스,"5,440","-10","-0.2","17,967","98,478,860","5,450","5,540","5,400","110,944,562,240","0.01","20,394,221","2,178,057","10.68",
1206,060240,룽투코리아,"4,575","-45","-1.0","43,467","199,519,475","4,700","4,700","4,550","110,605,808,475","0.01","24,176,133","12,048,638","49.84",
1207,097870,효성오앤비,"13,000","-200","-1.5","111,181","1,451,127,700","13,200","13,300","12,850","110,370,000,000","0.01","8,490,000","73,924","0.87",
1208,187220,디티앤씨,"11,200","-200","-1.8","30,946","346,961,050","11,400","11,400","11,050","110,365,404,800","0.01","9,854,054","164,414","1.67",
1209,063160,종근당바이오,"21,100","100","0.5","6,768","142,600,950","21,150","21,200","20,950","110,342,217,900","0.01","5,229,489","516,929","9.88",
1210,260970,에스앤디,"361,300","0","0.0","0","0","0","0","0","109,705,854,600","0.01","303,642","0","0.00",
1211,036180,영인프런티어,"6,230","-30","-0.5","150,366","936,723,450","6,260","6,320","6,180","109,650,124,430","0.01","17,600,341","399,187","2.27",
1212,007860,서연,"4,665","-5","-0.1","15,521","72,597,730","4,660","4,730","4,645","109,533,472,260","0.01","23,479,844","720,759","3.07",
1213,090710,디에스티로봇,"1,565","-5","-0.3","654,099","1,021,723,375","1,580","1,585","1,550","109,359,368,915","0.01","69,878,191","15,675,658","22.43",
1214,007610,선도전기,"6,060","-20","-0.3","237,507","1,434,124,500","6,080","6,120","5,970","109,080,000,000","0.01","18,000,000","197,455","1.10",
1215,044480,바이오제네틱스,"9,950","-30","-0.3","16,471","162,597,690","10,050","10,050","9,500","109,000,031,150","0.01","10,954,777","204,845","1.87",
1216,069640,한세엠케이,"8,440","60","0.7","6,937","58,260,150","8,390","8,460","8,330","108,954,677,680","0.01","12,909,322","336,012","2.60",
1217,023760,한국캐피탈,"647","0","0.0","97,932","63,369,239","647","653","642","108,831,595,672","0.01","168,209,576","105,281","0.06",
1218,068330,일신바이오,"2,460","25","1.0","299,730","733,372,605","2,450","2,470","2,430","108,771,704,400","0.01","44,216,140","975,065","2.21",
1219,002230,피에스텍,"5,530","-60","-1.1","46,374","256,389,480","5,620","5,620","5,500","108,770,913,790","0.01","19,669,243","1,176,794","5.98",
1220,010040,한국내화,"4,750","-40","-0.8","644,386","3,012,884,160","4,660","4,810","4,600","108,602,252,000","0.01","22,863,632","381,568","1.67",
1221,004720,우리들제약,"9,380","410","4.6","387,382","3,592,788,340","8,970","9,390","8,970","108,529,639,120","0.01","11,570,324","708,982","6.13",
1222,099320,쎄트렉아이,"29,600","300","1.0","11,626","338,179,400","29,250","29,650","28,700","108,335,704,000","0.01","3,659,990","77,847","2.13",
1223,048910,대원미디어,"8,610","270","3.2","221,888","1,905,146,350","8,290","8,760","8,290","108,304,725,060","0.01","12,578,946","450,921","3.58",
1224,057540,옴니시스템,"2,655","-15","-0.6","480,663","1,286,839,665","2,670","2,685","2,635","108,002,784,825","0.01","40,679,015","951,675","2.34",
1225,100840,S&TC,"14,800","250","1.7","4,531","65,460,100","14,500","14,800","14,350","107,997,820,000","0.01","7,297,150","115,990","1.59",
1226,031510,오스템,"4,140","50","1.2","81,729","336,911,760","4,090","4,150","4,090","107,640,000,000","0.01","26,000,000","1,043,360","4.01",
1227,204990,현성바이탈,"3,395","-35","-1.0","89,522","303,588,040","3,430","3,430","3,375","107,452,167,585","0.01","31,650,123","136,814","0.43",
1228,012800,대창,"1,175","0","0.0","1,442,697","1,701,803,850","1,175","1,195","1,150","107,090,086,325","0.01","91,140,499","4,310,227","4.73",
1229,252500,세화피앤씨,"5,160","160","3.2","417,188","2,121,368,365","5,040","5,250","4,935","107,034,886,200","0.01","20,743,195","1,124,385","5.42",
1230,089890,코세스,"6,350","60","1.0","53,347","337,618,860","6,200","6,370","6,200","107,009,958,700","0.01","16,851,962","348,303","2.07",
1231,058850,KTcs,"2,500","20","0.8","216,878","542,090,220","2,465","2,525","2,465","106,712,500,000","0.01","42,685,000","4,075,894","9.55",
1232,106190,하이텍팜,"15,050","800","5.6","116,851","1,740,314,050","14,250","15,250","14,150","106,686,169,100","0.01","7,088,782","2,865,344","40.42",
1233,101330,모베이스,"4,450","-20","-0.4","19,522","86,033,440","4,420","4,490","4,370","106,613,936,600","0.01","23,958,188","1,706,822","7.12",
1234,035620,바른손이앤에이,"1,515","5","0.3","98,924","150,006,905","1,520","1,540","1,505","106,606,426,170","0.01","70,367,278","1,313,626","1.87",
1235,067310,하나마이크론,"4,690","-95","-2.0","190,070","892,983,525","4,715","4,770","4,655","106,589,995,820","0.01","22,727,078","1,420,809","6.25",
1236,047400,유니온머티리얼,"2,535","75","3.0","61,452","152,753,060","2,445","2,535","2,425","106,470,000,000","0.01","42,000,000","596,399","1.42",
1237,138080,오이솔루션,"13,750","-50","-0.4","119,441","1,649,240,450","14,000","14,100","13,600","106,418,565,000","0.01","7,739,532","316,934","4.10",
1238,032850,비트컴퓨터,"6,400","-120","-1.8","243,818","1,564,343,250","6,570","6,570","6,320","106,389,075,200","0.01","16,623,293","283,361","1.70",
1239,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.01","80,808,407","348,914","0.43",
1240,017550,수산중공업,"1,965","100","5.4","9,512,597","18,749,219,320","1,860","2,040","1,850","106,080,845,295","0.01","53,985,163","850,693","1.58",
1241,003480,한진중공업홀딩스,"3,590","320","9.8","346,001","1,265,930,145","3,285","4,095","3,260","106,012,025,080","0.01","29,529,812","319,190","1.08",
1242,011785,금호석유우,"35,050","-250","-0.7","2,950","103,160,800","34,950","35,250","34,700","105,973,184,300","0.01","3,023,486","566,949","18.75",
1243,088130,동아엘텍,"9,500","-50","-0.5","37,426","355,900,780","9,510","9,580","9,450","105,927,812,000","0.01","11,150,296","505,710","4.54",
1244,047820,초록뱀,"1,605","0","0.0","553,340","880,972,335","1,600","1,610","1,580","105,702,394,950","0.01","65,858,190","12,660,898","19.22",
1245,000850,화천기공,"47,950","100","0.2","1,580","75,418,700","47,850","48,200","47,550","105,490,000,000","0.01","2,200,000","364,464","16.57",
1246,120240,대정화금,"14,850","100","0.7","66,930","1,001,948,850","14,800","15,350","14,650","105,440,806,350","0.01","7,100,391","204,894","2.89",
1247,159580,제로투세븐,"8,570","-310","-3.5","371,778","3,245,803,500","9,150","9,160","8,460","105,325,300,000","0.01","12,290,000","113,656","0.92",
1248,009320,대우부품,"2,210","0","0.0","277,066","611,185,065","2,230","2,255","2,155","105,298,488,750","0.01","47,646,375","1,204,755","2.53",
1249,105740,디케이락,"12,750","-400","-3.0","1,349,031","17,062,201,200","12,800","12,900","12,300","104,969,628,000","0.01","8,232,912","45,324","0.55",
1250,091970,나노캠텍,"4,950","-50","-1.0","84,789","424,184,555","5,000","5,080","4,935","104,950,078,200","0.01","21,202,036","7,831,489","36.94",
1251,238090,앤디포스,"6,960","-50","-0.7","17,479","121,340,580","7,040","7,040","6,890","104,879,996,400","0.01","15,068,965","80,848","0.54",
1252,002300,한국제지,"20,950","100","0.5","8,126","171,052,700","20,850","21,200","20,750","104,853,681,550","0.01","5,004,949","270,361","5.40",
1253,007540,샘표,"36,400","850","2.4","52,451","1,882,270,150","35,200","36,850","34,650","104,679,120,000","0.01","2,875,800","112,701","3.92",
1254,075180,새론오토모티브,"5,450","200","3.8","415,894","2,366,859,050","5,300","6,470","5,300","104,640,000,000","0.01","19,200,000","13,220,759","68.86",
1255,147830,제룡산업,"10,450","-300","-2.8","189,413","1,986,368,750","10,750","10,750","10,350","104,500,000,000","0.01","10,000,000","265,757","2.66",
1256,014160,대영포장,"964","19","2.0","455,760","439,829,317","950","971","950","104,492,345,236","0.01","108,394,549","4,408,208","4.07",
1257,080000,에스엔유,"3,040","-15","-0.5","32,391","98,384,335","3,080","3,080","3,005","104,341,524,800","0.01","34,322,870","592,282","1.73",
1258,204630,화이브라더스코리아,"3,620","-45","-1.2","15,261","55,332,955","3,665","3,665","3,615","103,580,779,500","0.01","28,613,475","8,297,045","29.00",
1259,038160,팍스넷,"9,350","-50","-0.5","52,854","494,979,410","9,270","9,450","9,270","103,574,821,350","0.01","11,077,521","255,121","2.30",
1260,087260,모바일어플라이언스,"6,900","260","3.9","159,820","1,090,085,820","6,640","6,930","6,620","103,500,000,000","0.01","15,000,000","191,960","1.28",
1261,060230,이그잭스,"2,040","30","1.5","197,902","395,538,280","2,000","2,040","1,945","103,474,907,760","0.01","50,722,994","609,120","1.20",
1262,004910,조광페인트,"8,080","-50","-0.6","13,924","112,279,220","8,130","8,160","8,020","103,424,000,000","0.01","12,800,000","812,900","6.35",
1263,093920,서원인텍,"5,550","-40","-0.7","9,568","53,097,430","5,560","5,620","5,520","103,230,000,000","0.01","18,600,000","1,187,733","6.39",
1264,043200,파루,"3,475","-5","-0.1","686,426","2,390,973,350","3,450","3,525","3,430","103,094,795,325","0.01","29,667,567","563,601","1.90",
1265,007590,동방아그로,"7,560","-40","-0.5","13,453","101,784,050","7,600","7,610","7,530","102,948,882,120","0.01","13,617,577","3,967,250","29.13",
1266,011150,CJ씨푸드,"2,865","65","2.3","2,429,998","7,252,149,570","2,830","3,110","2,830","102,941,664,645","0.01","35,930,773","259,258","0.72",
1267,220100,퓨쳐켐,"18,300","0","0.0","13,873","254,242,600","18,350","18,550","18,200","102,885,143,700","0.01","5,622,139","24,469","0.44",
1268,196450,텔루스,"1,185","30","2.6","764,592","895,591,215","1,160","1,195","1,125","102,834,602,175","0.01","86,780,255","1,277,299","1.47",
1269,042510,라온시큐어,"3,230","5","0.2","120,175","388,264,360","3,190","3,265","3,185","102,745,046,760","0.01","31,809,612","1,340,416","4.21",
1270,059210,메타바이오메드,"4,295","-95","-2.2","241,335","1,042,428,495","4,365","4,390","4,295","102,488,797,545","0.01","23,862,351","752,148","3.15",
1271,102120,어보브반도체,"5,860","50","0.9","45,912","266,881,780","5,780","5,870","5,750","102,313,566,580","0.01","17,459,653","508,188","2.91",
1272,109070,컨버즈,"8,830","-40","-0.4","166,797","1,474,880,060","8,880","9,060","8,700","102,263,920,940","0.01","11,581,418","141,329","1.22",
1273,123840,한일진공,"1,860","-10","-0.5","209,722","388,945,620","1,865","1,880","1,845","102,258,867,960","0.01","54,977,886","1,900,913","3.46",
1274,071460,대유위니아,"2,840","5","0.2","45,799","130,037,325","2,820","2,860","2,815","102,147,117,800","0.01","35,967,295","96,515","0.27",
1275,016740,두올,"3,770","-155","-4.0","209,013","796,407,910","3,865","3,915","3,750","102,041,383,600","0.01","27,066,680","1,172,099","4.33",
1276,072470,우리산업홀딩스,"5,400","-50","-0.9","5,619","30,413,970","5,450","5,450","5,390","101,991,641,400","0.01","18,887,341","125,447","0.66",
1277,009440,KC그린홀딩스,"4,540","25","0.6","128,511","576,926,475","4,480","4,560","4,450","101,854,809,200","0.01","22,434,980","708,012","3.16",
1278,006370,대구백화점,"9,410","-30","-0.3","1,527","14,234,920","9,300","9,440","9,300","101,831,359,510","0.01","10,821,611","748,990","6.92",
1279,006980,우성사료,"3,285","60","1.9","243,970","800,541,700","3,225","3,310","3,225","101,506,500,000","0.01","30,900,000","898,991","2.91",
1280,083650,비에이치아이,"3,895","55","1.4","88,981","344,356,640","3,870","3,920","3,820","101,270,000,000","0.01","26,000,000","362,884","1.40",
1281,033170,시그네틱스,"1,180","-5","-0.4","258,616","304,641,500","1,185","1,200","1,170","101,159,416,420","0.01","85,728,319","4,161,434","4.85",
1282,071670,에이테크솔루션,"10,100","100","1.0","124,167","1,259,727,790","9,980","10,400","9,880","101,000,000,000","0.01","10,000,000","128,806","1.29",
1283,241820,피씨엘,"11,250","-300","-2.6","99,797","1,128,185,150","11,600","11,750","11,050","100,588,095,000","0.01","8,941,164","38,592","0.43",
1284,013360,일성건설,"1,860","-20","-1.1","230,207","426,250,110","1,880","1,880","1,840","100,486,276,800","0.01","54,024,880","34,890,433","64.58",
1285,140610,엔솔바이오,"11,950","850","7.7","44,982","530,049,400","12,400","12,400","11,000","100,328,137,000","0.01","8,395,660","0","0.00",
1286,192250,케이사인,"1,550","-10","-0.6","384,821","594,607,740","1,540","1,555","1,535","100,240,448,350","0.01","64,671,257","1,119,810","1.73",
1287,004450,삼화왕관,"46,500","400","0.9","259","11,916,800","46,100","46,500","45,650","100,178,623,500","0.01","2,154,379","170,092","7.90",
1288,084870,TBH글로벌,"4,800","-30","-0.6","38,122","181,996,920","4,840","4,840","4,750","100,112,731,200","0.01","20,856,819","1,497,168","7.18",
1289,053110,소리바다,"1,775","65","3.8","587,594","1,015,774,085","1,720","1,775","1,685","100,033,802,800","0.01","56,357,072","590,737","1.05",
1290,189300,인텔리안테크,"13,800","0","0.0","42,960","594,549,900","13,750","14,050","13,750","99,925,027,200","0.01","7,240,944","34,826","0.48",
1291,011320,유니크,"5,170","60","1.2","126,000","645,181,970","5,160","5,170","5,070","99,887,993,150","0.01","19,320,695","577,261","2.99",
1292,004080,신흥,"10,400","0","0.0","1,505","15,532,000","10,400","10,400","10,300","99,840,000,000","0.01","9,600,000","3,030","0.03",
