순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
174,240810,원익IPS,"33,750","-300","-0.9","126,331","4,260,366,400","33,500","34,000","33,300","1,392,978,465,000","0.07","41,273,436","11,951,251","28.96",
175,012450,한화테크윈,"26,200","100","0.4","375,064","9,745,421,550","25,850","26,350","25,500","1,378,120,000,000","0.07","52,600,000","6,665,368","12.67",
176,001740,SK네트웍스,"5,510","40","0.7","817,450","4,470,904,250","5,480","5,520","5,410","1,367,513,934,970","0.07","248,187,647","39,231,067","15.81",
177,052690,한전기술,"35,750","2,050","6.1","531,110","18,797,206,450","34,200","36,450","33,450","1,366,365,000,000","0.07","38,220,000","1,112,922","2.91",
178,003690,코리안리,"11,300","150","1.4","157,393","1,771,952,750","11,150","11,350","11,100","1,360,171,010,800","0.07","120,369,116","47,760,471","39.68",
179,180640,한진칼,"22,950","400","1.8","492,265","11,276,368,500","22,550","23,150","22,350","1,357,962,011,100","0.07","59,170,458","4,337,004","7.33",
180,226320,잇츠한불,"61,700","-800","-1.3","45,230","2,799,517,900","62,600","62,900","61,300","1,353,038,735,500","0.07","21,929,315","742,273","3.38",
181,082640,동양생명,"8,320","-260","-3.0","277,719","2,328,123,370","8,530","8,530","8,280","1,342,503,427,200","0.07","161,358,585","135,945,955","84.25",
182,214320,이노션,"67,000","1,300","2.0","30,919","2,068,767,200","64,900","67,400","64,900","1,340,000,000,000","0.07","20,000,000","6,719,691","33.60",
183,003000,부광약품,"27,300","200","0.7","386,078","10,494,070,000","26,900","27,600","26,650","1,334,158,725,900","0.07","48,870,283","2,725,529","5.58",
184,039130,하나투어,"113,500","0","0.0","55,441","6,342,520,500","114,500","115,500","113,000","1,318,436,997,500","0.07","11,616,185","2,962,282","25.50",
185,115390,락앤락,"23,650","-900","-3.7","124,087","2,964,171,100","24,400","24,500","23,650","1,300,750,000,000","0.07","55,000,000","40,365,159","73.39",
186,005300,롯데칠성,"1,612,000","8,000","0.5","1,250","2,014,582,000","1,600,000","1,625,000","1,600,000","1,288,545,752,000","0.07","799,346","168,487","21.08",
187,001440,대한전선,"1,500","5","0.3","5,271,982","8,069,221,075","1,550","1,595","1,450","1,284,709,513,500","0.07","856,473,009","7,242,822","0.85",
188,057050,현대홈쇼핑,"106,000","1,000","1.0","27,451","2,904,459,500","104,500","106,500","104,500","1,272,000,000,000","0.07","12,000,000","3,045,779","25.38",
189,111770,영원무역,"28,700","400","1.4","54,226","1,551,329,800","28,050","28,850","28,050","1,271,739,131,600","0.07","44,311,468","10,020,804","22.61",
190,089590,제주항공,"48,050","1,650","3.6","109,782","5,286,480,000","46,900","48,700","46,450","1,266,442,221,900","0.06","26,356,758","2,749,598","10.43",
191,108230,톱텍,"34,500","-250","-0.7","238,839","8,308,238,950","34,350","35,350","34,200","1,244,706,766,500","0.06","36,078,457","2,780,374","7.71",
192,042000,카페24,"139,800","-9,100","-6.1","340,802","49,274,585,900","150,500","154,500","137,500","1,238,370,348,600","0.06","8,858,157","1,502,985","16.97",
193,185750,종근당,"125,000","-500","-0.4","64,052","7,977,862,000","124,000","127,000","123,500","1,234,904,500,000","0.06","9,879,236","1,663,866","16.84",
194,181710,NHN엔터테인먼트,"62,400","-1,600","-2.5","178,310","11,121,053,400","64,000","64,000","61,500","1,220,857,560,000","0.06","19,565,025","2,059,061","10.52",
195,027410,BGF,"12,650","200","1.6","280,390","3,541,652,950","12,450","12,750","12,450","1,206,420,114,350","0.06","95,369,179","13,452,106","14.11",
196,049950,미래컴퍼니,"156,200","-2,600","-1.6","47,136","7,439,364,200","161,000","162,500","154,000","1,196,621,333,600","0.06","7,660,828","705,358","9.21",
197,003090,대웅,"20,550","450","2.2","79,677","1,618,608,500","20,200","20,600","19,900","1,194,817,689,000","0.06","58,141,980","3,759,609","6.47",
198,285130,SK케미칼,"103,000","500","0.5","75,442","7,774,673,500","102,500","105,000","102,000","1,192,724,756,000","0.06","11,579,852","467,475","4.04",
199,002350,넥센타이어,"12,200","50","0.4","85,724","1,040,915,850","12,100","12,300","12,100","1,191,548,099,400","0.06","97,667,877","13,082,432","13.39",
200,056190,에스에프에이,"33,150","400","1.2","83,371","2,753,593,650","32,950","33,150","32,800","1,190,375,394,000","0.06","35,908,760","10,312,193","28.72",
201,003300,한일시멘트,"157,000","9,500","6.4","80,250","12,208,458,000","154,500","158,500","139,500","1,184,614,141,000","0.06","7,545,313","858,280","11.38",
202,028150,GS홈쇼핑,"179,800","-700","-0.4","18,023","3,245,997,800","182,200","182,400","179,200","1,179,937,500,000","0.06","6,562,500","2,013,159","30.68",
203,005690,파미셀,"19,750","100","0.5","5,957,059","114,768,492,450","19,400","20,450","17,750","1,153,560,172,500","0.06","58,408,110","1,393,621","2.39",
204,018250,애경산업,"43,850","-1,750","-3.8","339,861","15,041,250,600","45,100","45,200","43,700","1,145,464,389,750","0.06","26,122,335","573,749","2.20",
205,014820,동원시스템즈,"44,700","250","0.6","12,981","576,813,950","44,250","44,850","44,200","1,145,147,441,700","0.06","25,618,511","284,970","1.11",
206,085660,차바이오텍,"22,150","150","0.7","1,462,292","32,150,190,950","22,250","22,550","21,250","1,144,468,549,350","0.06","51,669,009","1,066,003","2.06",
207,046890,서울반도체,"19,450","0","0.0","321,374","6,194,956,450","19,300","19,550","18,950","1,134,040,030,000","0.06","58,305,400","5,298,098","9.09",
208,022100,포스코 ICT,"7,430","-40","-0.5","426,812","3,172,429,100","7,470","7,510","7,410","1,129,618,036,470","0.06","152,034,729","4,868,433","3.20",
209,038540,텍셀네트컴,"23,550","-50","-0.2","685,562","15,747,772,050","23,400","23,600","22,400","1,124,474,749,350","0.06","47,748,397","5,759,862","12.06",
210,006490,인스코비,"12,800","600","4.9","9,603,528","117,494,388,000","11,850","12,850","11,350","1,121,288,640,000","0.06","87,600,675","285,837","0.33",
211,006040,동원산업,"333,000","-1,000","-0.3","1,706","564,866,500","332,000","334,000","328,000","1,119,945,600,000","0.06","3,363,200","281,702","8.38",
212,005610,SPC삼립,"129,000","-500","-0.4","6,431","827,663,500","128,500","129,500","128,000","1,113,142,161,000","0.06","8,629,009","382,942","4.44",
213,103140,풍산,"39,500","-100","-0.2","121,229","4,754,297,500","39,700","39,700","38,600","1,106,958,981,000","0.06","28,024,278","4,418,764","15.77",
214,200230,텔콘,"14,400","200","1.4","2,544,183","36,768,596,450","14,200","14,900","14,000","1,104,367,953,600","0.06","76,692,219","9,310,088","12.14",
215,003380,제일홀딩스,"15,550","100","0.6","100,226","1,548,460,150","15,500","15,550","15,300","1,099,664,900,000","0.06","70,718,000","1,893,458","2.68",
216,036830,솔브레인,"63,000","0","0.0","45,552","2,876,065,000","62,600","63,800","62,000","1,096,091,073,000","0.06","17,398,271","4,179,111","24.02",
217,115450,지트리비앤티,"46,900","-850","-1.8","238,929","11,199,779,750","47,750","47,900","46,000","1,085,356,610,800","0.06","23,141,932","1,610,065","6.96",
218,020560,아시아나항공,"5,240","-10","-0.2","1,502,336","7,916,393,670","5,270","5,330","5,170","1,075,432,940,560","0.06","205,235,294","27,411,202","13.36",
219,078160,메디포스트,"136,200","12,700","10.3","443,894","59,066,869,000","123,500","138,300","122,500","1,071,678,940,200","0.05","7,868,421","621,933","7.90",
220,069260,휴켐스,"26,100","-100","-0.4","79,319","2,067,107,350","26,050","26,450","25,700","1,066,931,146,800","0.05","40,878,588","5,949,188","14.55",
221,000250,삼천당제약,"48,250","2,050","4.4","592,916","28,583,580,150","46,800","49,700","46,300","1,066,605,477,250","0.05","22,105,813","660,483","2.99",
222,192080,더블유게임즈,"60,600","1,200","2.0","206,733","12,379,291,500","60,300","61,400","58,000","1,066,288,148,400","0.05","17,595,514","1,656,573","9.41",
223,001120,LG상사,"27,100","-400","-1.4","129,935","3,537,994,450","27,300","27,500","27,000","1,050,396,000,000","0.05","38,760,000","6,333,315","16.34",
224,023590,다우기술,"23,400","-100","-0.4","122,296","2,861,526,150","23,650","23,700","23,150","1,049,878,837,800","0.05","44,866,617","11,994,472","26.73",
225,069080,웹젠,"28,600","250","0.9","348,254","10,014,355,700","28,550","29,100","28,300","1,009,891,282,400","0.05","35,310,884","9,446,385","26.75",
226,214370,케어젠,"92,800","-100","-0.1","41,382","3,830,351,900","93,900","93,900","90,800","996,950,400,000","0.05","10,743,000","836,479","7.79",
227,066970,엘앤에프,"40,550","-500","-1.2","279,189","11,431,246,100","41,050","42,000","40,100","996,634,615,450","0.05","24,577,919","2,837,819","11.55",
228,032350,롯데관광개발,"21,600","-50","-0.2","263,700","5,672,064,100","22,000","22,150","20,850","980,532,496,800","0.05","45,395,023","122,200","0.27",
229,170900,동아에스티,"116,000","-2,000","-1.7","76,581","8,894,497,500","118,000","119,500","114,500","979,488,688,000","0.05","8,443,868","2,294,126","27.17",
230,006840,AK홀딩스,"73,900","800","1.1","22,741","1,676,805,200","73,300","74,200","72,800","978,994,757,900","0.05","13,247,561","1,789,888","13.51",
231,112040,위메이드,"58,000","-1,500","-2.5","178,733","10,311,590,100","59,000","59,000","56,900","974,400,000,000","0.05","16,800,000","775,340","4.62",
232,001230,동국제강,"10,200","0","0.0","409,796","4,139,019,260","10,200","10,250","9,970","973,413,917,400","0.05","95,432,737","29,043,197","30.43",
233,065660,안트로젠,"122,000","-5,100","-4.0","411,969","52,503,078,600","127,000","133,000","122,000","970,342,982,000","0.05","7,953,631","342,178","4.30",
234,096530,씨젠,"36,850","-100","-0.3","97,051","3,562,729,950","37,100","37,200","36,200","966,723,637,000","0.05","26,234,020","4,748,068","18.10",
235,073240,금호타이어,"6,090","0","0.0","1,886,506","11,515,046,710","6,060","6,200","6,030","962,178,332,220","0.05","157,993,158","8,450,769","5.35",
236,102940,코오롱생명과학,"83,800","0","0.0","49,002","4,105,065,100","83,400","85,000","83,000","956,355,432,800","0.05","11,412,356","703,235","6.16",
237,079550,LIG넥스원,"43,400","150","0.4","85,801","3,717,492,700","43,300","43,750","42,900","954,800,000,000","0.05","22,000,000","2,306,571","10.48",
238,175330,JB금융지주,"6,130","30","0.5","110,423","673,878,130","6,100","6,150","6,070","952,843,662,990","0.05","155,439,423","68,749,109","44.23",
239,284740,쿠쿠홈시스,"211,500","0","0.0","13,741","2,915,923,000","211,500","215,000","204,000","949,099,059,000","0.05","4,487,466","430,693","9.60",
240,085620,미래에셋생명,"5,350","30","0.6","236,113","1,258,358,210","5,320","5,360","5,280","947,036,611,150","0.05","177,016,189","11,480,867","6.49",
241,200130,콜마비앤에이치,"31,900","-400","-1.2","44,465","1,422,764,500","32,000","32,550","31,700","942,439,500,200","0.05","29,543,558","983,292","3.33",
242,001430,세아베스틸,"26,200","650","2.5","44,892","1,162,198,350","25,700","26,200","25,400","939,587,517,800","0.05","35,862,119","4,071,378","11.35",
243,010780,아이에스동서,"30,400","-50","-0.2","52,713","1,594,988,750","30,700","30,700","29,800","937,165,454,400","0.05","30,827,811","1,813,036","5.88",
244,145990,삼양사,"90,800","200","0.2","7,154","647,873,900","90,600","91,300","89,800","934,314,112,400","0.05","10,289,803","432,612","4.20",
245,039030,이오테크닉스,"74,900","-1,700","-2.2","56,454","4,235,582,200","76,600","76,600","74,300","919,818,887,400","0.05","12,280,626","1,885,081","15.35",
246,036420,제이콘텐트리,"8,060","-20","-0.2","1,093,743","8,900,863,630","8,090","8,300","8,000","919,395,994,920","0.05","114,068,982","2,935,662","2.57",
247,272450,진에어,"30,550","-50","-0.2","254,882","7,808,437,750","30,550","31,200","30,400","916,500,000,000","0.05","30,000,000","2,838,956","9.46",
248,071320,지역난방공사,"78,000","700","0.9","12,635","991,323,000","77,900","79,300","77,600","903,142,032,000","0.05","11,578,744","565,744","4.89",
249,003470,유안타증권,"4,520","-10","-0.2","456,798","2,057,714,500","4,480","4,545","4,450","902,176,523,520","0.05","199,596,576","119,398,828","59.82",
250,000070,삼양홀딩스,"105,000","3,000","2.9","44,029","4,625,437,500","102,000","108,000","100,500","899,248,455,000","0.05","8,564,271","589,535","6.88",
251,024720,한국콜마홀딩스,"53,600","-1,300","-2.4","200,000","10,881,946,400","54,100","55,500","53,200","897,742,969,600","0.05","16,748,936","3,252,417","19.42",
252,105630,한세실업,"22,400","-200","-0.9","48,330","1,084,848,400","22,850","22,850","22,350","896,000,000,000","0.05","40,000,000","2,684,216","6.71",
253,267260,현대일렉트릭,"87,300","2,500","3.0","178,178","15,715,174,600","86,400","90,000","86,100","890,964,855,900","0.05","10,205,783","665,729","6.52",
254,093370,후성,"9,600","-180","-1.8","939,621","9,103,932,470","9,760","9,910","9,570","889,025,462,400","0.05","92,606,819","2,611,711","2.82",
255,031430,신세계인터내셔날,"124,500","0","0.0","32,059","4,035,436,500","125,500","129,500","124,000","888,930,000,000","0.05","7,140,000","351,763","4.93",
256,001680,대상,"25,550","650","2.6","167,650","4,266,551,000","24,800","25,700","24,800","885,257,038,750","0.05","34,648,025","4,370,441","12.61",
257,199800,툴젠,"137,000","-900","-0.6","6,755","915,906,100","139,900","140,000","133,000","881,841,463,000","0.05","6,436,799","0","0.00",
258,025860,남해화학,"17,750","-1,150","-6.1","2,028,276","36,471,339,450","19,400","19,400","17,400","881,799,463,250","0.05","49,678,843","2,388,475","4.81",
259,058470,리노공업,"57,500","1,300","2.3","32,751","1,864,917,900","57,000","57,500","55,700","876,436,275,000","0.04","15,242,370","4,775,215","31.33",
260,086520,에코프로,"39,300","-1,650","-4.0","1,079,578","43,020,940,700","41,000","41,600","39,000","868,144,506,300","0.04","22,090,191","1,480,092","6.70",
261,020000,한섬,"35,200","2,000","6.0","193,836","6,770,250,550","33,200","35,450","33,200","866,976,000,000","0.04","24,630,000","4,506,059","18.30",
262,000370,한화손해보험,"7,420","-70","-0.9","343,974","2,554,775,640","7,430","7,490","7,410","866,202,749,300","0.04","116,738,915","13,137,581","11.25",
263,033180,필룩스,"20,350","-750","-3.6","6,532,258","140,594,156,050","21,800","23,000","20,350","862,768,917,450","0.04","42,396,507","327,930","0.77",
264,018670,SK가스,"96,000","1,700","1.8","28,189","2,717,801,800","94,100","97,500","94,000","860,870,016,000","0.04","8,967,396","884,448","9.86",
265,145720,덴티움,"77,500","-500","-0.6","67,617","5,208,743,600","77,400","78,000","76,800","857,834,325,000","0.04","11,068,830","2,170,954","19.61",
266,049770,동원F&B,"220,000","500","0.2","2,213","486,244,500","219,500","221,500","217,000","849,007,280,000","0.04","3,859,124","204,010","5.29",
267,001060,JW중외제약,"42,650","50","0.1","123,804","5,301,631,750","42,600","43,350","42,100","837,525,940,250","0.04","19,637,185","1,201,088","6.12",
268,064760,티씨케이,"71,600","-2,200","-3.0","44,314","3,185,694,800","72,800","73,000","71,000","835,930,000,000","0.04","11,675,000","5,202,715","44.56",
269,093050,LF,"28,400","1,150","4.2","113,972","3,211,969,000","27,250","28,550","27,250","830,416,000,000","0.04","29,240,000","11,391,569","38.96",
270,009410,태영건설,"10,850","-200","-1.8","403,065","4,366,805,700","10,950","11,050","10,550","828,940,000,000","0.04","76,400,000","6,731,678","8.81",
271,041510,에스엠,"37,800","-450","-1.2","380,338","14,474,155,700","38,500","38,950","37,650","823,902,521,400","0.04","21,796,363","5,134,148","23.56",
272,048260,오스템임플란트,"57,600","-600","-1.0","79,948","4,592,633,900","58,600","58,800","57,000","822,857,299,200","0.04","14,285,717","5,956,943","41.70",
273,002270,롯데푸드,"726,000","21,000","3.0","2,731","1,974,614,000","703,000","730,000","703,000","821,737,620,000","0.04","1,131,870","127,656","11.28",
274,007570,일양약품,"42,750","850","2.0","112,086","4,754,486,550","42,300","42,900","41,650","814,215,816,000","0.04","19,045,984","1,609,205","8.45",
275,014680,한솔케미칼,"71,800","200","0.3","21,341","1,531,226,600","71,300","72,600","71,100","810,995,001,000","0.04","11,295,195","1,748,583","15.48",
276,237690,에스티팜,"42,800","650","1.5","95,604","4,037,078,300","42,200","42,850","41,350","798,476,800,000","0.04","18,656,000","658,708","3.53",
277,035900,JYP Ent.,"22,900","-50","-0.2","358,582","8,189,429,000","22,950","23,200","22,450","792,864,890,900","0.04","34,622,921","2,666,568","7.70",
