순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
582,044820,코스맥스비티아이,"27,800","50","0.2","16,160","449,210,050","27,800","28,300","27,600","266,989,003,800","0.02","9,603,921","672,741","7.00",
583,004870,티웨이홀딩스,"3,755","80","2.2","320,075","1,202,065,135","3,675","3,795","3,675","266,452,787,320","0.02","70,959,464","6,755,427","9.52",
584,002100,경농,"12,250","350","2.9","1,755,421","21,707,734,650","12,050","12,850","11,950","265,723,937,500","0.02","21,691,750","90,929","0.42",
585,138490,코오롱플라스틱,"6,990","90","1.3","9,396","65,397,890","6,930","7,140","6,860","265,620,000,000","0.02","38,000,000","410,811","1.08",
586,102260,동성코퍼레이션,"5,840","-60","-1.0","77,894","459,568,700","5,990","6,020","5,810","265,398,624,800","0.02","45,444,970","1,732,973","3.81",
587,029460,케이씨,"19,550","-650","-3.2","98,327","1,954,743,300","20,200","20,600","19,450","264,981,560,200","0.02","13,554,044","1,978,229","14.60",
588,004130,대덕GDS,"12,850","0","0.0","73,863","950,504,300","12,900","13,050","12,800","264,396,627,050","0.01","20,575,613","4,677,353","22.73",
589,091090,세원셀론텍,"4,335","235","5.7","1,004,626","4,382,755,875","4,150","4,485","4,135","264,395,083,320","0.01","60,990,792","1,233,414","2.02",
590,007720,대명코퍼레이션,"2,620","10","0.4","235,020","623,161,315","2,620","2,690","2,590","264,097,179,000","0.01","100,800,450","1,230,893","1.22",
591,003580,동원,"12,000","-800","-6.2","875,066","10,720,570,450","12,400","12,650","11,800","263,910,336,000","0.01","21,992,528","48,984","0.22",
592,004380,삼익THK,"12,550","-150","-1.2","65,909","832,444,750","12,800","12,850","12,450","263,550,000,000","0.01","21,000,000","7,579,417","36.09",
593,183300,코미코,"30,000","-150","-0.5","20,211","608,934,800","30,200","30,450","29,900","263,250,000,000","0.01","8,775,000","2,125,901","24.23",
594,064240,홈캐스트,"8,160","500","6.5","651,954","5,247,670,600","7,680","8,250","7,680","262,922,486,880","0.01","32,220,893","1,593,588","4.95",
595,090370,메타랩스,"5,890","380","6.9","401,241","2,298,634,860","5,580","5,930","5,520","262,398,274,880","0.01","44,549,792","0","0.00",
596,097230,한진중공업,"2,470","-25","-1.0","245,597","609,614,105","2,500","2,520","2,455","261,949,694,760","0.01","106,052,508","6,989,093","6.59",
597,232140,와이아이케이,"4,215","45","1.1","216,163","916,894,000","4,215","4,325","4,180","260,438,342,040","0.01","61,788,456","635,792","1.03",
598,001250,GS글로벌,"3,150","5","0.2","209,079","654,000,425","3,140","3,160","3,105","259,981,356,600","0.01","82,533,764","4,584,860","5.56",
599,002810,삼영무역,"15,750","50","0.3","17,921","282,279,850","15,750","15,800","15,650","259,349,312,250","0.01","16,466,623","3,061,986","18.60",
600,121800,비덴트,"11,450","300","2.7","196,066","2,215,547,950","11,200","11,450","11,150","258,417,626,250","0.01","22,569,225","616,474","2.73",
601,194510,파티게임즈,"10,600","0","0.0","0","0","0","0","0","256,837,512,400","0.01","24,229,954","930,322","3.84",
602,001200,유진투자증권,"2,650","70","2.7","249,061","656,311,600","2,615","2,655","2,600","256,696,007,700","0.01","96,866,418","7,457,866","7.70",
603,217480,에스디생명공학,"11,450","400","3.6","224,847","2,536,881,550","11,300","11,450","11,100","256,652,505,700","0.01","22,415,066","104,533","0.47",
604,007820,에스엠코어,"12,750","-50","-0.4","35,641","456,629,950","12,850","13,150","12,650","255,000,000,000","0.01","20,000,000","213,517","1.07",
605,122900,아이마켓코리아,"7,090","10","0.1","64,470","454,851,730","7,090","7,100","7,020","254,838,280,600","0.01","35,943,340","5,909,910","16.44",
606,900100,뉴프라이드,"3,205","50","1.6","1,569,675","5,079,594,620","3,190","3,285","3,190","254,750,364,065","0.01","79,485,293","0","0.00",
607,091120,이엠텍,"16,750","300","1.8","83,307","1,385,617,150","16,400","16,800","16,400","254,580,134,500","0.01","15,198,814","616,935","4.06",
608,054950,제이브이엠,"40,100","-1,000","-2.4","12,237","493,022,500","41,450","41,450","39,750","253,869,410,800","0.01","6,330,908","199,531","3.15",
609,215360,우리산업,"27,750","150","0.5","58,522","1,621,939,450","27,800","28,100","27,450","253,417,523,250","0.01","9,132,163","911,775","9.98",
610,017960,한국카본,"5,750","110","2.0","142,438","818,781,080","5,640","5,800","5,640","252,774,352,750","0.01","43,960,757","5,467,845","12.44",
611,041140,넥슨지티,"7,140","110","1.6","130,653","928,959,470","7,090","7,160","7,040","252,565,519,080","0.01","35,373,322","728,122","2.06",
612,002150,도화엔지니어링,"7,480","170","2.3","226,920","1,684,025,170","7,230","7,510","7,230","252,225,600,000","0.01","33,720,000","986,885","2.93",
613,000430,대원강업,"4,055","15","0.4","2,882","11,710,140","4,090","4,100","4,000","251,410,000,000","0.01","62,000,000","1,218,250","1.96",
614,152330,코리아오토글라스,"12,550","300","2.4","29,251","364,395,200","12,350","12,550","12,250","251,000,000,000","0.01","20,000,000","2,863,631","14.32",
615,227840,현대코퍼레이션홀딩스,"27,550","50","0.2","30,317","837,404,300","27,900","27,900","27,400","250,728,031,800","0.01","9,100,836","162,776","1.79",
616,052330,코텍,"16,050","-300","-1.8","83,055","1,334,160,850","16,400","16,500","15,850","249,971,559,600","0.01","15,574,552","5,023,362","32.25",
617,011280,태림포장,"3,530","-50","-1.4","129,465","463,576,870","3,590","3,630","3,500","249,944,968,200","0.01","70,805,940","951,791","1.34",
618,008970,동양철관,"2,805","55","2.0","7,058,650","19,457,788,120","2,770","2,805","2,690","249,323,238,450","0.01","88,885,290","691,389","0.78",
619,054050,농우바이오,"15,550","-50","-0.3","47,932","747,751,550","15,700","15,800","15,450","249,275,223,550","0.01","16,030,561","375,524","2.34",
620,263770,유에스티,"10,900","-300","-2.7","636,710","7,094,669,650","11,400","11,400","10,850","248,576,374,800","0.01","22,805,172","6,469","0.03",
621,215000,골프존,"39,600","300","0.8","1,632","64,580,700","39,550","39,700","39,450","248,506,434,000","0.01","6,275,415","370,206","5.90",
622,006380,카프로,"6,180","150","2.5","141,030","862,482,900","6,000","6,180","6,000","247,200,000,000","0.01","40,000,000","2,031,057","5.08",
623,086980,쇼박스,"3,940","-10","-0.2","94,043","373,159,230","3,925","4,020","3,925","246,644,000,000","0.01","62,600,000","3,303,951","5.28",
624,262760,엔케이맥스,"14,600","650","4.7","12,413","182,557,150","14,900","14,900","14,450","245,572,000,000","0.01","16,820,000","0","0.00",
625,011930,신성이엔지,"1,415","25","1.8","486,898","687,343,890","1,390","1,430","1,380","244,786,103,895","0.01","172,993,713","1,778,072","1.03",
626,054780,키이스트,"2,880","35","1.2","4,190,917","12,075,269,365","2,860","2,945","2,835","244,230,088,320","0.01","84,802,114","6,747,261","7.96",
627,049180,셀루메드,"11,950","500","4.4","385,675","4,563,743,300","11,500","12,050","11,450","244,114,731,450","0.01","20,428,011","926,238","4.53",
628,064260,다날,"4,485","50","1.1","206,719","924,726,645","4,420","4,510","4,420","243,566,325,405","0.01","54,306,873","1,310,556","2.41",
629,065160,에프티이앤이,"3,580","0","0.0","0","0","0","0","0","243,407,604,580","0.01","67,990,951","14,171,183","20.84",
630,214420,토니모리,"13,750","100","0.7","20,044","274,621,350","13,800","13,950","13,600","242,550,000,000","0.01","17,640,000","193,680","1.10",
631,032620,유비케어,"4,630","200","4.5","1,791,666","8,434,661,155","4,565","4,845","4,525","241,672,753,570","0.01","52,197,139","1,045,976","2.00",
632,015360,예스코홀딩스,"40,200","250","0.6","496","19,944,450","39,900","40,300","39,600","241,200,000,000","0.01","6,000,000","843,672","14.06",
633,225570,넷게임즈,"10,050","70","0.7","42,003","423,263,880","9,900","10,300","9,900","241,078,917,600","0.01","23,987,952","109,196","0.46",
634,034950,한국기업평가,"53,000","-200","-0.4","339","17,967,400","53,000","53,200","52,600","240,647,242,000","0.01","4,540,514","3,846,255","84.71",
635,127160,매직마이크로,"4,430","50","1.1","148,308","658,197,965","4,380","4,495","4,340","240,099,399,300","0.01","54,198,510","389,010","0.72",
636,000680,LS네트웍스,"3,045","-80","-2.6","42,328","128,884,190","3,140","3,140","3,020","239,955,183,720","0.01","78,803,016","151,115","0.19",
637,166480,코아스템,"15,250","500","3.4","336,604","5,086,480,300","14,750","15,450","14,600","239,690,960,000","0.01","15,717,440","149,185","0.95",
638,214180,민앤지,"20,150","-150","-0.7","60,558","1,217,763,300","20,300","20,500","19,800","239,515,554,200","0.01","11,886,628","2,317,182","19.49",
639,040350,큐로컴,"2,190","55","2.6","360,772","785,531,605","2,115","2,210","2,115","239,016,617,520","0.01","109,140,008","2,623,455","2.40",
640,001270,부국증권,"23,000","-650","-2.8","12,711","292,660,700","24,250","24,250","22,750","238,507,378,000","0.01","10,369,886","100,594","0.97",
641,012610,경인양행,"5,900","0","0.0","152,012","894,362,590","5,900","5,960","5,800","238,338,553,500","0.01","40,396,365","3,699,583","9.16",
642,095570,AJ네트웍스,"5,090","0","0.0","61,761","318,838,330","5,200","5,290","5,010","238,325,481,550","0.01","46,822,295","3,874,579","8.28",
643,004360,세방,"12,300","0","0.0","6,979","86,115,500","12,300","12,400","12,200","237,496,887,000","0.01","19,308,690","1,216,611","6.30",
644,119860,다나와,"18,150","650","3.7","138,197","2,499,066,600","17,550","18,500","17,300","237,308,019,300","0.01","13,074,822","1,840,786","14.08",
645,217730,강스템바이오텍,"11,400","600","5.6","237,928","2,675,556,750","10,900","11,500","10,900","237,062,281,800","0.01","20,794,937","165,516","0.80",
646,175250,아이큐어,"38,650","1,800","4.9","254,806","9,905,703,300","37,000","40,450","37,000","236,673,970,700","0.01","6,123,518","16,762","0.27",
647,000970,한국주철관,"10,300","100","1.0","35,699","367,714,950","10,300","10,500","10,100","234,845,150,000","0.01","22,800,500","342,551","1.50",
648,004970,신라교역,"14,650","50","0.3","13,992","202,940,800","14,550","14,650","14,400","234,400,000,000","0.01","16,000,000","1,203,987","7.52",
649,011390,부산산업,"221,500","7,500","3.5","124,436","27,090,124,500","214,000","222,500","210,500","233,904,000,000","0.01","1,056,000","1,163","0.11",
650,128820,대성산업,"5,170","-110","-2.1","91,877","480,149,660","5,280","5,340","5,170","233,867,421,260","0.01","45,235,478","499,497","1.10",
651,027050,코리아나,"5,840","120","2.1","159,820","929,100,050","5,790","5,890","5,760","233,600,000,000","0.01","40,000,000","1,917,139","4.79",
652,251630,브이원텍,"31,700","-350","-1.1","98,249","3,120,091,800","32,150","32,650","31,300","233,505,053,000","0.01","7,366,090","265,352","3.60",
653,036800,나이스정보통신,"23,350","-150","-0.6","6,910","161,066,500","23,200","23,700","23,150","233,500,000,000","0.01","10,000,000","3,086,936","30.87",
654,004700,조광피혁,"35,100","0","0.0","353","12,352,800","35,100","35,100","34,600","233,384,743,800","0.01","6,649,138","38,428","0.58",
655,003545,대신증권우,"8,970","80","0.9","106,895","959,548,680","8,930","9,020","8,930","233,220,000,000","0.01","26,000,000","2,121,324","8.16",
656,072020,중앙백신,"23,400","-100","-0.4","134,541","3,126,640,850","23,550","23,600","22,850","233,064,000,000","0.01","9,960,000","370,047","3.72",
657,004150,한솔홀딩스,"5,020","45","0.9","27,782","139,152,420","4,950","5,030","4,950","232,726,552,420","0.01","46,359,871","4,886,345","10.54",
658,018120,진로발효,"30,900","50","0.2","544","16,808,900","30,850","30,950","30,750","232,491,600,000","0.01","7,524,000","806,536","10.72",
659,090350,노루페인트,"11,600","-150","-1.3","190,954","2,215,118,250","11,750","11,800","11,400","232,000,000,000","0.01","20,000,000","713,862","3.57",
660,006620,동구바이오제약,"24,100","100","0.4","73,323","1,772,369,000","23,650","24,400","23,650","231,456,400,000","0.01","9,604,000","109,749","1.14",
661,046210,파나진,"7,180","330","4.8","482,457","3,475,107,580","7,030","7,310","6,960","230,005,268,800","0.01","32,034,160","273,001","0.85",
662,044340,위닉스,"12,850","-350","-2.6","544,101","6,970,274,050","13,200","13,250","12,600","229,673,511,250","0.01","17,873,425","830,763","4.65",
663,227610,아우딘퓨쳐스,"22,950","300","1.3","40,067","918,452,650","22,700","23,150","22,400","229,500,000,000","0.01","10,000,000","495,614","4.96",
664,217270,넵튠,"11,750","550","4.9","78,512","904,283,450","11,400","11,800","11,250","229,384,111,000","0.01","19,522,052","48,388","0.25",
665,077970,STX엔진,"9,930","310","3.2","69,975","693,842,690","9,620","10,150","9,490","228,478,416,720","0.01","23,008,904","0","0.00",
666,000390,삼화페인트,"8,630","-170","-1.9","162,595","1,400,994,470","8,770","8,770","8,520","228,166,421,130","0.01","26,438,751","2,650,459","10.02",
667,010820,퍼스텍,"4,855","140","3.0","3,339,414","16,145,853,060","4,810","4,915","4,760","227,043,298,200","0.01","46,764,840","226,055","0.48",
668,046440,KG모빌리언스,"7,590","50","0.7","108,259","817,151,210","7,550","7,630","7,500","226,993,803,630","0.01","29,906,957","1,372,018","4.59",
669,131030,디에이치피코리아,"13,700","950","7.4","332,177","4,410,210,700","13,100","13,750","12,750","226,937,718,900","0.01","16,564,797","215,316","1.30",
670,100130,동국S&C,"3,965","15","0.4","180,129","713,217,060","3,950","3,990","3,945","226,571,995,000","0.01","57,143,000","1,785,047","3.12",
671,067390,아스트,"14,400","650","4.7","84,597","1,191,846,750","13,750","14,400","13,750","226,297,396,800","0.01","15,715,097","186,911","1.19",
672,060590,씨티씨바이오,"12,800","250","2.0","42,178","542,339,150","12,450","13,050","12,450","225,601,702,400","0.01","17,625,133","346,421","1.97",
673,067280,멀티캠퍼스,"37,950","0","0.0","4,705","177,469,800","37,500","38,000","37,500","224,921,263,050","0.01","5,926,779","217,675","3.67",
674,114570,지스마트글로벌,"10,800","300","2.9","78,842","841,298,000","10,450","10,800","10,450","224,749,306,800","0.01","20,810,121","615,250","2.96",
675,007210,벽산,"3,275","5","0.2","66,962","220,502,010","3,250","3,340","3,250","224,534,000,000","0.01","68,560,000","8,137,723","11.87",
676,052400,코나아이,"14,400","500","3.6","415,470","5,861,343,150","14,050","14,500","13,700","224,051,299,200","0.01","15,559,118","875,330","5.63",
677,015860,일진홀딩스,"4,530","100","2.3","44,743","200,513,225","4,460","4,550","4,430","223,544,097,990","0.01","49,347,483","588,736","1.19",
678,018290,지엠피,"8,630","130","1.5","491,926","4,290,913,350","8,500","8,890","8,500","223,469,560,890","0.01","25,894,503","896,250","3.46",
679,071055,한국금융지주우,"38,050","500","1.3","3,085","117,366,500","37,900","38,400","37,750","222,906,450,550","0.01","5,858,251","864,454","14.76",
680,009520,포스코엠텍,"5,350","290","5.7","1,581,667","8,156,769,970","5,060","5,350","4,995","222,788,461,050","0.01","41,642,703","558,489","1.34",
681,018310,삼목에스폼,"15,150","-300","-1.9","58,896","902,012,650","15,450","15,950","15,050","222,705,000,000","0.01","14,700,000","463,344","3.15",
682,033240,자화전자,"12,400","200","1.6","36,703","452,913,600","12,150","12,450","12,150","221,960,000,000","0.01","17,900,000","2,520,611","14.08",
683,142760,바이오리더스,"13,900","450","3.4","219,028","3,074,495,150","14,000","14,250","13,800","221,848,309,000","0.01","15,960,310","0","0.00",
684,064550,바이오니아,"10,750","300","2.9","165,231","1,761,004,450","10,550","10,850","10,350","221,714,106,000","0.01","20,624,568","798,554","3.87",
685,016380,동부제철,"8,120","120","1.5","8,172","65,751,480","8,010","8,120","7,740","221,135,402,880","0.01","27,233,424","197,088","0.72",
686,001940,KISCO홀딩스,"11,950","50","0.4","14,833","175,642,200","11,700","12,050","11,700","220,792,741,000","0.01","18,476,380","2,210,196","11.96",
687,013580,계룡건설,"24,700","850","3.6","72,930","1,823,449,950","23,450","25,750","23,450","220,593,402,900","0.01","8,930,907","1,535,405","17.19",
688,185490,아이진,"20,000","1,400","7.5","86,524","1,689,914,050","18,950","20,000","18,900","219,861,840,000","0.01","10,993,092","144,332","1.31",
