순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1640,213090,미래테크놀로지,"11,150","250","2.3","6,855","75,308,500","10,800","11,150","10,800","68,246,786,200","0.00","6,120,788","39,720","0.65",
1641,041930,동아화성,"4,310","10","0.2","47,286","203,922,355","4,300","4,345","4,290","68,098,000,000","0.00","15,800,000","467,938","2.96",
1642,122690,서진오토모티브,"3,470","-30","-0.9","47,340","163,985,300","3,515","3,515","3,435","67,808,123,620","0.00","19,541,246","87,612","0.45",
1643,015260,에이엔피,"819","-1","-0.1","356,817","291,177,223","812","824","806","67,800,806,892","0.00","82,784,868","2,413,717","2.92",
1644,009730,코센,"1,650","-55","-3.2","1,332,101","2,211,593,535","1,695","1,700","1,635","67,662,792,450","0.00","41,007,753","1,089,991","2.66",
1645,052770,와이디온라인,"2,460","-115","-4.5","312,893","779,712,225","2,580","2,580","2,455","67,228,245,300","0.00","27,328,555","196,853","0.72",
1646,066410,투윈글로벌,"1,090","70","6.9","3,464,103","3,678,234,710","1,025","1,095","1,000","67,221,316,970","0.00","61,670,933","6,994,912","11.34",
1647,035480,마제스타,"1,475","0","0.0","0","0","0","0","0","67,155,378,250","0.00","45,529,070","111,139","0.24",
1648,269620,시스웍,"3,725","-5","-0.1","156,069","584,883,450","3,695","3,850","3,640","67,050,000,000","0.00","18,000,000","21,821","0.12",
1649,010100,한국프랜지,"11,000","0","0.0","0","0","0","0","0","66,990,924,000","0.00","6,090,084","1,068,185","17.54",
1650,032680,소프트센,"2,175","55","2.6","264,197","568,281,965","2,145","2,185","2,105","66,947,065,500","0.00","30,780,260","1,138,335","3.70",
1651,142210,유니트론텍,"6,740","0","0.0","31,723","212,634,370","6,680","6,820","6,670","66,941,343,000","0.00","9,931,950","302,737","3.05",
1652,900070,글로벌에스엠,"1,245","40","3.3","497,466","610,457,365","1,205","1,250","1,205","66,911,240,160","0.00","53,743,968","2,081,319","3.87",
1653,150440,피노텍,"7,100","-260","-3.5","2,767","19,417,110","6,650","7,300","6,650","66,867,175,200","0.00","9,417,912","0","0.00",
1654,260970,에스앤디,"220,000","0","0.0","0","0","0","0","0","66,801,240,000","0.00","303,642","0","0.00",
1655,006050,국영지앤엠,"1,910","-95","-4.7","21,152,602","42,418,096,095","2,100","2,220","1,820","66,649,914,130","0.00","34,895,243","1,480,816","4.24",
1656,009460,한창제지,"1,115","-25","-2.2","748,024","846,420,450","1,140","1,160","1,115","66,529,246,890","0.00","59,667,486","2,437,198","4.08",
1657,004140,동방,"2,045","-55","-2.6","1,088,442","2,257,813,375","2,135","2,150","2,005","66,511,518,650","0.00","32,523,970","754,144","2.32",
1658,106080,알비케이이엠디,"785","4","0.5","2,485,491","1,939,571,712","769","815","760","66,490,314,045","0.00","84,701,037","1,227,680","1.45",
1659,039610,화성밸브,"9,130","-330","-3.5","351,502","3,154,008,590","9,220","9,220","8,710","66,466,400,000","0.00","7,280,000","89,715","1.23",
1660,076080,웰크론한텍,"3,430","-150","-4.2","489,140","1,701,298,545","3,580","3,615","3,365","66,413,625,390","0.00","19,362,573","395,920","2.04",
1661,033200,모아텍,"4,630","80","1.8","11,769","54,264,995","4,550","4,690","4,505","66,353,386,550","0.00","14,331,185","7,300,457","50.94",
1662,080470,성창오토텍,"9,050","110","1.2","92,847","846,726,950","8,860","9,250","8,860","66,065,000,000","0.00","7,300,000","328,655","4.50",
1663,005360,모나미,"3,495","-35","-1.0","190,276","664,914,685","3,560","3,560","3,450","66,046,087,965","0.00","18,897,307","683,772","3.62",
1664,263800,데이타솔루션,"4,200","25","0.6","15,029","62,906,070","4,165","4,220","4,165","66,018,036,000","0.00","15,718,580","62,014","0.39",
1665,001070,대한방직,"12,450","200","1.6","6,561","81,007,400","12,250","12,500","12,200","65,985,000,000","0.00","5,300,000","34,372","0.65",
1666,124500,아이티센,"4,200","10","0.2","44,163","184,304,455","4,195","4,235","4,125","65,942,864,400","0.00","15,700,682","340,882","2.17",
1667,049120,파인디앤씨,"2,735","5","0.2","137,986","377,427,700","2,705","2,820","2,700","65,826,354,695","0.00","24,068,137","571,093","2.37",
1668,037760,쎄니트,"1,945","-50","-2.5","251,622","487,535,675","1,995","2,005","1,900","65,805,031,345","0.00","33,832,921","255,425","0.75",
1669,263860,지니언스,"13,550","50","0.4","23,068","310,483,700","13,450","13,750","13,400","65,783,895,000","0.00","4,854,900","65,194","1.34",
1670,071280,로체시스템즈,"4,300","0","0.0","35,616","152,788,320","4,370","4,370","4,250","65,775,392,900","0.00","15,296,603","6,348,214","41.50",
1671,002690,동일제강,"4,385","-350","-7.4","939,253","4,070,210,765","4,640","4,640","4,180","65,775,000,000","0.00","15,000,000","23,429","0.16",
1672,180060,탑선,"8,200","0","0.0","755","6,176,080","8,110","8,200","8,110","65,654,661,200","0.00","8,006,666","4,000","0.05",
1673,094190,이엘케이,"993","-2","-0.2","494,720","491,119,584","1,000","1,010","978","65,552,408,430","0.00","66,014,510","1,118,876","1.69",
1674,208710,바이오로그디바이스,"2,390","40","1.7","153,176","365,021,045","2,360","2,405","2,360","65,492,003,680","0.00","27,402,512","866,680","3.16",
1675,071850,캐스텍코리아,"5,290","140","2.7","51,155","266,641,220","5,110","5,290","5,100","65,453,640,810","0.00","12,373,089","83,933","0.68",
1676,148250,알엔투테크놀로지,"10,300","350","3.5","67,010","679,877,650","9,820","10,550","9,710","65,188,102,600","0.00","6,328,942","56,377","0.89",
1677,222980,한국맥널티,"13,100","300","2.3","8,826","114,901,600","12,650","13,250","12,650","65,172,500,000","0.00","4,975,000","69,995","1.41",
1678,050960,수산아이앤티,"9,640","40","0.4","26,111","252,153,960","9,600","9,710","9,600","65,079,640,000","0.00","6,751,000","108,086","1.60",
1679,046970,우리로,"2,670","205","8.3","13,147,762","37,226,650,680","2,480","3,070","2,465","65,064,279,480","0.00","24,368,644","349,858","1.44",
1680,041020,인프라웨어,"2,055","20","1.0","291,035","598,002,040","2,035","2,095","2,015","64,975,318,800","0.00","31,618,160","818,142","2.59",
1681,001275,부국증권우,"21,650","100","0.5","288","6,235,200","21,650","21,650","21,650","64,950,000,000","0.00","3,000,000","426,244","14.21",
1682,031310,아이즈비전,"4,115","75","1.9","1,400,041","5,939,717,070","4,075","4,480","3,895","64,904,142,010","0.00","15,772,574","307,135","1.95",
1683,189980,흥국에프엔비,"8,840","70","0.8","38,931","339,550,780","8,730","8,870","8,680","64,897,012,440","0.00","7,341,291","69,820","0.95",
1684,189690,포시에스,"9,050","-540","-5.6","108,375","1,006,728,190","9,660","9,660","9,050","64,875,495,150","0.00","7,168,563","215,880","3.01",
1685,133750,메가엠디,"2,880","5","0.2","745,948","2,168,059,825","2,925","2,950","2,830","64,421,547,840","0.00","22,368,593","348,521","1.56",
1686,136510,쎄미시스코,"11,900","500","4.4","92,819","1,122,851,600","11,550","12,500","11,550","64,260,000,000","0.00","5,400,000","72,245","1.34",
1687,020120,키다리스튜디오,"4,055","-30","-0.7","92,015","372,192,115","4,075","4,125","3,990","64,200,986,195","0.00","15,832,549","333,877","2.11",
1688,177350,베셀,"5,710","-10","-0.2","48,539","277,381,370","5,720","5,800","5,650","63,908,421,280","0.00","11,192,368","292,660","2.61",
1689,094840,슈프리마에이치큐,"6,100","40","0.7","38,365","232,857,500","6,120","6,120","6,010","63,878,224,000","0.00","10,471,840","238,592","2.28",
1690,115500,케이씨에스,"5,300","-230","-4.2","496,474","2,648,683,110","5,410","5,500","5,200","63,600,000,000","0.00","12,000,000","49,440","0.41",
1691,078940,일경산업개발,"1,505","-30","-2.0","353,799","526,929,775","1,535","1,535","1,470","63,443,523,325","0.00","42,155,165","523,684","1.24",
1692,054540,삼영엠텍,"4,860","-240","-4.7","854,426","4,229,229,050","5,100","5,100","4,815","63,180,000,000","0.00","13,000,000","616,494","4.74",
1693,019010,그랜드백화점,"13,100","-500","-3.7","12,490","166,214,100","13,600","13,800","13,000","63,142,000,000","0.00","4,820,000","23,931","0.50",
1694,021050,서원,"1,330","-30","-2.2","783,490","1,046,324,115","1,365","1,375","1,310","63,141,204,700","0.00","47,474,590","1,207,799","2.54",
1695,101000,디엠씨,"1,575","0","0.0","0","0","0","0","0","63,066,896,550","0.00","40,042,474","277,013","0.69",
1696,264660,씨앤지하이테크,"15,000","200","1.4","18,407","276,409,200","14,950","15,200","14,850","63,041,100,000","0.00","4,202,740","8,750","0.21",
1697,050540,한국코퍼레이션,"2,390","55","2.4","197,126","470,356,220","2,335","2,440","2,330","62,887,689,990","0.00","26,312,841","163,848","0.62",
1698,114190,웰크론강원,"4,120","170","4.3","967,148","3,923,209,495","4,005","4,290","3,875","62,842,483,600","0.00","15,253,030","70,776","0.46",
1699,226610,한국비엔씨,"10,600","-350","-3.2","845","8,989,200","10,600","10,950","10,600","62,749,625,600","0.00","5,919,776","0","0.00",
1700,154040,솔루에타,"5,190","-90","-1.7","95,295","497,814,850","5,300","5,330","5,170","62,729,381,340","0.00","12,086,586","320,041","2.65",
1701,004590,한국가구,"20,900","-50","-0.2","3,388","70,453,950","20,550","21,150","20,500","62,700,000,000","0.00","3,000,000","6,486","0.22",
1702,105740,디케이락,"7,600","-410","-5.1","215,855","1,664,223,840","7,900","7,910","7,570","62,570,131,200","0.00","8,232,912","254,171","3.09",
1703,037330,인지디스플레,"1,755","20","1.2","109,974","193,658,195","1,730","1,780","1,730","62,483,521,230","0.00","35,603,146","2,386,384","6.70",
1704,187870,디바이스이엔지,"9,190","100","1.1","30,401","277,407,260","9,090","9,270","9,060","62,326,580,000","0.00","6,782,000","207,802","3.06",
1705,216400,바이오코아,"9,040","-50","-0.6","1,002","8,918,040","8,800","9,040","8,800","62,300,751,040","0.00","6,891,676","0","0.00",
1706,030270,에스마크,"565","-36","-6.0","2,556,015","1,493,794,727","612","614","557","62,241,544,690","0.00","110,162,026","640,705","0.58",
1707,044960,이-글 벳,"5,330","-30","-0.6","97,156","516,235,450","5,360","5,380","5,260","62,192,753,220","0.00","11,668,434","588,017","5.04",
1708,128660,피제이메탈,"2,505","-155","-5.8","614,109","1,570,622,650","2,640","2,650","2,485","62,132,439,345","0.00","24,803,369","273,806","1.10",
1709,009780,엠에스씨,"7,050","-510","-6.8","100,916","721,008,370","7,400","7,400","7,020","62,040,000,000","0.00","8,800,000","15,713","0.18",
1710,004100,태양금속,"1,690","-15","-0.9","80,051","136,201,645","1,715","1,715","1,690","62,023,000,000","0.00","36,700,000","1,131,383","3.08",
1711,032540,TJ미디어,"4,450","0","0.0","5,242","23,348,640","4,460","4,480","4,425","61,995,660,050","0.00","13,931,609","105,873","0.76",
1712,010470,오리콤,"5,390","0","0.0","17,714","95,412,120","5,430","5,430","5,310","61,978,262,500","0.00","11,498,750","78,105","0.68",
1713,012860,서연전자,"2,295","-10","-0.4","82,552","188,190,190","2,320","2,320","2,260","61,965,000,000","0.00","27,000,000","205,287","0.76",
1714,002680,한탑,"2,975","-255","-7.9","1,669,091","4,956,494,145","3,095","3,130","2,850","61,880,000,000","0.00","20,800,000","254,912","1.23",
1715,233250,메디안디노스틱,"35,400","-6,200","-14.9","1","35,400","35,400","35,400","35,400","61,827,303,600","0.00","1,746,534","0","0.00",
1716,101930,인화정공,"6,620","-10","-0.2","75,081","494,436,900","6,610","6,760","6,480","61,775,887,100","0.00","9,331,705","111,511","1.19",
1717,226400,오스테오닉,"7,290","70","1.0","52,391","377,667,370","7,150","7,300","7,110","61,662,217,140","0.00","8,458,466","112,515","1.33",
1718,081580,성우전자,"3,970","-10","-0.2","25,358","100,838,705","3,985","4,020","3,930","61,567,327,710","0.00","15,508,143","165,853","1.07",
1719,119500,포메탈,"5,180","90","1.8","496,677","2,526,676,560","5,100","5,210","4,970","61,368,661,760","0.00","11,847,232","0","0.00",
1720,065690,대진디엠피,"4,425","20","0.4","59,240","259,057,880","4,340","4,430","4,300","61,350,412,500","0.00","13,864,500","244,786","1.77",
1721,052670,제일바이오,"4,085","-125","-3.0","327,849","1,348,127,745","4,210","4,210","4,065","61,275,000,000","0.00","15,000,000","1,010,304","6.74",
1722,042500,링네트,"4,100","85","2.1","153,557","623,876,445","4,020","4,130","3,970","61,241,199,800","0.00","14,936,878","425,729","2.85",
1723,016670,포비스티앤씨,"1,525","15","1.0","236,605","359,016,840","1,525","1,530","1,495","61,119,038,450","0.00","40,078,058","2,197,886","5.48",
1724,154030,아시아종묘,"6,630","360","5.7","10,236,168","71,459,606,520","6,470","7,560","6,270","61,099,023,570","0.00","9,215,539","29,442","0.32",
1725,078860,아이오케이,"459","0","0.0","0","0","0","0","0","60,987,362,130","0.00","132,870,070","733,413","0.55",
1726,221980,케이디켐,"15,100","400","2.7","10,350","156,906,550","14,650","15,550","14,450","60,925,480,000","0.00","4,034,800","2,358","0.06",
1727,060480,국일신동,"5,490","990","22.0","12,645,946","67,783,716,580","4,770","5,800","4,670","60,884,100,000","0.00","11,090,000","54,846","0.49",
1728,170030,현대공업,"3,965","-75","-1.9","30,507","122,010,390","4,035","4,035","3,955","60,823,100,000","0.00","15,340,000","531,241","3.46",
1729,051780,큐로홀딩스,"1,010","20","2.0","358,646","359,860,868","986","1,015","985","60,795,154,220","0.00","60,193,222","1,582,054","2.63",
1730,123570,이엠넷,"5,430","-20","-0.4","49,346","270,193,860","5,420","5,580","5,410","60,479,551,770","0.00","11,138,039","2,880,652","25.86",
1731,009810,엔케이물산,"891","0","0.0","2,042,962","1,818,648,881","856","921","851","60,347,688,390","0.00","67,730,290","1,713,697","2.53",
1732,063440,에프엔씨애드컬쳐,"1,575","15","1.0","345,032","542,924,205","1,585","1,605","1,535","60,334,903,125","0.00","38,307,875","439,830","1.15",
1733,026940,부국철강,"3,015","-65","-2.1","198,260","602,183,540","3,185","3,185","2,990","60,300,000,000","0.00","20,000,000","1,282,869","6.41",
1734,092780,동양피스톤,"4,575","-10","-0.2","17,991","82,161,010","4,620","4,620","4,535","60,245,704,500","0.00","13,168,460","33,195","0.25",
1735,024910,경창산업,"3,420","70","2.1","28,031","95,487,490","3,370","3,460","3,370","60,055,200,000","0.00","17,560,000","337,963","1.92",
1736,263540,샘코,"7,560","-120","-1.6","38,055","287,798,990","7,580","7,680","7,480","60,001,308,360","0.00","7,936,681","468,388","5.90",
1737,214330,금호에이치티,"6,140","100","1.7","426,003","2,610,946,980","6,110","6,450","5,910","59,957,100,000","0.00","9,765,000","903,386","9.25",
1738,031860,엔에스엔,"2,900","15","0.5","141,367","411,360,880","2,890","2,965","2,870","59,706,197,600","0.00","20,588,344","485,358","2.36",
1739,00499K,롯데지주우,"60,400","-400","-0.7","2,834","171,479,200","60,600","60,800","60,400","59,652,429,200","0.00","987,623","12,878","1.30",
1740,000760,이화산업,"21,300","-950","-4.3","2,155","46,840,000","22,700","22,700","21,000","59,640,000,000","0.00","2,800,000","566","0.02",
1741,054040,한국컴퓨터,"3,700","50","1.4","75,511","279,139,110","3,640","3,725","3,640","59,463,773,000","0.00","16,071,290","586,422","3.65",
1742,064290,인텍플러스,"5,380","-20","-0.4","90,943","492,150,770","5,410","5,490","5,300","59,413,938,540","0.00","11,043,483","0","0.00",
1743,161570,미동앤씨네마,"4,290","-15","-0.4","52,801","226,297,650","4,370","4,370","4,245","59,166,761,940","0.00","13,791,786","1,419,542","10.29",
1744,060540,에스에이티,"2,345","-75","-3.1","623,505","1,488,634,465","2,430","2,450","2,335","59,122,508,165","0.00","25,212,157","576,918","2.29",
1745,065500,오리엔트정공,"983","-22","-2.2","790,743","788,516,415","1,020","1,025","982","58,882,107,945","0.00","59,900,415","1,784,591","2.98",
1746,024830,세원물산,"7,050","-130","-1.8","8,190","58,715,630","7,290","7,350","7,020","58,867,500,000","0.00","8,350,000","198,670","2.38",
1747,195440,퓨전데이타,"7,000","40","0.6","23,444","165,292,220","7,040","7,130","6,940","58,857,750,000","0.00","8,408,250","150,751","1.79",
1748,017000,신원종합개발,"5,840","-200","-3.3","229,424","1,377,767,990","6,100","6,150","5,820","58,797,277,680","0.00","10,068,027","322,519","3.20",
1749,101390,아이엠,"2,595","-300","-10.4","2,271,026","5,704,947,260","2,370","2,655","2,360","58,574,363,355","0.00","22,572,009","1,625,408","7.20",
1750,101140,아티스,"2,475","-75","-2.9","215,091","541,869,310","2,570","2,585","2,470","58,511,997,225","0.00","23,641,211","30,746","0.13",
1751,097800,윈팩,"1,715","-10","-0.6","609,094","1,054,746,040","1,760","1,800","1,700","58,466,438,870","0.00","34,091,218","254,055","0.75",
1752,191410,육일씨엔에쓰,"6,320","-10","-0.2","32,099","203,619,880","6,400","6,440","6,260","58,415,867,440","0.00","9,243,017","79,666","0.86",
1753,238120,로고스바이오,"16,250","50","0.3","18,401","298,657,900","16,550","16,550","16,000","58,414,265,000","0.00","3,594,724","37,360","1.04",
1754,001210,금호전기,"8,360","90","1.1","65,237","552,927,930","8,350","8,790","8,300","58,324,108,480","0.00","6,976,568","199,327","2.86",
1755,214870,에치디프로,"4,005","-75","-1.8","99,257","398,893,035","4,075","4,110","3,985","58,294,409,040","0.00","14,555,408","460,286","3.16",
1756,081150,티플랙스,"2,400","-220","-8.4","2,860,166","6,962,679,635","2,540","2,550","2,350","58,244,164,800","0.00","24,268,402","293,490","1.21",
1757,076610,해성옵틱스,"3,490","5","0.1","40,048","137,654,045","3,420","3,490","3,400","58,195,750,000","0.00","16,675,000","254,329","1.53",
1758,005820,원림,"26,450","-250","-0.9","22,210","583,696,350","26,700","26,850","25,500","58,190,000,000","0.00","2,200,000","24,644","1.12",
1759,089890,코세스,"6,900","320","4.9","127,695","864,680,240","6,500","7,000","6,500","58,140,186,600","0.00","8,426,114","77,228","0.92",
1760,215480,토박스코리아,"1,600","-50","-3.0","509,762","816,254,680","1,640","1,640","1,525","58,003,979,200","0.00","36,252,487","6,907,788","19.05",
1761,011420,갤럭시아에스엠,"2,100","80","4.0","231,975","482,538,255","2,020","2,115","2,020","57,854,252,400","0.00","27,549,644","482,249","1.75",
1762,182360,큐브엔터,"2,170","30","1.4","296,835","636,151,800","2,150","2,190","2,085","57,665,074,390","0.00","26,573,767","409,198","1.54",
1763,044060,조광ILI,"5,830","-400","-6.4","368,483","2,196,323,830","6,290","6,290","5,720","57,633,374,480","0.00","9,885,656","180,737","1.83",
1764,045060,오공,"4,980","-30","-0.6","85,925","428,584,355","5,010","5,040","4,965","57,379,430,520","0.00","11,521,974","517,958","4.50",
1765,028080,휴맥스홀딩스,"4,560","0","0.0","11,579","52,904,230","4,560","4,615","4,545","57,353,427,360","0.00","12,577,506","0","0.00",
1766,033430,디에스티,"5,930","110","1.9","223,184","1,339,993,860","5,910","6,180","5,890","57,330,457,240","0.00","9,667,868","0","0.00",
1767,205470,휴마시스,"2,065","20","1.0","410,764","854,840,280","2,085","2,125","2,050","57,250,078,585","0.00","27,724,009","119,190","0.43",
1768,011080,형지I&C,"1,465","-25","-1.7","696,876","1,049,802,880","1,510","1,545","1,465","57,070,053,620","0.00","38,955,668","1,224,916","3.14",
1769,096300,베트남개발1,"459","-4","-0.9","190,858","87,822,977","463","464","458","57,028,620,240","0.00","124,245,360","188,108","0.15",
1770,054930,유신,"19,000","-2,000","-9.5","57,497","1,133,365,800","21,000","21,100","18,600","57,000,000,000","0.00","3,000,000","16,404","0.55",
1771,219750,지티지웰니스,"11,800","0","0.0","0","0","0","0","0","56,978,247,000","0.00","4,828,665","131,955","2.73",
1772,068940,아이씨케이,"1,825","75","4.3","915,567","1,695,194,645","1,705","1,930","1,705","56,902,992,650","0.00","31,179,722","1,146,051","3.68",
1773,006890,태경화학,"4,905","55","1.1","34,978","170,512,490","4,850","4,920","4,845","56,898,000,000","0.00","11,600,000","87,157","0.75",
1774,200470,하이셈,"3,240","-20","-0.6","148,630","479,320,550","3,295","3,295","3,205","56,873,923,200","0.00","17,553,680","572,333","3.26",
1775,171010,램테크놀러지,"4,995","-25","-0.5","34,140","170,487,085","5,020","5,070","4,950","56,857,915,170","0.00","11,382,966","44,152","0.39",
1776,900110,이스트아시아홀딩스,"570","4","0.7","2,085,613","1,200,278,758","557","592","557","56,855,473,650","0.00","99,746,445","5,005,985","5.02",
1777,065420,에스아이리소스,"1,075","-100","-8.5","3,302,338","3,658,669,520","1,150","1,175","1,075","56,793,319,625","0.00","52,830,995","5,527,756","10.46",
1778,023960,에쓰씨엔지니어링,"2,380","45","1.9","137,287","324,716,575","2,335","2,440","2,300","56,765,587,060","0.00","23,851,087","379,585","1.59",
1779,005305,롯데칠성우,"732,000","-3,000","-0.4","38","27,733,000","735,000","735,000","725,000","56,752,692,000","0.00","77,531","9,076","11.71",
1780,005320,국동,"4,160","-105","-2.5","204,043","865,310,235","4,225","4,345","4,160","56,562,966,720","0.00","13,596,867","135,664","1.00",
1781,115440,우리넷,"8,880","-100","-1.1","42,295","375,321,700","8,970","9,020","8,700","56,527,504,800","0.00","6,365,710","159,186","2.50",
1782,242420,본느,"17,400","0","0.0","0","0","0","0","0","56,422,980,000","0.00","3,242,700","0","0.00",
1783,053290,NE능률,"4,180","15","0.4","5,915","24,635,800","4,170","4,185","4,145","56,420,979,560","0.00","13,497,842","123,562","0.92",
1784,032750,삼진,"9,380","280","3.1","32,140","298,938,240","9,100","9,400","9,100","56,280,000,000","0.00","6,000,000","261,584","4.36",
1785,092300,현우산업,"3,920","-25","-0.6","96,674","376,017,490","3,940","4,000","3,840","56,123,847,360","0.00","14,317,308","436,326","3.05",
1786,039020,이건홀딩스,"3,905","-170","-4.2","49,073","195,532,345","4,010","4,075","3,905","55,947,239,590","0.00","14,327,078","156,854","1.09",
1787,053160,프리엠스,"9,300","120","1.3","74,445","682,853,500","9,250","9,360","8,960","55,800,000,000","0.00","6,000,000","210,959","3.52",
1788,023460,CNH,"1,500","-10","-0.7","581,634","892,320,310","1,540","1,580","1,495","55,800,000,000","0.00","37,200,000","741,206","1.99",
1789,012340,뉴인텍,"1,135","-5","-0.4","356,989","407,584,960","1,170","1,170","1,125","55,757,056,600","0.00","49,125,160","1,083,328","2.21",
1790,002220,한일철강,"27,300","-550","-2.0","5,460","150,358,850","27,500","27,850","27,000","55,692,000,000","0.00","2,040,000","12,890","0.63",
1791,039240,경남스틸,"2,220","-95","-4.1","603,268","1,350,391,405","2,350","2,350","2,200","55,500,000,000","0.00","25,000,000","116,921","0.47",
1792,044180,KD건설,"156","-3","-1.9","11,371,353","1,783,920,901","162","162","154","55,487,907,384","0.00","355,691,714","4,714,831","1.33",
1793,024740,한일단조,"1,850","5","0.3","855,949","1,607,110,155","1,855","1,890","1,835","55,298,956,800","0.00","29,891,328","1,415,921","4.74",
1794,038620,위즈코프,"1,485","10","0.7","326,714","483,144,080","1,460","1,500","1,460","55,178,251,920","0.00","37,157,072","1,205,828","3.25",
1795,005670,푸드웰,"6,880","-140","-2.0","42,135","288,191,940","7,020","7,020","6,720","55,040,000,000","0.00","8,000,000","137,428","1.72",
1796,250060,모비스,"1,945","20","1.0","247,888","478,725,340","1,910","1,975","1,880","54,908,180,515","0.00","28,230,427","363,915","1.29",
1797,084180,수성,"5,820","0","0.0","0","0","0","0","0","54,852,103,200","0.00","9,424,760","203,741","2.16",
1798,082850,우리이티아이,"1,320","20","1.5","377,881","496,283,150","1,295","1,340","1,290","54,804,579,720","0.00","41,518,621","443,364","1.07",
1799,093230,이아이디,"359","3","0.8","3,186,761","1,145,578,298","355","367","352","54,635,741,864","0.00","152,188,696","3,916,567","2.57",
1800,214610,미코바이오메드,"6,000","470","8.5","381","2,196,490","5,770","6,000","5,400","54,619,866,000","0.00","9,103,311","0","0.00",
1801,073640,삼원테크,"1,395","70","5.3","851,831","1,169,373,665","1,325","1,460","1,305","54,379,841,175","0.00","38,981,965","1,999,959","5.13",
1802,105550,트루윈,"5,410","50","0.9","21,116","112,272,610","5,360","5,410","5,200","54,309,442,740","0.00","10,038,714","62,945","0.63",
1803,094360,칩스앤미디어,"7,320","170","2.4","34,726","252,236,380","7,150","7,390","7,140","54,253,109,640","0.00","7,411,627","111,762","1.51",
1804,256940,케이피에스,"12,700","-250","-1.9","15,090","190,147,150","13,500","13,500","12,300","54,229,000,000","0.00","4,270,000","4,300","0.10",
1805,011230,삼화전자,"5,180","80","1.6","101,513","524,979,920","5,100","5,240","5,100","54,172,129,200","0.00","10,457,940","618,013","5.91",
1806,087730,네패스신소재,"18,900","400","2.2","42,856","812,716,800","18,750","19,600","18,200","54,054,000,000","0.00","2,860,000","24,593","0.86",
1807,025880,케이씨피드,"3,230","-260","-7.4","977,147","3,225,113,810","3,520","3,530","3,205","53,992,221,340","0.00","16,715,858","1,922,375","11.50",
1808,082800,루미마이크로,"1,320","-50","-3.6","288,750","382,066,320","1,375","1,380","1,310","53,771,807,760","0.00","40,736,218","604,563","1.48",
1809,054940,엑사이엔씨,"1,615","-25","-1.5","918,627","1,496,795,645","1,635","1,670","1,590","53,575,280,020","0.00","33,173,548","511,050","1.54",
1810,049720,고려신용정보,"3,720","25","0.7","123,904","462,979,275","3,740","3,810","3,685","53,196,000,000","0.00","14,300,000","266,004","1.86",
1811,024070,WISCOM,"3,540","20","0.6","13,839","48,685,085","3,550","3,550","3,500","53,191,756,800","0.00","15,025,920","941,321","6.26",
1812,253840,수젠텍,"21,000","-1,000","-4.6","454","10,790,000","23,000","24,000","21,000","53,035,353,000","0.00","2,525,493","0","0.00",
1813,064480,브리지텍,"4,430","45","1.0","24,286","106,817,660","4,350","4,460","4,325","52,949,575,000","0.00","11,952,500","472,001","3.95",
1814,072130,유엔젤,"4,010","105","2.7","32,484","128,179,795","3,905","4,020","3,850","52,913,770,540","0.00","13,195,454","69,072","0.52",
1815,044380,주연테크,"535","12","2.3","769,833","409,697,740","518","541","518","52,843,699,450","0.00","98,773,270","1,991,261","2.02",
1816,096040,이트론,"291","-2","-0.7","1,926,197","561,160,384","290","296","288","52,774,559,916","0.00","181,355,876","6,586,356","3.63",
1817,054630,에이디칩스,"2,125","-25","-1.2","329,033","702,396,205","2,145","2,180","2,090","52,470,859,125","0.00","24,692,169","423,154","1.71",
1818,091340,S&K폴리텍,"4,475","90","2.0","76,631","340,805,880","4,375","4,525","4,335","52,374,151,475","0.00","11,703,721","239,231","2.04",
1819,039310,세중,"2,890","35","1.2","97,735","284,339,040","2,900","2,970","2,855","52,371,617,630","0.00","18,121,667","486,491","2.68",
1820,189330,씨이랩,"23,500","0","0.0","0","0","0","0","0","52,346,720,000","0.00","2,227,520","0","0.00",
1821,027580,상보,"1,920","-55","-2.8","297,273","569,681,305","1,970","1,970","1,890","52,240,379,520","0.00","27,208,531","629,682","2.31",
1822,014910,성문전자,"2,680","35","1.3","226,324","604,527,770","2,645","2,725","2,600","52,224,776,760","0.00","19,486,857","318,605","1.63",
1823,032860,GMR 머티리얼즈,"773","7","0.9","2,875,213","2,257,618,844","767","825","744","52,222,983,320","0.00","67,558,840","0","0.00",
1824,008370,원풍,"4,350","-135","-3.0","82,263","360,301,685","4,485","4,485","4,315","52,200,000,000","0.00","12,000,000","290,484","2.42",
1825,079000,와토스코리아,"7,240","-20","-0.3","33,137","243,098,160","7,280","7,460","7,240","52,128,000,000","0.00","7,200,000","79,446","1.10",
1826,019540,일지테크,"3,855","15","0.4","28,733","110,054,655","3,820","3,870","3,810","52,094,542,500","0.00","13,513,500","205,773","1.52",
1827,054920,한컴시큐어,"3,865","-45","-1.2","178,579","700,697,180","3,900","3,990","3,865","52,048,161,640","0.00","13,466,536","515,269","3.83",
1828,009190,대양금속,"4,215","45","1.1","27,128","112,249,780","4,145","4,285","4,015","51,920,087,595","0.00","12,317,933","2,915","0.02",
1829,002070,남영비비안,"7,550","70","0.9","8,618","64,797,570","7,450","7,630","7,430","51,852,984,750","0.00","6,867,945","183,819","2.68",
