순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1778,021050,서원,"1,090","-40","-3.5","86,850","96,283,615","1,140","1,140","1,090","51,747,303,100","0.00","47,474,590","1,084,831","2.29",
1779,078940,일경산업개발,"1,210","-60","-4.7","141,854","174,328,540","1,280","1,280","1,200","51,403,174,020","0.00","42,481,962","484,252","1.14",
1780,052900,KMH하이텍,"1,095","-45","-4.0","506,803","565,703,205","1,140","1,155","1,090","51,339,621,405","0.00","46,885,499","1,524,921","3.25",
1781,226350,아이엠텍,"2,505","-85","-3.3","114,777","288,964,955","2,590","2,590","2,500","51,289,940,130","0.00","20,475,026","243,353","1.19",
1782,154040,솔루에타,"4,240","-35","-0.8","34,046","143,886,195","4,275","4,285","4,160","51,247,124,640","0.00","12,086,586","260,283","2.15",
1783,059100,아이컴포넌트,"7,230","-330","-4.4","88,745","642,805,910","7,550","7,550","7,100","51,122,317,800","0.00","7,070,860","458,482","6.48",
1784,054540,삼영엠텍,"3,905","-280","-6.7","404,585","1,636,919,135","4,200","4,200","3,900","50,765,000,000","0.00","13,000,000","448,888","3.45",
1785,216400,바이오코아,"7,350","0","0.0","325","2,388,750","7,350","7,350","7,350","50,653,818,600","0.00","6,891,676","0","0.00",
1786,119650,KC코트렐,"3,895","-95","-2.4","37,882","146,728,910","3,990","3,995","3,820","50,635,000,000","0.00","13,000,000","308,906","2.38",
1787,128660,피제이메탈,"2,040","-50","-2.4","137,389","287,920,900","2,120","2,155","2,035","50,598,872,760","0.00","24,803,369","403,775","1.63",
1788,015260,에이엔피,"610","-20","-3.2","471,998","291,026,822","626","630","610","50,498,769,480","0.00","82,784,868","1,036,030","1.25",
1789,054930,유신,"16,800","-900","-5.1","52,090","926,608,700","18,350","18,500","16,750","50,400,000,000","0.00","3,000,000","72,013","2.40",
1790,012860,서연전자,"1,865","-55","-2.9","96,430","179,604,425","1,890","1,930","1,840","50,355,000,000","0.00","27,000,000","253,598","0.94",
1791,044960,이글벳,"4,310","-145","-3.2","60,227","261,760,090","4,455","4,455","4,270","50,290,950,540","0.00","11,668,434","346,496","2.97",
1792,086060,진바이오텍,"5,830","-320","-5.2","79,960","471,234,680","6,150","6,150","5,760","50,199,722,210","0.00","8,610,587","138,060","1.60",
1793,00499K,롯데지주우,"50,700","-500","-1.0","1,689","85,159,300","50,800","51,200","50,000","50,072,486,100","0.00","987,623","7,333","0.74",
1794,039240,경남스틸,"2,000","-5","-0.2","727,193","1,485,711,775","2,025","2,085","1,985","50,000,000,000","0.00","25,000,000","497,318","1.99",
1795,096610,알에프세미,"6,130","-70","-1.1","530,303","3,246,723,780","6,120","6,280","5,990","49,781,546,100","0.00","8,120,970","7,162","0.09",
1796,054940,엑사이엔씨,"1,500","-50","-3.2","214,727","325,455,170","1,565","1,565","1,495","49,760,322,000","0.00","33,173,548","268,442","0.81",
1797,028080,휴맥스홀딩스,"3,955","-150","-3.6","31,783","125,947,595","4,090","4,105","3,890","49,744,036,230","0.00","12,577,506","0","0.00",
1798,012340,뉴인텍,"1,010","-30","-2.9","205,455","208,850,170","1,050","1,050","1,005","49,616,411,600","0.00","49,125,160","938,512","1.91",
1799,053660,현진소재,"3,855","-65","-1.7","102,797","397,224,330","3,835","3,915","3,820","49,601,020,560","0.00","12,866,672","153,284","1.19",
1800,101930,인화정공,"5,300","-180","-3.3","8,541","45,324,580","5,480","5,480","5,220","49,458,036,500","0.00","9,331,705","146,211","1.57",
1801,067920,이글루시큐리티,"4,495","-75","-1.6","46,660","205,105,170","4,590","4,590","4,320","49,427,554,905","0.00","10,996,119","56,125","0.51",
1802,177350,베셀,"4,415","-105","-2.3","35,287","157,750,385","4,520","4,560","4,400","49,414,304,720","0.00","11,192,368","312,479","2.79",
1803,001210,금호전기,"7,070","-130","-1.8","4,755","33,592,130","7,180","7,270","6,990","49,324,335,760","0.00","6,976,568","189,867","2.72",
1804,215100,로보로보,"2,770","-40","-1.4","86,443","240,383,205","2,835","2,900","2,720","49,301,717,580","0.00","17,798,454","2,783,058","15.64",
1805,192390,윈하이텍,"4,995","-5","-0.1","149,196","747,215,150","5,000","5,100","4,940","49,266,129,555","0.00","9,863,089","164,254","1.67",
1806,000105,유한양행우,"208,500","0","0.0","4","837,000","209,500","209,500","208,500","49,245,198,000","0.00","236,188","0","0.00",
1807,131400,액트,"2,835","50","1.8","1,096,878","3,248,946,250","2,790","3,150","2,760","49,234,773,105","0.00","17,366,763","47,394","0.27",
1808,005670,푸드웰,"6,150","10","0.2","46,299","283,635,710","6,140","6,260","6,010","49,200,000,000","0.00","8,000,000","83,537","1.04",
1809,044380,주연테크,"498","-8","-1.6","562,534","281,727,457","502","507","498","49,189,088,460","0.00","98,773,270","598,416","0.61",
1810,017000,신원종합개발,"4,885","-185","-3.6","53,801","266,816,265","5,060","5,060","4,885","49,182,311,895","0.00","10,068,027","257,043","2.55",
1811,233250,메디안디노스틱,"28,150","2,200","8.5","0","0","0","0","0","49,164,932,100","0.00","1,746,534","0","0.00",
1812,004100,태양금속,"1,330","-25","-1.8","100,279","133,191,775","1,355","1,370","1,310","48,811,000,000","0.00","36,700,000","889,384","2.42",
1813,053050,지에스이,"1,625","-35","-2.1","88,786","144,980,355","1,660","1,660","1,620","48,729,845,125","0.00","29,987,597","232,848","0.78",
1814,078350,한양디지텍,"4,865","15","0.3","503,385","2,568,650,910","4,850","5,500","4,760","48,650,000,000","0.00","10,000,000","93,600","0.94",
1815,003465,유화증권우,"13,900","100","0.7","524","7,283,600","13,900","13,900","13,900","48,584,461,500","0.00","3,495,285","0","0.00",
1816,010100,한국프랜지,"1,590","-10","-0.6","34,248","54,705,725","1,600","1,615","1,580","48,416,167,800","0.00","30,450,420","1,074,325","3.53",
1817,038340,UCI,"3,600","0","0.0","0","0","0","0","0","48,364,030,800","0.00","13,434,453","93,655","0.70",
1818,023460,CNH,"1,300","-15","-1.1","21,156","27,465,915","1,305","1,315","1,290","48,360,000,000","0.00","37,200,000","719,139","1.93",
1819,134580,디엠티,"4,295","-175","-3.9","66,787","289,475,875","4,470","4,470","4,280","48,318,750,000","0.00","11,250,000","868,488","7.72",
1820,021880,메이슨캐피탈,"497","-20","-3.9","884,147","443,025,912","510","511","490","48,310,590,776","0.00","97,204,408","1,243,186","1.28",
1821,049720,고려신용정보,"3,375","-20","-0.6","51,360","172,646,980","3,400","3,400","3,340","48,262,500,000","0.00","14,300,000","219,048","1.53",
1822,900120,씨케이에이치,"437","-20","-4.4","808,813","357,933,540","455","458","436","48,246,747,709","0.00","110,404,457","32,893,749","29.79",
1823,046310,백금T&A,"3,180","-225","-6.6","1,151,670","3,681,227,095","3,375","3,375","3,125","48,236,160,720","0.00","15,168,604","45,784","0.30",
1824,002070,남영비비안,"7,000","-90","-1.3","2,512","17,417,240","7,080","7,120","6,860","48,075,615,000","0.00","6,867,945","201,849","2.94",
1825,011420,갤럭시아에스엠,"1,745","-85","-4.6","104,531","184,265,315","1,790","1,830","1,740","48,074,128,780","0.00","27,549,644","246,996","0.90",
1826,007370,진양제약,"4,000","-155","-3.7","54,712","220,846,770","4,130","4,160","3,980","48,000,000,000","0.00","12,000,000","488,740","4.07",
1827,053290,NE능률,"3,555","-135","-3.7","5,918","21,240,720","3,610","3,645","3,555","47,984,828,310","0.00","13,497,842","99,457","0.74",
1828,097800,윈팩,"1,405","-85","-5.7","318,346","454,615,650","1,465","1,470","1,390","47,898,161,290","0.00","34,091,218","318,805","0.94",
1829,016670,포비스티앤씨,"1,195","-15","-1.2","223,939","264,856,470","1,210","1,220","1,170","47,893,279,310","0.00","40,078,058","1,765,305","4.40",
1830,002410,범양건영,"1,925","-55","-2.8","1,002,461","2,006,977,605","2,000","2,060","1,895","47,795,068,475","0.00","24,828,607","636,725","2.56",
1831,246250,에스엘에스바이오,"7,000","0","0.0","1,280","8,960,000","7,000","7,000","7,000","47,754,721,000","0.00","6,822,103","1,030","0.02",
1832,054040,한국컴퓨터,"2,970","-120","-3.9","46,590","140,070,495","3,040","3,095","2,955","47,731,731,300","0.00","16,071,290","284,927","1.77",
1833,024900,덕양산업,"1,465","-25","-1.7","208,124","304,860,670","1,470","1,500","1,450","47,707,695,700","0.00","32,564,980","623,185","1.91",
1834,171010,램테크놀러지,"4,175","-20","-0.5","23,930","97,585,735","4,105","4,200","4,050","47,706,539,300","0.00","11,426,716","20,630","0.18",
1835,119500,포메탈,"4,015","-280","-6.5","145,054","594,886,545","4,295","4,295","4,015","47,566,636,480","0.00","11,847,232","368,697","3.11",
1836,017250,인터엠,"2,250","-70","-3.0","103,109","233,268,915","2,315","2,345","2,240","47,352,300,750","0.00","21,045,467","610,699","2.90",
1837,024070,WISCOM,"3,150","-20","-0.6","2,745","8,635,495","3,170","3,200","3,125","47,331,648,000","0.00","15,025,920","881,877","5.87",
1838,082660,삼우엠스,"1,145","-110","-8.8","2,267,936","2,561,166,545","1,220","1,235","1,060","47,274,809,235","0.00","41,288,043","183,060","0.44",
1839,109820,진매트릭스,"4,615","-30","-0.6","38,877","180,651,815","4,670","4,855","4,505","47,143,484,895","0.00","10,215,273","71,496","0.70",
1840,092300,현우산업,"3,290","-210","-6.0","214,630","725,704,475","3,500","3,500","3,260","47,103,943,320","0.00","14,317,308","301,597","2.11",
1841,051390,YW,"4,145","450","12.2","4,766,657","20,616,888,705","3,650","4,695","3,565","47,068,000,360","0.00","11,355,368","50,580","0.45",
1842,187790,나노,"1,985","-185","-8.5","1,572,793","3,210,994,025","2,125","2,135","1,985","46,762,506,930","0.00","23,557,938","211,395","0.90",
1843,178780,유테크,"3,185","-15","-0.5","138,305","425,948,325","3,180","3,185","3,030","46,714,496,920","0.00","14,667,032","390,912","2.67",
1844,189690,포시에스,"6,460","40","0.6","19,167","123,095,420","6,420","6,600","6,250","46,308,916,980","0.00","7,168,563","157,853","2.20",
1845,068940,아이씨케이,"1,485","-95","-6.0","553,150","840,456,685","1,580","1,580","1,485","46,301,887,170","0.00","31,179,722","0","0.00",
1846,173130,오파스넷,"15,600","350","2.3","5,617","89,366,450","16,000","16,300","15,300","46,293,031,200","0.00","2,967,502","0","0.00",
1847,032750,삼진,"7,700","-400","-4.9","26,189","203,500,620","7,980","7,980","7,670","46,200,000,000","0.00","6,000,000","208,652","3.48",
1848,126640,화신정공,"1,270","-35","-2.7","204,009","261,849,510","1,295","1,310","1,260","46,194,836,490","0.00","36,373,887","205,367","0.56",
1849,033050,제이엠아이,"1,415","-10","-0.7","486,436","676,321,605","1,410","1,440","1,340","46,099,768,930","0.00","32,579,342","158,233","0.49",
1850,226400,오스테오닉,"5,450","-210","-3.7","22,132","121,502,880","5,600","5,600","5,370","46,098,639,700","0.00","8,458,466","90,524","1.07",
1851,060260,뉴보텍,"1,715","0","0.0","0","0","0","0","0","46,071,621,085","0.00","26,863,919","477,001","1.78",
1852,115480,씨유메디칼,"2,890","-150","-4.9","175,604","513,987,160","2,950","2,970","2,880","45,924,929,310","0.00","15,890,979","148,544","0.93",
1853,019990,에너토크,"4,705","-215","-4.4","87,115","426,841,575","4,980","5,100","4,705","45,902,394,040","0.00","9,756,088","2,062,482","21.14",
1854,072990,에이치시티,"10,000","-400","-3.8","15,434","157,413,550","10,500","10,500","10,000","45,799,340,000","0.00","4,579,934","7,346","0.16",
1855,002870,신풍제지,"1,310","-135","-9.3","773,534","1,052,155,830","1,415","1,425","1,310","45,795,897,000","0.00","34,958,700","198,877","0.57",
1856,071950,코아스,"1,480","-120","-7.5","879,161","1,374,641,005","1,645","1,645","1,480","45,742,670,800","0.00","30,907,210","981,710","3.18",
1857,062860,티엘아이,"4,630","-100","-2.1","29,913","137,936,265","4,730","4,730","4,555","45,710,693,600","0.00","9,872,720","126,426","1.28",
1858,191600,티케이씨,"17,550","-500","-2.8","101","1,877,550","18,600","18,600","17,550","45,630,000,000","0.00","2,600,000","0","0.00",
1859,030720,동원수산,"9,850","-400","-3.9","179,835","1,809,414,360","10,250","10,500","9,850","45,605,854,600","0.00","4,630,036","43,556","0.94",
1860,023810,인팩,"4,540","-50","-1.1","2,139","9,742,595","4,570","4,570","4,525","45,400,000,000","0.00","10,000,000","1,449,885","14.50",
1861,062580,인산가,"10,300","-400","-3.7","10,596","109,260,200","10,600","10,600","9,810","45,320,000,000","0.00","4,400,000","0","0.00",
1862,214870,에치디프로,"3,110","-50","-1.6","52,693","161,523,970","3,125","3,190","2,980","45,267,318,880","0.00","14,555,408","629,644","4.33",
1863,075130,플랜티넷,"5,030","-70","-1.4","9,791","49,158,980","5,040","5,090","4,990","45,068,800,000","0.00","8,960,000","193,318","2.16",
1864,032580,피델릭스,"2,095","-140","-6.3","588,282","1,252,056,620","2,255","2,255","2,085","44,919,016,510","0.00","21,441,058","5,252,798","24.50",
1865,054920,한컴시큐어,"3,175","-220","-6.5","137,083","448,430,510","3,400","3,400","3,150","44,883,552,600","0.00","14,136,552","671,344","4.75",
1866,032800,판타지오,"617","-10","-1.6","10,336,385","6,983,185,623","654","724","617","44,858,332,831","0.00","72,703,943","1,603,612","2.21",
1867,014910,성문전자,"2,300","-135","-5.5","135,843","320,447,890","2,420","2,435","2,295","44,819,771,100","0.00","19,486,857","154,513","0.79",
1868,079000,와토스코리아,"6,210","-140","-2.2","3,199","19,928,490","6,350","6,350","6,200","44,712,000,000","0.00","7,200,000","83,218","1.16",
1869,008370,원풍,"3,725","-65","-1.7","26,896","99,734,840","3,795","3,805","3,655","44,700,000,000","0.00","12,000,000","283,153","2.36",
1870,010660,화천기계,"20,300","-450","-2.2","1,967","39,922,350","20,750","20,750","20,200","44,660,000,000","0.00","2,200,000","228,884","10.40",
1871,215480,토박스코리아,"1,185","-55","-4.4","431,516","518,476,135","1,240","1,240","1,180","44,653,747,095","0.00","37,682,487","6,865,499","18.22",
1872,024740,한일단조,"1,490","-80","-5.1","306,835","465,285,770","1,555","1,565","1,485","44,538,078,720","0.00","29,891,328","814,873","2.73",
1873,044180,KD건설,"125","-1","-0.8","3,818,084","477,346,877","126","127","124","44,461,464,250","0.00","355,691,714","5,698,281","1.60",
1874,215090,한컴유니맥스,"2,445","-150","-5.8","3,659,537","10,077,496,155","2,600","2,970","2,395","44,381,852,715","0.00","18,152,087","33,139","0.18",
1875,089530,에이티세미콘,"686","-14","-2.0","467,826","315,639,656","685","694","652","44,345,631,022","0.00","64,643,777","1,093,841","1.69",
1876,299480,지앤이바이오텍,"3,985","-170","-4.1","1,844","6,527,690","3,535","4,000","3,535","44,236,460,855","0.00","11,100,743","0","0.00",
1877,225590,패션플랫폼,"1,940","-75","-3.7","133,591","261,957,770","1,980","2,025","1,940","44,050,222,000","0.00","22,706,300","13,613","0.06",
1878,143540,영우디에스피,"3,615","-65","-1.8","30,322","109,315,865","3,675","3,685","3,565","44,046,844,590","0.00","12,184,466","435,608","3.58",
1879,066310,큐에스아이,"5,320","-160","-2.9","37,819","200,276,490","5,400","5,460","5,200","44,040,183,600","0.00","8,278,230","113,733","1.37",
1880,020120,키다리스튜디오,"2,780","-55","-1.9","13,879","38,553,725","2,825","2,825","2,755","44,014,486,220","0.00","15,832,549","200,623","1.27",
1881,005820,원림,"20,000","-250","-1.2","363","7,235,250","20,250","20,250","19,850","44,000,000,000","0.00","2,200,000","36,999","1.68",
1882,012620,원일특강,"10,000","-200","-2.0","7,086","71,736,100","10,050","10,300","10,000","44,000,000,000","0.00","4,400,000","65,190","1.48",
1883,224110,에이텍티앤,"8,230","-260","-3.1","37,591","313,646,850","8,390","8,490","8,200","43,948,200,000","0.00","5,340,000","234,590","4.39",
1884,038620,위즈코프,"1,175","-60","-4.9","502,249","602,181,745","1,235","1,245","1,175","43,659,559,600","0.00","37,157,072","958,172","2.58",
1885,237720,케이엠제약,"19,450","0","0.0","0","0","0","0","0","43,630,979,100","0.00","2,243,238","0","0.00",
1886,021650,한국큐빅,"2,665","-170","-6.0","185,097","496,027,110","2,790","2,810","2,530","43,574,250,395","0.00","16,350,563","624,653","3.82",
1887,002710,TCC동양,"1,950","-100","-4.9","130,182","258,462,380","2,080","2,080","1,930","43,567,875,000","0.00","22,342,500","450,393","2.02",
1888,154030,아시아종묘,"4,720","-460","-8.9","453,192","2,316,293,810","5,230","5,350","4,720","43,497,344,080","0.00","9,215,539","17,175","0.19",
1889,052460,아이크래프트,"5,400","-350","-6.1","6,387","35,179,990","5,740","5,740","5,380","43,491,427,200","0.00","8,053,968","21,971","0.27",
1890,033310,디케이디앤아이,"1,975","-40","-2.0","14,534","28,805,940","2,010","2,010","1,970","43,395,511,725","0.00","21,972,411","153,439","0.70",
1891,008470,부스타,"5,160","-50","-1.0","24,050","123,661,650","5,210","5,220","5,100","43,368,768,000","0.00","8,404,800","163,820","1.95",
1892,006110,삼아알미늄,"3,940","-305","-7.2","163,874","667,013,485","4,280","4,290","3,940","43,340,000,000","0.00","11,000,000","3,621,998","32.93",
1893,023960,에쓰씨엔지니어링,"1,730","-130","-7.0","137,942","243,845,650","1,810","1,870","1,720","43,278,695,510","0.00","25,016,587","147,789","0.59",
1894,038950,파인디지털,"4,235","-165","-3.8","34,675","148,316,820","4,400","4,400","4,230","43,242,589,775","0.00","10,210,765","92,895","0.91",
1895,197140,디지캡,"13,700","500","3.8","12,808","173,701,100","13,400","14,400","13,400","43,204,059,700","0.00","3,153,581","684","0.02",
1896,065770,CS,"2,290","-35","-1.5","27,526","63,763,380","2,330","2,385","2,275","43,132,493,500","0.00","18,835,150","88,399","0.47",
1897,019180,티에이치엔,"2,395","-90","-3.6","74,058","177,075,460","2,495","2,495","2,350","43,110,000,000","0.00","18,000,000","400,218","2.22",
1898,019540,일지테크,"3,190","15","0.5","31,315","99,647,230","3,195","3,225","3,130","43,108,065,000","0.00","13,513,500","144,049","1.07",
1899,086220,네추럴FNP,"4,600","0","0.0","220","989,155","4,500","4,600","4,450","43,060,071,000","0.00","9,360,885","0","0.00",
1900,018700,바른손,"2,620","-110","-4.0","42,020","111,037,335","2,695","2,720","2,605","43,013,496,300","0.00","16,417,365","0","0.00",
1901,091340,S&K폴리텍,"3,670","-135","-3.6","104,332","388,575,180","3,815","3,835","3,650","42,952,656,070","0.00","11,703,721","82,868","0.71",
1902,005320,국동,"3,115","-100","-3.1","60,573","189,556,880","3,210","3,210","3,080","42,801,595,200","0.00","13,740,480","238,860","1.74",
1903,035460,기산텔레콤,"2,935","-115","-3.8","93,148","277,870,545","3,015","3,050","2,935","42,784,492,900","0.00","14,577,340","267,202","1.83",
1904,203450,유니온커뮤니티,"2,905","-200","-6.4","468,438","1,420,968,170","3,060","3,140","2,905","42,642,515,335","0.00","14,679,007","2,444,892","16.66",
1905,027970,세하,"1,440","-20","-1.4","68,088","98,286,135","1,460","1,460","1,430","42,570,715,680","0.00","29,562,997","115,812","0.39",
1906,054300,팬스타엔터프라이즈,"1,035","-80","-7.2","888,406","953,770,350","1,120","1,120","1,035","42,564,316,005","0.00","41,124,943","502,807","1.22",
1907,28513K,SK케미칼우,"29,000","-850","-2.8","2,969","87,405,050","29,750","29,900","29,000","42,301,430,000","0.00","1,458,670","195,003","13.37",
1908,078650,코렌,"1,405","-40","-2.8","105,539","148,882,285","1,445","1,445","1,395","42,250,416,755","0.00","30,071,471","1,366,741","4.54",
1909,145270,케이탑리츠,"954","35","3.8","809,464","756,587,317","919","959","903","42,178,890,042","0.00","44,212,673","5,349,330","12.10",
1910,045890,DB라이텍,"1,580","-65","-4.0","91,007","145,024,750","1,640","1,640","1,580","42,006,241,820","0.00","26,586,229","377,392","1.42",
1911,065420,에스아이리소스,"795","-32","-3.9","890,313","733,456,842","827","847","794","42,000,641,025","0.00","52,830,995","6,273,851","11.88",
1912,085910,네오티스,"3,805","-140","-3.6","5,783","22,246,625","3,940","3,940","3,805","41,907,044,790","0.00","11,013,678","1,067,263","9.69",
1913,263540,샘코,"5,280","-270","-4.9","15,834","83,786,410","5,580","5,580","5,200","41,905,675,680","0.00","7,936,681","424,749","5.35",
1914,035200,프럼파스트,"4,735","-180","-3.7","167,449","794,002,385","4,915","4,915","4,690","41,886,363,995","0.00","8,846,117","335,650","3.79",
1915,030270,에스마크,"282","7","2.6","1,922,593","542,902,950","275","295","270","41,807,635,332","0.00","148,254,026","659,762","0.45",
1916,038110,에코플라스틱,"1,625","-80","-4.7","172,471","284,062,500","1,690","1,690","1,625","41,712,726,250","0.00","25,669,370","131,364","0.51",
1917,234070,에이원알폼,"11,800","-300","-2.5","100","1,180,000","11,800","11,800","11,800","41,693,246,800","0.00","3,533,326","0","0.00",
1918,089150,케이씨티,"2,430","-105","-4.1","133,469","323,517,060","2,535","2,535","2,370","41,674,500,000","0.00","17,150,000","286,557","1.67",
1919,031860,엔에스엔,"2,020","-10","-0.5","115,195","229,745,020","2,030","2,045","1,945","41,588,454,880","0.00","20,588,344","533,222","2.59",
1920,155900,바다로19호,"2,730","-5","-0.2","4,570","12,476,100","2,730","2,730","2,730","41,496,010,920","0.00","15,200,004","0","0.00",
1921,024060,흥구석유,"2,765","-35","-1.2","12,787","35,231,205","2,795","2,800","2,735","41,475,000,000","0.00","15,000,000","49,518","0.33",
1922,150900,파수닷컴,"4,480","-110","-2.4","23,802","106,493,755","4,585","4,585","4,400","41,270,821,760","0.00","9,212,237","285,803","3.10",
1923,038010,제일테크노스,"4,575","-15","-0.3","94,380","428,228,420","4,590","4,635","4,495","41,175,000,000","0.00","9,000,000","394,961","4.39",
1924,007770,한일화학,"11,700","-50","-0.4","5,846","67,513,850","11,750","11,800","11,450","41,067,000,000","0.00","3,510,000","8,688","0.25",
1925,070300,한솔시큐어,"5,570","-230","-4.0","23,949","131,817,440","5,720","5,790","5,400","41,029,032,180","0.00","7,366,074","1,245,169","16.90",
1926,256940,케이피에스,"9,600","-200","-2.0","4,730","45,312,120","9,800","9,800","9,530","40,992,000,000","0.00","4,270,000","3,510","0.08",
1927,263920,에스엔피월드,"5,200","-130","-2.4","70,705","364,949,290","5,120","5,280","5,100","40,958,216,000","0.00","7,876,580","22,959","0.29",
1928,189860,서전기전,"8,430","-180","-2.1","127,747","1,108,614,300","8,660","8,870","8,420","40,880,357,700","0.00","4,849,390","114,398","2.36",
1929,131220,대한과학,"5,480","-100","-1.8","47,855","265,121,890","5,540","5,730","5,400","40,850,605,200","0.00","7,454,490","97,946","1.31",
1930,123750,알톤스포츠,"3,180","-20","-0.6","17,311","54,053,745","3,200","3,200","3,100","40,533,224,460","0.00","12,746,297","57,508","0.45",
1931,258050,테크트랜스,"6,740","870","14.8","1","6,740","6,740","6,740","6,740","40,440,000,000","0.00","6,000,000","0","0.00",
1932,008775,호텔신라우,"53,600","-3,000","-5.3","4,892","267,242,000","56,700","56,700","53,600","40,300,714,400","0.00","751,879","113,167","15.05",
1933,038530,골드퍼시픽,"4,475","-125","-2.7","62,830","280,939,755","4,600","4,600","4,405","40,280,575,850","0.00","9,001,246","419,046","4.66",
1934,006200,한국전자홀딩스,"860","-29","-3.3","58,595","50,970,088","889","889","856","40,250,696,960","0.00","46,803,136","1,327,603","2.84",
1935,000440,중앙에너비스,"32,300","-800","-2.4","158","5,134,400","32,500","33,050","32,300","40,227,259,800","0.00","1,245,426","200","0.02",
1936,109080,옵티시스,"7,130","-240","-3.3","34,371","253,296,450","7,370","7,740","7,130","40,184,680,000","0.00","5,636,000","66,050","1.17",
1937,086250,화신테크,"4,140","-90","-2.1","81,151","336,230,330","4,230","4,235","4,040","40,158,000,000","0.00","9,700,000","74,790","0.77",
1938,026260,위너지스,"6,180","0","0.0","0","0","0","0","0","40,139,149,440","0.00","6,495,008","0","0.00",
1939,015540,메디플란트,"7,480","-570","-7.1","38,054","289,940,740","8,060","8,060","7,480","39,995,829,280","0.00","5,347,036","78,271","1.46",
1940,229480,줌인터넷,"3,700","0","0.0","205","758,500","3,700","3,700","3,700","39,986,780,600","0.00","10,807,238","0","0.00",
1941,002290,삼일기업공사,"3,220","-30","-0.9","42,754","137,442,135","3,220","3,245","3,190","39,928,000,000","0.00","12,400,000","213,443","1.72",
1942,039020,이건홀딩스,"2,785","20","0.7","9,057","25,213,925","2,790","2,810","2,760","39,900,912,230","0.00","14,327,078","108,083","0.75",
1943,148780,비플라이소프트,"8,400","-480","-5.4","3,416","28,714,750","8,850","8,850","8,300","39,864,048,000","0.00","4,745,720","0","0.00",
1944,011080,형지I&C,"1,020","-35","-3.3","122,626","124,961,990","1,050","1,055","1,005","39,734,781,360","0.00","38,955,668","527,959","1.36",
1945,003680,한성기업,"7,250","-220","-3.0","47,914","355,018,810","7,490","7,700","7,230","39,715,144,750","0.00","5,477,951","47,262","0.86",
1946,023150,MH에탄올,"5,370","-40","-0.7","8,664","46,607,230","5,400","5,430","5,340","39,622,684,620","0.00","7,378,526","142,635","1.93",
1947,008110,대동전자,"3,775","0","0.0","2,779","10,526,105","3,775","3,800","3,745","39,601,437,425","0.00","10,490,447","4,377,378","41.73",
1948,045300,성우테크론,"4,360","-260","-5.6","56,206","247,360,545","4,530","4,540","4,330","39,475,679,800","0.00","9,054,055","132,938","1.47",
1949,228180,티씨엠생명과학,"19,000","-1,000","-5.0","56","1,065,200","20,000","20,000","19,000","39,439,326,000","0.00","2,075,754","260,000","12.53",
1950,003780,진양산업,"3,020","-30","-1.0","9,916","30,084,580","3,080","3,080","3,015","39,260,000,000","0.00","13,000,000","276,625","2.13",
1951,010280,쌍용정보통신,"970","25","2.6","139,344","133,221,823","945","973","934","39,250,112,980","0.00","40,464,034","0","0.00",
1952,153490,우리이앤엘,"784","-16","-2.0","89,268","69,132,088","800","800","764","39,121,600,000","0.00","49,900,000","233,632","0.47",
1953,032280,삼일,"2,410","-65","-2.6","125,053","299,046,780","2,475","2,475","2,345","39,074,751,900","0.00","16,213,590","203,791","1.26",
1954,083500,에프엔에스테크,"5,550","-170","-3.0","6,113","34,607,860","5,690","5,790","5,550","38,935,941,750","0.00","7,015,485","0","0.00",
1955,024850,피에스엠씨,"1,005","-115","-10.3","5,261,479","5,603,450,420","1,140","1,140","1,005","38,919,832,005","0.00","38,726,201","1,633,399","4.22",
1956,900110,이스트아시아홀딩스,"357","-11","-3.0","265,128","95,424,605","368","368","356","38,913,244,902","0.00","109,000,686","6,499,549","5.96",
1957,187270,신화콘텍,"3,825","-215","-5.3","111,248","427,474,100","4,040","4,065","3,750","38,800,207,125","0.00","10,143,845","102,986","1.02",
1958,048830,엔피케이,"2,070","-100","-4.6","539,956","1,165,281,630","2,155","2,230","2,060","38,758,520,610","0.00","18,723,923","6,867,889","36.68",
1959,025880,케이씨피드,"2,315","-90","-3.7","185,083","430,881,975","2,365","2,425","2,300","38,697,211,270","0.00","16,715,858","1,926,104","11.52",
1960,104460,동양피엔에프,"3,605","0","0.0","15,007","53,992,615","3,600","3,725","3,535","38,622,618,125","0.00","10,713,625","30,319","0.28",
1961,057030,와이비엠넷,"2,360","-65","-2.7","15,165","35,916,075","2,465","2,465","2,345","38,497,964,920","0.00","16,312,697","478,759","2.93",
1962,032080,아즈텍WB,"1,840","-20","-1.1","98,581","180,236,240","1,865","1,865","1,815","38,486,698,560","0.00","20,916,684","412,112","1.97",
1963,284420,휴럼,"10,550","1,140","12.1","57","547,770","9,410","10,550","9,410","38,462,029,500","0.00","3,645,690","1,200","0.03",
1964,075970,동국알앤에스,"2,090","-115","-5.2","136,276","290,474,285","2,195","2,200","2,085","38,456,000,000","0.00","18,400,000","534,532","2.91",
1965,016920,카스,"1,785","-5","-0.3","6,859","12,219,000","1,790","1,810","1,750","38,331,289,920","0.00","21,474,112","163,582","0.76",
1966,126340,비나텍,"10,500","-100","-0.9","0","0","0","0","0","38,248,686,000","0.00","3,642,732","0","0.00",
