순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1932,187270,신화콘텍,"4,335","35","0.8","40,278","173,570,655","4,300","4,335","4,285","43,973,568,075","0.00","10,143,845","229,906","2.27",
1933,083500,에프엔에스테크,"6,200","150","2.5","37,014","228,825,590","6,140","6,250","6,050","43,496,007,000","0.00","7,015,485","0","0.00",
1934,150900,파수닷컴,"4,690","85","1.8","14,215","65,554,105","4,600","4,720","4,550","43,205,391,530","0.00","9,212,237","367,615","3.99",
1935,050320,에이앤티앤,"3,220","0","0.0","0","0","0","0","0","43,112,692,700","0.00","13,389,035","172,608","1.29",
1936,145270,케이탑리츠,"975","-9","-0.9","325,136","318,810,769","985","991","970","43,107,356,175","0.00","44,212,673","5,332,133","12.06",
1937,104460,동양피엔에프,"4,000","-55","-1.4","14,739","59,218,475","4,045","4,090","3,985","42,854,500,000","0.00","10,713,625","31,539","0.29",
1938,066790,씨씨에스,"500","-4","-0.8","1,186,186","589,518,624","503","505","490","42,782,167,500","0.00","85,564,335","2,345,239","2.74",
1939,030720,동원수산,"9,950","170","1.7","121,056","1,210,090,720","9,800","10,200","9,790","42,734,085,850","0.00","4,294,883","85,613","1.99",
1940,141070,맥스로텍,"1,715","-5","-0.3","159,476","274,554,670","1,750","1,755","1,700","42,645,973,755","0.00","24,866,457","829,073","3.33",
1941,101670,코리아에스이,"2,245","-15","-0.7","273,625","616,097,035","2,280","2,300","2,200","42,430,500,000","0.00","18,900,000","5,246,459","27.76",
1942,010580,지코,"839","2","0.2","379,893","316,882,450","846","846","812","42,387,466,346","0.00","50,521,414","715,982","1.42",
1943,000950,전방,"25,150","-650","-2.5","2,329","59,174,150","25,900","26,250","24,900","42,252,000,000","0.00","1,680,000","4,096","0.24",
1944,038110,에코플라스틱,"1,860","-15","-0.8","33,516","62,195,760","1,875","1,875","1,840","42,215,300,280","0.00","22,696,398","438,469","1.93",
1945,060260,뉴보텍,"1,715","0","0.0","0","0","0","0","0","42,212,871,085","0.00","24,613,919","478,585","1.94",
1946,032280,삼일,"2,600","40","1.6","110,690","285,929,110","2,605","2,605","2,555","42,155,334,000","0.00","16,213,590","394,491","2.43",
1947,203450,유니온커뮤니티,"2,855","35","1.2","13,983","39,801,835","2,800","2,875","2,800","41,908,564,985","0.00","14,679,007","2,587,615","17.63",
1948,052190,이에스에이,"2,690","0","0.0","0","0","0","0","0","41,796,404,930","0.00","15,537,697","21,188","0.14",
1949,051390,YW,"3,680","20","0.6","9,642","35,320,475","3,660","3,680","3,660","41,787,754,240","0.00","11,355,368","51,437","0.45",
1950,202960,판도라티비,"3,500","75","2.2","432","1,490,450","3,450","3,500","3,450","41,704,537,000","0.00","11,915,582","2,067,070","17.35",
1951,008110,대동전자,"3,970","-15","-0.4","5,355","21,272,925","3,985","3,985","3,955","41,647,074,590","0.00","10,490,447","4,361,815","41.58",
1952,130500,GH신소재,"3,780","60","1.6","73,714","276,561,835","3,780","3,795","3,710","41,580,000,000","0.00","11,000,000","453,931","4.13",
1953,038010,제일테크노스,"4,610","80","1.8","126,150","582,777,995","4,530","4,690","4,530","41,490,000,000","0.00","9,000,000","226,338","2.51",
1954,016920,카스,"1,930","-5","-0.3","39,565","76,382,145","2,000","2,000","1,910","41,445,036,160","0.00","21,474,112","165,193","0.77",
1955,006110,삼아알미늄,"3,765","45","1.2","20,804","78,136,725","3,725","3,800","3,615","41,415,000,000","0.00","11,000,000","3,609,603","32.81",
1956,003680,한성기업,"7,560","80","1.1","7,014","52,488,160","7,550","7,560","7,400","41,413,309,560","0.00","5,477,951","18,472","0.34",
1957,014940,오리엔탈정공,"1,020","15","1.5","264,204","266,352,318","1,010","1,030","998","41,356,879,200","0.00","40,545,960","402,436","0.99",
1958,155900,바다로19호,"2,705","0","0.0","742","2,008,450","2,720","2,720","2,700","41,116,010,820","0.00","15,200,004","0","0.00",
1959,037400,우리조명,"1,640","0","0.0","63,033","103,323,120","1,640","1,650","1,620","40,874,287,440","0.00","24,923,346","339,716","1.36",
1960,033110,이디,"726","-8","-1.1","539,074","386,751,080","728","745","711","40,839,974,934","0.00","56,253,409","1,324,253","2.35",
1961,053660,현진소재,"3,925","185","5.0","117,639","464,620,095","3,790","3,975","3,790","40,540,202,450","0.00","10,328,714","25,538","0.25",
1962,053270,구영테크,"2,040","0","0.0","112,380","228,071,910","2,035","2,055","2,000","40,380,114,960","0.00","19,794,174","318,714","1.61",
1963,059100,아이컴포넌트,"5,710","190","3.4","35,665","202,697,120","5,520","5,750","5,520","40,374,610,600","0.00","7,070,860","514,557","7.28",
1964,123750,알톤스포츠,"3,165","-5","-0.2","14,901","47,191,830","3,245","3,245","3,150","40,342,030,005","0.00","12,746,297","68,363","0.54",
1965,072950,빛샘전자,"6,710","10","0.2","44,157","294,791,120","6,850","6,850","6,510","40,260,000,000","0.00","6,000,000","215,872","3.60",
1966,056000,신스타임즈,"2,870","185","6.9","60,066","171,484,040","2,705","2,970","2,705","40,227,642,000","0.00","14,016,600","59,088","0.42",
1967,003780,진양산업,"3,080","-50","-1.6","24,490","75,684,525","3,140","3,145","3,070","40,040,000,000","0.00","13,000,000","323,028","2.48",
1968,091440,텔레필드,"5,210","110","2.2","138,885","722,274,610","5,110","5,260","5,070","39,702,502,820","0.00","7,620,442","77,567","1.02",
1969,230980,솔트웍스,"3,850","60","1.6","4,411,800","18,351,055,500","3,950","4,430","3,820","39,700,541,650","0.00","10,311,829","56,861","0.55",
1970,078350,한양디지텍,"3,960","80","2.1","26,910","105,420,060","3,880","3,980","3,870","39,600,000,000","0.00","10,000,000","180,591","1.81",
1971,033050,제이엠아이,"1,210","-15","-1.2","85,565","103,199,770","1,215","1,230","1,190","39,421,003,820","0.00","32,579,342","286,686","0.88",
1972,220180,핸디소프트,"5,280","-70","-1.3","35,223","186,789,630","5,350","5,380","5,270","39,404,687,520","0.00","7,463,009","96,469","1.29",
1973,196700,웹스,"5,730","10","0.2","89,393","516,025,130","5,800","5,890","5,710","39,246,133,740","0.00","6,849,238","114,903","1.68",
1974,094860,코닉글로리,"823","11","1.4","554,190","447,739,627","824","824","796","39,218,470,026","0.00","47,653,062","394,528","0.83",
1975,004920,씨아이테크,"814","14","1.8","570,301","461,665,609","825","825","800","38,858,235,460","0.00","47,737,390","958,786","2.01",
1976,015540,메디플란트,"7,490","0","0.0","23,281","174,247,040","7,510","7,570","7,330","38,808,386,400","0.00","5,181,360","115,307","2.23",
1977,000440,중앙에너비스,"31,000","-450","-1.4","450","14,137,600","31,550","31,650","31,000","38,608,206,000","0.00","1,245,426","200","0.02",
1978,090740,연이정보통신,"2,410","45","1.9","74,266","176,997,175","2,365","2,470","2,330","38,560,000,000","0.00","16,000,000","252,227","1.58",
1979,170790,파이오링크,"5,610","80","1.4","1,313","7,272,890","5,530","5,650","5,500","38,464,011,300","0.00","6,856,330","35,833","0.52",
1980,187790,나노,"2,435","-5","-0.2","221,494","540,231,300","2,450","2,540","2,405","38,242,254,530","0.00","15,705,238","208,275","1.33",
1981,009140,경인전자,"24,250","-250","-1.0","398","9,697,550","24,900","24,900","24,250","38,091,827,250","0.00","1,570,797","263,119","16.75",
1982,010280,쌍용정보통신,"941","2","0.2","74,944","70,252,299","949","949","928","38,076,655,994","0.00","40,464,034","0","0.00",
1983,096610,알에프세미,"4,665","5","0.1","10,436","48,632,855","4,660","4,690","4,615","37,884,325,050","0.00","8,120,970","66,856","0.82",
1984,003925,남양유업우,"225,000","0","0.0","125","28,141,500","225,000","226,000","225,000","37,498,950,000","0.00","166,662","144,365","86.62",
1985,052600,한네트,"3,235","35","1.1","41,651","134,058,200","3,215","3,240","3,190","37,408,569,500","0.00","11,563,700","342,237","2.96",
1986,284420,휴럼,"10,250","0","0.0","0","0","0","0","0","37,368,322,500","0.00","3,645,690","0","0.00",
1987,079170,한창산업,"7,160","430","6.4","65,525","465,713,170","6,830","7,260","6,830","37,232,000,000","0.00","5,200,000","412,111","7.93",
1988,073540,에프알텍,"3,265","-65","-2.0","55,431","183,270,355","3,310","3,395","3,255","37,221,000,000","0.00","11,400,000","183,644","1.61",
1989,167380,나무기술,"16,000","-200","-1.2","0","0","0","0","0","36,996,800,000","0.00","2,312,300","0","0.00",
1990,130740,티피씨글로벌,"3,910","-30","-0.8","47,153","183,778,880","3,940","3,960","3,860","36,949,500,000","0.00","9,450,000","164,356","1.74",
1991,232680,라온테크,"8,710","-270","-3.0","3,806","32,093,160","10,000","10,000","8,100","36,845,085,550","0.00","4,230,205","1,500","0.04",
1992,023790,동일철강,"5,010","60","1.2","33,059","169,674,310","5,000","5,320","5,000","36,798,875,850","0.00","7,345,085","92,936","1.27",
1993,115570,스타플렉스,"5,670","30","0.5","2,783","15,634,230","5,640","5,670","5,590","36,592,671,780","0.00","6,453,734","1,427","0.02",
1994,043260,성호전자,"1,240","50","4.2","952,892","1,152,978,545","1,190","1,250","1,170","36,587,616,080","0.00","29,506,142","1,277,938","4.33",
1995,039740,한국정보공학,"4,550","115","2.6","68,908","308,721,325","4,430","4,550","4,395","36,483,706,350","0.00","8,018,397","114,925","1.43",
1996,008800,행남사,"3,185","-205","-6.0","576,120","1,875,618,100","3,370","3,485","3,090","36,265,381,425","0.00","11,386,305","60,729","0.53",
1997,173130,오파스넷,"12,200","-200","-1.6","6,209","75,184,800","13,500","13,500","12,000","36,203,524,400","0.00","2,967,502","900","0.03",
1998,121850,코이즈,"3,420","60","1.8","26,823","91,195,970","3,360","3,450","3,360","36,022,312,800","0.00","10,532,840","168,068","1.60",
1999,086250,화신테크,"3,700","20","0.5","454,317","1,692,860,355","3,680","3,980","3,560","35,890,000,000","0.00","9,700,000","116,984","1.21",
2000,002420,세기상사,"88,000","-500","-0.6","935","82,201,300","88,500","90,200","87,300","35,868,096,000","0.00","407,592","3,952","0.97",
2001,098120,마이크로컨텍솔,"4,305","-20","-0.5","57,196","249,148,060","4,325","4,455","4,295","35,786,457,630","0.00","8,312,766","1,069,612","12.87",
2002,229480,줌인터넷,"3,300","75","2.3","269","939,515","3,400","3,705","3,200","35,663,885,400","0.00","10,807,238","0","0.00",
2003,113810,디젠스,"1,575","-10","-0.6","196,777","309,437,695","1,565","1,600","1,560","35,639,180,325","0.00","22,628,051","433,907","1.92",
2004,100030,모바일리더,"10,850","-100","-0.9","7,588","83,043,400","11,050","11,050","10,750","35,628,296,900","0.00","3,283,714","102,791","3.13",
2005,211050,인카금융서비스,"12,000","0","0.0","0","0","0","0","0","35,537,652,000","0.00","2,961,471","0","0.00",
2006,005450,신한,"5,050","-40","-0.8","45,269","230,916,090","5,090","5,170","5,000","35,465,336,950","0.00","7,022,839","174,007","2.48",
2007,050760,에스폴리텍,"2,170","-30","-1.4","52,260","114,451,380","2,180","2,230","2,170","35,446,251,260","0.00","16,334,678","237,552","1.45",
2008,080530,코디,"1,795","0","0.0","0","0","0","0","0","35,337,403,920","0.00","19,686,576","194,331","0.99",
2009,210120,빅텐츠,"18,600","2,400","14.8","1","18,600","18,600","18,600","18,600","35,247,000,000","0.00","1,895,000","0","0.00",
2010,172580,하이골드12호,"2,700","10","0.4","13,983","37,621,760","2,665","2,705","2,665","35,220,150,000","0.00","13,044,500","33,739","0.26",
2011,076340,관악산업,"7,200","-90","-1.2","516","3,731,200","7,250","7,250","7,200","35,074,512,000","0.00","4,871,460","0","0.00",
2012,067010,이씨에스,"4,675","-25","-0.5","11,827","54,966,115","4,700","4,700","4,620","35,062,500,000","0.00","7,500,000","80,230","1.07",
2013,044780,에이치케이,"1,870","-5","-0.3","141,532","262,052,445","1,875","1,895","1,835","34,512,321,690","0.00","18,455,787","787,627","4.27",
2014,131760,파인텍,"3,370","0","0.0","40,581","137,097,255","3,400","3,425","3,345","34,496,691,590","0.00","10,236,407","207,616","2.03",
2015,197140,디지캡,"10,900","-100","-0.9","12,488","137,858,150","11,500","12,500","10,900","34,374,032,900","0.00","3,153,581","4,800","0.15",
2016,080440,에스제이케이,"986","-11","-1.1","412,136","406,557,822","1,000","1,005","975","34,232,963,580","0.00","34,719,030","841,355","2.42",
2017,003475,유안타증권우,"2,630","45","1.7","18,906","49,665,900","2,610","2,665","2,590","33,959,117,560","0.00","12,912,212","20,739","0.16",
2018,267060,명진홀딩스,"4,845","0","0.0","200","968,500","4,840","4,845","4,840","33,958,246,470","0.00","7,008,926","0","0.00",
2019,069140,누리플랜,"7,140","-250","-3.4","133,824","970,621,270","7,620","7,620","7,000","33,925,003,140","0.00","4,751,401","155,943","3.28",
2020,093380,풍강,"3,430","-65","-1.9","41,838","143,228,575","3,495","3,525","3,395","33,886,043,590","0.00","9,879,313","148,970","1.51",
2021,078590,두올산업,"2,620","0","0.0","199,295","519,174,220","2,620","2,645","2,560","33,733,207,400","0.00","12,875,270","603,185","4.68",
2022,009620,삼보산업,"8,170","510","6.7","86,406","702,013,550","7,660","8,300","7,660","33,701,250,000","0.00","4,125,000","30,964","0.75",
2023,089890,코세스,"3,990","360","9.9","325,721","1,282,031,375","3,750","4,080","3,640","33,620,194,860","0.00","8,426,114","105,331","1.25",
2024,058110,멕아이씨에스,"6,250","20","0.3","15,462","95,567,130","6,210","6,280","6,120","33,509,375,000","0.00","5,361,500","90,196","1.68",
2025,067730,로지시스,"3,560","-30","-0.8","34,792","124,211,445","3,600","3,605","3,540","33,253,682,320","0.00","9,340,922","58,602","0.63",
2026,105330,케이엔더블유,"5,870","80","1.4","8,557","50,024,550","5,780","5,900","5,780","33,232,106,890","0.00","5,661,347","17,778","0.31",
2027,122800,썬텍,"1,000","0","0.0","0","0","0","0","0","33,153,085,000","0.00","33,153,085","249,062","0.75",
2028,054410,케이피티,"6,550","30","0.5","26,214","171,760,800","6,520","6,600","6,490","33,143,000,000","0.00","5,060,000","93,013","1.84",
2029,200580,메디쎄이,"9,500","0","0.0","1,000","9,500,000","9,500","9,500","9,500","33,042,510,500","0.00","3,478,159","183,268","5.27",
2030,126340,비나텍,"9,800","0","0.0","0","0","0","0","0","33,005,194,600","0.00","3,367,877","0","0.00",
2031,119830,아이텍반도체,"6,200","50","0.8","40,739","252,648,510","6,160","6,300","6,110","32,968,785,200","0.00","5,317,546","44,446","0.84",
2032,082660,삼우엠스,"816","2","0.2","142,272","116,067,979","811","827","811","32,914,640,304","0.00","40,336,569","1,125,739","2.79",
2033,153460,네이블,"5,020","-100","-2.0","68,753","345,104,100","5,120","5,120","4,880","32,780,670,280","0.00","6,530,014","0","0.00",
2034,279600,미디어젠,"11,300","0","0.0","0","0","0","0","0","32,770,000,000","0.00","2,900,000","0","0.00",
2035,083470,KJ프리텍,"1,540","45","3.0","619,051","953,598,250","1,500","1,590","1,500","32,760,475,440","0.00","21,273,036","242,498","1.14",
2036,051980,중앙리빙테크,"1,445","70","5.1","383,950","541,954,585","1,385","1,450","1,360","32,651,351,495","0.00","22,596,091","1,214,566","5.38",
2037,007530,영신금속,"2,540","90","3.7","761,556","1,941,559,205","2,465","2,610","2,455","32,595,738,720","0.00","12,832,968","451,288","3.52",
2038,002355,넥센타이어1우B,"5,010","35","0.7","4,841","23,960,550","4,975","5,020","4,925","32,565,000,000","0.00","6,500,000","2,183,891","33.60",
2039,236340,메디젠휴먼케어,"14,100","1,100","8.5","1,761","22,980,750","13,300","14,100","12,150","32,498,977,200","0.00","2,304,892","0","0.00",
2040,051380,피씨디렉트,"4,300","70","1.6","7,389","32,193,765","4,450","4,450","4,255","32,422,584,800","0.00","7,540,136","31,403","0.42",
2041,033250,체시스,"1,350","5","0.4","1,491,215","2,062,312,325","1,355","1,435","1,315","32,400,000,000","0.00","24,000,000","697,675","2.91",
2042,001465,BYC우,"150,000","1,500","1.0","42","6,220,500","148,000","150,000","147,000","32,307,750,000","0.00","215,385","716","0.33",
2043,099410,동방선기,"2,385","55","2.4","565,576","1,341,325,295","2,355","2,500","2,240","32,295,289,770","0.00","13,541,002","74,197","0.55",
2044,069330,유아이디,"2,710","-85","-3.0","82,913","224,326,100","2,780","2,780","2,685","32,215,916,320","0.00","11,887,792","351,223","2.95",
2045,032040,C&S자산관리,"4,375","0","0.0","0","0","0","0","0","32,149,836,250","0.00","7,348,534","92,443","1.26",
2046,020400,대동금속,"66,900","-200","-0.3","1,957","133,745,000","67,100","69,500","66,900","32,112,000,000","0.00","480,000","3,757","0.78",
2047,077280,한컴지엠디,"2,720","-15","-0.6","8,362","22,648,235","2,740","2,745","2,695","32,004,442,080","0.00","11,766,339","99,430","0.85",
2048,064850,에프앤가이드,"4,590","-105","-2.2","1,182","5,256,080","4,700","4,800","4,365","31,969,350,000","0.00","6,965,000","0","0.00",
2049,024850,피에스엠씨,"823","18","2.2","108,408","88,229,179","805","830","803","31,871,663,423","0.00","38,726,201","2,719,693","7.02",
2050,043360,디지아이,"3,540","10","0.3","34,307","120,936,045","3,530","3,595","3,470","31,860,000,000","0.00","9,000,000","149,266","1.66",
2051,045340,토탈소프트,"3,705","40","1.1","198,349","750,670,100","3,880","3,915","3,685","31,707,538,200","0.00","8,558,040","68,519","0.80",
2052,003720,삼영화학,"926","1","0.1","306,426","282,800,791","925","931","916","31,484,000,000","0.00","34,000,000","685,721","2.02",
2053,001420,태원물산,"4,125","-145","-3.4","211,642","881,368,210","4,280","4,305","3,975","31,350,000,000","0.00","7,600,000","45,060","0.59",
2054,058450,일야,"3,200","85","2.7","70,581","223,067,365","3,140","3,220","3,085","31,296,000,000","0.00","9,780,000","222,644","2.28",
2055,025890,한국주강,"2,760","95","3.6","107,881","298,622,690","2,665","2,870","2,665","31,213,554,840","0.00","11,309,259","230,439","2.04",
2056,266870,플렉스파워에이더블유에스,"4,800","300","6.7","9,312","42,412,220","4,430","4,900","4,430","30,761,664,000","0.00","6,408,680","0","0.00",
2057,058420,제이웨이,"2,035","-155","-7.1","363,442","745,880,835","2,185","2,185","2,020","30,655,667,350","0.00","15,064,210","159,939","1.06",
2058,221610,한솔씨앤피,"7,670","-60","-0.8","1,400","10,788,320","7,790","7,790","7,670","30,631,471,910","0.00","3,993,673","21,511","0.54",
2059,079810,디이엔티,"3,405","5","0.2","13,358","45,248,480","3,415","3,415","3,370","30,575,299,650","0.00","8,979,530","179,936","2.00",
2060,242350,피엔아이컴퍼니,"6,590","190","3.0","4","24,550","7,000","7,000","5,460","30,394,529,800","0.00","4,612,220","2,000","0.04",
2061,024940,PN풍년,"3,030","25","0.8","29,409","88,924,310","3,005","3,050","3,000","30,300,000,000","0.00","10,000,000","95,044","0.95",
2062,010420,한솔PNS,"1,475","-5","-0.3","93,275","137,282,870","1,475","1,480","1,460","30,227,192,700","0.00","20,493,012","1,321,163","6.45",
2063,090150,광진윈텍,"3,125","0","0.0","113,669","354,143,805","3,130","3,170","3,070","30,182,478,125","0.00","9,658,393","149,820","1.55",
2064,206950,볼빅,"7,180","-810","-10.1","1,975","14,343,780","8,000","8,000","7,010","30,036,330,940","0.00","4,183,333","0","0.00",
2065,115610,이미지스,"3,910","80","2.1","52,238","203,829,385","3,835","3,955","3,830","29,986,290,480","0.00","7,669,128","125,858","1.64",
2066,099340,하나니켈1호,"1,315","5","0.4","116,310","151,827,990","1,300","1,320","1,290","29,924,403,000","0.00","22,756,200","18,100","0.08",
2067,080580,오킨스전자,"4,800","90","1.9","45,614","217,569,015","4,755","4,805","4,705","29,760,000,000","0.00","6,200,000","78,620","1.27",
2068,067770,세진티에스,"3,510","115","3.4","47,337","165,177,315","3,390","3,590","3,370","29,472,041,430","0.00","8,396,593","68,320","0.81",
2069,149010,아이케이세미콘,"9,410","-280","-2.9","200","1,882,000","9,410","9,410","9,410","29,359,200,000","0.00","3,120,000","0","0.00",
2070,089790,제이티,"3,245","-10","-0.3","97,903","319,273,740","3,230","3,310","3,220","29,273,839,430","0.00","9,021,214","166,551","1.85",
2071,044990,에이치엔에스하이텍,"3,880","-120","-3.0","148","574,240","3,880","3,880","3,880","29,142,928,320","0.00","7,511,064","0","0.00",
2072,140890,트러스제7호,"2,985","0","0.0","77","229,845","2,985","2,985","2,985","28,912,710,000","0.00","9,686,000","0","0.00",
2073,023770,플레이위드,"8,350","100","1.2","12,930","108,361,260","8,250","8,460","8,230","28,898,097,500","0.00","3,460,850","67,649","1.95",
2074,204210,모두투어리츠,"3,680","50","1.4","4,869","17,596,310","3,635","3,685","3,600","28,802,679,200","0.00","7,826,815","16,362","0.21",
2075,243870,굿센,"21,350","-600","-2.7","100","2,135,000","21,350","21,350","21,350","28,736,053,850","0.00","1,345,951","0","0.00",
2076,277880,티에스아이,"5,200","0","0.0","0","0","0","0","0","28,701,868,000","0.00","5,519,590","0","0.00",
2077,051630,진양화학,"2,385","-5","-0.2","2,681","6,396,290","2,360","2,400","2,360","28,620,000,000","0.00","12,000,000","86,105","0.72",
2078,186230,그린플러스,"10,500","300","2.9","16,610","166,324,150","11,000","11,000","10,000","28,561,953,000","0.00","2,720,186","0","0.00",
2079,250300,제이에스피브이,"1,200","30","2.6","988","1,050,600","1,050","1,200","1,050","28,407,205,200","0.00","23,672,671","0","0.00",
2080,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914","27,801","0.37",
2081,232270,케이비제9호스팩,"2,050","10","0.5","96,288","196,755,635","2,040","2,050","2,040","28,322,185,000","0.00","13,815,700","0","0.00",
2082,224880,SGA임베디드,"6,400","0","0.0","0","0","0","0","0","28,276,256,000","0.00","4,418,165","0","0.00",
2083,073190,듀오백,"2,355","-25","-1.0","9,823","23,187,770","2,420","2,420","2,350","28,184,734,200","0.00","11,968,040","106,668","0.89",
2084,134060,이퓨쳐,"5,880","0","0.0","24,986","144,654,580","5,810","5,880","5,750","28,043,190,000","0.00","4,769,250","19,199","0.40",
2085,098660,에스티오,"3,305","-55","-1.6","21,797","71,270,275","3,355","3,355","3,220","27,944,250,920","0.00","8,455,144","5,363","0.06",
2086,026260,위너지스,"309","0","0.0","0","0","0","0","0","27,779,158,401","0.00","89,900,189","0","0.00",
2087,029480,바른테크놀로지,"841","-2","-0.2","84,311","70,846,681","843","852","829","27,580,834,685","0.00","32,795,285","375,696","1.15",
2088,221800,유투바이오,"14,500","0","0.0","3","43,500","14,500","14,500","14,500","27,557,395,000","0.00","1,900,510","0","0.00",
2089,178600,대동고려삼,"6,250","0","0.0","0","0","0","0","0","27,500,000,000","0.00","4,400,000","0","0.00",
2090,099520,ITX엠투엠,"1,660","-20","-1.2","44,422","74,626,270","1,685","1,725","1,660","27,333,777,460","0.00","16,466,131","640,070","3.89",
2091,012600,청호컴넷,"3,250","5","0.2","2,762","8,998,305","3,225","3,270","3,210","27,223,144,000","0.00","8,376,352","1,499,413","17.90",
2092,153360,하이골드3호,"1,685","0","0.0","9,200","15,525,845","1,680","1,695","1,680","27,212,396,150","0.00","16,149,790","317","0.00",
2093,121890,에스디시스템,"3,100","25","0.8","41,660","127,825,765","3,090","3,155","3,000","27,164,301,800","0.00","8,762,678","49,823","0.57",
2094,001770,신화실업,"22,350","-250","-1.1","6,695","149,845,350","22,550","22,850","22,100","27,152,523,300","0.00","1,214,878","0","0.00",
2095,194610,우성아이비,"1,310","0","0.0","0","0","0","0","0","27,143,200,000","0.00","20,720,000","202,807","0.98",
2096,008830,대동기어,"30,000","850","2.9","6,883","203,908,900","30,100","30,850","29,350","26,962,560,000","0.00","898,752","1,682","0.19",
2097,047440,레이젠,"925","0","0.0","0","0","0","0","0","26,960,631,825","0.00","29,146,629","335,634","1.15",
2098,096870,엘디티,"4,030","-240","-5.6","57,809","233,844,120","4,245","4,290","3,920","26,913,952,000","0.00","6,678,400","131,891","1.97",
2099,123010,옵토팩,"5,390","140","2.7","17,882","94,956,460","5,260","5,390","5,260","26,882,134,510","0.00","4,987,409","178,068","3.57",
2100,139670,넥스트리밍,"3,830","-5","-0.1","3,106","11,782,305","3,835","3,835","3,770","26,874,769,130","0.00","7,016,911","81,934","1.17",
2101,004365,세방우,"7,260","-130","-1.8","3,218","23,282,900","7,370","7,370","7,150","26,783,955,000","0.00","3,689,250","618,043","16.75",
2102,251960,엠에프엠코리아,"25,500","0","0.0","0","0","0","0","0","26,520,000,000","0.00","1,040,000","0","0.00",
2103,002025,코오롱우,"24,600","300","1.2","312","7,586,000","24,300","24,600","24,000","26,479,194,000","0.00","1,076,390","83,295","7.74",
2104,005030,부산주공,"902","-6","-0.7","304,318","275,073,986","908","913","900","26,473,274,256","0.00","29,349,528","608,676","2.07",
2105,025870,신라에스지,"6,590","-120","-1.8","9,099","60,492,170","6,680","6,760","6,500","26,360,000,000","0.00","4,000,000","22,119","0.55",
2106,217190,제너셈,"3,000","70","2.4","29,593","88,375,310","2,975","3,055","2,870","26,307,522,000","0.00","8,769,174","106,871","1.22",
2107,019570,제미니투자,"657","20","3.1","245,874","159,061,824","638","657","638","26,280,000,000","0.00","40,000,000","852,219","2.13",
2108,281310,바이오시네틱스,"10,050","0","0.0","0","0","0","0","0","26,202,259,500","0.00","2,607,190","0","0.00",
2109,006125,SK디스커버리우,"19,200","50","0.3","5,696","108,648,950","19,200","19,200","18,850","26,082,336,000","0.00","1,358,455","204,796","15.08",
2110,217880,틸론,"7,790","1,000","14.7","10","77,900","7,790","7,790","7,790","25,943,177,220","0.00","3,330,318","0","0.00",
2111,026910,광진실업,"4,050","20","0.5","38,552","154,569,860","4,030","4,085","3,935","25,941,890,250","0.00","6,405,405","227,032","3.54",
2112,051160,지어소프트,"1,880","10","0.5","25,976","48,903,960","1,870","1,910","1,860","25,909,793,400","0.00","13,781,805","180,780","1.31",
2113,070590,한솔인티큐브,"1,850","0","0.0","0","0","0","0","0","25,677,113,850","0.00","13,879,521","152,302","1.10",
2114,182690,테라셈,"1,780","-70","-3.8","161,060","290,049,220","1,850","1,870","1,775","24,860,085,200","0.00","13,966,340","145,361","1.04",
2115,008500,일정실업,"20,600","-150","-0.7","149","3,080,850","20,750","20,750","20,600","24,720,000,000","0.00","1,200,000","46,673","3.89",
2116,205290,케미메디,"3,270","-30","-0.9","320","974,990","3,300","3,300","3,005","24,535,339,740","0.00","7,503,162","0","0.00",
2117,115530,씨엔플러스,"800","-3","-0.4","269,175","214,900,334","808","818","790","24,506,824,000","0.00","30,633,530","231,846","0.76",
2118,019490,하이트론,"4,425","35","0.8","4,176","18,291,660","4,390","4,440","4,350","24,473,502,375","0.00","5,530,735","51,069","0.92",
2119,239890,피엔에이치테크,"11,700","0","0.0","0","0","0","0","0","24,102,000,000","0.00","2,060,000","0","0.00",
2120,225220,제놀루션,"8,250","-250","-2.9","1,502","12,389,860","8,700","8,700","8,200","23,899,367,250","0.00","2,896,893","0","0.00",
2121,252370,유쎌,"19,900","-550","-2.7","100","1,990,000","19,900","19,900","19,900","23,880,000,000","0.00","1,200,000","0","0.00",
2122,088290,이원컴포텍,"1,640","0","0.0","18,449","30,075,580","1,645","1,660","1,605","23,366,500,240","0.00","14,247,866","293,485","2.06",
2123,08537M,루트로닉3우C,"20,850","250","1.2","48","968,300","20,950","20,950","20,000","23,268,600,000","0.00","1,116,000","1,010","0.09",
2124,013720,청보산업,"2,810","10","0.4","133,545","368,210,905","2,770","2,810","2,720","22,982,346,510","0.00","8,178,771","32,923","0.40",
2125,258540,스템랩,"15,600","-550","-3.4","169","2,694,650","16,000","16,450","15,600","22,948,333,200","0.00","1,471,047","0","0.00",
2126,251280,안지오랩,"12,500","0","0.0","0","0","0","0","0","22,573,925,000","0.00","1,805,914","0","0.00",
2127,258250,피시피아비아이티,"5,800","200","3.6","130","776,000","5,800","6,000","5,800","22,443,378,400","0.00","3,869,548","0","0.00",
2128,155960,지디,"1,180","0","0.0","0","0","0","0","0","22,077,348,060","0.00","18,709,617","1,106,702","5.92",
