순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1466,053590,한국테크놀로지,"1,210","-20","-1.6","515,907","635,474,590","1,225","1,250","1,205","81,044,770,290","0.00","66,979,149","301,785","0.45",
1467,234920,자이글,"5,980","290","5.1","140,397","826,887,350","5,720","5,980","5,680","80,914,841,800","0.00","13,530,910","59,365","0.44",
1468,018470,조일알미늄,"1,160","15","1.3","183,487","214,203,355","1,150","1,195","1,135","80,736,000,000","0.00","69,600,000","722,309","1.04",
1469,101490,에스앤에스텍,"4,080","60","1.5","55,356","225,157,435","3,980","4,130","3,975","80,520,150,480","0.00","19,735,331","359,893","1.82",
1470,124500,아이티센,"5,120","-180","-3.4","353,200","1,851,599,470","5,300","5,400","5,120","80,387,491,840","0.00","15,700,682","119,199","0.76",
1471,148250,알엔투테크놀로지,"12,700","-300","-2.3","12,745","163,086,100","12,850","12,950","12,700","80,377,563,400","0.00","6,328,942","119,065","1.88",
1472,043290,케이맥,"11,400","-300","-2.6","11,772","135,281,550","11,550","11,800","11,250","80,189,834,400","0.00","7,034,196","159,134","2.26",
1473,013810,스페코,"5,460","-210","-3.7","444,066","2,498,562,100","5,600","5,750","5,420","80,018,866,200","0.00","14,655,470","409,078","2.79",
1474,089230,THE E&M,"871","-6","-0.7","682,245","597,657,502","881","889","869","80,010,913,580","0.00","91,860,980","2,512,343","2.73",
1475,009310,참엔지니어링,"1,625","-10","-0.6","79,952","129,417,085","1,635","1,640","1,605","79,933,681,750","0.00","49,189,958","1,281,159","2.60",
1476,03473K,SK우,"141,000","500","0.4","584","81,584,000","138,500","141,000","137,500","79,825,035,000","0.00","566,135","72,527","12.81",
1477,171090,선익시스템,"8,870","-220","-2.4","88,113","785,037,850","8,960","9,150","8,790","79,823,746,650","0.00","8,999,295","51,640","0.57",
1478,037440,희림,"5,730","-300","-5.0","264,946","1,551,548,630","6,020","6,020","5,700","79,775,781,750","0.00","13,922,475","188,564","1.35",
1479,000590,CS홀딩스,"69,100","-100","-0.1","234","16,218,900","69,000","70,700","68,800","79,774,706,200","0.00","1,154,482","24,166","2.09",
1480,052290,트레이스,"1,455","0","0.0","0","0","0","0","0","79,766,264,625","0.00","54,822,175","483,826","0.88",
1481,046110,한일네트웍스,"6,670","-90","-1.3","17,719","118,740,470","6,650","6,780","6,650","79,734,694,090","0.00","11,954,227","119,944","1.00",
1482,085810,알티캐스트,"3,755","5","0.1","33,695","125,805,060","3,710","3,770","3,705","79,692,965,800","0.00","21,223,160","2,251,050","10.61",
1483,024890,대원화성,"1,930","5","0.3","11,850","22,695,230","1,925","1,940","1,900","79,610,863,360","0.00","41,249,152","1,006,180","2.44",
1484,042940,상지카일룸,"2,155","-50","-2.3","167,789","363,634,765","2,210","2,215","2,100","79,391,182,680","0.00","36,840,456","74,978","0.20",
1485,000157,두산2우B,"80,500","400","0.5","146","11,646,100","80,100","80,500","79,600","79,347,642,500","0.00","985,685","134","0.01",
1486,008420,문배철강,"3,865","-205","-5.0","945,015","3,792,804,925","4,035","4,115","3,850","79,246,046,825","0.00","20,503,505","120,737","0.59",
1487,096350,대창솔루션,"730","20","2.8","3,076,826","2,268,846,230","710","759","710","79,172,379,950","0.00","108,455,315","633,052","0.58",
1488,099220,SDN,"2,095","70","3.5","5,361,710","11,313,949,820","2,000","2,150","2,000","79,102,031,635","0.00","37,757,533","0","0.00",
1489,043910,자연과환경,"2,330","125","5.7","13,589,226","32,612,395,730","2,195","2,590","2,150","79,102,001,810","0.00","33,949,357","264,977","0.78",
1490,039230,에이아이비트,"1,505","5","0.3","447,848","659,688,000","1,500","1,520","1,440","79,092,740,580","0.00","52,553,316","514,565","0.98",
1491,080470,성창오토텍,"10,800","350","3.4","1,013,661","10,743,256,400","10,300","11,000","10,000","78,840,000,000","0.00","7,300,000","302,651","4.15",
1492,036690,코맥스,"5,520","-120","-2.1","676,363","3,889,021,630","5,820","5,870","5,500","78,825,406,800","0.00","14,279,965","94,255","0.66",
1493,023450,동남합성,"59,900","-100","-0.2","241","14,455,700","60,000","60,000","59,900","78,765,684,700","0.00","1,314,953","415","0.03",
1494,160600,에스엔텍,"6,700","100","1.5","72,164","482,114,430","6,530","6,770","6,530","78,758,935,500","0.00","11,755,065","11,492","0.10",
1495,140520,대창스틸,"3,930","60","1.6","94,731","373,866,335","3,880","4,020","3,865","78,600,000,000","0.00","20,000,000","404,168","2.02",
1496,079960,동양이엔피,"10,000","-100","-1.0","2,523","25,275,800","10,000","10,100","9,980","78,600,000,000","0.00","7,860,000","1,381,580","17.58",
1497,053620,태양,"9,120","40","0.4","3,109","28,273,700","9,010","9,130","9,010","78,432,000,000","0.00","8,600,000","479,400","5.57",
1498,084670,동양고속,"25,300","-150","-0.6","2,867","73,109,600","25,050","25,800","25,050","78,413,428,500","0.00","3,099,345","57,330","1.85",
1499,087600,픽셀플러스,"9,600","-320","-3.2","73,823","710,789,150","10,000","10,000","9,550","78,398,956,800","0.00","8,166,558","33,760","0.41",
1500,126600,코프라,"3,710","10","0.3","30,116","111,485,790","3,725","3,735","3,630","78,339,002,140","0.00","21,115,634","491,005","2.33",
1501,043220,에이치엘비파워,"1,315","35","2.7","679,377","882,362,515","1,290","1,340","1,255","78,267,306,160","0.00","59,518,864","507,626","0.85",
1502,196450,텔루스,"898","-83","-8.5","5,228,722","4,842,265,246","986","996","894","77,928,668,990","0.00","86,780,255","970,798","1.12",
1503,072520,케이디 네이쳐 엔 바이오,"1,430","-105","-6.8","851,716","1,241,009,485","1,540","1,545","1,380","77,814,206,470","0.00","54,415,529","129,959","0.24",
1504,133820,화인베스틸,"2,630","40","1.5","54,902","143,168,245","2,560","2,630","2,560","77,716,500,000","0.00","29,550,000","754,572","2.55",
1505,026150,특수건설,"7,770","-360","-4.4","409,124","3,281,057,830","8,090","8,230","7,760","77,659,704,780","0.00","9,994,814","187,255","1.87",
1506,038070,서린바이오,"11,250","150","1.4","36,789","411,480,200","11,100","11,400","10,950","77,630,805,000","0.00","6,900,516","225,300","3.26",
1507,120115,코오롱인더우,"28,000","50","0.2","1,067","29,680,550","27,700","28,000","27,600","77,500,080,000","0.00","2,767,860","379,911","13.73",
1508,093240,형지엘리트,"4,040","80","2.0","369,711","1,523,250,300","3,960","4,265","3,945","77,385,383,920","0.00","19,154,798","73,772","0.39",
1509,225650,쿠첸,"7,220","-20","-0.3","11,135","80,439,260","7,240","7,370","7,190","77,154,919,940","0.00","10,686,277","108,592","1.02",
1510,088390,이녹스,"8,230","70","0.9","8,647","70,703,220","8,240","8,240","8,130","76,957,446,120","0.00","9,350,844","53,716","0.57",
1511,054180,중앙오션,"3,185","-240","-7.0","1,144,653","3,612,285,010","3,425","3,425","3,020","76,890,288,930","0.00","24,141,378","0","0.00",
1512,131090,시큐브,"2,135","115","5.7","3,117,911","6,548,595,535","2,020","2,140","2,005","76,860,000,000","0.00","36,000,000","396,825","1.10",
1513,052770,와이디온라인,"2,445","-30","-1.2","162,861","401,965,240","2,480","2,535","2,425","76,830,198,330","0.00","31,423,394","253,055","0.81",
1514,000040,KR모터스,"595","-6","-1.0","241,386","142,873,416","600","604","585","76,744,343,550","0.00","128,982,090","31,290,255","24.26",
1515,033230,인성정보,"4,000","20","0.5","24,345","96,392,325","3,950","4,000","3,925","76,633,084,000","0.00","19,158,271","342,314","1.79",
1516,053260,금강철강,"4,075","-20","-0.5","28,605","116,101,750","4,035","4,120","4,030","76,284,000,000","0.00","18,720,000","408,209","2.18",
1517,032960,동일기연,"12,400","-50","-0.4","674","8,111,950","12,200","12,450","11,850","76,256,069,200","0.00","6,149,683","6,754","0.11",
1518,024840,갑을메탈,"2,440","-65","-2.6","189,486","467,468,130","2,505","2,505","2,435","76,229,250,240","0.00","31,241,496","624,478","2.00",
1519,033130,디지틀조선,"2,050","-25","-1.2","64,494","132,554,015","2,075","2,075","2,045","76,086,297,350","0.00","37,115,267","1,296,654","3.49",
1520,241790,오션브릿지,"8,330","-10","-0.1","29,718","246,858,400","8,340","8,460","8,150","76,011,083,400","0.00","9,124,980","27,471","0.30",
1521,066360,체리부로,"2,725","-35","-1.3","44,409","120,642,760","2,710","2,750","2,700","75,952,205,525","0.00","27,872,369","287,017","1.03",
1522,170920,엘티씨,"10,100","140","1.4","32,475","325,381,560","10,050","10,200","9,900","75,951,424,300","0.00","7,519,943","153,863","2.05",
1523,094170,동운아나텍,"6,080","-120","-1.9","31,815","194,335,900","6,140","6,190","6,060","75,895,685,440","0.00","12,482,843","225,731","1.81",
1524,093520,매커스,"4,695","40","0.9","73,809","345,473,860","4,625","4,715","4,620","75,885,716,940","0.00","16,163,092","2,462,027","15.23",
1525,101140,아티스,"3,205","150","4.9","797,372","2,574,099,985","3,055","3,330","3,055","75,770,081,255","0.00","23,641,211","136,609","0.58",
1526,104540,코렌텍,"7,610","-140","-1.8","8,734","66,726,410","7,730","7,730","7,600","75,621,734,330","0.00","9,937,153","197,156","1.98",
1527,024880,케이피에프,"4,805","-135","-2.7","128,148","619,878,510","4,910","4,910","4,795","75,564,794,620","0.00","15,726,284","76,034","0.48",
1528,058530,슈펙스비앤피,"1,285","-35","-2.6","331,525","432,354,450","1,330","1,340","1,285","75,541,701,060","0.00","58,787,316","2,741,816","4.66",
1529,189330,씨이랩,"33,900","-100","-0.3","110","3,644,000","33,050","33,900","33,050","75,512,928,000","0.00","2,227,520","0","0.00",
1530,038680,에스넷,"4,695","-40","-0.8","24,996","117,348,070","4,760","4,765","4,670","75,473,134,425","0.00","16,075,215","400,393","2.49",
1531,103130,웅진에너지,"2,540","-130","-4.9","425,533","1,093,386,055","2,670","2,695","2,525","75,439,109,980","0.00","29,700,437","972,288","3.27",
1532,006920,모헨즈,"6,900","60","0.9","345,385","2,429,600,640","7,230","7,230","6,900","75,348,000,000","0.00","10,920,000","84,032","0.77",
1533,065450,빅텍,"3,075","-65","-2.1","1,006,632","3,069,500,190","3,100","3,115","3,015","75,337,500,000","0.00","24,500,000","812,108","3.31",
1534,109860,동일금속,"10,750","50","0.5","77,513","842,916,350","10,700","11,150","10,650","75,250,000,000","0.00","7,000,000","80,908","1.16",
1535,106080,알비케이이엠디,"727","22","3.1","898,171","654,542,325","705","742","701","75,047,061,340","0.00","103,228,420","1,338,259","1.30",
1536,071090,하이스틸,"37,500","-1,550","-4.0","29,113","1,121,169,250","39,550","39,550","37,300","74,997,900,000","0.00","1,999,944","46,557","2.33",
1537,007280,한국특수형강,"4,160","-530","-11.3","977,290","4,194,608,910","4,615","4,675","4,155","74,966,852,480","0.00","18,020,878","369,011","2.05",
1538,184230,SGA솔루션즈,"2,210","-25","-1.1","143,175","316,537,470","2,235","2,235","2,200","74,930,266,580","0.00","33,905,098","568,076","1.68",
1539,066670,디스플레이텍,"3,995","15","0.4","12,599","49,929,765","3,955","3,995","3,930","74,674,212,410","0.00","18,691,918","459,820","2.46",
1540,031820,콤텍시스템,"1,560","-20","-1.3","1,046,251","1,661,509,730","1,590","1,610","1,560","74,648,286,960","0.00","47,851,466","250,109","0.52",
1541,025820,이구산업,"2,225","90","4.2","18,343,500","44,306,517,090","2,115","2,610","2,110","74,408,450,000","0.00","33,442,000","788,782","2.36",
1542,115310,인포바인,"23,300","0","0.0","4,156","96,759,700","23,300","23,550","23,150","74,394,173,900","0.00","3,192,883","498,765","15.62",
1543,237750,피앤씨테크,"11,450","-350","-3.0","54,437","634,912,350","11,800","11,850","11,400","74,386,070,000","0.00","6,496,600","89,634","1.38",
1544,123040,엠에스오토텍,"2,730","-70","-2.5","146,865","409,010,995","2,815","2,835","2,730","74,269,710,060","0.00","27,205,022","376,770","1.38",
1545,191600,티케이씨,"28,550","800","2.9","102","2,750,550","26,950","28,550","26,950","74,230,000,000","0.00","2,600,000","0","0.00",
1546,114190,웰크론강원,"4,865","-30","-0.6","140,917","671,485,755","4,810","4,890","4,600","74,205,990,950","0.00","15,253,030","336,303","2.20",
1547,002140,고려산업,"2,965","-55","-1.8","310,918","928,809,205","3,020","3,035","2,960","73,945,395,125","0.00","24,939,425","277,438","1.11",
1548,207760,미스터블루,"3,030","-50","-1.6","126,185","381,539,165","3,075","3,075","3,005","73,903,254,390","0.00","24,390,513","103,072","0.42",
1549,127120,디엔에이링크,"6,880","70","1.0","473,321","3,287,629,530","6,780","7,050","6,760","73,876,064,000","0.00","10,737,800","89,043","0.83",
1550,069730,DSR제강,"5,130","0","0.0","45,485","235,042,080","5,130","5,260","5,040","73,872,000,000","0.00","14,400,000","517,708","3.60",
1551,036710,심텍홀딩스,"2,115","25","1.2","29,579","61,873,455","2,065","2,120","2,060","73,804,686,795","0.00","34,895,833","1,065,427","3.05",
1552,226360,이엑스티,"2,800","-190","-6.4","373,756","1,078,778,155","2,980","3,025","2,795","73,703,207,200","0.00","26,322,574","101,281","0.38",
1553,136660,큐엠씨,"7,800","100","1.3","12,989","99,864,360","7,700","7,800","7,560","73,661,640,000","0.00","9,443,800","0","0.00",
1554,134780,화진,"3,060","0","0.0","0","0","0","0","0","73,560,710,880","0.00","24,039,448","689,849","2.87",
1555,096640,멜파스,"3,460","-35","-1.0","27,006","93,583,860","3,490","3,520","3,430","73,549,742,460","0.00","21,257,151","602,120","2.83",
1556,037370,EG,"9,780","-570","-5.5","513,691","5,179,085,790","10,150","10,450","9,780","73,350,000,000","0.00","7,500,000","109,582","1.46",
1557,011500,한농화성,"4,690","0","0.0","17,093","79,420,580","4,690","4,690","4,630","73,337,726,980","0.00","15,637,042","1,860,621","11.90",
1558,050320,에이앤티앤,"3,220","0","0.0","0","0","0","0","0","72,970,870,420","0.00","22,661,761","172,608","0.76",
1559,041020,인프라웨어,"1,945","-35","-1.8","157,375","303,700,075","1,945","1,970","1,900","72,865,846,200","0.00","37,463,160","1,153,496","3.08",
1560,217950,파마리서치바이오,"17,950","-300","-1.6","1,766","31,590,900","17,300","18,150","17,300","72,686,568,450","0.00","4,049,391","0","0.00",
1561,900090,차이나하오란,"773","0","0.0","0","0","0","0","0","72,662,000,000","0.00","94,000,000","15,037,880","16.00",
1562,155660,DSR,"4,540","-10","-0.2","23,401","106,767,985","4,620","4,620","4,530","72,640,000,000","0.00","16,000,000","269,188","1.68",
1563,004410,서울식품,"215","-1","-0.5","2,009,271","431,497,739","214","216","214","72,543,150,000","0.00","337,410,000","7,129,866","2.11",
1564,010770,평화홀딩스,"4,960","-40","-0.8","12,839","63,703,635","4,910","5,090","4,910","72,542,311,360","0.00","14,625,466","2,257,015","15.43",
1565,182360,큐브엔터,"2,725","115","4.4","711,237","1,905,060,530","2,650","2,795","2,550","72,413,515,075","0.00","26,573,767","72,657","0.27",
1566,208140,정다운,"3,525","-60","-1.7","599,950","2,137,872,370","3,575","3,650","3,490","72,367,629,600","0.00","20,529,824","371,573","1.81",
1567,039290,인포뱅크,"8,320","-240","-2.8","75,513","633,209,440","8,500","8,600","8,270","72,333,896,960","0.00","8,693,978","257,477","2.96",
1568,006570,대림통상,"4,740","0","0.0","271","1,282,870","4,680","4,740","4,670","72,166,500,000","0.00","15,225,000","203,599","1.34",
1569,071970,STX중공업,"2,900","-5","-0.2","534,640","1,549,485,345","2,840","2,980","2,805","72,026,853,400","0.00","24,836,846","38,723","0.16",
1570,024120,KB오토시스,"6,260","120","2.0","12,936","80,173,920","6,070","6,260","6,070","71,990,000,000","0.00","11,500,000","3,903,682","33.95",
1571,050120,라이브플렉스,"864","-23","-2.6","666,608","579,535,876","880","892","862","71,921,998,656","0.00","83,243,054","3,097,195","3.72",
1572,010240,흥국,"5,820","490","9.2","4,236,007","25,296,926,510","5,330","6,300","5,290","71,718,090,720","0.00","12,322,696","558,765","4.53",
1573,059120,아진엑스텍,"10,300","-50","-0.5","18,235","188,164,650","10,250","10,400","10,250","71,542,924,500","0.00","6,945,915","195,110","2.81",
1574,041520,이라이콤,"5,840","-120","-2.0","134,013","786,102,650","6,030","6,040","5,810","71,182,183,200","0.00","12,188,730","1,071,034","8.79",
1575,025550,한국선재,"2,900","-95","-3.2","219,741","646,414,440","2,995","2,995","2,895","71,114,536,600","0.00","24,522,254","678,496","2.77",
1576,036480,대성미생물,"18,700","-350","-1.8","180,924","3,407,535,650","18,850","19,300","18,550","71,060,000,000","0.00","3,800,000","15,387","0.40",
1577,215380,우정바이오,"2,825","-65","-2.2","321,330","915,251,200","2,880","2,895","2,825","70,934,933,575","0.00","25,109,711","0","0.00",
1578,012280,영화금속,"1,560","-30","-1.9","478,703","753,677,915","1,590","1,595","1,560","70,903,569,360","0.00","45,451,006","456,939","1.01",
1579,094840,슈프리마에이치큐,"6,770","40","0.6","85,857","580,108,240","6,730","6,830","6,700","70,894,356,800","0.00","10,471,840","306,701","2.93",
1580,065710,서호전기,"13,750","600","4.6","284,331","4,114,930,950","13,150","15,700","12,900","70,812,500,000","0.00","5,150,000","106,482","2.07",
