순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1611,012860,서연전자,"2,410","55","2.3","797,243","1,869,396,585","2,330","2,415","2,270","65,070,000,000","0.00","27,000,000","156,927","0.58",
1612,054630,에이디칩스,"2,630","-115","-4.2","1,008,241","2,705,955,555","2,750","2,785","2,630","64,940,404,470","0.00","24,692,169","180,796","0.73",
1613,050540,한국코퍼레이션,"2,465","0","0.0","93,799","231,960,220","2,460","2,510","2,440","64,861,153,065","0.00","26,312,841","70,542","0.27",
1614,089850,유비벨록스,"9,100","-220","-2.4","48,674","443,533,440","9,320","9,320","8,950","64,752,842,700","0.00","7,115,697","130,633","1.84",
1615,096300,베트남개발1,"521","-4","-0.8","607,742","316,819,205","524","529","519","64,731,832,560","0.00","124,245,360","74,923","0.06",
1616,028040,미래SCI,"3,110","525","20.3","3,286,328","9,710,610,900","2,690","3,300","2,605","64,596,320,310","0.00","20,770,521","173,766","0.84",
1617,226350,아이엠텍,"3,160","-75","-2.3","232,464","741,262,915","3,250","3,250","3,155","64,459,342,160","0.00","20,398,526","297,706","1.46",
1618,263860,지니언스,"13,250","-250","-1.8","54,865","728,177,850","13,500","13,650","13,050","64,327,425,000","0.00","4,854,900","32,859","0.68",
1619,226400,오스테오닉,"8,620","-480","-5.3","295,349","2,601,420,200","9,070","9,080","8,600","64,291,985,540","0.00","7,458,467","99,717","1.34",
1620,092780,동양피스톤,"4,870","-25","-0.5","25,079","121,998,230","4,865","4,955","4,830","64,130,400,200","0.00","13,168,460","34,628","0.26",
1621,005110,한창,"1,855","-25","-1.3","617,057","1,149,254,260","1,880","1,895","1,845","63,920,682,595","0.00","34,458,589","1,347,666","3.91",
1622,200470,하이셈,"3,640","0","0.0","334,069","1,217,246,950","3,695","3,700","3,590","63,895,395,200","0.00","17,553,680","573,167","3.27",
1623,009730,코센,"1,590","-25","-1.6","1,116,802","1,804,944,160","1,615","1,645","1,565","63,871,568,820","0.00","40,170,798","286,197","0.71",
1624,198440,고려시멘트,"2,060","-15","-0.7","228,343","473,653,425","2,110","2,115","2,060","63,868,157,600","0.00","31,003,960","69,953","0.23",
1625,214610,미코나노바이오시스,"6,990","0","0.0","1,023","6,985,660","6,990","7,600","6,600","63,632,143,890","0.00","9,103,311","0","0.00",
1626,081580,성우전자,"4,100","-20","-0.5","35,229","144,730,845","4,120","4,135","4,080","63,583,386,300","0.00","15,508,143","176,978","1.14",
1627,159580,제로투세븐,"5,170","-50","-1.0","34,691","179,759,860","5,220","5,280","5,090","63,539,300,000","0.00","12,290,000","149,497","1.22",
1628,214870,에치디프로,"4,365","-270","-5.8","355,318","1,575,781,780","4,635","4,680","4,320","63,534,355,920","0.00","14,555,408","461,319","3.17",
1629,060260,뉴보텍,"2,580","-5","-0.2","1,011,665","2,647,890,840","2,595","2,655","2,575","63,503,911,020","0.00","24,613,919","117,164","0.48",
1630,216400,바이오코아,"9,230","330","3.7","2,257","20,310,310","8,900","9,250","8,900","63,485,564,480","0.00","6,878,176","0","0.00",
1631,136510,쎄미시스코,"11,750","100","0.9","33,750","388,401,700","11,650","11,800","11,200","63,450,000,000","0.00","5,400,000","70,667","1.31",
1632,076080,웰크론한텍,"3,275","-60","-1.8","319,607","1,056,779,560","3,400","3,400","3,250","63,412,426,575","0.00","19,362,573","358,550","1.85",
1633,050960,수산아이앤티,"9,390","-250","-2.6","34,591","326,529,620","9,640","9,650","9,360","63,391,890,000","0.00","6,751,000","74,343","1.10",
1634,024910,경창산업,"3,610","-15","-0.4","18,322","65,967,340","3,660","3,665","3,580","63,391,600,000","0.00","17,560,000","341,248","1.94",
1635,019010,그랜드백화점,"13,150","-200","-1.5","14,190","187,502,550","13,450","13,450","12,950","63,383,000,000","0.00","4,820,000","18,175","0.38",
1636,094840,슈프리마에이치큐,"6,050","10","0.2","36,334","219,137,100","6,040","6,100","5,980","63,354,632,000","0.00","10,471,840","249,555","2.38",
1637,148250,알엔투테크놀로지,"9,990","-210","-2.1","66,361","659,930,160","10,250","10,300","9,640","63,226,130,580","0.00","6,328,942","70,803","1.12",
1638,087730,네패스신소재,"22,100","-600","-2.6","129,807","2,846,586,450","22,900","22,900","21,200","63,206,000,000","0.00","2,860,000","15,443","0.54",
1639,082800,루미마이크로,"1,665","5","0.3","2,145,985","3,618,374,100","1,720","1,820","1,590","63,165,937,500","0.00","37,937,500","0","0.00",
1640,000910,유니온,"4,040","15","0.4","23,937","96,544,285","4,010","4,060","4,000","63,070,940,760","0.00","15,611,619","453,717","2.91",
1641,264660,씨앤지하이테크,"15,000","-200","-1.3","57,863","876,467,550","15,250","15,350","15,000","63,041,100,000","0.00","4,202,740","21,764","0.52",
1642,104040,대성파인텍,"2,010","-50","-2.4","570,508","1,153,957,995","2,060","2,065","2,005","62,915,574,810","0.00","31,301,281","599,740","1.92",
1643,011230,삼화전자,"6,010","-140","-2.3","429,132","2,658,946,770","6,200","6,330","6,000","62,852,219,400","0.00","10,457,940","508,938","4.87",
1644,138610,나이벡,"10,450","-100","-1.0","83,268","871,471,450","10,750","10,750","10,250","62,809,401,050","0.00","6,010,469","148,083","2.46",
1645,032540,TJ미디어,"4,500","-80","-1.8","20,613","93,982,185","4,580","4,640","4,500","62,692,240,500","0.00","13,931,609","118,516","0.85",
1646,056700,신화인터텍,"2,150","-40","-1.8","116,928","252,461,465","2,190","2,190","2,145","62,640,445,650","0.00","29,135,091","2,386,911","8.19",
1647,037440,희림,"4,490","0","0.0","48,764","217,781,940","4,490","4,510","4,430","62,511,912,750","0.00","13,922,475","150,860","1.08",
1648,068940,아이씨케이,"2,000","-190","-8.7","1,674,591","3,368,887,755","2,175","2,175","1,905","62,359,444,000","0.00","31,179,722","553,733","1.78",
1649,044960,이-글 벳,"5,340","20","0.4","93,584","500,226,560","5,340","5,410","5,270","62,309,437,560","0.00","11,668,434","514,114","4.41",
1650,063440,에프엔씨애드컬쳐,"1,625","-75","-4.4","830,777","1,357,564,365","1,700","1,735","1,595","62,250,296,875","0.00","38,307,875","480,345","1.25",
1651,018620,우진비앤지,"3,920","-55","-1.4","33,639","133,449,060","3,980","4,020","3,920","62,137,989,760","0.00","15,851,528","336,432","2.12",
1652,042500,링네트,"4,155","-80","-1.9","152,721","639,894,845","4,250","4,265","4,130","62,062,728,090","0.00","14,936,878","632,742","4.24",
1653,065690,대진디엠피,"4,475","75","1.7","142,392","630,686,315","4,400","4,500","4,300","62,043,637,500","0.00","13,864,500","148,077","1.07",
1654,037330,인지디스플레,"1,740","-30","-1.7","97,636","171,303,205","1,770","1,785","1,740","61,949,474,040","0.00","35,603,146","2,271,512","6.38",
1655,033790,스카이문스테크놀로지,"3,615","-100","-2.7","61,427","223,021,555","3,715","3,750","3,555","61,878,316,500","0.00","17,117,100","9,277,190","54.20",
1656,009460,한창제지,"1,035","0","0.0","257,651","265,658,865","1,030","1,045","1,025","61,755,848,010","0.00","59,667,486","2,373,841","3.98",
1657,094190,이엘케이,"934","-7","-0.7","1,196,513","1,123,403,301","958","963","920","61,657,552,340","0.00","66,014,510","1,140,258","1.73",
1658,094360,칩스앤미디어,"8,300","-50","-0.6","92,868","784,619,690","8,370","8,580","8,300","61,516,504,100","0.00","7,411,627","71,946","0.97",
1659,171010,램테크놀러지,"5,400","-40","-0.7","75,994","407,650,750","5,440","5,580","5,220","61,468,016,400","0.00","11,382,966","17,766","0.16",
1660,032820,우리기술,"719","-6","-0.8","2,438,444","1,750,728,523","726","736","706","61,402,594,248","0.00","85,399,992","3,918,004","4.59",
1661,00499K,롯데지주우,"62,100","-900","-1.4","2,028","126,334,500","62,600","63,000","61,500","61,331,388,300","0.00","987,623","91,363","9.25",
1662,004100,태양금속,"1,670","-10","-0.6","137,253","228,483,525","1,700","1,700","1,650","61,289,000,000","0.00","36,700,000","1,152,635","3.14",
1663,092300,현우산업,"4,280","45","1.1","119,786","501,620,315","4,235","4,280","4,125","61,278,078,240","0.00","14,317,308","509,397","3.56",
1664,263540,샘코,"7,720","10","0.1","27,684","212,859,550","7,660","7,760","7,650","61,271,177,320","0.00","7,936,681","489,241","6.16",
1665,170030,현대공업,"3,975","5","0.1","23,291","92,732,670","3,970","4,010","3,940","60,976,500,000","0.00","15,340,000","529,182","3.45",
1666,032680,소프트센,"1,980","95","5.0","860,492","1,687,308,860","1,900","2,015","1,895","60,944,914,800","0.00","30,780,260","910,592","2.96",
1667,003310,대주산업,"1,720","-50","-2.8","1,680,157","2,918,239,960","1,760","1,770","1,715","60,874,842,000","0.00","35,392,350","545,758","1.54",
1668,233250,메디안디노스틱,"34,850","0","0.0","1","34,850","34,850","34,850","34,850","60,866,709,900","0.00","1,746,534","0","0.00",
1669,076610,해성옵틱스,"3,650","-170","-4.4","306,634","1,126,117,805","3,825","3,900","3,575","60,863,750,000","0.00","16,675,000","239,196","1.43",
1670,037760,쎄니트,"1,795","50","2.9","223,663","398,676,355","1,750","1,810","1,725","60,730,093,195","0.00","33,832,921","255,456","0.76",
1671,191410,육일씨엔에쓰,"6,580","-20","-0.3","71,944","471,612,010","6,590","6,680","6,470","60,706,250,920","0.00","9,225,874","29,323","0.32",
1672,043220,에이치엘비파워,"1,165","-55","-4.5","667,303","786,203,710","1,220","1,220","1,160","60,687,094,955","0.00","52,091,927","74,545","0.14",
1673,004830,덕성,"3,870","-25","-0.6","74,500","285,281,805","3,895","3,950","3,790","60,681,600,000","0.00","15,680,000","355,088","2.26",
1674,069540,라이트론,"7,320","-830","-10.2","512,586","3,927,876,010","8,000","8,050","7,320","60,668,408,880","0.00","8,288,034","57,980","0.70",
1675,001275,부국증권우,"20,200","150","0.8","459","9,407,050","19,950","20,750","19,950","60,600,000,000","0.00","3,000,000","426,244","14.21",
1676,269620,시스웍,"3,365","-80","-2.3","154,598","528,195,280","3,455","3,495","3,365","60,570,000,000","0.00","18,000,000","23,094","0.13",
1677,023960,에쓰씨엔지니어링,"5,520","-90","-1.6","733,595","4,349,506,830","5,650","6,290","5,300","60,520,854,960","0.00","10,963,923","22,620","0.21",
1678,123570,이엠넷,"5,430","-170","-3.0","102,092","562,250,750","5,600","5,670","5,370","60,479,551,770","0.00","11,138,039","2,842,536","25.52",
1679,195440,퓨전데이타,"7,190","-210","-2.8","64,208","463,093,730","7,400","7,480","6,980","60,455,317,500","0.00","8,408,250","261,083","3.11",
1680,222980,한국맥널티,"12,150","-50","-0.4","12,204","148,044,200","12,300","12,300","12,000","60,446,250,000","0.00","4,975,000","44,020","0.88",
1681,109860,동일금속,"8,590","70","0.8","4,376","37,341,810","8,520","8,610","8,460","60,130,000,000","0.00","7,000,000","37,683","0.54",
1682,013360,일성건설,"1,125","-65","-5.5","1,181,273","1,361,846,905","1,165","1,200","1,095","60,079,095,000","0.00","53,403,640","35,633,605","66.73",
1683,008420,문배철강,"2,925","20","0.7","122,969","364,481,515","2,915","3,040","2,915","59,972,752,125","0.00","20,503,505","481,716","2.35",
1684,221980,케이디켐,"14,850","50","0.3","6,054","89,504,800","14,900","14,950","14,700","59,916,780,000","0.00","4,034,800","2,798","0.07",
1685,005320,국동,"4,595","-370","-7.4","3,367,525","16,942,006,475","5,060","5,350","4,560","59,885,596,530","0.00","13,032,774","76,962","0.59",
1686,072520,태양씨앤엘,"1,370","-145","-9.6","3,667,003","5,265,941,340","1,425","1,520","1,355","59,824,332,520","0.00","43,667,396","130,557","0.30",
1687,091340,S&K폴리텍,"5,110","10","0.2","38,814","198,272,260","5,110","5,180","5,080","59,806,014,310","0.00","11,703,721","203,491","1.74",
1688,005360,모나미,"3,155","-50","-1.6","91,252","288,257,785","3,250","3,250","3,125","59,621,003,585","0.00","18,897,307","625,311","3.31",
1689,069460,대호에이엘,"2,195","5","0.2","1,697,321","3,712,692,160","2,170","2,235","2,155","59,560,971,605","0.00","27,134,839","29,224","0.11",
1690,024070,WISCOM,"3,950","50","1.3","2,545","9,944,100","3,920","3,950","3,875","59,352,384,000","0.00","15,025,920","1,048,952","6.98",
1691,180060,탑선,"7,400","-100","-1.3","37,704","282,560,390","7,400","7,800","7,020","59,249,328,400","0.00","8,006,666","1,000","0.01",
1692,237750,피앤씨테크,"9,100","-260","-2.8","95,012","868,125,750","9,320","9,400","8,980","59,119,060,000","0.00","6,496,600","45,518","0.70",
1693,133750,메가엠디,"2,640","30","1.2","51,516","134,696,715","2,615","2,650","2,585","59,053,085,520","0.00","22,368,593","502,472","2.25",
1694,143540,영우디에스피,"4,840","-290","-5.6","79,939","394,449,900","5,040","5,040","4,840","58,972,815,440","0.00","12,184,466","279,944","2.30",
1695,094970,제이엠티,"3,520","-145","-4.0","333,637","1,183,758,200","3,755","3,755","3,420","58,953,804,800","0.00","16,748,240","760,002","4.54",
1696,256940,케이피에스,"13,800","50","0.4","9,706","134,589,800","13,750","14,000","13,650","58,926,000,000","0.00","4,270,000","6,958","0.16",
1697,013700,까뮤이앤씨,"13,050","-200","-1.5","21,862","289,170,450","13,400","13,450","13,000","58,923,725,400","0.00","4,515,228","2,775","0.06",
1698,043910,자연과환경,"1,735","-60","-3.3","1,667,192","2,913,292,890","1,750","1,800","1,705","58,902,134,395","0.00","33,949,357","198,119","0.58",
1699,099660,한솔신텍,"920","-19","-2.0","272,568","251,777,644","939","943","917","58,868,593,840","0.00","63,987,602","1,295,439","2.02",
1700,017250,인터엠,"2,795","-45","-1.6","550,577","1,544,484,650","2,835","2,885","2,780","58,822,080,265","0.00","21,045,467","188,941","0.90",
1701,032940,원익,"4,635","-70","-1.5","47,230","220,692,115","4,705","4,720","4,635","58,560,592,320","0.00","12,634,432","53,547","0.42",
1702,001560,제일연마,"5,850","-50","-0.8","719","4,224,570","5,900","5,900","5,850","58,500,000,000","0.00","10,000,000","414,927","4.15",
1703,119500,포메탈,"4,935","35","0.7","703,293","3,529,616,815","4,890","5,250","4,835","58,466,089,920","0.00","11,847,232","140,494","1.19",
1704,215480,토박스코리아,"1,610","-25","-1.5","433,229","699,484,335","1,640","1,645","1,600","58,366,504,070","0.00","36,252,487","6,858,587","18.92",
1705,024830,세원물산,"6,990","-30","-0.4","6,712","47,200,060","7,150","7,150","6,990","58,366,500,000","0.00","8,350,000","189,175","2.27",
1706,046970,우리로,"2,395","-30","-1.2","378,057","929,192,390","2,425","2,515","2,390","58,362,902,380","0.00","24,368,644","503,038","2.06",
1707,054040,한국컴퓨터,"3,630","-120","-3.2","177,968","649,079,145","3,720","3,760","3,500","58,338,782,700","0.00","16,071,290","649,616","4.04",
1708,032750,삼진,"9,720","-480","-4.7","154,976","1,535,669,280","10,250","10,250","9,690","58,320,000,000","0.00","6,000,000","245,022","4.08",
1709,049830,승일,"9,500","-60","-0.6","2,800","26,635,960","9,560","9,580","9,440","58,255,064,000","0.00","6,132,112","56,922","0.93",
1710,057880,토필드,"2,945","-170","-5.5","915,391","2,740,186,760","3,200","3,200","2,830","58,240,031,390","0.00","19,775,902","5,532","0.03",
1711,078860,아이오케이,"437","-7","-1.6","555,075","243,776,474","439","446","436","58,064,220,590","0.00","132,870,070","1,146,837","0.86",
1712,105740,디케이락,"7,040","-260","-3.6","296,811","2,139,012,990","7,340","7,630","7,020","57,959,700,480","0.00","8,232,912","40,877","0.50",
1713,019990,에너토크,"5,940","-110","-1.8","436,093","2,608,245,740","5,960","6,110","5,860","57,951,162,720","0.00","9,756,088","2,207,598","22.63",
1714,016670,포비스티앤씨,"1,445","-70","-4.6","538,609","789,591,060","1,515","1,520","1,445","57,912,793,810","0.00","40,078,058","1,207,090","3.01",
1715,052670,제일바이오,"3,860","-15","-0.4","98,679","382,107,390","3,855","3,905","3,850","57,900,000,000","0.00","15,000,000","952,721","6.35",
1716,039610,화성밸브,"7,950","-160","-2.0","330,421","2,603,429,680","7,930","8,000","7,750","57,876,000,000","0.00","7,280,000","13,852","0.19",
1717,028080,휴맥스홀딩스,"4,585","-15","-0.3","25,508","115,923,265","4,600","4,600","4,530","57,667,865,010","0.00","12,577,506","0","0.00",
1718,089530,에이티세미콘,"892","-57","-6.0","1,641,687","1,509,037,040","950","950","890","57,662,249,084","0.00","64,643,777","898,412","1.39",
1719,054920,한컴시큐어,"4,280","-40","-0.9","158,112","677,390,375","4,300","4,400","4,200","57,636,774,080","0.00","13,466,536","555,803","4.13",
1720,189690,포시에스,"8,010","-80","-1.0","106,722","849,171,350","8,130","8,240","7,800","57,420,189,630","0.00","7,168,563","145,693","2.03",
1721,053290,NE능률,"4,245","-85","-2.0","26,534","113,030,130","4,325","4,340","4,210","57,298,339,290","0.00","13,497,842","124,812","0.92",
1722,159910,스킨앤스킨,"700","108","18.2","21,242,476","14,005,476,539","592","750","591","57,295,266,000","0.00","81,850,380","810,480","0.99",
1723,054540,삼영엠텍,"4,400","0","0.0","594,321","2,637,274,615","4,390","4,520","4,375","57,200,000,000","0.00","13,000,000","495,312","3.81",
1724,041020,인프라웨어,"1,800","-65","-3.5","1,148,255","2,071,416,110","1,810","1,895","1,730","56,912,688,000","0.00","31,618,160","382,654","1.21",
1725,071090,하이스틸,"28,450","50","0.2","32,512","910,005,400","28,350","28,450","27,500","56,898,406,800","0.00","1,999,944","21,135","1.06",
1726,010470,오리콤,"4,945","10","0.2","4,646","22,906,025","4,935","4,965","4,910","56,861,318,750","0.00","11,498,750","70,582","0.61",
1727,031310,아이즈비전,"3,605","-70","-1.9","112,085","409,714,030","3,705","3,705","3,555","56,860,129,270","0.00","15,772,574","196,323","1.24",
1728,031860,엔에스엔,"2,755","-55","-2.0","231,565","646,128,260","2,785","2,850","2,730","56,720,887,720","0.00","20,588,344","312,370","1.52",
1729,050860,아세아텍,"3,240","-15","-0.5","53,633","173,745,235","3,230","3,275","3,210","56,700,000,000","0.00","17,500,000","319,249","1.82",
1730,205470,휴마시스,"2,150","-65","-2.9","458,392","1,007,656,475","2,215","2,245","2,145","56,667,655,350","0.00","26,357,049","168,872","0.64",
1731,071850,캐스텍코리아,"4,565","35","0.8","23,155","106,154,620","4,530","4,610","4,530","56,483,151,285","0.00","12,373,089","39,070","0.32",
1732,045300,성우테크론,"6,400","-290","-4.3","132,116","851,825,950","6,740","6,760","6,210","56,323,750,400","0.00","8,800,586","147,335","1.67",
1733,064510,에코마이스터,"5,220","-380","-6.8","806,166","4,286,936,480","5,510","5,630","5,130","56,316,178,800","0.00","10,788,540","11,073","0.10",
1734,101170,우림기계,"4,170","-35","-0.8","58,875","245,332,205","4,205","4,290","4,090","56,295,000,000","0.00","13,500,000","340,192","2.52",
1735,005305,롯데칠성우,"720,000","1,000","0.1","57","40,969,000","710,000","720,000","710,000","55,822,320,000","0.00","77,531","10,588","13.66",
1736,066310,큐에스아이,"6,740","-130","-1.9","25,384","172,734,110","6,840","6,990","6,630","55,795,270,200","0.00","8,278,230","172,746","2.09",
1737,044060,조광ILI,"5,610","-90","-1.6","377,408","2,113,279,710","5,700","5,730","5,510","55,458,530,160","0.00","9,885,656","65,935","0.67",
1738,004140,동방,"1,705","25","1.5","876,665","1,530,535,825","1,730","1,810","1,695","55,453,368,850","0.00","32,523,970","605,838","1.86",
1739,219750,지티지웰니스,"11,900","-1,200","-9.2","240","2,880,000","12,050","12,900","11,900","55,296,551,100","0.00","4,646,769","131,955","2.84",
1740,021050,서원,"1,160","-20","-1.7","239,457","279,207,885","1,175","1,180","1,160","55,070,524,400","0.00","47,474,590","1,152,733","2.43",
1741,115500,케이씨에스,"4,585","-350","-7.1","433,950","2,090,080,955","5,070","5,200","4,585","55,020,000,000","0.00","12,000,000","98,210","0.82",
1742,053160,프리엠스,"9,170","-160","-1.7","42,456","392,633,620","9,390","9,480","9,170","55,020,000,000","0.00","6,000,000","118,664","1.98",
1743,051780,큐로홀딩스,"912","-29","-3.1","419,903","385,133,873","941","943","909","54,896,218,464","0.00","60,193,222","923,290","1.53",
1744,084180,수성,"5,820","0","0.0","0","0","0","0","0","54,852,103,200","0.00","9,424,760","197,741","2.10",
1745,226360,이엑스티,"2,165","5","0.2","88,530","190,981,090","2,140","2,200","2,130","54,823,372,710","0.00","25,322,574","53,888","0.21",
1746,082850,우리이티아이,"1,320","-45","-3.3","125,892","167,083,740","1,370","1,370","1,320","54,804,579,720","0.00","41,518,621","290,566","0.70",
1747,064480,브리지텍,"4,585","-145","-3.1","69,336","322,173,940","4,730","4,745","4,565","54,802,212,500","0.00","11,952,500","420,379","3.52",
1748,026940,부국철강,"2,740","-75","-2.7","35,686","99,030,925","2,815","2,840","2,740","54,800,000,000","0.00","20,000,000","1,254,894","6.27",
1749,066410,투윈글로벌,"887","21","2.4","691,032","606,085,065","870","896","862","54,702,117,571","0.00","61,670,933","7,053,620","11.44",
1750,099220,SDN,"1,555","5","0.3","222,752","340,941,215","1,535","1,555","1,515","54,688,255,280","0.00","35,169,296","445,125","1.27",
1751,018500,동원금속,"1,520","5","0.3","418,195","635,224,205","1,515","1,565","1,480","54,651,498,160","0.00","35,954,933","1,008,922","2.81",
1752,044380,주연테크,"553","-19","-3.3","1,855,481","1,031,091,870","570","572","545","54,621,618,310","0.00","98,773,270","467,051","0.47",
1753,039240,경남스틸,"10,900","50","0.5","12,595","136,451,350","10,850","11,000","10,750","54,500,000,000","0.00","5,000,000","31,693","0.63",
1754,020120,키다리스튜디오,"3,440","290","9.2","1,251,710","4,238,369,080","3,180","3,640","3,105","54,463,968,560","0.00","15,832,549","66,602","0.42",
1755,011420,갤럭시아에스엠,"1,970","-70","-3.4","298,365","590,556,520","1,990","2,060","1,950","54,272,798,680","0.00","27,549,644","170,427","0.62",
1756,148140,비디아이,"10,250","-350","-3.3","98,892","1,022,728,800","10,600","10,700","10,100","54,125,125,000","0.00","5,280,500","28,581","0.54",
1757,075130,플랜티넷,"6,030","-90","-1.5","18,817","113,873,410","6,120","6,120","6,000","54,028,800,000","0.00","8,960,000","177,310","1.98",
1758,002220,한일철강,"26,450","-250","-0.9","1,543","40,685,350","26,850","26,850","26,200","53,958,000,000","0.00","2,040,000","12,401","0.61",
1759,013810,스페코,"3,680","-90","-2.4","165,926","613,670,800","3,790","3,790","3,660","53,932,129,600","0.00","14,655,470","541,598","3.70",
1760,072130,유엔젤,"4,080","5","0.1","30,507","122,321,070","4,150","4,150","3,885","53,837,452,320","0.00","13,195,454","43,932","0.33",
1761,001210,금호전기,"7,780","-100","-1.3","21,486","167,500,530","7,910","7,910","7,770","53,806,876,780","0.00","6,916,051","193,274","2.79",
1762,263920,에스엔피월드,"6,820","-110","-1.6","60,520","411,344,900","6,850","7,020","6,670","53,718,275,600","0.00","7,876,580","7,660","0.10",
1763,006890,태경화학,"4,625","-20","-0.4","7,313","33,957,425","4,645","4,660","4,625","53,650,000,000","0.00","11,600,000","82,475","0.71",
1764,109070,KGP,"5,740","-350","-5.8","786,478","4,518,449,870","6,090","6,090","5,470","53,360,388,900","0.00","9,296,235","253,260","2.72",
1765,018700,바른손,"3,820","75","2.0","280,568","1,078,221,800","3,745","3,985","3,675","53,112,898,000","0.00","13,903,900","0","0.00",
1766,023460,CNH,"1,425","-50","-3.4","961,561","1,398,684,905","1,485","1,500","1,425","53,010,000,000","0.00","37,200,000","365,044","0.98",
1767,014910,성문전자,"2,720","-90","-3.2","383,595","1,052,161,205","2,790","2,845","2,695","53,004,251,040","0.00","19,486,857","54,357","0.28",
1768,039020,이건홀딩스,"3,695","-95","-2.5","18,493","68,952,925","3,810","3,860","3,625","52,938,553,210","0.00","14,327,078","184,786","1.29",
1769,011080,형지I&C,"1,355","5","0.4","297,745","409,669,225","1,350","1,405","1,350","52,784,930,140","0.00","38,955,668","806,999","2.07",
1770,005820,원림,"23,900","0","0.0","1,742","41,690,350","24,400","24,400","23,750","52,580,000,000","0.00","2,200,000","24,192","1.10",
1771,012340,뉴인텍,"1,070","-5","-0.5","226,328","242,816,565","1,080","1,095","1,065","52,563,921,200","0.00","49,125,160","468,329","0.95",
1772,197210,리드,"1,020","-10","-1.0","5,989,700","5,983,411,262","1,005","1,100","829","52,413,929,100","0.00","51,386,205","162,044","0.32",
1773,007120,미래아이앤지,"505","-25","-4.7","1,518,215","776,029,900","527","538","502","52,311,596,095","0.00","103,587,319","1,082,065","1.04",
1774,024740,한일단조,"1,750","-5","-0.3","486,814","849,112,555","1,760","1,770","1,715","52,309,824,000","0.00","29,891,328","620,228","2.07",
1775,115480,씨유메디칼,"3,345","-30","-0.9","593,755","2,007,614,510","3,395","3,500","3,240","52,082,064,780","0.00","15,570,124","394,523","2.53",
1776,025880,케이씨피드,"3,115","15","0.5","592,116","1,804,588,565","3,080","3,145","2,955","52,069,897,670","0.00","16,715,858","1,699,949","10.17",
1777,010240,흥국,"8,450","10","0.1","11,216","94,344,260","8,450","8,550","8,330","52,063,390,600","0.00","6,161,348","424,844","6.90",
1778,058530,크레아플래닛,"952","-12","-1.2","1,866,806","1,727,663,947","960","977","895","52,053,290,352","0.00","54,677,826","1,772,296","3.24",
1779,086060,진바이오텍,"6,040","150","2.6","378,891","2,301,470,670","5,950","6,250","5,820","52,007,945,480","0.00","8,610,587","27,453","0.32",
1780,021880,메이슨캐피탈,"537","-8","-1.5","571,451","304,978,553","546","550","529","51,899,840,676","0.00","96,647,748","340,925","0.35",
1781,000760,이화산업,"18,500","-700","-3.6","2,241","42,040,450","19,150","19,450","18,500","51,800,000,000","0.00","2,800,000","1,214","0.04",
1782,070300,한솔시큐어,"7,010","10","0.1","38,184","267,965,700","7,000","7,100","6,860","51,636,178,740","0.00","7,366,074","1,292,409","17.55",
1783,024900,덕양산업,"1,585","-45","-2.8","212,903","343,061,860","1,630","1,635","1,585","51,615,493,300","0.00","32,564,980","719,571","2.21",
1784,105550,트루윈,"5,120","-200","-3.8","34,558","181,867,040","5,360","5,440","5,120","51,398,215,680","0.00","10,038,714","37,099","0.37",
1785,052460,아이크래프트,"6,380","0","0.0","6,784","42,983,860","6,310","6,440","6,290","51,384,315,840","0.00","8,053,968","26,106","0.32",
1786,28513K,SK케미칼우,"35,100","0","0.0","6,432","226,056,700","35,100","35,400","35,000","51,199,317,000","0.00","1,458,670","188,815","12.94",
1787,019540,일지테크,"3,785","-65","-1.7","48,814","185,265,235","3,850","3,850","3,755","51,148,597,500","0.00","13,513,500","312,213","2.31",
1788,017000,신원종합개발,"5,060","-100","-1.9","75,608","385,069,100","5,120","5,200","5,050","50,944,216,620","0.00","10,068,027","420,725","4.18",
1789,064290,인텍플러스,"4,600","25","0.6","65,841","301,916,465","4,575","4,675","4,500","50,800,021,800","0.00","11,043,483","0","0.00",
1790,079000,와토스코리아,"7,010","40","0.6","15,596","108,856,560","6,960","7,010","6,930","50,472,000,000","0.00","7,200,000","72,876","1.01",
1791,038950,파인디지털,"4,940","-80","-1.6","23,179","114,891,630","5,020","5,020","4,930","50,391,779,100","0.00","10,200,765","170,398","1.67",
1792,101930,인화정공,"5,400","-270","-4.8","91,418","504,774,230","5,600","5,640","5,350","50,391,207,000","0.00","9,331,705","22,647","0.24",
1793,115440,우리넷,"7,910","-60","-0.8","44,608","352,897,400","7,970","8,050","7,800","50,352,766,100","0.00","6,365,710","214,646","3.37",
1794,036620,버추얼텍,"1,740","-65","-3.6","298,492","526,223,505","1,800","1,805","1,730","50,344,298,700","0.00","28,933,505","259,892","0.90",
1795,187270,신화콘텍,"5,060","-130","-2.5","85,603","436,633,410","5,190","5,190","5,060","50,339,981,780","0.00","9,948,613","161,682","1.63",
1796,060540,에스에이티,"1,995","-20","-1.0","121,028","243,915,070","2,015","2,060","1,990","50,298,253,215","0.00","25,212,157","365,097","1.45",
1797,096040,이트론,"277","-11","-3.8","3,219,288","900,206,845","287","290","275","50,235,577,652","0.00","181,355,876","4,920,868","2.71",
