순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1947,104460,동양피엔에프,"3,730","10","0.3","4,528","16,757,820","3,770","3,780","3,660","39,961,821,250","0.00","10,713,625","30,240","0.28",
1948,008110,대동전자,"3,800","30","0.8","4,318","16,212,945","3,770","3,800","3,725","39,863,698,600","0.00","10,490,447","4,377,378","41.73",
1949,002290,삼일기업공사,"3,205","-25","-0.8","19,105","61,510,510","3,230","3,295","3,205","39,742,000,000","0.00","12,400,000","227,793","1.84",
1950,109080,옵티시스,"7,050","-30","-0.4","15,684","110,771,550","7,080","7,180","7,010","39,733,800,000","0.00","5,636,000","79,484","1.41",
1951,153490,우리이앤엘,"795","-14","-1.7","15,371","12,241,245","809","809","793","39,670,500,000","0.00","49,900,000","243,781","0.49",
1952,212560,네오오토,"5,010","110","2.2","38,925","193,773,445","4,990","5,120","4,885","39,453,564,630","0.00","7,874,963","55,114","0.70",
1953,045060,오공,"3,420","-25","-0.7","9,357","31,973,425","3,485","3,485","3,395","39,405,151,080","0.00","11,521,974","441,188","3.83",
1954,023150,MH에탄올,"5,340","110","2.1","14,021","74,742,780","5,240","5,450","5,240","39,401,328,840","0.00","7,378,526","143,359","1.94",
1955,013000,세우글로벌,"1,660","-25","-1.5","330,342","550,807,180","1,685","1,705","1,655","39,326,570,300","0.00","23,690,705","317,524","1.34",
1956,036620,버추얼텍,"1,325","-35","-2.6","51,455","68,809,805","1,365","1,365","1,315","39,233,500,425","0.00","29,610,189","235,667","0.80",
1957,126340,비나텍,"10,750","100","0.9","1,812","19,454,000","10,750","10,750","10,700","39,159,369,000","0.00","3,642,732","0","0.00",
1958,010580,지코,"775","-1","-0.1","171,340","132,250,257","782","782","764","39,154,095,850","0.00","50,521,414","426,306","0.84",
1959,051390,YW,"3,445","20","0.6","1,537","5,232,860","3,450","3,450","3,380","39,119,242,760","0.00","11,355,368","51,437","0.45",
1960,032080,아즈텍WB,"1,870","0","0.0","32,158","59,909,205","1,860","1,885","1,855","39,114,199,080","0.00","20,916,684","422,588","2.02",
1961,016920,카스,"1,820","-15","-0.8","13,566","24,649,935","1,820","1,845","1,805","39,082,883,840","0.00","21,474,112","162,548","0.76",
1962,020180,대신정보통신,"1,015","-15","-1.5","186,576","191,535,490","1,025","1,040","1,015","39,005,348,725","0.00","38,428,915","484,421","1.26",
1963,057030,와이비엠넷,"2,390","-30","-1.2","11,361","27,127,865","2,410","2,435","2,370","38,987,345,830","0.00","16,312,697","478,619","2.93",
1964,197140,디지캡,"12,250","450","3.8","5,656","69,544,650","12,500","12,600","12,200","38,631,367,250","0.00","3,153,581","4,458","0.14",
1965,025880,케이씨피드,"2,310","-5","-0.2","114,097","265,477,235","2,315","2,380","2,285","38,613,631,980","0.00","16,715,858","1,879,405","11.24",
1966,230980,솔트웍스,"3,730","15","0.4","59,754","221,552,220","3,715","3,750","3,680","38,463,122,170","0.00","10,311,829","100,856","0.98",
1967,130500,GH신소재,"3,490","10","0.3","11,971","41,390,640","3,430","3,495","3,430","38,390,000,000","0.00","11,000,000","314,727","2.86",
1968,113810,디젠스,"1,175","-5","-0.4","188,953","221,193,990","1,180","1,185","1,140","38,337,959,925","0.00","32,628,051","1,161,320","3.56",
1969,181340,이즈미디어,"5,440","-70","-1.3","11,710","63,772,650","5,460","5,510","5,400","38,325,344,000","0.00","7,045,100","27,366","0.39",
1970,108675,LG하우시스우,"36,800","0","0.0","4,061","149,181,750","37,150","37,150","36,600","37,989,744,000","0.00","1,032,330","71,561","6.93",
1971,053160,프리엠스,"6,320","40","0.6","13,315","83,579,620","6,250","6,320","6,230","37,920,000,000","0.00","6,000,000","156,096","2.60",
1972,173130,오파스넷,"12,750","0","0.0","7,804","100,066,150","12,950","13,400","12,700","37,835,650,500","0.00","2,967,502","1,392","0.05",
1973,219130,타이거일렉,"5,990","60","1.0","21,438","127,056,870","5,930","6,030","5,870","37,822,597,100","0.00","6,314,290","182,058","2.88",
1974,065500,오리엔트정공,"561","-10","-1.8","286,797","162,026,979","568","571","553","37,707,369,282","0.00","67,214,562","2,608,227","3.88",
1975,172580,하이골드12호,"2,865","20","0.7","35,064","100,105,005","2,845","2,865","2,845","37,372,492,500","0.00","13,044,500","18,577","0.14",
1976,258610,이더블유케이,"5,060","-80","-1.6","55,895","284,499,220","5,140","5,210","5,020","37,347,576,640","0.00","7,380,944","19,668","0.27",
1977,010280,쌍용정보통신,"920","1","0.1","44,265","40,622,013","919","924","911","37,226,911,280","0.00","40,464,034","0","0.00",
1978,167380,나무기술,"16,000","0","0.0","0","0","0","0","0","36,996,800,000","0.00","2,312,300","0","0.00",
1979,064290,인텍플러스,"3,345","-120","-3.5","33,870","113,573,370","3,465","3,465","3,325","36,940,450,635","0.00","11,043,483","0","0.00",
1980,011300,성안,"645","1","0.2","60,535","38,610,982","646","648","630","36,673,319,700","0.00","56,857,860","697,612","1.23",
1981,019770,서연탑메탈,"3,130","-10","-0.3","22,468","70,189,540","3,110","3,170","3,095","36,464,500,000","0.00","11,650,000","162,437","1.39",
1982,082850,우리이티아이,"877","-10","-1.1","43,277","37,962,567","889","889","874","36,411,830,617","0.00","41,518,621","360,090","0.87",
1983,000950,전방,"21,600","-500","-2.3","4,817","104,604,700","22,150","22,300","21,300","36,288,000,000","0.00","1,680,000","4,572","0.27",
1984,039670,스포츠서울,"1,155","5","0.4","150,161","173,860,695","1,160","1,185","1,140","36,246,922,635","0.00","31,382,617","373,630","1.19",
1985,004920,씨아이테크,"759","-11","-1.4","507,599","382,376,646","769","769","744","36,232,679,010","0.00","47,737,390","530,309","1.11",
1986,229480,줌인터넷,"3,350","-150","-4.3","50","167,500","3,350","3,350","3,350","36,204,247,300","0.00","10,807,238","0","0.00",
1987,066790,씨씨에스,"423","0","0.0","0","0","0","0","0","36,193,713,705","0.00","85,564,335","1,651,015","1.93",
1988,009180,한솔로지스틱스,"2,195","25","1.2","101,125","216,047,255","2,155","2,200","2,105","36,167,947,875","0.00","16,477,425","984,109","5.97",
1989,015020,이스타코,"843","9","1.1","119,756","100,100,889","841","844","830","36,123,898,800","0.00","42,851,600","1,340,882","3.13",
1990,141070,맥스로텍,"1,450","20","1.4","88,441","127,623,415","1,455","1,465","1,420","36,056,362,650","0.00","24,866,457","718,088","2.89",
1991,053270,구영테크,"1,820","15","0.8","214,131","386,522,075","1,815","1,825","1,785","36,025,396,680","0.00","19,794,174","160,944","0.81",
1992,060480,국일신동,"3,245","-15","-0.5","113,183","366,802,985","3,285","3,290","3,210","35,987,050,000","0.00","11,090,000","306,770","2.77",
1993,009140,경인전자,"22,900","0","0.0","399","9,129,850","22,900","22,900","22,850","35,971,251,300","0.00","1,570,797","272,415","17.34",
1994,056000,신스타임즈,"2,555","5","0.2","5,626","14,207,525","2,550","2,555","2,500","35,812,413,000","0.00","14,016,600","20,226","0.14",
1995,202960,판도라티비,"3,000","-250","-7.7","930","2,790,755","3,250","3,250","3,000","35,746,746,000","0.00","11,915,582","2,067,070","17.35",
1996,072950,빛샘전자,"5,950","-20","-0.3","13,479","79,862,390","5,890","5,980","5,880","35,700,000,000","0.00","6,000,000","212,386","3.54",
1997,014940,오리엔탈정공,"845","-17","-2.0","100,468","85,542,208","868","868","830","35,354,360,600","0.00","41,839,480","439,502","1.05",
1998,210120,빅텐츠,"18,650","2,400","14.8","100","1,865,000","18,650","18,650","18,650","35,341,750,000","0.00","1,895,000","0","0.00",
1999,080530,코디,"3,590","0","0.0","0","0","0","0","0","35,337,403,920","0.00","9,843,288","96,664","0.98",
2000,284420,휴럼,"9,690","190","2.0","260","2,401,900","9,220","9,690","9,220","35,326,736,100","0.00","3,645,690","1,200","0.03",
2001,023440,제일제강,"1,355","-55","-3.9","3,900,440","5,325,962,075","1,410","1,415","1,315","35,273,610,675","0.00","26,032,185","218,706","0.84",
2002,105330,케이엔더블유,"6,230","100","1.6","5,849","36,178,980","6,130","6,260","6,080","35,270,191,810","0.00","5,661,347","12,211","0.22",
2003,067730,로지시스,"3,755","-150","-3.8","190,095","713,023,290","3,910","3,910","3,690","35,075,162,110","0.00","9,340,922","22,615","0.24",
2004,052600,한네트,"3,020","25","0.8","62,939","187,995,905","3,040","3,040","2,940","34,922,374,000","0.00","11,563,700","271,390","2.35",
2005,182690,테라셈,"2,495","65","2.7","346,596","864,026,225","2,390","2,560","2,390","34,846,018,300","0.00","13,966,340","40,209","0.29",
2006,170790,파이오링크,"5,080","85","1.7","857","4,307,815","5,000","5,110","4,995","34,830,156,400","0.00","6,856,330","34,458","0.50",
2007,064850,에프앤가이드,"5,000","0","0.0","1","5,000","5,000","5,000","5,000","34,825,000,000","0.00","6,965,000","0","0.00",
2008,003925,남양유업우,"208,500","0","0.0","2","417,000","208,500","208,500","208,500","34,749,027,000","0.00","166,662","144,244","86.55",
2009,131760,파인텍,"3,390","-355","-9.5","922,811","3,157,598,230","3,610","3,660","3,250","34,706,897,970","0.00","10,238,023","9,967","0.10",
2010,079170,한창산업,"6,660","20","0.3","2,856","19,006,640","6,670","6,680","6,640","34,632,000,000","0.00","5,200,000","362,726","6.98",
2011,050760,에스폴리텍,"2,120","85","4.2","670,037","1,443,880,410","2,035","2,280","1,995","34,629,517,360","0.00","16,334,678","220,756","1.35",
2012,067010,이씨에스,"4,615","5","0.1","7,572","34,854,340","4,615","4,615","4,575","34,612,500,000","0.00","7,500,000","60,537","0.81",
2013,149010,아이케이세미콘,"11,050","-300","-2.6","100","1,105,000","11,050","11,050","11,050","34,476,000,000","0.00","3,120,000","0","0.00",
2014,060380,동양에스텍,"3,440","-75","-2.1","27,756","96,264,385","3,520","3,535","3,435","34,400,000,000","0.00","10,000,000","206,256","2.06",
2015,002420,세기상사,"83,900","1,200","1.4","491","41,461,100","82,800","86,000","81,900","34,196,968,800","0.00","407,592","1,997","0.49",
2016,100030,모바일리더,"10,350","300","3.0","18,560","189,521,230","10,300","10,350","9,980","33,986,439,900","0.00","3,283,714","77,297","2.35",
2017,008800,행남사,"2,980","0","0.0","421,687","1,265,940,125","2,930","3,165","2,900","33,931,188,900","0.00","11,386,305","44,895","0.39",
2018,091440,텔레필드,"3,995","0","0.0","51,589","204,998,020","4,010","4,070","3,925","33,777,892,790","0.00","8,455,042","203,348","2.41",
2019,121850,코이즈,"3,200","10","0.3","21,198","66,881,195","3,190","3,200","3,125","33,705,088,000","0.00","10,532,840","83,882","0.80",
2020,043260,성호전자,"1,140","-15","-1.3","149,887","170,759,405","1,155","1,170","1,125","33,637,001,880","0.00","29,506,142","441,150","1.50",
2021,101670,코리아에스이,"1,775","0","0.0","105,377","184,613,885","1,755","1,775","1,730","33,547,500,000","0.00","18,900,000","5,431,355","28.74",
2022,277880,티에스아이,"6,070","-180","-2.9","170","1,031,900","6,070","6,070","6,070","33,503,911,300","0.00","5,519,590","0","0.00",
2023,024910,경창산업,"1,905","0","0.0","16,637","31,685,555","1,905","1,930","1,895","33,451,800,000","0.00","17,560,000","277,246","1.58",
2024,094860,코닉글로리,"700","0","0.0","196,494","136,658,126","709","709","693","33,357,143,400","0.00","47,653,062","861,380","1.81",
2025,024850,피에스엠씨,"857","-3","-0.4","331,293","287,091,657","880","881","857","33,188,354,257","0.00","38,726,201","2,156,164","5.57",
2026,122800,썬텍,"1,000","0","0.0","0","0","0","0","0","33,153,085,000","0.00","33,153,085","249,062","0.75",
2027,115570,스타플렉스,"5,130","-140","-2.7","4,524","23,275,650","5,200","5,200","5,100","33,107,655,420","0.00","6,453,734","1,427","0.02",
2028,023790,동일철강,"4,505","-35","-0.8","4,337","19,496,460","4,535","4,535","4,410","33,089,607,925","0.00","7,345,085","31,438","0.43",
2029,196700,웹스,"4,790","5","0.1","12,106","57,745,940","4,730","4,870","4,730","32,807,850,020","0.00","6,849,238","149,874","2.19",
2030,090740,연이정보통신,"2,050","0","0.0","13,989","28,492,495","2,040","2,065","2,025","32,800,000,000","0.00","16,000,000","181,519","1.13",
2031,093380,풍강,"3,320","-15","-0.4","19,548","64,512,500","3,285","3,345","3,275","32,799,319,160","0.00","9,879,313","61,991","0.63",
2032,098120,마이크로컨텍솔,"3,940","20","0.5","12,002","47,237,620","3,985","3,985","3,900","32,752,298,040","0.00","8,312,766","984,631","11.84",
2033,077280,한컴지엠디,"2,765","65","2.4","152,553","420,798,110","2,780","2,795","2,695","32,533,927,335","0.00","11,766,339","72,722","0.62",
2034,051380,피씨디렉트,"4,310","10","0.2","5,970","25,556,455","4,300","4,340","4,225","32,497,986,160","0.00","7,540,136","10,088","0.13",
2035,073540,에프알텍,"2,850","5","0.2","2,921","8,341,710","2,890","2,890","2,845","32,490,000,000","0.00","11,400,000","205,357","1.80",
2036,051980,중앙리빙테크,"1,435","-15","-1.0","248,344","352,246,625","1,445","1,445","1,400","32,425,390,585","0.00","22,596,091","643,633","2.85",
2037,236030,씨알푸드,"16,300","0","0.0","0","0","0","0","0","32,274,000,000","0.00","1,980,000","0","0.00",
2038,032040,C&S자산관리,"4,375","0","0.0","0","0","0","0","0","32,149,836,250","0.00","7,348,534","91,408","1.24",
2039,039740,한국정보공학,"4,000","-20","-0.5","5,039","20,148,990","3,970","4,045","3,950","32,073,588,000","0.00","8,018,397","84,711","1.06",
2040,200580,메디쎄이,"9,200","0","0.0","0","0","0","0","0","31,999,062,800","0.00","3,478,159","180,843","5.20",
2041,037400,우리조명,"1,280","30","2.4","913,302","1,197,375,075","1,270","1,355","1,250","31,901,882,880","0.00","24,923,346","144,563","0.58",
2042,178600,대동고려삼,"7,180","-10","-0.1","151","925,180","6,120","7,180","6,120","31,592,000,000","0.00","4,400,000","0","0.00",
2043,099340,하나니켈1호,"1,385","5","0.4","61,219","84,083,040","1,380","1,385","1,360","31,517,337,000","0.00","22,756,200","6,492","0.03",
2044,069330,유아이디,"2,650","15","0.6","28,266","74,534,990","2,635","2,650","2,630","31,502,648,800","0.00","11,887,792","221,161","1.86",
2045,013720,청보산업,"3,850","25","0.6","258,064","1,000,870,475","3,830","3,995","3,780","31,488,268,350","0.00","8,178,771","193,820","2.37",
2046,232680,라온테크,"7,390","-600","-7.5","1,032","7,418,280","7,550","7,550","7,100","31,479,219,950","0.00","4,259,705","2,610","0.06",
2047,005450,신한,"4,475","-10","-0.2","7,176","32,063,460","4,465","4,500","4,445","31,427,204,525","0.00","7,022,839","177,161","2.52",
2048,115530,씨엔플러스,"839","0","0.0","0","0","0","0","0","31,105,257,995","0.00","37,074,205","139,703","0.38",
2049,003475,유안타증권우,"2,400","-20","-0.8","3,129","7,498,065","2,415","2,425","2,375","30,989,308,800","0.00","12,912,212","20,739","0.16",
2050,220180,핸디소프트,"4,150","-55","-1.3","15,097","62,944,605","4,205","4,240","4,110","30,971,487,350","0.00","7,463,009","59,183","0.79",
2051,044780,에이치케이,"1,675","0","0.0","57,815","96,209,545","1,670","1,715","1,640","30,913,443,225","0.00","18,455,787","589,346","3.19",
2052,186230,그린플러스,"10,900","-100","-0.9","331","3,615,650","11,400","11,650","10,900","30,675,913,600","0.00","2,814,304","0","0.00",
2053,158310,인터불스,"3,535","-35","-1.0","179,992","629,136,620","3,605","3,640","3,455","30,620,728,530","0.00","8,662,158","242,435","2.80",
2054,206950,볼빅,"7,200","-50","-0.7","245","1,739,690","7,030","7,200","7,030","30,119,997,600","0.00","4,183,333","0","0.00",
2055,115610,이미지스,"3,920","95","2.5","16,842","64,659,270","3,815","3,955","3,750","30,062,981,760","0.00","7,669,128","104,937","1.37",
2056,001420,태원물산,"3,955","-60","-1.5","106,824","420,496,760","3,980","4,000","3,900","30,058,000,000","0.00","7,600,000","88,983","1.17",
2057,005030,부산주공,"706","-3","-0.4","95,604","67,139,065","711","711","698","29,898,766,768","0.00","42,349,528","1,005,328","2.37",
2058,221610,한솔씨앤피,"7,460","90","1.2","8,222","60,778,770","7,340","7,470","7,340","29,792,800,580","0.00","3,993,673","16,315","0.41",
2059,089790,제이티,"2,970","10","0.3","13,843","41,119,985","2,960","3,030","2,905","29,749,982,130","0.00","10,016,829","76,269","0.76",
2060,236340,메디젠휴먼케어,"12,900","-550","-4.1","1,529","19,754,400","13,750","13,750","12,850","29,733,106,800","0.00","2,304,892","0","0.00",
2061,279600,미디어젠,"10,000","0","0.0","0","0","0","0","0","29,709,830,000","0.00","2,970,983","0","0.00",
2062,001465,BYC우,"137,500","-500","-0.4","3","412,500","137,000","138,000","137,000","29,615,437,500","0.00","215,385","716","0.33",
2063,054410,케이피티유,"5,810","-40","-0.7","2,308","13,528,940","5,850","5,940","5,810","29,398,600,000","0.00","5,060,000","21,920","0.43",
2064,153460,네이블,"4,490","90","2.0","26,026","115,532,445","4,480","4,505","4,345","29,319,762,860","0.00","6,530,014","0","0.00",
2065,217190,제너셈,"3,325","245","8.0","327,444","1,100,549,030","3,165","3,535","3,030","29,157,503,550","0.00","8,769,174","55,698","0.64",
2066,051160,지어소프트,"2,100","-25","-1.2","889,384","1,840,008,965","2,120","2,120","2,020","28,941,790,500","0.00","13,781,805","124,157","0.90",
2067,003720,삼영화학,"848","-21","-2.4","435,458","367,597,452","869","871","830","28,832,000,000","0.00","34,000,000","523,732","1.54",
2068,058420,제이웨이,"1,905","-5","-0.3","67,188","127,863,410","1,910","1,930","1,880","28,697,320,050","0.00","15,064,210","256,536","1.70",
2069,130740,티피씨글로벌,"3,030","20","0.7","17,043","51,019,625","2,970","3,045","2,965","28,633,500,000","0.00","9,450,000","229,727","2.43",
2070,076340,관악산업,"5,870","-190","-3.1","171","1,003,770","5,870","5,870","5,870","28,595,470,200","0.00","4,871,460","0","0.00",
2071,043360,디지아이,"3,170","-5","-0.2","31,387","99,156,810","3,195","3,195","3,145","28,530,000,000","0.00","9,000,000","82,408","0.92",
2072,010420,한솔PNS,"1,385","25","1.8","142,575","194,806,165","1,360","1,390","1,350","28,382,821,620","0.00","20,493,012","875,008","4.27",
2073,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914","27,801","0.37",
2074,232270,케이비제9호스팩,"2,050","-5","-0.2","8,643","17,731,900","2,050","2,060","2,045","28,322,185,000","0.00","13,815,700","0","0.00",
2075,009620,삼보산업,"6,860","-280","-3.9","16,946","117,621,380","7,140","7,170","6,860","28,297,500,000","0.00","4,125,000","16,372","0.40",
2076,194610,우성아이비,"1,310","0","0.0","0","0","0","0","0","28,256,700,000","0.00","21,570,000","202,807","0.94",
2077,153360,하이골드3호,"1,745","15","0.9","11,116","19,366,445","1,740","1,745","1,730","28,181,383,550","0.00","16,149,790","317","0.00",
2078,252370,유쎌,"22,100","0","0.0","38","839,800","22,100","22,100","22,100","28,177,500,000","0.00","1,275,000","0","0.00",
2079,002355,넥센타이어1우B,"4,300","0","0.0","150","645,210","4,315","4,315","4,300","27,950,000,000","0.00","6,500,000","2,191,292","33.71",
2080,058110,멕아이씨에스,"5,200","400","8.3","288,567","1,490,431,880","4,755","5,540","4,755","27,879,800,000","0.00","5,361,500","83,387","1.56",
2081,024940,PN풍년,"2,760","-15","-0.5","40,397","110,943,225","2,760","2,800","2,710","27,600,000,000","0.00","10,000,000","57,804","0.58",
2082,251960,엠에프엠코리아,"26,500","0","0.0","0","0","0","0","0","27,560,000,000","0.00","1,040,000","0","0.00",
2083,266870,파워풀엑스,"4,300","-25","-0.6","227","988,340","4,050","4,400","4,050","27,557,324,000","0.00","6,408,680","0","0.00",
2084,140890,트러스제7호,"2,845","-85","-2.9","267","762,685","2,850","2,920","2,845","27,556,670,000","0.00","9,686,000","0","0.00",
2085,098660,에스티오,"3,250","10","0.3","2,617","8,442,230","3,240","3,300","3,170","27,479,218,000","0.00","8,455,144","6,298","0.07",
2086,204210,모두투어리츠,"3,500","-45","-1.3","84","299,195","3,645","3,645","3,490","27,393,852,500","0.00","7,826,815","16,362","0.21",
2087,047440,레이젠,"925","0","0.0","0","0","0","0","0","26,960,631,825","0.00","29,146,629","328,634","1.13",
2088,025890,한국주강,"2,375","20","0.8","11,209","26,722,600","2,355","2,410","2,335","26,859,490,125","0.00","11,309,259","199,349","1.76",
2089,033250,체시스,"1,105","-25","-2.2","209,957","231,520,280","1,120","1,125","1,085","26,520,000,000","0.00","24,000,000","525,581","2.19",
2090,224880,SGA임베디드,"6,000","-100","-1.6","0","0","0","0","0","26,508,990,000","0.00","4,418,165","0","0.00",
2091,099520,ITX엠투엠,"1,605","-55","-3.3","124,114","196,921,395","1,645","1,660","1,550","26,428,140,255","0.00","16,466,131","533,317","3.24",
2092,099410,동방선기,"1,950","20","1.0","140,040","268,623,790","1,930","1,965","1,895","26,404,953,900","0.00","13,541,002","79,309","0.59",
2093,080440,에스제이케이,"729","-25","-3.3","189,845","138,941,450","755","767","713","26,230,625,766","0.00","35,981,654","804,983","2.24",
2094,205290,케미메디,"3,490","205","6.2","3,167","10,544,060","3,295","3,500","3,000","26,186,035,380","0.00","7,503,162","0","0.00",
2095,007530,영신금속,"2,030","-20","-1.0","75,714","152,646,940","2,060","2,060","2,000","26,050,925,040","0.00","12,832,968","304,138","2.37",
2096,019570,제미니투자,"650","2","0.3","146,306","94,512,781","656","656","640","26,000,000,000","0.00","40,000,000","638,760","1.60",
2097,023770,플레이위드,"7,490","80","1.1","1,930","14,460,360","7,500","7,580","7,370","25,921,766,500","0.00","3,460,850","49,960","1.44",
2098,073190,듀오백,"2,165","10","0.5","23,345","50,713,230","2,190","2,215","2,140","25,910,806,600","0.00","11,968,040","75,335","0.63",
2099,070590,한솔인티큐브,"1,850","0","0.0","0","0","0","0","0","25,677,113,850","0.00","13,879,521","152,302","1.10",
2100,019490,하이트론,"4,640","65","1.4","4,725","21,763,210","4,550","4,700","4,545","25,662,610,400","0.00","5,530,735","51,069","0.92",
2101,067770,세진티에스,"3,050","10","0.3","16,263","49,245,900","3,060","3,105","3,000","25,609,608,650","0.00","8,396,593","44,029","0.52",
2102,258250,셀젠텍,"6,590","240","3.8","2,448","15,649,530","6,200","6,800","6,200","25,500,321,320","0.00","3,869,548","0","0.00",
2103,242350,피엔아이컴퍼니,"5,490","-10","-0.2","2,948","14,743,100","5,000","5,500","5,000","25,321,087,800","0.00","4,612,220","2,130","0.05",
2104,001770,신화실업,"20,600","150","0.7","1,489","30,414,550","20,600","20,700","20,100","25,026,486,800","0.00","1,214,878","0","0.00",
2105,079810,디이엔티,"2,785","-10","-0.4","65,649","184,423,810","2,820","2,980","2,740","25,007,991,050","0.00","8,979,530","170,826","1.90",
2106,078590,두올산업,"1,920","20","1.0","43,135","82,168,150","1,915","1,930","1,880","24,989,318,400","0.00","13,015,270","511,251","3.93",
2107,008830,대동기어,"27,800","-150","-0.5","177","4,865,000","27,900","27,900","27,250","24,985,305,600","0.00","898,752","673","0.07",
2108,251540,에스와이제이,"3,795","0","0.0","0","0","0","0","0","24,920,152,125","0.00","6,566,575","0","0.00",
2109,069140,누리플랜,"5,240","-10","-0.2","2,827","14,724,280","5,180","5,280","5,180","24,897,341,240","0.00","4,751,401","133,230","2.80",
2110,029480,바른테크놀로지,"757","16","2.2","135,533","100,948,405","741","766","734","24,826,030,745","0.00","32,795,285","292,682","0.89",
2111,065440,이루온,"1,625","-25","-1.5","79,274","128,606,000","1,650","1,650","1,605","24,821,907,500","0.00","15,275,020","204,656","1.34",
2112,080580,오킨스전자,"4,000","-95","-2.3","8,660","34,734,025","4,050","4,095","3,985","24,800,000,000","0.00","6,200,000","38,089","0.61",
2113,045340,토탈소프트,"2,895","15","0.5","19,648","56,057,400","2,880","2,955","2,810","24,775,525,800","0.00","8,558,040","86,606","1.01",
2114,026910,광진실업,"3,860","-5","-0.1","27,044","104,348,105","3,865","3,940","3,810","24,724,863,300","0.00","6,405,405","153,390","2.39",
2115,090150,광진윈텍,"2,535","-70","-2.7","178,555","458,863,620","2,590","2,625","2,535","24,484,026,255","0.00","9,658,393","90,022","0.93",
2116,001140,국보,"14,550","350","2.5","20,764","294,788,350","14,500","14,550","13,800","24,477,523,200","0.00","1,682,304","81,163","4.82",
2117,051630,진양화학,"2,035","-5","-0.2","11,320","22,948,100","2,040","2,050","2,000","24,420,000,000","0.00","12,000,000","75,297","0.63",
2118,250300,제이에스피브이,"1,030","-20","-1.9","1,002","901,930","900","1,030","900","24,382,851,130","0.00","23,672,671","0","0.00",
2119,225220,제놀루션,"7,700","-290","-3.6","0","0","0","0","0","24,231,076,100","0.00","3,146,893","0","0.00",
2120,020400,대동금속,"50,400","0","0.0","285","14,336,500","50,400","51,400","50,000","24,192,000,000","0.00","480,000","4,891","1.02",
2121,224810,엄지하우스,"5,750","750","15.0","1","5,750","5,750","5,750","5,750","24,150,000,000","0.00","4,200,000","0","0.00",
2122,004365,세방우,"6,540","20","0.3","1,095","7,209,190","6,470","6,670","6,470","24,127,695,000","0.00","3,689,250","603,530","16.36",
2123,012600,청호컴넷,"2,870","-60","-2.0","6,626","18,162,695","2,650","2,900","2,650","24,040,130,240","0.00","8,376,352","1,499,385","17.90",
2124,044990,에이치엔에스하이텍,"3,200","200","6.7","20","67,000","3,400","3,400","3,200","24,035,404,800","0.00","7,511,064","0","0.00",
2125,134060,이퓨쳐,"4,995","-35","-0.7","10,669","53,197,795","5,030","5,050","4,960","23,822,403,750","0.00","4,769,250","24,401","0.51",
2126,267060,명진홀딩스,"3,390","440","14.9","10","33,900","3,390","3,390","3,390","23,760,259,140","0.00","7,008,926","0","0.00",
2127,083470,KJ프리텍,"1,075","-10","-0.9","126,703","135,045,760","1,080","1,080","1,055","23,646,934,100","0.00","21,997,148","355,200","1.61",
2128,139670,넥스트리밍,"3,365","-35","-1.0","15,158","50,858,975","3,395","3,400","3,310","23,611,905,515","0.00","7,016,911","76,653","1.09",
2129,058450,일야,"2,405","-70","-2.8","28,123","68,174,720","2,490","2,490","2,405","23,520,900,000","0.00","9,780,000","268,851","2.75",
2130,221800,유투바이오,"12,300","0","0.0","0","0","0","0","0","23,376,273,000","0.00","1,900,510","0","0.00",
2131,281310,바이오시네틱스,"8,900","0","0.0","0","0","0","0","0","23,203,991,000","0.00","2,607,190","0","0.00",
2132,025870,신라에스지,"5,800","-70","-1.2","6,409","37,313,890","5,850","5,870","5,800","23,200,000,000","0.00","4,000,000","29,553","0.74",
2133,096870,엘디티,"3,460","-5","-0.1","8,234","28,388,570","3,465","3,580","3,400","23,107,264,000","0.00","6,678,400","109,637","1.64",
2134,002025,코오롱우,"21,450","-50","-0.2","17","363,700","21,000","21,450","21,000","23,088,565,500","0.00","1,076,390","83,295","7.74",
2135,258540,스템랩,"14,900","0","0.0","1,720","25,615,100","14,900","14,900","14,500","22,953,301,000","0.00","1,540,490","0","0.00",
2136,008500,일정실업,"19,050","-750","-3.8","515","10,027,350","19,750","19,750","19,050","22,860,000,000","0.00","1,200,000","46,675","3.89",
2137,000725,현대건설우,"227,000","-4,000","-1.7","7,441","1,673,920,000","237,000","237,000","219,000","22,440,312,000","0.00","98,856","3,511","3.55",
2138,155960,지디,"1,180","0","0.0","0","0","0","0","0","22,077,348,060","0.00","18,709,617","1,105,702","5.91",
2139,006125,SK디스커버리우,"16,200","50","0.3","884","14,273,750","16,000","16,250","16,000","22,006,971,000","0.00","1,358,455","199,178","14.66",
2140,121890,에스디시스템,"2,510","-85","-3.3","11,857","29,774,050","2,525","2,585","2,455","21,994,321,780","0.00","8,762,678","40,174","0.46",
2141,123010,옵토팩,"4,350","145","3.4","13,223","55,707,400","4,205","4,350","4,200","21,695,229,150","0.00","4,987,409","126,012","2.53",
2142,251280,안지오랩,"11,950","0","0.0","0","0","0","0","0","21,580,672,300","0.00","1,805,914","0","0.00",
2143,222670,플럼라인생명과학,"9,000","200","2.3","3,030","26,724,190","8,800","9,000","8,730","21,357,000,000","0.00","2,373,000","0","0.00",
