순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1690,064290,인텍플러스,"5,660","330","6.2","383,691","2,117,407,830","5,530","5,690","5,340","62,506,113,780","0.00","11,043,483","0","0.00",
1691,081580,성우전자,"4,030","45","1.1","41,268","165,715,645","4,000","4,040","3,985","62,497,816,290","0.00","15,508,143","163,237","1.05",
1692,050860,아세아텍,"3,570","-40","-1.1","1,272,905","4,718,034,580","3,710","3,850","3,535","62,475,000,000","0.00","17,500,000","219,498","1.25",
1693,076080,웰크론한텍,"3,220","-60","-1.8","228,504","739,260,570","3,355","3,355","3,160","62,347,485,060","0.00","19,362,573","319,362","1.65",
1694,200470,하이셈,"3,550","-45","-1.2","159,110","564,725,840","3,600","3,630","3,505","62,315,564,000","0.00","17,553,680","538,376","3.07",
1695,101930,인화정공,"6,670","870","15.0","778,893","5,304,404,840","7,200","7,450","6,170","62,242,472,350","0.00","9,331,705","48,957","0.52",
1696,050960,수산아이앤티,"9,210","-70","-0.8","27,672","255,458,440","9,280","9,360","9,120","62,176,710,000","0.00","6,751,000","75,650","1.12",
1697,226610,한국비엔씨,"10,500","50","0.5","1,956","20,613,500","10,650","10,700","10,350","62,157,648,000","0.00","5,919,776","0","0.00",
1698,214870,에치디프로,"4,270","-100","-2.3","128,791","548,876,635","4,370","4,370","4,210","62,151,592,160","0.00","14,555,408","473,796","3.26",
1699,263920,에스엔피월드,"7,870","-330","-4.0","118,778","953,797,410","8,200","8,300","7,800","61,988,684,600","0.00","7,876,580","27,498","0.35",
1700,020120,키다리스튜디오,"3,910","0","0.0","139,322","547,956,355","3,895","4,030","3,855","61,905,266,590","0.00","15,832,549","279,907","1.77",
1701,052770,와이디온라인,"2,265","140","6.6","1,412,879","3,283,551,075","2,180","2,495","2,150","61,899,177,075","0.00","27,328,555","579,014","2.12",
1702,214610,미코바이오메드,"6,780","-220","-3.1","1,169","7,625,170","6,600","7,000","6,500","61,720,448,580","0.00","9,103,311","0","0.00",
1703,032940,원익,"4,885","180","3.8","75,994","364,732,875","4,710","4,890","4,705","61,719,200,320","0.00","12,634,432","59,210","0.47",
1704,195440,퓨전데이타,"7,340","-160","-2.1","31,835","233,665,290","7,500","7,510","7,290","61,716,555,000","0.00","8,408,250","176,046","2.09",
1705,009780,엠에스씨,"6,980","-60","-0.8","35,346","244,006,870","7,040","7,040","6,840","61,424,000,000","0.00","8,800,000","9,801","0.11",
1706,071090,하이스틸,"30,700","350","1.2","106,874","3,449,230,850","31,250","33,850","29,800","61,398,280,800","0.00","1,999,944","42,577","2.13",
1707,101140,아티스,"2,595","-165","-6.0","2,120,553","5,488,774,765","2,760","2,760","2,530","61,348,942,545","0.00","23,641,211","52,468","0.22",
1708,054920,한컴시큐어,"4,555","-465","-9.3","568,891","2,683,188,225","4,960","5,010","4,550","61,340,071,480","0.00","13,466,536","419,471","3.11",
1709,024910,경창산업,"3,480","-20","-0.6","22,536","79,001,575","3,555","3,555","3,470","61,108,800,000","0.00","17,560,000","332,022","1.89",
1710,092780,동양피스톤,"4,640","45","1.0","28,090","130,439,095","4,665","4,680","4,600","61,101,654,400","0.00","13,168,460","32,759","0.25",
1711,123570,이엠넷,"5,470","50","0.9","125,913","680,379,030","5,380","5,550","5,290","60,925,073,330","0.00","11,138,039","2,940,076","26.40",
1712,00499K,롯데지주우,"61,600","-400","-0.6","2,069","126,878,800","61,200","61,800","60,700","60,837,576,800","0.00","987,623","13,086","1.32",
1713,128660,피제이메탈,"2,450","305","14.2","3,650,999","8,691,288,490","2,155","2,575","2,155","60,768,254,050","0.00","24,803,369","402,708","1.62",
1714,260970,에스앤디,"200,000","0","0.0","0","0","0","0","0","60,728,400,000","0.00","303,642","0","0.00",
1715,105740,디케이락,"7,360","50","0.7","487,483","3,675,994,920","7,530","7,740","7,300","60,594,232,320","0.00","8,232,912","99,786","1.21",
1716,099220,SDN,"1,720","20","1.2","670,106","1,124,430,560","1,725","1,725","1,640","60,491,189,120","0.00","35,169,296","378,026","1.07",
1717,250060,모비스,"2,130","20","1.0","525,006","1,086,840,150","2,100","2,145","2,010","60,130,809,510","0.00","28,230,427","241,490","0.86",
1718,133750,메가엠디,"2,680","60","2.3","175,937","470,831,645","2,665","2,705","2,630","59,947,829,240","0.00","22,368,593","500,815","2.24",
1719,013810,스페코,"4,090","95","2.4","1,680,478","7,031,921,840","4,110","4,365","3,900","59,940,872,300","0.00","14,655,470","388,962","2.65",
1720,032540,TJ미디어,"4,300","-120","-2.7","26,682","115,332,205","4,455","4,455","4,300","59,905,918,700","0.00","13,931,609","106,448","0.76",
1721,205470,휴마시스,"2,160","-105","-4.6","1,123,728","2,448,087,605","2,245","2,275","2,145","59,883,859,440","0.00","27,724,009","122,125","0.44",
1722,052670,제일바이오,"3,990","-25","-0.6","186,913","744,922,085","4,015","4,035","3,955","59,850,000,000","0.00","15,000,000","982,868","6.55",
1723,017000,신원종합개발,"5,940","410","7.4","1,554,290","9,415,339,220","5,710","6,430","5,630","59,804,080,380","0.00","10,068,027","474,926","4.72",
1724,024830,세원물산,"7,160","220","3.2","5,656","39,896,410","6,940","7,180","6,940","59,786,000,000","0.00","8,350,000","198,670","2.38",
1725,076610,해성옵틱스,"3,580","40","1.1","88,463","315,511,825","3,530","3,630","3,525","59,696,500,000","0.00","16,675,000","253,437","1.52",
1726,238120,로고스바이오,"16,600","200","1.2","80,165","1,323,459,950","16,100","17,000","15,850","59,672,418,400","0.00","3,594,724","28,195","0.78",
1727,012860,서연전자,"2,210","0","0.0","80,720","176,753,875","2,210","2,220","2,175","59,670,000,000","0.00","27,000,000","194,710","0.72",
1728,097800,윈팩,"1,750","-155","-8.1","1,903,345","3,372,866,620","1,855","1,875","1,700","59,659,631,500","0.00","34,091,218","117,145","0.34",
1729,044960,이-글 벳,"5,110","-90","-1.7","70,028","358,660,400","5,170","5,190","5,100","59,625,697,740","0.00","11,668,434","586,230","5.02",
1730,010470,오리콤,"5,170","50","1.0","30,174","154,673,810","5,120","5,190","5,080","59,448,537,500","0.00","11,498,750","77,589","0.67",
1731,092300,현우산업,"4,150","-30","-0.7","117,762","483,594,810","4,015","4,195","4,015","59,416,828,200","0.00","14,317,308","389,659","2.72",
1732,170030,현대공업,"3,850","95","2.5","28,434","108,842,505","3,770","3,850","3,755","59,059,000,000","0.00","15,340,000","533,100","3.48",
1733,026940,부국철강,"2,950","0","0.0","258,668","773,502,820","3,035","3,040","2,940","59,000,000,000","0.00","20,000,000","1,258,145","6.29",
1734,051780,큐로홀딩스,"980","-30","-3.0","521,022","515,804,600","1,010","1,015","971","58,989,357,560","0.00","60,193,222","1,120,864","1.86",
1735,039610,화성밸브,"8,100","-110","-1.3","842,677","7,131,917,430","8,400","8,740","7,990","58,968,000,000","0.00","7,280,000","24,281","0.33",
1736,054930,유신,"19,650","2,150","12.3","212,649","4,210,898,400","18,300","21,500","17,750","58,950,000,000","0.00","3,000,000","16,498","0.55",
1737,049830,승일,"9,600","150","1.6","9,340","88,945,710","9,380","9,630","9,380","58,868,275,200","0.00","6,132,112","58,046","0.95",
1738,078860,아이오케이,"443","-3","-0.7","757,650","334,186,512","446","446","437","58,861,441,010","0.00","132,870,070","1,222,547","0.92",
1739,017250,인터엠,"2,790","-45","-1.6","447,081","1,265,840,015","2,850","2,910","2,750","58,716,852,930","0.00","21,045,467","538,104","2.56",
1740,042500,링네트,"3,925","-30","-0.8","62,576","245,854,530","3,975","3,975","3,905","58,627,246,150","0.00","14,936,878","297,522","1.99",
1741,046970,우리로,"2,405","-60","-2.4","410,023","988,585,510","2,450","2,485","2,360","58,606,588,820","0.00","24,368,644","445,788","1.83",
1742,221980,케이디켐,"14,450","100","0.7","13,334","189,763,100","14,350","14,450","14,100","58,302,860,000","0.00","4,034,800","2,854","0.07",
1743,256940,케이피에스,"13,550","-150","-1.1","11,468","156,783,500","13,550","13,850","13,450","57,858,500,000","0.00","4,270,000","3,774","0.09",
1744,096300,베트남개발1,"465","0","0.0","642,141","296,488,151","465","466","459","57,774,092,400","0.00","124,245,360","211,831","0.17",
1745,054040,한국컴퓨터,"3,590","-5","-0.1","51,065","181,810,070","3,595","3,600","3,535","57,695,931,100","0.00","16,071,290","603,285","3.75",
1746,224110,에이텍티앤,"10,800","-800","-6.9","331,209","3,672,426,700","11,600","11,650","10,650","57,672,000,000","0.00","5,340,000","139,520","2.61",
1747,044060,조광ILI,"5,830","70","1.2","562,004","3,305,810,170","5,880","6,070","5,700","57,633,374,480","0.00","9,885,656","121,638","1.23",
1748,044180,KD건설,"162","9","5.9","138,059,845","23,495,105,219","155","183","155","57,622,057,668","0.00","355,691,714","2,849,509","0.80",
1749,021050,서원,"1,210","-15","-1.2","436,573","527,138,005","1,225","1,230","1,190","57,444,253,900","0.00","47,474,590","1,162,464","2.45",
1750,016670,포비스티앤씨,"1,430","-35","-2.4","351,473","506,250,600","1,465","1,480","1,420","57,311,622,940","0.00","40,078,058","2,019,632","5.04",
1751,182360,큐브엔터,"2,155","-30","-1.4","446,136","957,020,400","2,180","2,200","2,110","57,266,467,885","0.00","26,573,767","383,872","1.44",
1752,115440,우리넷,"8,990","-200","-2.2","108,791","953,316,490","9,100","9,290","8,550","57,227,732,900","0.00","6,365,710","213,418","3.35",
1753,001210,금호전기,"8,200","-600","-6.8","98,395","816,011,670","8,460","8,600","8,090","57,207,857,600","0.00","6,976,568","193,782","2.78",
1754,045060,오공,"4,965","-135","-2.6","243,658","1,218,959,395","5,080","5,100","4,965","57,206,600,910","0.00","11,521,974","435,423","3.78",
1755,100660,서암기계공업,"4,525","440","10.8","2,360,290","10,689,976,825","4,110","4,830","4,110","57,015,000,000","0.00","12,600,000","286,722","2.28",
1756,023460,CNH,"1,530","-30","-1.9","495,775","764,209,455","1,540","1,585","1,500","56,916,000,000","0.00","37,200,000","567,198","1.52",
1757,094940,푸른기술,"8,650","100","1.2","3,876,614","36,467,680,370","8,780","10,100","8,210","56,866,847,300","0.00","6,574,202","16,725","0.25",
1758,031310,아이즈비전,"3,605","-105","-2.8","210,559","760,753,270","3,710","3,740","3,550","56,860,129,270","0.00","15,772,574","298,147","1.89",
1759,214330,금호에이치티,"5,820","-290","-4.8","2,281,310","13,258,693,900","5,970","6,130","5,490","56,832,300,000","0.00","9,765,000","922,586","9.45",
1760,189690,포시에스,"7,900","-380","-4.6","32,412","260,499,490","8,270","8,270","7,890","56,631,647,700","0.00","7,168,563","210,924","2.94",
1761,263540,샘코,"7,130","-100","-1.4","27,538","196,336,680","7,260","7,260","7,060","56,588,535,530","0.00","7,936,681","454,337","5.72",
1762,032750,삼진,"9,430","-320","-3.3","90,465","862,313,510","9,750","9,780","9,380","56,580,000,000","0.00","6,000,000","245,180","4.09",
1763,094360,칩스앤미디어,"7,630","-100","-1.3","43,038","329,477,700","7,730","7,760","7,630","56,550,714,010","0.00","7,411,627","104,890","1.42",
1764,065420,에스아이리소스,"1,070","166","18.4","34,384,150","38,639,138,283","1,040","1,175","961","56,529,164,650","0.00","52,830,995","5,801,361","10.98",
1765,219750,지티지웰니스,"11,700","0","0.0","200","2,340,000","11,700","11,700","11,700","56,495,380,500","0.00","4,828,665","131,955","2.73",
1766,012340,뉴인텍,"1,150","-10","-0.9","355,250","409,886,510","1,160","1,180","1,130","56,493,934,000","0.00","49,125,160","767,847","1.56",
1767,028080,휴맥스홀딩스,"4,480","-50","-1.1","10,440","46,867,990","4,530","4,530","4,465","56,347,226,880","0.00","12,577,506","0","0.00",
1768,253840,수젠텍,"23,000","0","0.0","5","115,000","23,000","23,000","23,000","56,324,539,000","0.00","2,448,893","0","0.00",
1769,068940,아이씨케이,"1,805","-20","-1.1","223,124","400,202,780","1,805","1,825","1,775","56,279,398,210","0.00","31,179,722","1,268,595","4.07",
1770,053290,NE능률,"4,160","-10","-0.2","20,340","83,606,060","4,005","4,175","4,005","56,151,022,720","0.00","13,497,842","123,940","0.92",
1771,011080,형지I&C,"1,440","-30","-2.0","546,819","796,584,240","1,500","1,510","1,435","56,096,161,920","0.00","38,955,668","1,071,842","2.75",
1772,011420,갤럭시아에스엠,"2,030","-50","-2.4","118,123","240,632,455","2,145","2,145","1,990","55,925,777,320","0.00","27,549,644","294,096","1.07",
1773,006890,태경화학,"4,815","55","1.2","20,183","96,721,760","4,775","4,815","4,745","55,854,000,000","0.00","11,600,000","80,128","0.69",
1774,031820,콤텍시스템,"1,165","5","0.4","441,370","513,357,945","1,160","1,180","1,150","55,746,957,890","0.00","47,851,466","2,229,127","4.66",
1775,000760,이화산업,"19,900","250","1.3","756","14,849,300","20,000","20,200","19,300","55,720,000,000","0.00","2,800,000","497","0.02",
1776,023960,에쓰씨엔지니어링,"2,335","-30","-1.3","158,011","368,296,470","2,400","2,405","2,300","55,692,288,145","0.00","23,851,087","323,725","1.36",
1777,054630,에이디칩스,"2,255","-25","-1.1","362,059","823,442,035","2,280","2,315","2,250","55,680,841,095","0.00","24,692,169","656,217","2.66",
1778,115500,케이씨에스,"4,625","140","3.1","138,309","637,735,880","4,505","4,800","4,485","55,500,000,000","0.00","12,000,000","127,486","1.06",
1779,006050,국영지앤엠,"1,580","155","10.9","7,499,697","11,577,703,930","1,430","1,630","1,430","55,134,483,940","0.00","34,895,243","2,289,007","6.56",
1780,096040,이트론,"304","0","0.0","2,700,688","818,386,193","307","308","298","55,132,186,304","0.00","181,355,876","6,014,603","3.32",
1781,093230,이아이디,"362","6","1.7","9,269,248","3,379,803,137","356","391","350","55,092,307,952","0.00","152,188,696","2,368,660","1.56",
1782,171010,램테크놀러지,"4,820","-25","-0.5","20,337","97,927,280","4,845","4,980","4,750","54,865,896,120","0.00","11,382,966","46,556","0.41",
1783,084180,수성,"5,820","0","0.0","0","0","0","0","0","54,852,103,200","0.00","9,424,760","202,741","2.15",
1784,143540,영우디에스피,"4,500","-180","-3.8","49,472","224,242,785","4,565","4,670","4,485","54,830,097,000","0.00","12,184,466","393,324","3.23",
1785,011230,삼화전자,"5,240","-80","-1.5","139,236","724,198,800","5,320","5,350","5,100","54,799,605,600","0.00","10,457,940","557,943","5.34",
1786,039020,이건홀딩스,"3,810","80","2.1","82,718","313,256,690","3,730","3,885","3,715","54,586,167,180","0.00","14,327,078","190,349","1.33",
1787,189330,씨이랩,"24,500","-500","-2.0","120","2,910,000","24,500","24,500","24,000","54,574,240,000","0.00","2,227,520","0","0.00",
1788,072130,유엔젤,"4,130","75","1.8","54,057","221,122,085","4,055","4,180","3,995","54,497,225,020","0.00","13,195,454","62,371","0.47",
1789,005305,롯데칠성우,"701,000","2,000","0.3","312","218,421,000","699,000","701,000","699,000","54,349,231,000","0.00","77,531","9,076","11.71",
1790,018700,바른손,"3,900","100","2.6","440,777","1,714,094,130","3,835","3,980","3,780","54,225,210,000","0.00","13,903,900","0","0.00",
1791,082850,우리이티아이,"1,305","-60","-4.4","636,346","830,047,770","1,370","1,390","1,290","54,181,800,405","0.00","41,518,621","370,494","0.89",
1792,024740,한일단조,"1,810","10","0.6","349,057","625,459,495","1,805","1,810","1,770","54,103,303,680","0.00","29,891,328","1,094,258","3.66",
1793,060540,에스에이티,"2,145","-5","-0.2","306,996","656,780,510","2,170","2,170","2,125","54,080,076,765","0.00","25,212,157","562,889","2.23",
1794,044380,주연테크,"547","-13","-2.3","870,593","479,840,295","565","565","545","54,028,978,690","0.00","98,773,270","1,249,207","1.26",
1795,091340,S&K폴리텍,"4,615","-50","-1.1","113,192","518,159,725","4,670","4,680","4,530","54,012,672,415","0.00","11,703,721","207,619","1.77",
1796,039240,경남스틸,"10,800","0","0.0","0","0","0","0","0","54,000,000,000","0.00","5,000,000","38,149","0.76",
1797,038620,위즈코프,"1,450","70","5.1","1,151,627","1,638,323,115","1,380","1,455","1,375","53,877,754,400","0.00","37,157,072","1,019,183","2.74",
1798,024070,WISCOM,"3,585","5","0.1","7,327","26,189,420","3,600","3,600","3,560","53,867,923,200","0.00","15,025,920","991,321","6.60",
1799,002220,한일철강,"26,350","250","1.0","7,198","191,059,600","26,100","27,000","26,100","53,754,000,000","0.00","2,040,000","11,938","0.59",
1800,011300,성안,"942","0","0.0","1,976,320","1,882,067,204","956","986","915","53,560,104,120","0.00","56,857,860","1,064,939","1.87",
1801,202960,판도라티비,"4,470","-20","-0.4","932","4,151,465","4,490","4,490","4,400","53,214,375,540","0.00","11,904,782","2,067,070","17.36",
1802,019540,일지테크,"3,930","5","0.1","67,286","264,032,625","3,895","3,945","3,895","53,108,055,000","0.00","13,513,500","212,679","1.57",
1803,105550,트루윈,"5,270","-200","-3.7","44,960","238,977,130","5,470","5,520","5,220","52,904,022,780","0.00","10,038,714","56,631","0.56",
1804,014910,성문전자,"2,710","-70","-2.5","387,442","1,059,274,205","2,760","2,800","2,680","52,809,382,470","0.00","19,486,857","141,465","0.73",
1805,005820,원림,"24,000","-750","-3.0","48,189","1,165,143,800","24,400","24,700","23,950","52,800,000,000","0.00","2,200,000","24,147","1.10",
1806,089530,에이티세미콘,"816","-22","-2.6","1,218,039","1,005,264,384","880","880","796","52,749,322,032","0.00","64,643,777","1,073,166","1.66",
1807,082800,루미마이크로,"1,390","-40","-2.8","412,573","574,170,655","1,425","1,450","1,350","52,733,125,000","0.00","37,937,500","283,710","0.75",
1808,215100,로보로보,"3,200","-205","-6.0","333,196","1,087,939,010","3,405","3,405","3,180","52,635,052,800","0.00","16,448,454","2,813,743","17.11",
1809,079000,와토스코리아,"7,310","230","3.2","32,693","234,942,330","7,110","7,330","7,010","52,632,000,000","0.00","7,200,000","73,570","1.02",
1810,002680,한탑,"2,530","45","1.8","3,638,633","9,719,721,205","2,500","2,940","2,480","52,624,000,000","0.00","20,800,000","240,726","1.16",
1811,086060,진바이오텍,"6,110","-380","-5.9","274,329","1,669,865,770","6,300","6,380","5,960","52,610,686,570","0.00","8,610,587","82,871","0.96",
1812,123260,사파이어테크놀로지,"2,225","0","0.0","264,931","584,170,310","2,225","2,245","2,150","52,393,786,025","0.00","23,547,769","350,697","1.49",
1813,242420,본느,"16,150","100","0.6","15,522","261,368,650","16,500","17,950","15,150","52,369,605,000","0.00","3,242,700","0","0.00",
1814,066310,큐에스아이,"6,300","-80","-1.2","20,328","127,856,390","6,380","6,380","6,250","52,152,849,000","0.00","8,278,230","178,828","2.16",
1815,064480,브리지텍,"4,360","-145","-3.2","58,443","259,172,900","4,515","4,530","4,355","52,112,900,000","0.00","11,952,500","449,691","3.76",
1816,900110,이스트아시아홀딩스,"522","-18","-3.3","924,294","487,111,294","535","543","521","52,067,644,290","0.00","99,746,445","4,708,838","4.72",
1817,150900,파수닷컴,"5,650","-110","-1.9","36,457","206,444,480","5,760","5,760","5,610","51,972,886,650","0.00","9,198,741","372,954","4.05",
1818,067920,이글루시큐리티,"4,725","55","1.2","44,337","208,370,805","4,660","4,750","4,620","51,956,662,275","0.00","10,996,119","124,611","1.13",
1819,005670,푸드웰,"6,480","290","4.7","124,510","793,287,560","6,190","6,500","6,190","51,840,000,000","0.00","8,000,000","123,966","1.55",
1820,054940,엑사이엔씨,"1,560","-10","-0.6","960,118","1,500,699,370","1,600","1,605","1,530","51,750,734,880","0.00","33,173,548","532,848","1.61",
1821,177830,파버나인,"4,820","35","0.7","95,986","460,409,655","4,800","4,845","4,750","51,628,331,040","0.00","10,711,272","113,207","1.06",
1822,191600,티케이씨,"19,850","-550","-2.7","90","1,786,500","19,850","19,850","19,850","51,610,000,000","0.00","2,600,000","0","0.00",
1823,019770,서연탑메탈,"4,425","75","1.7","964,573","4,291,128,560","4,350","4,580","4,250","51,551,250,000","0.00","11,650,000","90,133","0.77",
1824,008370,원풍,"4,295","60","1.4","73,603","314,482,020","4,245","4,320","4,220","51,540,000,000","0.00","12,000,000","247,414","2.06",
1825,049720,고려신용정보,"3,580","-20","-0.6","89,852","318,573,350","3,585","3,610","3,480","51,194,000,000","0.00","14,300,000","230,411","1.61",
1826,053160,프리엠스,"8,530","-510","-5.6","231,459","1,996,813,360","9,140","9,160","8,390","51,180,000,000","0.00","6,000,000","182,180","3.04",
1827,039310,세중,"2,820","25","0.9","166,276","465,272,350","2,810","2,845","2,750","51,103,100,940","0.00","18,121,667","491,078","2.71",
1828,073640,삼원테크,"1,315","-5","-0.4","424,900","550,116,735","1,320","1,335","1,255","51,018,888,710","0.00","38,797,634","1,901,558","4.90",
1829,114190,웰크론강원,"3,330","-130","-3.8","1,507,755","5,151,870,335","3,620","3,730","3,200","50,792,589,900","0.00","15,253,030","48,215","0.32",
1830,192390,윈하이텍,"5,140","-90","-1.7","212,258","1,102,504,380","5,320","5,320","5,000","50,696,277,460","0.00","9,863,089","91,502","0.93",
1831,066790,씨씨에스,"594","-13","-2.1","1,579,106","946,753,740","607","611","581","50,686,218,990","0.00","85,330,335","618,570","0.72",
1832,210120,빅텐츠,"26,600","0","0.0","58,305","1,501,008,200","26,600","26,600","26,600","50,407,000,000","0.00","1,895,000","0","0.00",
1833,065770,CS,"2,675","-5","-0.2","157,150","422,204,515","2,680","2,740","2,645","50,384,026,250","0.00","18,835,150","134,793","0.72",
1834,075130,플랜티넷,"5,610","-90","-1.6","26,008","145,980,520","5,680","5,710","5,580","50,265,600,000","0.00","8,960,000","176,379","1.97",
1835,052460,아이크래프트,"6,240","-60","-1.0","13,338","82,809,490","6,300","6,300","6,060","50,256,760,320","0.00","8,053,968","31,949","0.40",
1836,28513K,SK케미칼우,"34,450","-150","-0.4","3,448","118,804,100","34,600","34,650","34,300","50,251,181,500","0.00","1,458,670","191,424","13.12",
1837,023150,MH에탄올,"6,800","60","0.9","20,287","136,718,230","6,740","6,800","6,700","50,173,976,800","0.00","7,378,526","163,663","2.22",
1838,228180,티씨엠생명과학,"25,000","-50","-0.2","8,665","209,181,850","23,300","25,750","23,300","50,157,750,000","0.00","2,006,310","260,000","12.96",
1839,024900,덕양산업,"1,540","5","0.3","116,142","178,308,680","1,535","1,550","1,520","50,150,069,200","0.00","32,564,980","754,470","2.32",
1840,115480,씨유메디칼,"3,220","-110","-3.3","290,481","951,106,940","3,295","3,330","3,210","50,135,799,280","0.00","15,570,124","121,960","0.78",
1841,033310,디케이디앤아이,"2,280","-15","-0.6","175,220","404,623,455","2,290","2,400","2,240","50,097,097,080","0.00","21,972,411","217,732","0.99",
1842,021880,메이슨캐피탈,"515","-5","-1.0","540,488","278,568,989","535","535","510","50,060,270,120","0.00","97,204,408","1,131,746","1.16",
1843,002070,남영비비안,"7,280","20","0.3","2,822","20,491,550","7,260","7,300","7,210","49,998,639,600","0.00","6,867,945","183,819","2.68",
1844,106080,알비케이이엠디,"598","-9","-1.5","696,592","416,981,512","610","611","593","49,965,643,026","0.00","83,554,587","854,428","1.02",
1845,053050,지에스이,"1,665","-10","-0.6","74,493","123,539,455","1,675","1,685","1,650","49,929,349,005","0.00","29,987,597","230,414","0.77",
1846,153490,우리이앤엘,"998","-12","-1.2","249,202","249,116,260","1,000","1,020","996","49,800,200,000","0.00","49,900,000","414,303","0.83",
1847,062860,티엘아이,"5,020","40","0.8","48,389","240,900,180","4,980","5,030","4,930","49,561,054,400","0.00","9,872,720","133,660","1.35",
1848,003465,유화증권우,"14,150","50","0.4","61","842,550","13,800","14,150","13,800","49,458,282,750","0.00","3,495,285","0","0.00",
1849,027970,세하,"1,670","90","5.7","460,661","758,445,255","1,600","1,710","1,580","49,370,204,990","0.00","29,562,997","118,282","0.40",
1850,078650,코렌,"1,640","-25","-1.5","383,045","630,557,300","1,675","1,695","1,615","49,317,212,440","0.00","30,071,471","1,256,419","4.18",
1851,052900,KMH하이텍,"1,050","-20","-1.9","241,500","253,457,640","1,070","1,075","1,040","49,229,773,950","0.00","46,885,499","1,157,355","2.47",
1852,000105,유한양행우,"208,000","-1,000","-0.5","66","13,679,500","209,000","209,000","204,000","49,127,104,000","0.00","236,188","0","0.00",
1853,002690,동일제강,"3,270","70","2.2","22,491","72,885,450","3,135","3,275","3,120","49,050,000,000","0.00","15,000,000","61,756","0.41",
1854,233250,메디안디노스틱,"28,050","0","0.0","0","0","0","0","0","48,990,278,700","0.00","1,746,534","0","0.00",
1855,045300,성우테크론,"5,410","-140","-2.5","70,756","379,937,520","5,550","5,580","5,250","48,982,437,550","0.00","9,054,055","278,417","3.08",
1856,009810,엔케이물산,"721","69","10.6","7,752,931","5,494,381,448","674","752","654","48,833,539,090","0.00","67,730,290","1,195,044","1.76",
1857,081150,티플랙스,"1,995","10","0.5","207,971","415,811,580","2,030","2,030","1,980","48,415,461,990","0.00","24,268,402","525,327","2.16",
1858,025880,케이씨피드,"2,895","-45","-1.5","587,896","1,748,219,555","3,025","3,060","2,845","48,392,408,910","0.00","16,715,858","1,962,806","11.74",
1859,010600,웰바이오텍,"3,170","-300","-8.6","497,367","1,610,375,075","3,430","3,440","3,100","48,342,132,280","0.00","15,249,884","190,065","1.25",
1860,036620,버추얼텍,"1,670","-45","-2.6","398,783","673,306,060","1,760","1,760","1,665","48,318,953,350","0.00","28,933,505","858,276","2.97",
1861,013000,세우글로벌,"2,035","45","2.3","679,448","1,367,945,070","1,975","2,065","1,960","48,210,584,675","0.00","23,690,705","1,868,199","7.89",
1862,008470,부스타,"5,730","60","1.1","53,450","306,680,600","5,670","5,830","5,650","48,159,504,000","0.00","8,404,800","174,178","2.07",
1863,900180,완리,"446","0","0.0","0","0","0","0","0","48,003,070,984","0.00","107,630,204","14,167,702","13.16",
1864,010660,화천기계,"21,800","1,200","5.8","37,391","791,823,450","20,550","22,500","20,400","47,960,000,000","0.00","2,200,000","222,252","10.10",
1865,187270,신화콘텍,"4,705","-135","-2.8","94,640","448,523,050","4,840","4,840","4,700","47,726,790,725","0.00","10,143,845","201,428","1.99",
1866,075970,동국알앤에스,"2,585","10","0.4","330,583","856,954,115","2,575","2,645","2,555","47,564,000,000","0.00","18,400,000","553,419","3.01",
1867,009190,대양금속,"3,860","-45","-1.2","39,471","156,920,280","3,960","4,090","3,860","47,547,221,380","0.00","12,317,933","2,915","0.02",
1868,089890,고려반도체,"5,640","200","3.7","41,791","231,406,770","5,550","5,800","5,360","47,523,282,960","0.00","8,426,114","36,285","0.43",
1869,225590,패션플랫폼,"2,090","70","3.5","150,537","311,354,945","2,020","2,120","2,020","47,456,167,000","0.00","22,706,300","22,103","0.10",
1870,023810,인팩,"4,745","-55","-1.2","7,183","34,168,720","4,795","4,800","4,705","47,450,000,000","0.00","10,000,000","1,473,004","14.73",
1871,085910,네오티스,"4,300","25","0.6","7,702","32,972,995","4,290","4,300","4,265","47,358,815,400","0.00","11,013,678","1,067,943","9.70",
1872,126640,화신정공,"1,300","0","0.0","88,746","115,489,590","1,300","1,310","1,290","47,286,053,100","0.00","36,373,887","500,237","1.38",
1873,108675,LG하우시스우,"45,800","200","0.4","1,163","52,965,150","45,900","45,900","45,300","47,280,714,000","0.00","1,032,330","70,847","6.86",
1874,048830,엔피케이,"2,525","-40","-1.6","266,324","670,175,015","2,570","2,570","2,490","47,277,905,575","0.00","18,723,923","6,899,194","36.85",
1875,002290,삼일기업공사,"3,810","-10","-0.3","629,424","2,488,945,540","3,935","4,150","3,775","47,244,000,000","0.00","12,400,000","208,880","1.68",
1876,011390,부산산업,"44,650","1,450","3.4","38,525","1,761,024,500","44,400","47,200","43,600","47,150,400,000","0.00","1,056,000","2,684","0.25",
1877,046310,백금T&A,"3,280","-80","-2.4","384,026","1,275,630,095","3,340","3,375","3,265","46,949,100,000","0.00","14,313,750","528,443","3.69",
1878,237720,케이엠제약,"20,800","0","0.0","0","0","0","0","0","46,659,350,400","0.00","2,243,238","0","0.00",
