순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
176,069260,휴켐스,"31,200","50","0.2","232,037","7,248,805,550","30,700","31,750","30,700","1,275,411,945,600","0.07","40,878,588","6,708,634","16.41",
177,028150,GS홈쇼핑,"193,000","4,400","2.3","30,629","5,891,809,300","188,600","194,600","188,200","1,266,562,500,000","0.07","6,562,500","1,885,933","28.74",
178,000080,하이트진로,"17,900","-150","-0.8","246,060","4,385,095,600","17,950","18,150","17,700","1,255,391,636,900","0.07","70,133,611","10,254,601","14.62",
179,031430,신세계인터내셔날,"175,500","-22,500","-11.4","241,401","44,050,508,500","195,500","198,000","174,500","1,253,070,000,000","0.07","7,140,000","369,919","5.18",
180,056190,에스에프에이,"34,450","250","0.7","73,332","2,504,210,450","34,500","34,500","33,600","1,237,056,782,000","0.07","35,908,760","10,069,392","28.04",
181,192400,쿠쿠홀딩스,"173,000","-5,000","-2.8","7,172","1,246,781,500","177,000","180,500","171,500","1,230,451,601,000","0.07","7,112,437","627,026","8.82",
182,066970,엘앤에프,"49,100","-150","-0.3","197,448","9,734,154,250","49,500","49,900","48,550","1,214,865,342,500","0.07","24,742,675","3,373,066","13.63",
183,049950,미래컴퍼니,"153,800","10,400","7.2","53,742","8,105,151,000","143,400","155,900","143,400","1,209,566,252,000","0.07","7,864,540","886,622","11.27",
184,115390,락앤락,"21,850","-350","-1.6","42,668","936,591,500","22,000","22,300","21,700","1,201,750,000,000","0.07","55,000,000","40,615,297","73.85",
185,012450,한화에어로스페이스,"23,050","900","4.1","340,864","7,781,511,050","22,350","23,150","22,100","1,199,522,000,000","0.07","52,040,000","6,059,020","11.64",
186,240810,원익IPS,"29,000","50","0.2","73,273","2,126,062,800","29,000","29,500","28,800","1,196,929,644,000","0.07","41,273,436","12,873,389","31.19",
187,082640,동양생명,"7,400","0","0.0","39,301","288,560,280","7,400","7,470","7,290","1,194,053,529,000","0.07","161,358,585","136,626,035","84.67",
188,049770,동원F&B,"305,000","18,500","6.5","22,507","6,770,211,000","286,500","308,500","281,500","1,177,032,820,000","0.07","3,859,124","200,335","5.19",
189,267270,현대건설기계,"118,000","-9,000","-7.1","157,202","18,742,801,000","125,500","125,500","117,000","1,165,402,810,000","0.06","9,876,295","908,345","9.20",
190,005300,롯데칠성,"1,455,000","34,000","2.4","877","1,270,589,000","1,419,000","1,459,000","1,415,000","1,163,048,430,000","0.06","799,346","165,443","20.70",
191,005610,SPC삼립,"134,000","0","0.0","17,284","2,316,948,000","133,000","136,000","131,000","1,156,287,206,000","0.06","8,629,009","296,734","3.44",
192,003000,부광약품,"23,400","150","0.6","151,689","3,560,013,350","23,150","23,750","23,150","1,143,564,622,200","0.06","48,870,283","2,626,368","5.37",
193,007700,F&F,"73,800","-1,800","-2.4","78,006","5,705,554,200","75,600","76,300","71,600","1,136,520,000,000","0.06","15,400,000","3,437,620","22.32",
194,226320,잇츠한불,"51,500","-1,100","-2.1","28,562","1,478,381,100","52,900","53,000","51,000","1,129,359,722,500","0.06","21,929,315","860,417","3.92",
195,214320,이노션,"55,900","-1,700","-3.0","35,195","1,977,331,200","57,000","57,600","55,600","1,118,000,000,000","0.06","20,000,000","6,599,432","33.00",
196,089590,제주항공,"42,200","1,200","2.9","93,290","3,938,800,850","41,350","42,700","41,250","1,112,255,187,600","0.06","26,356,758","3,127,627","11.87",
197,006040,동원산업,"330,000","4,500","1.4","6,387","2,105,455,500","326,000","336,500","323,500","1,109,856,000,000","0.06","3,363,200","317,429","9.44",
198,011210,현대위아,"40,550","-350","-0.9","123,610","5,034,790,950","40,900","41,300","40,200","1,102,760,615,650","0.06","27,195,083","2,876,817","10.58",
199,001740,SK네트웍스,"4,435","-45","-1.0","492,753","2,182,255,625","4,450","4,490","4,405","1,100,712,214,445","0.06","248,187,647","28,988,150","11.68",
200,003300,한일시멘트,"143,500","0","0.0","0","0","0","0","0","1,082,752,415,500","0.06","7,545,313","638,323","8.46",
201,285130,SK케미칼,"92,900","-900","-1.0","21,088","1,964,002,000","93,000","94,000","92,400","1,075,768,250,800","0.06","11,579,852","711,748","6.15",
202,022100,포스코 ICT,"7,030","30","0.4","464,059","3,250,552,300","6,930","7,090","6,900","1,068,804,144,870","0.06","152,034,729","4,753,604","3.13",
203,046890,서울반도체,"18,200","250","1.4","316,313","5,718,233,850","17,950","18,200","17,750","1,061,158,280,000","0.06","58,305,400","3,892,376","6.68",
204,036830,솔브레인,"60,900","-300","-0.5","37,075","2,262,197,100","61,200","61,800","60,500","1,059,554,703,900","0.06","17,398,271","4,592,070","26.39",
205,023590,다우기술,"23,350","50","0.2","54,888","1,270,480,600","23,250","23,450","22,950","1,047,635,506,950","0.06","44,866,617","12,097,431","26.96",
206,003090,대웅,"18,000","500","2.9","71,861","1,295,099,850","17,500","18,250","17,450","1,046,555,640,000","0.06","58,141,980","3,892,562","6.69",
207,001820,삼화콘덴서,"100,000","7,700","8.3","1,016,747","100,418,577,500","95,000","101,500","94,100","1,039,500,000,000","0.06","10,395,000","1,065,261","10.25",
208,284740,쿠쿠홈시스,"230,000","1,500","0.7","1,067","244,730,500","223,500","233,000","223,500","1,032,117,180,000","0.06","4,487,466","443,520","9.88",
209,085620,미래에셋생명,"5,830","30","0.5","160,949","930,847,940","5,800","5,850","5,700","1,032,004,381,870","0.06","177,016,189","13,781,483","7.79",
210,009410,태영건설,"13,500","-250","-1.8","398,904","5,341,733,750","13,450","13,650","13,100","1,031,400,000,000","0.06","76,400,000","11,554,416","15.12",
211,073240,금호타이어,"6,440","-180","-2.7","915,707","5,955,574,040","6,710","6,760","6,360","1,017,475,937,520","0.06","157,993,158","12,144,082","7.69",
212,002350,넥센타이어,"10,400","-50","-0.5","87,166","901,512,900","10,450","10,450","10,200","1,015,745,920,800","0.06","97,667,877","12,571,830","12.87",
213,145720,덴티움,"91,700","-300","-0.3","19,573","1,793,435,700","91,800","92,700","91,100","1,015,011,711,000","0.06","11,068,830","3,027,731","27.35",
214,192080,더블유게임즈,"55,700","300","0.5","47,088","2,628,158,100","55,500","56,500","55,000","1,011,527,373,200","0.06","18,160,276","1,782,024","9.81",
215,001440,대한전선,"1,180","-45","-3.7","1,107,903","1,309,903,380","1,215","1,220","1,175","1,010,638,150,620","0.06","856,473,009","10,188,535","1.19",
216,093370,후성,"10,900","0","0.0","3,215,378","35,261,590,450","10,950","11,200","10,750","1,009,414,327,100","0.06","92,606,819","3,144,694","3.40",
217,058470,리노공업,"65,900","400","0.6","31,895","2,085,257,400","65,100","66,200","64,600","1,004,472,183,000","0.06","15,242,370","4,741,870","31.11",
218,185750,종근당,"101,500","0","0.0","22,674","2,304,894,600","100,500","103,000","99,900","1,002,742,454,000","0.06","9,879,236","1,376,813","13.94",
219,180640,한진칼,"16,900","400","2.4","535,505","9,030,097,650","16,500","17,150","16,450","999,980,740,200","0.06","59,170,458","5,540,702","9.36",
220,005690,파미셀,"16,650","700","4.4","2,290,116","37,883,953,900","15,900","17,100","15,700","996,651,517,500","0.06","59,858,950","2,028,797","3.39",
221,000070,삼양홀딩스,"115,500","1,000","0.9","8,426","971,090,500","114,000","117,000","112,500","989,173,300,500","0.05","8,564,271","592,692","6.92",
222,038540,상상인,"20,700","200","1.0","106,075","2,211,585,550","20,500","21,200","20,500","988,391,817,900","0.05","47,748,397","3,397,614","7.12",
223,027410,BGF,"10,300","0","0.0","195,721","2,015,797,800","10,350","10,450","10,200","982,302,543,700","0.05","95,369,179","11,527,000","12.09",
224,041510,에스엠,"42,900","1,350","3.2","409,469","17,239,417,650","41,550","43,000","40,900","977,553,762,900","0.05","22,786,801","4,668,681","20.49",
225,002270,롯데푸드,"858,000","22,000","2.6","5,072","4,290,108,000","835,000","860,000","835,000","971,144,460,000","0.05","1,131,870","148,807","13.15",
226,006840,AK홀딩스,"72,900","-100","-0.1","15,931","1,154,453,600","72,500","73,200","70,800","965,747,196,900","0.05","13,247,561","1,766,492","13.33",
227,032350,롯데관광개발,"21,100","500","2.4","66,734","1,379,988,550","20,450","21,200","20,400","957,834,985,300","0.05","45,395,023","114,528","0.25",
228,108230,톱텍,"25,800","650","2.6","142,364","3,643,122,700","25,300","25,800","25,150","949,343,353,200","0.05","36,796,254","2,624,593","7.13",
229,020000,한섬,"38,450","-1,300","-3.3","122,579","4,695,773,150","39,450","39,450","38,050","947,023,500,000","0.05","24,630,000","5,651,778","22.95",
230,001680,대상,"27,050","400","1.5","176,195","4,719,540,250","26,500","27,050","26,150","937,229,076,250","0.05","34,648,025","4,691,250","13.54",
231,003380,제일홀딩스,"13,050","-500","-3.7","210,037","2,771,684,500","13,400","13,500","13,000","922,869,900,000","0.05","70,718,000","2,145,145","3.03",
232,035900,JYP Ent.,"26,150","350","1.4","675,420","17,621,164,900","26,000","26,450","25,300","909,076,063,450","0.05","34,763,903","2,693,905","7.75",
233,000250,삼천당제약,"40,850","850","2.1","404,380","16,719,080,400","40,350","42,150","40,000","903,022,461,050","0.05","22,105,813","991,545","4.49",
234,103140,풍산,"32,150","-850","-2.6","114,146","3,667,847,900","32,800","32,800","31,900","900,980,537,700","0.05","28,024,278","4,123,880","14.72",
235,065660,안트로젠,"111,900","-3,900","-3.4","55,632","6,323,577,000","116,500","116,700","111,500","890,011,308,900","0.05","7,953,631","340,259","4.28",
236,014820,동원시스템즈,"34,450","-350","-1.0","36,472","1,253,954,100","34,600","35,300","33,550","882,557,703,950","0.05","25,618,511","289,682","1.13",
237,014680,한솔케미칼,"77,800","200","0.3","23,714","1,842,564,700","77,100","78,600","75,800","878,766,171,000","0.05","11,295,195","1,857,266","16.44",
238,001120,LG상사,"22,400","-350","-1.5","128,880","2,899,732,300","22,650","22,750","22,200","868,224,000,000","0.05","38,760,000","5,857,366","15.11",
239,175330,JB금융지주,"5,570","60","1.1","211,745","1,183,221,950","5,520","5,640","5,520","865,797,586,110","0.05","155,439,423","68,359,676","43.98",
240,039130,하나투어,"74,100","-1,800","-2.4","173,730","12,986,649,500","75,800","75,900","73,600","860,759,308,500","0.05","11,616,185","2,702,425","23.26",
241,069080,웹젠,"24,350","-50","-0.2","113,539","2,768,861,300","24,300","24,650","24,000","859,820,025,400","0.05","35,310,884","9,597,110","27.18",
242,007390,네이처셀,"16,150","300","1.9","1,332,319","21,444,905,950","15,950","16,700","15,450","856,860,843,850","0.05","53,056,399","2,188,375","4.12",
243,052690,한전기술,"22,200","-850","-3.7","142,685","3,162,861,150","22,700","22,750","21,850","848,484,000,000","0.05","38,220,000","1,224,095","3.20",
244,039030,이오테크닉스,"69,000","-900","-1.3","31,122","2,152,078,100","69,900","70,000","68,500","847,363,194,000","0.05","12,280,626","2,010,537","16.37",
245,006390,현대시멘트,"50,500","-11,200","-18.2","706,789","37,631,003,150","56,300","57,300","49,850","846,306,472,000","0.05","16,758,544","9,998","0.06",
246,020560,아시아나항공,"4,120","0","0.0","690,463","2,835,071,390","4,085","4,140","4,065","845,569,411,280","0.05","205,235,294","26,346,328","12.84",
247,079550,LIG넥스원,"38,200","700","1.9","127,168","4,855,785,750","37,900","38,800","37,600","840,400,000,000","0.05","22,000,000","1,928,082","8.76",
248,000990,DB하이텍,"18,900","350","1.9","399,002","7,555,312,400","18,500","19,350","18,450","839,133,313,200","0.05","44,398,588","11,637,027","26.21",
249,102940,코오롱생명과학,"72,900","1,000","1.4","29,241","2,128,318,200","72,000","73,700","71,700","831,960,752,400","0.05","11,412,356","692,299","6.07",
250,243070,휴온스,"101,000","3,700","3.8","117,173","11,707,018,700","97,400","101,300","95,100","824,976,585,000","0.05","8,168,085","1,299,301","15.91",
251,078160,메디포스트,"104,500","7,400","7.6","228,075","23,413,426,000","96,300","105,600","96,000","822,249,994,500","0.05","7,868,421","591,996","7.52",
252,085660,차바이오텍,"15,900","450","2.9","404,309","6,400,206,150","15,450","16,200","15,200","822,122,108,700","0.05","51,705,793","2,105,966","4.07",
253,145990,삼양사,"79,300","-1,200","-1.5","12,772","1,015,963,600","80,900","81,000","78,700","815,981,377,900","0.05","10,289,803","405,656","3.94",
254,214370,케어젠,"75,900","-400","-0.5","15,543","1,175,524,300","75,700","76,500","74,700","815,393,700,000","0.05","10,743,000","794,938","7.40",
255,018670,SK가스,"90,000","0","0.0","8,403","754,287,400","90,400","90,400","89,500","814,875,030,000","0.05","9,054,167","859,247","9.49",
256,093050,LF,"27,850","-500","-1.8","58,198","1,622,893,400","28,200","28,300","27,600","814,334,000,000","0.05","29,240,000","11,119,488","38.03",
257,010780,아이에스동서,"26,350","-300","-1.1","36,469","953,368,200","26,150","26,700","25,850","812,314,137,350","0.05","30,827,861","1,636,454","5.31",
258,012630,HDC,"25,800","-1,350","-5.0","512,092","13,386,290,950","27,150","27,150","25,700","811,305,768,000","0.05","31,445,960","8,941,039","28.43",
259,200130,콜마비앤에이치,"27,350","-250","-0.9","20,902","571,331,850","27,500","27,650","27,050","808,016,311,300","0.04","29,543,558","732,457","2.48",
260,064760,티씨케이,"68,500","0","0.0","36,550","2,482,546,300","68,000","68,900","66,600","799,737,500,000","0.04","11,675,000","6,228,423","53.35",
261,199800,툴젠,"124,000","5,300","4.5","6,030","729,623,100","116,400","124,600","115,600","798,163,076,000","0.04","6,436,799","0","0.00",
262,112040,위메이드,"46,500","750","1.6","134,071","6,225,421,350","45,450","47,100","45,450","781,200,000,000","0.04","16,800,000","1,151,871","6.86",
263,115450,지트리비앤티,"33,550","-1,350","-3.9","180,288","6,090,942,300","35,050","35,050","33,150","779,347,443,600","0.04","23,229,432","1,434,726","6.18",
264,073070,에스모,"8,880","-550","-5.8","2,860,410","26,177,512,060","9,280","9,470","8,880","777,074,370,000","0.04","87,508,375","3,498,584","4.00",
265,096530,씨젠,"29,350","250","0.9","30,152","882,718,150","29,300","29,550","28,750","769,968,487,000","0.04","26,234,020","4,657,945","17.76",
266,000370,한화손해보험,"6,550","-50","-0.8","72,557","476,760,590","6,660","6,670","6,510","764,639,893,250","0.04","116,738,915","12,540,642","10.74",
267,009450,경동나비엔,"60,000","0","0.0","29,999","1,786,686,700","60,600","60,600","58,600","764,370,600,000","0.04","12,739,510","1,254,732","9.85",
268,170900,동아에스티,"90,400","200","0.2","13,067","1,179,304,400","90,200","90,900","88,700","763,325,667,200","0.04","8,443,868","1,973,077","23.37",
269,036420,제이콘텐트리,"6,690","-330","-4.7","2,244,410","15,218,074,760","7,100","7,110","6,680","763,121,489,580","0.04","114,068,982","3,488,956","3.06",
270,267980,매일유업,"96,700","0","0.0","18,444","1,776,198,700","95,700","97,300","95,100","758,479,794,600","0.04","7,843,638","874,583","11.15",
271,086520,에코프로,"34,200","1,450","4.4","709,968","24,029,420,750","33,000","34,500","32,700","755,484,532,200","0.04","22,090,191","899,755","4.07",
272,090460,비에이치,"24,150","-400","-1.6","299,799","7,270,962,000","24,700","24,700","23,850","755,165,090,400","0.04","31,269,776","4,614,103","14.76",
273,003230,삼양식품,"99,900","-3,100","-3.0","60,307","6,083,316,600","104,000","104,500","99,600","752,548,198,500","0.04","7,533,015","355,490","4.72",
274,048260,오스템임플란트,"52,500","0","0.0","37,431","1,951,882,300","52,700","52,700","51,300","750,000,142,500","0.04","14,285,717","6,010,086","42.07",
275,237690,에스티팜,"40,200","-250","-0.6","140,848","5,743,068,950","41,000","41,900","39,600","749,971,200,000","0.04","18,656,000","804,040","4.31",
276,272450,진에어,"24,850","800","3.3","235,014","5,821,485,600","24,450","25,300","24,300","745,500,000,000","0.04","30,000,000","3,628,957","12.10",
277,071320,지역난방공사,"64,000","1,100","1.8","8,824","560,412,700","63,300","64,100","62,900","741,039,616,000","0.04","11,578,744","494,609","4.27",
278,037560,CJ헬로,"9,540","-180","-1.8","186,217","1,785,587,150","9,600","9,810","9,510","738,843,092,100","0.04","77,446,865","4,007,904","5.18",
279,009970,영원무역홀딩스,"53,900","400","0.8","16,577","889,696,000","54,000","54,000","52,600","734,958,408,800","0.04","13,635,592","3,176,278","23.29",
