순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
174,000670,영풍,"720,000","-2,000","-0.3","1,105","795,077,000","722,000","725,000","716,000","1,326,268,800,000","0.07","1,842,040","57,837","3.14",
175,005440,현대그린푸드,"13,000","-100","-0.8","230,636","3,012,305,850","13,200","13,250","12,950","1,270,158,266,000","0.07","97,704,482","11,493,067","11.76",
176,001800,오리온홀딩스,"20,050","0","0.0","82,327","1,664,499,300","20,400","20,700","20,050","1,256,013,262,650","0.07","62,644,053","10,983,166","17.53",
177,192080,더블유게임즈,"68,900","100","0.2","92,134","6,411,845,700","69,600","70,600","68,500","1,251,243,016,400","0.07","18,160,276","2,241,801","12.34",
178,003690,코리안리,"10,350","-50","-0.5","225,389","2,326,058,450","10,350","10,450","10,250","1,245,820,350,600","0.07","120,369,116","45,332,922","37.66",
179,003000,부광약품,"25,200","-200","-0.8","258,802","6,589,824,100","25,500","25,900","25,100","1,231,531,131,600","0.07","48,870,283","2,921,789","5.98",
180,192400,쿠쿠홀딩스,"172,500","2,000","1.2","9,158","1,596,608,000","170,500","177,500","170,500","1,226,895,382,500","0.07","7,112,437","612,975","8.62",
181,066970,엘앤에프,"48,750","200","0.4","196,437","9,433,635,800","48,600","48,850","47,350","1,206,936,656,250","0.07","24,757,675","3,131,505","12.65",
182,181710,NHN엔터테인먼트,"61,200","0","0.0","43,818","2,665,418,400","61,200","61,300","60,300","1,197,379,530,000","0.07","19,565,025","2,114,191","10.81",
183,000080,하이트진로,"16,900","100","0.6","161,052","2,710,661,850","16,800","16,950","16,700","1,185,258,025,900","0.07","70,133,611","9,613,578","13.71",
184,011210,현대위아,"43,450","-1,450","-3.2","173,930","7,636,414,850","45,050","45,100","43,300","1,181,626,356,350","0.06","27,195,083","2,707,536","9.96",
185,267270,현대건설기계,"119,500","1,000","0.8","43,995","5,236,707,500","119,000","121,500","118,000","1,180,217,252,500","0.06","9,876,295","908,718","9.20",
186,036830,솔브레인,"66,100","2,000","3.1","93,680","6,168,585,700","64,700","67,000","63,800","1,150,025,713,100","0.06","17,398,271","4,685,276","26.93",
187,214320,이노션,"57,400","-500","-0.9","54,337","3,124,654,100","57,700","58,400","57,000","1,148,000,000,000","0.06","20,000,000","6,275,171","31.38",
188,038540,상상인,"23,750","-550","-2.3","317,429","7,591,873,200","24,200","24,450","23,500","1,134,024,428,750","0.06","47,748,397","4,289,720","8.98",
189,079160,CJ CGV,"53,500","-600","-1.1","169,063","9,063,596,700","54,100","54,200","53,000","1,132,130,245,500","0.06","21,161,313","2,276,247","10.76",
190,001740,SK네트웍스,"4,525","30","0.7","396,999","1,795,063,785","4,515","4,535","4,505","1,123,049,102,675","0.06","248,187,647","28,513,410","11.49",
191,049770,동원F&B,"290,500","4,500","1.6","5,918","1,720,974,000","285,000","294,000","285,000","1,121,075,522,000","0.06","3,859,124","189,808","4.92",
192,010780,아이에스동서,"36,000","400","1.1","47,063","1,698,625,550","35,800","36,500","35,800","1,109,804,832,000","0.06","30,827,912","1,931,329","6.26",
193,035900,JYP Ent.,"31,600","300","1.0","579,984","18,341,522,050","30,850","31,950","30,850","1,101,380,048,400","0.06","34,853,799","4,316,283","12.38",
194,180640,한진칼,"18,600","-150","-0.8","230,428","4,267,107,600","18,750","18,750","18,400","1,100,570,518,800","0.06","59,170,458","7,503,571","12.68",
195,093370,후성,"11,800","-100","-0.8","549,514","6,476,162,900","11,850","11,900","11,700","1,092,760,464,200","0.06","92,606,819","3,883,780","4.19",
196,041510,에스엠,"47,700","400","0.8","206,329","9,810,492,800","47,550","47,950","46,900","1,087,622,057,700","0.06","22,801,301","4,765,923","20.90",
197,005610,SPC삼립,"126,000","-2,500","-2.0","9,014","1,151,285,000","129,000","129,500","125,500","1,087,255,134,000","0.06","8,629,009","290,188","3.36",
198,005300,롯데칠성,"1,349,000","-15,000","-1.1","1,105","1,495,434,000","1,364,000","1,364,000","1,349,000","1,078,317,754,000","0.06","799,346","165,609","20.72",
199,005690,파미셀,"17,950","-50","-0.3","717,377","12,779,656,850","17,800","18,100","17,500","1,076,263,152,500","0.06","59,958,950","3,414,349","5.69",
200,240810,원익IPS,"25,850","-500","-1.9","258,434","6,809,246,300","26,750","27,050","25,750","1,066,918,320,600","0.06","41,273,436","12,233,964","29.64",
201,006390,한일현대시멘트,"63,300","1,800","2.9","367,886","23,429,592,100","62,100","65,800","62,100","1,060,815,835,200","0.06","16,758,544","81,197","0.48",
202,082640,동양생명,"6,560","-30","-0.5","45,504","298,533,350","6,590","6,600","6,550","1,058,512,317,600","0.06","161,358,585","136,792,024","84.78",
203,185750,종근당,"106,500","-1,000","-0.9","23,027","2,471,445,500","107,500","108,500","106,500","1,052,138,634,000","0.06","9,879,236","1,450,302","14.68",
204,003090,대웅,"18,000","350","2.0","133,223","2,392,400,850","18,150","18,200","17,650","1,046,555,640,000","0.06","58,141,980","3,820,427","6.57",
205,145720,덴티움,"93,500","1,000","1.1","21,172","1,978,207,900","93,300","94,200","92,700","1,034,935,605,000","0.06","11,068,830","3,063,641","27.68",
206,046890,서울반도체,"17,600","-100","-0.6","208,844","3,695,665,000","17,800","17,950","17,500","1,026,175,040,000","0.06","58,305,400","3,894,606","6.68",
207,023590,다우기술,"22,850","-350","-1.5","80,487","1,831,868,350","23,150","23,300","22,550","1,025,202,198,450","0.06","44,866,617","12,678,507","28.26",
208,069260,휴켐스,"25,050","-400","-1.6","144,481","3,616,237,200","25,500","25,500","24,850","1,024,008,629,400","0.06","40,878,588","7,137,064","17.46",
209,001440,대한전선,"1,190","20","1.7","615,582","728,216,110","1,170","1,200","1,170","1,019,202,880,710","0.06","856,473,009","9,395,993","1.10",
210,089590,제주항공,"38,650","-1,350","-3.4","232,579","9,024,989,300","40,150","40,150","38,500","1,018,688,696,700","0.06","26,356,758","2,917,413","11.07",
211,022100,포스코 ICT,"6,660","-40","-0.6","318,384","2,133,435,470","6,690","6,780","6,640","1,012,551,295,140","0.06","152,034,729","6,109,617","4.02",
212,006040,동원산업,"301,000","2,500","0.8","1,120","335,906,000","302,000","302,000","298,500","1,012,323,200,000","0.06","3,363,200","341,653","10.16",
213,009410,태영건설,"13,250","-350","-2.6","447,984","5,963,944,200","13,500","13,650","13,100","1,012,300,000,000","0.06","76,400,000","13,098,701","17.14",
214,000250,삼천당제약,"45,600","-150","-0.3","359,194","16,229,729,550","45,400","45,750","44,400","1,008,025,072,800","0.06","22,105,813","783,065","3.54",
215,285130,SK케미칼,"86,000","800","0.9","57,420","4,938,925,500","85,200","87,000","84,200","995,867,272,000","0.05","11,579,852","719,404","6.21",
216,284740,쿠쿠홈시스,"221,000","-8,000","-3.5","4,133","922,865,000","226,500","230,000","220,000","991,729,986,000","0.05","4,487,466","435,927","9.71",
217,226320,잇츠한불,"45,000","-150","-0.3","46,769","2,137,413,750","46,400","46,800","44,850","986,819,175,000","0.05","21,929,315","988,269","4.51",
218,003380,하림지주,"10,450","-100","-1.0","306,166","3,202,046,000","10,550","10,650","10,300","977,954,869,100","0.05","93,584,198","2,364,319","2.53",
219,085660,차바이오텍,"18,450","-100","-0.5","236,061","4,370,427,600","18,500","18,700","18,250","968,021,020,800","0.05","52,467,264","1,678,006","3.20",
220,175330,JB금융지주,"6,210","30","0.5","224,344","1,387,840,360","6,190","6,220","6,140","965,278,816,830","0.05","155,439,423","71,197,472","45.80",
221,002350,넥센타이어,"9,850","-200","-2.0","175,730","1,743,258,600","10,050","10,100","9,830","962,028,588,450","0.05","97,667,877","12,367,861","12.66",
222,014680,한솔케미칼,"85,000","-200","-0.2","58,088","4,943,254,000","86,700","86,800","84,500","960,091,575,000","0.05","11,295,195","1,751,526","15.51",
223,115390,락앤락,"17,450","-150","-0.8","95,207","1,672,354,500","17,650","17,750","17,450","959,750,000,000","0.05","55,000,000","41,033,400","74.61",
224,020000,한섬,"38,700","-500","-1.3","35,712","1,374,074,100","39,200","39,200","38,050","953,181,000,000","0.05","24,630,000","6,169,695","25.05",
225,103140,풍산,"34,000","-650","-1.9","134,252","4,566,014,100","34,900","34,900","33,700","952,825,452,000","0.05","28,024,278","3,697,953","13.20",
226,001680,대상,"26,800","0","0.0","106,085","2,865,406,950","27,050","27,450","26,650","928,567,070,000","0.05","34,648,025","4,986,425","14.39",
227,058470,리노공업,"60,800","1,500","2.5","32,659","1,959,676,500","59,300","60,900","59,000","926,736,096,000","0.05","15,242,370","4,736,145","31.07",
228,001230,동국제강,"9,680","50","0.5","2,671,894","25,898,785,050","9,550","9,980","9,370","923,788,894,160","0.05","95,432,737","26,801,139","28.08",
229,085620,미래에셋생명,"5,190","90","1.8","169,119","871,503,540","5,090","5,190","5,080","918,714,020,910","0.05","177,016,189","14,438,278","8.16",
230,001820,삼화콘덴서,"87,700","-1,100","-1.2","276,873","24,368,535,100","87,900","89,200","87,200","911,641,500,000","0.05","10,395,000","858,660","8.26",
231,002210,동성제약,"36,800","-1,100","-2.9","3,070,184","111,505,059,150","37,150","38,250","34,900","911,041,923,200","0.05","24,756,574","710,817","2.87",
232,027410,BGF,"9,520","-150","-1.6","309,588","2,964,420,870","9,560","9,670","9,470","907,914,584,080","0.05","95,369,179","11,237,400","11.78",
233,001060,JW중외제약,"45,800","-450","-1.0","238,649","10,973,159,450","46,450","46,800","45,150","902,673,757,200","0.05","19,709,034","1,195,881","6.07",
234,002270,롯데푸드,"796,000","-21,000","-2.6","4,029","3,232,489,000","814,000","825,000","791,000","900,968,520,000","0.05","1,131,870","184,245","16.28",
235,214370,케어젠,"83,300","300","0.4","15,544","1,292,201,000","83,000","83,500","82,000","894,891,900,000","0.05","10,743,000","857,750","7.98",
236,102940,코오롱생명과학,"78,200","400","0.5","43,468","3,418,751,900","78,200","79,300","77,600","892,446,239,200","0.05","11,412,356","737,118","6.46",
237,006490,인스코비,"9,850","-30","-0.3","855,787","8,450,759,990","9,950","9,970","9,810","883,776,120,400","0.05","89,723,464","4,104,465","4.57",
238,049950,미래컴퍼니,"112,200","-2,400","-2.1","33,158","3,774,399,800","115,000","116,500","111,700","882,401,388,000","0.05","7,864,540","850,319","10.81",
239,006840,AK홀딩스,"66,000","-1,000","-1.5","24,818","1,646,084,600","67,100","67,200","66,000","874,339,026,000","0.05","13,247,561","1,879,316","14.19",
240,086520,에코프로,"39,200","-350","-0.9","329,993","12,919,317,300","39,500","39,500","38,750","865,935,487,200","0.05","22,090,191","1,124,734","5.09",
241,020560,아시아나항공,"4,195","-55","-1.3","897,203","3,769,050,835","4,250","4,250","4,180","860,962,058,330","0.05","205,235,294","22,959,406","11.19",
242,241590,화승엔터프라이즈,"14,200","400","2.9","236,104","3,298,819,350","13,800","14,300","13,650","859,620,714,000","0.05","60,536,670","3,944,302","6.52",
243,170900,동아에스티,"101,500","0","0.0","40,253","4,094,066,000","102,500","104,000","100,000","857,052,602,000","0.05","8,443,868","2,039,715","24.16",
244,073070,에스모,"9,790","-160","-1.6","14,696,758","150,060,623,890","10,350","10,650","9,790","856,706,991,250","0.05","87,508,375","2,698,746","3.08",
245,000070,삼양홀딩스,"100,000","-2,000","-2.0","12,869","1,297,226,500","102,000","103,000","100,000","856,427,100,000","0.05","8,564,271","637,501","7.44",
246,092040,아미코젠,"44,050","350","0.8","171,075","7,536,689,150","43,750","44,900","43,400","845,386,015,500","0.05","19,191,510","1,423,383","7.42",
247,001120,LG상사,"21,600","-500","-2.3","320,875","6,968,754,850","22,150","22,200","21,400","837,216,000,000","0.05","38,760,000","5,838,008","15.06",
248,014820,동원시스템즈,"32,200","-50","-0.2","21,056","680,414,700","32,250","32,700","32,100","824,916,054,200","0.05","25,618,511","319,686","1.25",
249,039130,하나투어,"70,500","1,100","1.6","209,868","14,778,525,800","70,600","70,800","69,800","818,941,042,500","0.04","11,616,185","1,800,174","15.50",
250,298020,효성티앤씨,"189,000","6,000","3.3","46,902","8,857,355,000","184,000","192,500","182,000","817,931,898,000","0.04","4,327,682","503,230","11.63",
251,000990,DB하이텍,"18,300","50","0.3","193,436","3,549,209,400","18,250","18,500","18,050","812,494,160,400","0.04","44,398,588","12,006,065","27.04",
252,000370,한화손해보험,"6,950","110","1.6","198,276","1,377,443,840","6,840","6,990","6,840","811,335,459,250","0.04","116,738,915","12,029,669","10.30",
253,052690,한전기술,"21,050","-250","-1.2","63,754","1,350,757,650","21,300","21,450","21,050","804,531,000,000","0.04","38,220,000","1,301,199","3.40",
254,183490,엔지켐생명과학,"104,100","0","0.0","35,464","3,682,860,000","104,600","104,900","102,200","799,251,901,200","0.04","7,677,732","576,762","7.51",
255,243070,휴온스,"97,600","500","0.5","15,634","1,511,054,600","96,800","97,700","95,300","797,205,096,000","0.04","8,168,085","1,327,920","16.26",
256,033180,필룩스,"14,800","-1,100","-6.9","5,994,309","91,624,423,150","15,750","16,050","14,700","796,638,046,000","0.04","53,826,895","545,563","1.01",
257,090460,비에이치,"25,300","350","1.4","306,903","7,747,707,100","24,900","25,400","24,900","791,125,332,800","0.04","31,269,776","5,815,653","18.60",
258,032350,롯데관광개발,"17,350","350","2.1","166,621","2,869,298,900","17,050","17,600","16,850","787,603,649,050","0.04","45,395,023","132,176","0.29",
259,199800,툴젠,"121,900","-300","-0.2","3,406","415,966,200","122,000","123,500","120,500","784,645,798,100","0.04","6,436,799","0","0.00",
260,200130,콜마비앤에이치,"26,300","100","0.4","34,675","914,861,950","26,400","26,700","26,000","776,995,575,400","0.04","29,543,558","679,132","2.30",
261,012630,HDC,"24,650","100","0.4","515,629","12,601,313,150","24,650","24,800","24,100","775,142,914,000","0.04","31,445,960","8,294,933","26.38",
262,065660,안트로젠,"97,200","-400","-0.4","71,875","7,049,618,700","98,600","100,400","96,600","773,092,933,200","0.04","7,953,631","443,841","5.58",
263,036420,제이콘텐트리,"6,760","-240","-3.4","1,400,589","9,502,317,980","6,950","6,950","6,680","771,106,318,320","0.04","114,068,982","3,082,429","2.70",
264,018670,SK가스,"85,000","-700","-0.8","12,353","1,054,345,900","86,000","86,200","84,800","769,604,195,000","0.04","9,054,167","904,565","9.99",
265,122870,와이지엔터테인먼트,"41,950","1,100","2.7","277,742","11,551,693,850","40,850","42,000","40,800","762,890,492,550","0.04","18,185,709","2,692,428","14.81",
266,083790,크리스탈,"19,200","150","0.8","241,025","4,649,563,200","19,100","19,600","19,000","760,738,867,200","0.04","39,621,816","2,114,836","5.34",
267,093050,LF,"25,900","-850","-3.2","94,862","2,461,630,000","26,750","26,750","25,700","757,316,000,000","0.04","29,240,000","11,197,005","38.29",
268,064760,티씨케이,"64,800","-1,200","-1.8","45,096","2,923,863,300","66,000","66,800","63,700","756,540,000,000","0.04","11,675,000","6,260,165","53.62",
269,115450,지트리비앤티,"32,000","0","0.0","106,925","3,417,044,600","32,000","32,600","31,150","755,046,432,000","0.04","23,595,201","1,289,944","5.47",
270,079550,LIG넥스원,"34,000","-650","-1.9","139,519","4,741,745,700","34,350","34,450","33,750","748,000,000,000","0.04","22,000,000","2,037,419","9.26",
271,071320,지역난방공사,"64,600","200","0.3","2,622","168,696,700","64,100","64,600","64,100","747,986,862,400","0.04","11,578,744","489,127","4.22",
272,005500,삼진제약,"53,500","-400","-0.7","58,066","3,108,485,500","53,900","54,600","53,000","743,650,000,000","0.04","13,900,000","5,214,493","37.51",
273,145990,삼양사,"72,200","-500","-0.7","18,871","1,365,847,300","72,800","73,200","71,500","742,923,776,600","0.04","10,289,803","449,791","4.37",
274,108320,실리콘웍스,"45,650","-450","-1.0","63,904","2,913,609,900","45,900","46,150","45,350","742,465,295,000","0.04","16,264,300","6,328,875","38.91",
275,039030,이오테크닉스,"60,200","400","0.7","98,187","5,869,747,000","60,100","60,500","58,300","739,293,685,200","0.04","12,280,626","2,058,153","16.76",
276,001430,세아베스틸,"20,600","200","1.0","94,527","1,955,287,550","20,400","21,200","20,250","738,759,651,400","0.04","35,862,119","3,755,732","10.47",
277,034310,NICE,"19,500","900","4.8","454,532","8,678,185,500","18,700","19,700","18,300","738,704,850,000","0.04","37,882,300","3,724,285","9.83",
278,078160,메디포스트,"93,400","-1,300","-1.4","50,086","4,711,531,100","93,500","95,600","93,000","734,910,521,400","0.04","7,868,421","477,895","6.07",
