순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1814,008470,부스타,"6,150","80","1.3","325,570","1,953,587,730","6,200","6,250","5,860","51,689,520,000","0.00","8,404,800","150,389","1.79",
1815,215480,토박스코리아,"1,370","-85","-5.8","1,606,502","2,260,513,020","1,465","1,475","1,370","51,625,007,190","0.00","37,682,487","6,866,074","18.22",
1816,192390,윈하이텍,"5,230","50","1.0","92,563","480,022,340","5,160","5,270","5,070","51,583,955,470","0.00","9,863,089","280,824","2.85",
1817,023460,CNH,"1,385","0","0.0","41,758","57,966,475","1,385","1,410","1,375","51,522,000,000","0.00","37,200,000","586,010","1.58",
1818,177350,베셀,"4,600","0","0.0","16,356","74,867,950","4,600","4,655","4,515","51,484,892,800","0.00","11,192,368","237,538","2.12",
1819,154040,솔루에타,"4,255","-30","-0.7","31,233","132,321,185","4,250","4,335","4,155","51,428,423,430","0.00","12,086,586","254,133","2.10",
1820,054940,엑사이엔씨,"1,550","-35","-2.2","570,750","887,355,360","1,585","1,600","1,525","51,418,999,400","0.00","33,173,548","577,756","1.74",
1821,072990,에이치시티,"11,200","0","0.0","19,796","219,648,250","11,150","11,350","10,900","51,295,260,800","0.00","4,579,934","29,849","0.65",
1822,246250,에스엘에스바이오,"7,500","200","2.7","3,791","26,125,600","7,600","7,600","6,500","51,210,772,500","0.00","6,828,103","1,030","0.02",
1823,078940,일경산업개발,"1,155","-5","-0.4","186,494","212,663,395","1,135","1,170","1,100","51,030,951,510","0.00","44,182,642","429,251","0.97",
1824,004100,태양금속,"1,390","-55","-3.8","214,499","302,399,080","1,445","1,445","1,390","51,013,000,000","0.00","36,700,000","807,805","2.20",
1825,119500,포메탈,"4,300","-100","-2.3","49,253","212,676,045","4,395","4,415","4,300","50,943,097,600","0.00","11,847,232","345,164","2.91",
1826,005305,롯데칠성우,"656,000","5,000","0.8","24","15,722,000","656,000","656,000","652,000","50,860,336,000","0.00","77,531","9,480","12.23",
1827,002220,한일철강,"22,750","-50","-0.2","2,615","59,501,550","22,700","22,900","22,650","50,783,300,750","0.00","2,232,233","15,537","0.70",
1828,215100,로보로보,"2,845","-55","-1.9","214,625","614,302,425","2,900","2,925","2,845","50,636,601,630","0.00","17,798,454","2,763,025","15.52",
1829,053050,지에스이,"1,685","-15","-0.9","39,147","66,115,540","1,720","1,720","1,680","50,529,100,945","0.00","29,987,597","251,055","0.84",
1830,023960,에쓰씨엔지니어링,"2,015","10","0.5","94,276","188,593,175","2,005","2,050","1,960","50,408,422,805","0.00","25,016,587","90,913","0.36",
1831,091340,S&K폴리텍,"4,300","-45","-1.0","494,600","2,211,420,430","4,440","4,665","4,300","50,326,000,300","0.00","11,703,721","126,301","1.08",
1832,015260,에이엔피,"607","-9","-1.5","367,523","224,674,195","622","624","606","50,250,414,876","0.00","82,784,868","1,656,733","2.00",
1833,010660,화천기계,"22,750","700","3.2","5,760","129,115,850","22,050","22,900","21,950","50,050,000,000","0.00","2,200,000","229,383","10.43",
1834,032800,판타지오,"687","-31","-4.3","874,896","607,090,161","718","719","663","49,947,608,841","0.00","72,703,943","1,425,890","1.96",
1835,173130,오파스넷,"12,400","350","2.9","198,591","2,487,915,800","12,150","12,800","12,100","49,921,184,800","0.00","4,025,902","13,464","0.33",
1836,024900,덕양산업,"1,530","35","2.3","345,401","526,592,950","1,500","1,560","1,495","49,824,419,400","0.00","32,564,980","617,169","1.90",
1837,176440,에이치엔티,"3,710","-40","-1.1","44,455","165,302,995","3,750","3,825","3,655","49,722,162,000","0.00","13,402,200","2,860,490","21.34",
1838,224110,에이텍티앤,"9,270","-160","-1.7","22,905","213,804,580","9,370","9,510","9,240","49,501,800,000","0.00","5,340,000","254,449","4.76",
1839,092300,현우산업,"3,455","-105","-3.0","45,363","157,725,965","3,560","3,560","3,445","49,466,299,140","0.00","14,317,308","267,789","1.87",
1840,032540,TJ미디어,"3,545","25","0.7","6,751","23,783,895","3,520","3,560","3,490","49,387,553,905","0.00","13,931,609","87,330","0.63",
1841,093640,다믈멀티미디어,"6,670","-180","-2.6","30,039","201,625,150","6,840","6,840","6,650","49,386,981,150","0.00","7,404,345","28,163","0.38",
1842,054040,한국컴퓨터,"3,070","-50","-1.6","72,738","225,037,825","3,100","3,135","3,070","49,338,860,300","0.00","16,071,290","292,191","1.82",
1843,028080,휴맥스홀딩스,"3,920","-10","-0.2","18,857","73,569,515","3,910","3,950","3,860","49,303,823,520","0.00","12,577,506","0","0.00",
1844,002680,한탑,"2,370","-10","-0.4","80,565","189,039,430","2,360","2,375","2,330","49,296,000,000","0.00","20,800,000","128,542","0.62",
1845,033050,제이엠아이,"1,510","5","0.3","270,633","419,054,585","1,515","1,605","1,500","49,194,806,420","0.00","32,579,342","202,868","0.62",
1846,175140,인포마크,"13,550","150","1.1","11,490","155,526,900","13,600","13,700","13,400","49,162,218,400","0.00","3,628,208","12,850","0.35",
1847,258250,셀젠텍,"12,700","-2,200","-14.8","7,076","91,036,100","14,900","14,900","12,700","49,143,259,600","0.00","3,869,548","0","0.00",
1848,030720,동원수산,"10,600","200","1.9","989,420","10,771,824,250","10,450","11,850","10,150","49,078,381,600","0.00","4,630,036","37,196","0.80",
1849,067920,이글루시큐리티,"4,445","-10","-0.2","13,828","61,526,165","4,455","4,475","4,420","48,877,748,955","0.00","10,996,119","66,077","0.60",
1850,111870,삼본정밀전자,"5,140","-320","-5.9","1,359,883","7,126,241,180","5,350","5,480","5,100","48,830,000,000","0.00","9,500,000","50,166","0.53",
1851,019990,에너토크,"5,000","-250","-4.8","103,323","529,567,990","5,260","5,340","5,000","48,780,440,000","0.00","9,756,088","2,168,730","22.23",
1852,003465,유화증권우,"13,950","50","0.4","62","855,100","13,950","13,950","13,750","48,759,225,750","0.00","3,495,285","0","0.00",
1853,082660,삼우엠스,"1,180","-45","-3.7","626,528","755,895,240","1,225","1,235","1,175","48,719,890,740","0.00","41,288,043","89,387","0.22",
1854,021880,메이슨캐피탈,"501","-19","-3.6","346,331","173,973,270","525","525","490","48,699,408,408","0.00","97,204,408","970,514","1.00",
1855,020120,키다리스튜디오,"3,075","0","0.0","14,033","42,824,290","3,075","3,160","3,020","48,685,088,175","0.00","15,832,549","113,272","0.72",
1856,024910,경창산업,"2,025","-35","-1.7","1,426,788","2,849,885,205","1,990","2,055","1,935","48,658,731,075","0.00","24,029,003","587,021","2.44",
1857,115440,우리넷,"7,620","-140","-1.8","26,159","199,122,680","7,820","7,820","7,460","48,506,710,200","0.00","6,365,710","177,003","2.78",
1858,263540,샘코,"6,110","420","7.4","2,487,837","16,395,926,760","5,650","7,210","5,650","48,493,120,910","0.00","7,936,681","390,687","4.92",
1859,005670,푸드웰,"6,060","-270","-4.3","34,443","213,106,920","6,340","6,430","6,060","48,480,000,000","0.00","8,000,000","81,750","1.02",
1860,002710,TCC동양,"2,165","-75","-3.4","25,385","55,965,040","2,240","2,250","2,165","48,371,512,500","0.00","22,342,500","463,460","2.07",
1861,038340,UCI,"3,600","0","0.0","0","0","0","0","0","48,364,030,800","0.00","13,434,453","93,655","0.70",
1862,016670,포비스티앤씨,"1,205","0","0.0","286,491","340,684,190","1,200","1,215","1,175","48,294,059,890","0.00","40,078,058","1,695,971","4.23",
1863,032580,피델릭스,"2,250","95","4.4","912,364","2,044,218,965","2,170","2,335","2,145","48,242,380,500","0.00","21,441,058","5,497,019","25.64",
1864,085910,네오티스,"4,380","30","0.7","9,343","40,128,370","4,350","4,380","4,170","48,239,909,640","0.00","11,013,678","1,067,311","9.69",
1865,216400,바이오코아,"6,980","470","7.2","1","6,980","6,980","6,980","6,980","48,103,898,480","0.00","6,891,676","0","0.00",
1866,002070,남영비비안,"7,000","0","0.0","2,785","19,308,970","7,000","7,010","6,880","48,075,615,000","0.00","6,867,945","201,849","2.94",
1867,263920,에스엔피월드,"6,100","-250","-3.9","62,464","388,995,470","6,360","6,410","6,100","48,047,138,000","0.00","7,876,580","42,099","0.53",
1868,123260,STC,"2,040","-50","-2.4","175,981","361,540,770","2,090","2,130","2,035","48,037,448,760","0.00","23,547,769","142,983","0.61",
1869,126640,화신정공,"1,320","-5","-0.4","205,626","272,694,480","1,325","1,345","1,315","48,013,530,840","0.00","36,373,887","481,449","1.32",
1870,002410,범양건영,"1,930","-55","-2.8","199,136","392,315,775","2,010","2,030","1,930","47,919,211,510","0.00","24,828,607","747,318","3.01",
1871,075130,플랜티넷,"5,340","-10","-0.2","3,340","17,834,510","5,390","5,400","5,300","47,846,400,000","0.00","8,960,000","167,184","1.87",
1872,126340,비나텍,"13,100","800","6.5","1,584","19,101,200","12,300","13,100","11,000","47,719,789,200","0.00","3,642,732","0","0.00",
1873,250000,보라티알,"7,060","-170","-2.4","127,015","901,438,270","7,200","7,270","7,010","47,660,174,980","0.00","6,750,733","63,611","0.94",
1874,043590,크로바하이텍,"3,665","-90","-2.4","269,389","984,927,835","3,780","3,780","3,590","47,645,000,000","0.00","13,000,000","56,715","0.44",
1875,046310,백금T&A,"3,135","-20","-0.6","178,939","561,142,400","3,155","3,180","3,100","47,553,573,540","0.00","15,168,604","236,068","1.56",
1876,002870,신풍제지,"1,360","-40","-2.9","285,515","392,504,750","1,405","1,420","1,350","47,543,832,000","0.00","34,958,700","259,039","0.74",
1877,170030,현대공업,"3,090","-15","-0.5","27,886","85,921,605","3,105","3,125","3,065","47,400,600,000","0.00","15,340,000","555,341","3.62",
1878,038010,제일테크노스,"5,260","260","5.2","389,838","1,997,353,755","5,000","5,400","4,855","47,340,000,000","0.00","9,000,000","391,589","4.35",
1879,012340,뉴인텍,"963","-10","-1.0","294,583","284,881,011","975","980","959","47,307,529,080","0.00","49,125,160","871,225","1.77",
1880,017000,신원종합개발,"4,665","-145","-3.0","106,909","506,551,970","4,865","4,885","4,645","46,967,345,955","0.00","10,068,027","344,380","3.42",
1881,008370,원풍,"3,905","5","0.1","24,530","94,936,795","3,900","3,940","3,845","46,860,000,000","0.00","12,000,000","296,891","2.47",
1882,024070,WISCOM,"3,110","-25","-0.8","7,456","22,907,640","3,115","3,115","3,060","46,730,611,200","0.00","15,025,920","845,217","5.63",
1883,014910,성문전자,"2,395","-60","-2.4","162,709","391,905,480","2,455","2,475","2,375","46,671,022,515","0.00","19,486,857","190,015","0.98",
1884,024740,한일단조,"1,560","-15","-1.0","263,233","413,916,955","1,595","1,600","1,550","46,630,471,680","0.00","29,891,328","810,513","2.71",
1885,032750,삼진,"7,760","0","0.0","13,169","102,430,850","7,910","7,980","7,700","46,560,000,000","0.00","6,000,000","196,156","3.27",
1886,147760,마이크로프랜드,"4,300","-55","-1.3","48,959","215,458,910","4,370","4,490","4,300","46,525,423,800","0.00","10,819,866","854,582","7.90",
1887,005320,국동,"3,385","-160","-4.5","123,474","424,330,685","3,505","3,555","3,365","46,511,524,800","0.00","13,740,480","351,065","2.55",
1888,052460,아이크래프트,"5,760","460","8.7","71,680","401,485,130","5,300","5,820","5,260","46,390,855,680","0.00","8,053,968","23,971","0.30",
1889,021650,한국큐빅,"2,835","5","0.2","35,028","99,083,480","2,830","2,850","2,795","46,353,846,105","0.00","16,350,563","689,974","4.22",
1890,226350,아이엠텍,"2,260","-40","-1.7","113,963","259,875,560","2,260","2,370","2,235","46,273,558,760","0.00","20,475,026","273,183","1.33",
1891,111820,지와이커머스,"2,250","0","0.0","0","0","0","0","0","46,253,270,250","0.00","20,557,009","3,610,063","17.56",
1892,005820,원림,"21,000","-400","-1.9","1,368","28,695,800","21,300","21,350","20,850","46,200,000,000","0.00","2,200,000","31,142","1.42",
1893,086220,네추럴FNP,"4,900","-100","-2.0","216","1,020,420","4,705","5,200","4,705","46,148,332,300","0.00","9,418,027","0","0.00",
1894,031860,엔에스엔,"2,240","145","6.9","5,085,166","12,078,042,085","2,105","2,540","2,105","46,117,890,560","0.00","20,588,344","221,878","1.08",
1895,060260,뉴보텍,"1,715","0","0.0","0","0","0","0","0","46,071,621,085","0.00","26,863,919","477,001","1.78",
1896,066310,큐에스아이,"5,550","-120","-2.1","20,071","112,600,370","5,670","5,740","5,540","45,944,176,500","0.00","8,278,230","55,212","0.67",
1897,045300,성우테크론,"5,050","-190","-3.6","133,982","686,543,320","5,180","5,240","5,050","45,722,977,750","0.00","9,054,055","67,005","0.74",
1898,007770,한일화학,"13,000","50","0.4","3,629","46,908,100","13,050","13,100","12,700","45,630,000,000","0.00","3,510,000","6,782","0.19",
1899,054300,팬스타엔터프라이즈,"1,105","-35","-3.1","926,413","1,035,896,200","1,165","1,170","1,075","45,443,062,015","0.00","41,124,943","206,763","0.50",
1900,171010,램테크놀러지,"3,975","-30","-0.8","35,346","138,019,800","3,995","3,995","3,855","45,421,196,100","0.00","11,426,716","17,265","0.15",
1901,065770,CS,"2,405","-35","-1.4","77,396","184,891,990","2,445","2,445","2,365","45,298,535,750","0.00","18,835,150","103,363","0.55",
1902,023810,인팩,"4,515","25","0.6","2,727","12,278,985","4,440","4,520","4,440","45,150,000,000","0.00","10,000,000","1,447,968","14.48",
1903,045890,DB라이텍,"1,695","40","2.4","1,459,643","2,554,882,640","1,655","1,855","1,640","45,063,658,155","0.00","26,586,229","265,838","1.00",
1904,191410,육일씨엔에쓰,"4,805","-30","-0.6","17,289","83,417,015","4,835","4,870","4,800","44,989,320,710","0.00","9,363,022","40,538","0.43",
1905,019540,일지테크,"3,325","-30","-0.9","20,071","66,910,420","3,355","3,360","3,325","44,932,387,500","0.00","13,513,500","124,360","0.92",
1906,038950,파인디지털,"4,395","-5","-0.1","5,977","26,174,940","4,400","4,430","4,350","44,876,312,175","0.00","10,210,765","117,243","1.15",
1907,035460,기산텔레콤,"3,070","-30","-1.0","47,163","145,807,800","3,095","3,150","3,070","44,752,433,800","0.00","14,577,340","311,075","2.13",
1908,003780,진양산업,"3,430","-120","-3.4","306,063","1,056,769,785","3,505","3,535","3,355","44,590,000,000","0.00","13,000,000","152,422","1.17",
1909,068940,아이씨케이,"1,430","-25","-1.7","187,943","267,736,475","1,470","1,470","1,400","44,587,002,460","0.00","31,179,722","191,117","0.61",
1910,203450,유니온커뮤니티,"3,035","45","1.5","103,645","311,512,000","2,990","3,075","2,950","44,550,786,245","0.00","14,679,007","2,480,884","16.90",
1911,299480,지앤이바이오텍,"3,990","-245","-5.8","300","1,197,000","3,990","3,990","3,990","44,291,964,570","0.00","11,100,743","0","0.00",
1912,051390,YW,"3,900","-120","-3.0","52,330","206,779,985","4,020","4,030","3,900","44,285,935,200","0.00","11,355,368","208,336","1.83",
1913,155900,바다로19호,"2,910","5","0.2","5,503","15,985,810","2,910","2,915","2,900","44,232,011,640","0.00","15,200,004","0","0.00",
1914,012620,원일특강,"10,050","0","0.0","4,846","48,832,850","10,050","10,100","9,990","44,220,000,000","0.00","4,400,000","65,122","1.48",
1915,019180,티에이치엔,"2,450","-50","-2.0","48,692","120,250,765","2,550","2,550","2,450","44,100,000,000","0.00","18,000,000","464,204","2.58",
1916,134580,디엠티,"3,920","-285","-6.8","161,180","644,074,550","4,170","4,235","3,850","44,100,000,000","0.00","11,250,000","861,586","7.66",
1917,075970,동국알앤에스,"2,390","-130","-5.2","234,501","565,044,155","2,505","2,505","2,340","43,976,000,000","0.00","18,400,000","361,348","1.96",
1918,065420,에스아이리소스,"831","-56","-6.3","2,178,488","1,901,661,462","894","908","831","43,902,556,845","0.00","52,830,995","7,324,541","13.86",
1919,023150,MH에탄올,"5,940","-40","-0.7","6,390","37,822,000","6,000","6,000","5,850","43,828,444,440","0.00","7,378,526","131,563","1.78",
1920,054920,한컴시큐어,"3,100","10","0.3","68,819","214,927,635","3,090","3,180","3,085","43,823,311,200","0.00","14,136,552","607,865","4.30",
1921,28513K,SK케미칼우,"30,000","-250","-0.8","2,948","88,460,200","30,750","30,750","29,800","43,760,100,000","0.00","1,458,670","195,060","13.37",
1922,189690,포시에스,"6,100","-50","-0.8","13,965","84,710,840","6,090","6,170","6,000","43,728,234,300","0.00","7,168,563","145,991","2.04",
1923,181340,이즈미디어,"6,200","-50","-0.8","16,001","99,595,160","6,300","6,350","6,100","43,679,620,000","0.00","7,045,100","31,471","0.45",
1924,027970,세하,"1,475","-5","-0.3","18,831","27,797,940","1,490","1,495","1,470","43,605,420,575","0.00","29,562,997","129,855","0.44",
1925,104460,동양피엔에프,"4,070","-30","-0.7","32,071","130,860,965","4,100","4,165","4,060","43,604,453,750","0.00","10,713,625","32,905","0.31",
1926,053290,NE능률,"3,230","-5","-0.2","30,543","98,084,175","3,235","3,250","3,180","43,598,029,660","0.00","13,497,842","90,142","0.67",
1927,003680,한성기업,"7,950","0","0.0","226,923","1,859,016,700","7,930","8,880","7,810","43,549,710,450","0.00","5,477,951","69,354","1.27",
1928,079000,와토스코리아,"6,040","40","0.7","4,771","28,682,930","6,030","6,040","5,970","43,488,000,000","0.00","7,200,000","72,143","1.00",
1929,044380,주연테크,"440","-18","-3.9","904,195","404,340,863","455","461","439","43,460,238,800","0.00","98,773,270","721,427","0.73",
1930,024850,피에스엠씨,"1,120","-25","-2.2","782,362","874,067,465","1,130","1,150","1,085","43,373,345,120","0.00","38,726,201","1,325,193","3.42",
1931,039670,스포츠서울,"1,380","60","4.6","733,177","1,002,758,145","1,325","1,410","1,305","43,308,011,460","0.00","31,382,617","305,095","0.97",
1932,089150,케이씨티,"2,525","30","1.2","85,929","214,823,580","2,500","2,550","2,475","43,303,750,000","0.00","17,150,000","273,099","1.59",
1933,033310,디케이디앤아이,"1,955","-30","-1.5","53,395","105,085,515","1,975","2,000","1,950","42,956,063,505","0.00","21,972,411","130,944","0.60",
1934,049800,우진플라임,"4,260","-30","-0.7","6,503","27,672,225","4,345","4,345","4,235","42,600,000,000","0.00","10,000,000","203,992","2.04",
1935,035200,프럼파스트,"4,795","-15","-0.3","62,025","296,337,985","4,815","4,850","4,710","42,417,131,015","0.00","8,846,117","326,986","3.70",
1936,229480,줌인터넷,"3,920","0","0.0","0","0","0","0","0","42,366,724,960","0.00","10,807,838","0","0.00",
1937,044180,KD건설,"119","-2","-1.6","3,100,901","369,646,147","121","121","118","42,327,313,966","0.00","355,691,714","5,709,970","1.61",
1938,057030,와이비엠넷,"2,590","-95","-3.5","89,714","234,394,000","2,690","2,695","2,550","42,249,885,230","0.00","16,312,697","467,282","2.86",
1939,008775,호텔신라우,"56,000","-200","-0.4","2,307","128,802,400","56,500","56,500","55,200","42,105,224,000","0.00","751,879","114,436","15.22",
1940,189860,서전기전,"8,670","-380","-4.2","80,682","710,824,100","9,000","9,080","8,670","42,044,211,300","0.00","4,849,390","198,425","4.09",
1941,048830,엔피케이,"2,245","-130","-5.5","1,111,175","2,600,051,860","2,375","2,435","2,225","42,035,207,135","0.00","18,723,923","7,039,477","37.60",
1942,006200,한국전자홀딩스,"897","-18","-2.0","64,485","58,226,846","915","915","871","41,982,412,992","0.00","46,803,136","1,286,178","2.75",
1943,131220,대한과학,"5,620","-50","-0.9","38,299","216,381,690","5,680","5,720","5,620","41,894,233,800","0.00","7,454,490","175,920","2.36",
1944,078650,코렌,"1,390","-30","-2.1","110,005","154,013,285","1,450","1,450","1,380","41,799,344,690","0.00","30,071,471","1,391,584","4.63",
1945,025880,케이씨피드,"2,500","-20","-0.8","184,311","464,292,785","2,530","2,595","2,435","41,789,645,000","0.00","16,715,858","2,091,338","12.51",
1946,089530,에이티세미콘,"626","0","0.0","334,487","208,587,664","634","634","619","41,537,089,428","0.00","66,353,178","1,001,456","1.51",
1947,060480,국일신동,"3,745","-150","-3.8","500,716","1,936,681,895","3,895","4,055","3,715","41,532,050,000","0.00","11,090,000","165,197","1.49",
1948,109080,옵티시스,"7,360","-10","-0.1","10,822","79,579,160","7,280","7,470","7,270","41,480,960,000","0.00","5,636,000","65,142","1.16",
1949,256940,케이피에스,"9,650","-20","-0.2","4,246","41,013,450","9,670","9,750","9,540","41,205,500,000","0.00","4,270,000","4,477","0.10",
1950,038110,에코플라스틱,"1,605","-50","-3.0","209,839","339,231,080","1,660","1,660","1,600","41,199,338,850","0.00","25,669,370","154,151","0.60",
1951,153490,우리이앤엘,"825","-2","-0.2","7,837","6,481,122","834","834","818","41,167,500,000","0.00","49,900,000","207,055","0.41",
1952,010280,쌍용정보통신,"1,010","-15","-1.5","111,018","112,763,005","1,020","1,030","1,010","40,868,674,340","0.00","40,464,034","0","0.00",
1953,002290,삼일기업공사,"3,295","-15","-0.4","24,751","80,807,955","3,315","3,365","3,235","40,858,000,000","0.00","12,400,000","201,942","1.63",
1954,053160,프리엠스,"6,800","-240","-3.4","57,749","395,902,560","7,010","7,010","6,760","40,800,000,000","0.00","6,000,000","34,177","0.57",
1955,072950,빛샘전자,"6,790","-350","-4.9","234,275","1,623,706,000","7,160","7,170","6,700","40,740,000,000","0.00","6,000,000","159,957","2.67",
1956,011080,형지I&C,"1,045","-15","-1.4","44,281","46,410,180","1,060","1,070","1,040","40,708,673,060","0.00","38,955,668","530,559","1.36",
1957,053270,구영테크,"2,055","125","6.5","2,429,601","4,960,476,270","1,935","2,125","1,930","40,677,027,570","0.00","19,794,174","38,565","0.19",
1958,024060,흥구석유,"2,710","-70","-2.5","36,779","100,398,620","2,765","2,810","2,705","40,650,000,000","0.00","15,000,000","54,022","0.36",
1959,018700,바른손,"2,475","-20","-0.8","25,704","63,484,660","2,480","2,515","2,455","40,632,978,375","0.00","16,417,365","0","0.00",
1960,214870,에치디프로,"2,775","-65","-2.3","80,145","221,012,110","2,840","2,845","2,730","40,391,257,200","0.00","14,555,408","579,568","3.98",
1961,145270,케이탑리츠,"913","-7","-0.8","192,479","175,723,874","928","929","910","40,366,170,449","0.00","44,212,673","5,367,138","12.14",
1962,187270,신화콘텍,"3,975","-20","-0.5","53,346","212,705,835","3,995","4,065","3,915","40,321,783,875","0.00","10,143,845","114,162","1.13",
1963,090740,연이정보통신,"2,520","-60","-2.3","55,105","139,518,190","2,555","2,605","2,475","40,320,000,000","0.00","16,000,000","133,896","0.84",
1964,150900,파수닷컴,"4,210","40","1.0","7,948","33,245,100","4,280","4,280","4,140","40,182,185,020","0.00","9,544,462","262,045","2.75",
1965,026260,위너지스,"6,180","0","0.0","0","0","0","0","0","40,139,149,440","0.00","6,495,008","0","0.00",
1966,002005,한국유리우,"88,000","2,800","3.3","9,080","749,398,100","84,900","88,000","79,000","40,019,496,000","0.00","454,767","7,875","1.73",
1967,008110,대동전자,"3,800","0","0.0","1,334","5,059,505","3,800","3,800","3,785","39,863,698,600","0.00","10,490,447","4,375,567","41.71",
1968,013000,세우글로벌,"1,675","-55","-3.2","410,464","699,951,865","1,730","1,750","1,670","39,681,930,875","0.00","23,690,705","1,017,837","4.30",
1969,045060,오공,"3,405","-20","-0.6","338,696","1,160,401,440","3,425","3,500","3,380","39,232,321,470","0.00","11,521,974","295,040","2.56",
1970,011300,성안,"690","-2","-0.3","63,659","43,471,905","692","697","675","39,231,923,400","0.00","56,857,860","445,314","0.78",
1971,212560,네오오토,"4,980","-80","-1.6","16,460","82,522,165","5,030","5,090","4,980","39,217,315,740","0.00","7,874,963","54,849","0.70",
1972,082850,우리이티아이,"942","0","0.0","26,894","25,216,345","949","952","932","39,110,540,982","0.00","41,518,621","336,492","0.81",
1973,020180,대신정보통신,"1,015","-20","-1.9","223,486","227,598,880","1,045","1,045","1,010","39,005,348,725","0.00","38,428,915","1,157,397","3.01",
1974,032280,삼일,"2,400","-10","-0.4","76,948","186,058,300","2,410","2,450","2,390","38,912,616,000","0.00","16,213,590","499,967","3.08",
1975,083500,에프엔에스테크,"5,540","-60","-1.1","15,427","85,186,970","5,600","5,640","5,470","38,865,786,900","0.00","7,015,485","0","0.00",
1976,013720,청보산업,"4,705","515","12.3","2,591,332","12,266,060,785","4,235","5,210","4,185","38,481,117,555","0.00","8,178,771","228,608","2.80",
1977,032080,아즈텍WB,"1,830","-45","-2.4","73,450","135,083,440","1,895","1,895","1,820","38,277,531,720","0.00","20,916,684","311,566","1.49",
1978,108675,LG하우시스우,"36,900","-500","-1.3","1,410","52,135,500","37,400","37,500","36,850","38,092,977,000","0.00","1,032,330","72,177","6.99",
1979,172580,하이골드12호,"2,920","-5","-0.2","8,162","23,709,115","2,895","2,925","2,895","38,089,940,000","0.00","13,044,500","18,576","0.14",
1980,056000,신스타임즈,"2,715","-40","-1.4","18,798","52,208,350","2,790","2,860","2,695","38,055,069,000","0.00","14,016,600","19,104","0.14",
1981,258610,이더블유케이,"5,150","-90","-1.7","76,180","393,461,210","5,360","5,360","5,080","38,011,861,600","0.00","7,380,944","93,869","1.27",
1982,149010,아이케이세미콘,"12,100","1,550","14.7","1","12,100","12,100","12,100","12,100","37,752,000,000","0.00","3,120,000","0","0.00",
1983,009140,경인전자,"24,000","150","0.6","17","406,350","23,850","24,000","23,850","37,699,128,000","0.00","1,570,797","270,292","17.21",
1984,015540,메디플란트,"7,050","-90","-1.3","15,361","107,674,550","7,300","7,300","6,940","37,696,603,800","0.00","5,347,036","91,510","1.71",
1985,067730,로지시스,"4,035","-10","-0.2","109,194","438,384,610","4,020","4,065","3,985","37,690,620,270","0.00","9,340,922","96,427","1.03",
1986,197140,디지캡,"10,650","-150","-1.4","1,220,955","14,211,662,200","10,900","12,650","10,650","37,606,374,750","0.00","3,531,115","4,230","0.12",
1987,228180,티씨엠생명과학,"18,100","0","0.0","63","1,140,300","18,100","18,100","18,100","37,571,147,400","0.00","2,075,754","260,000","12.53",
1988,070300,한솔시큐어,"5,100","60","1.2","13,576","69,035,010","5,040","5,240","5,010","37,566,977,400","0.00","7,366,074","1,216,796","16.52",
1989,010580,지코,"739","-2","-0.3","118,362","87,332,655","755","755","733","37,335,324,946","0.00","50,521,414","296,845","0.59",
1990,130500,GH신소재,"3,380","-25","-0.7","8,816","29,962,505","3,405","3,445","3,370","37,180,000,000","0.00","11,000,000","271,659","2.47",
1991,236030,씨알푸드,"18,750","0","0.0","0","0","0","0","0","37,125,000,000","0.00","1,980,000","0","0.00",
1992,277880,티에스아이,"6,720","-750","-10.0","0","0","0","0","0","37,091,644,800","0.00","5,519,590","0","0.00",
1993,225590,패션플랫폼,"1,590","-20","-1.2","167,081","266,623,055","1,615","1,650","1,565","37,038,310,650","0.00","23,294,535","12,151","0.05",
1994,131760,파인텍,"3,325","135","4.2","245,427","808,307,875","3,210","3,375","3,155","37,019,040,450","0.00","11,133,546","33,376","0.30",
1995,101670,코리아에스이,"1,955","-75","-3.7","785,772","1,588,406,415","2,050","2,100","1,925","36,949,500,000","0.00","18,900,000","5,202,161","27.52",
1996,000950,전방,"21,950","-300","-1.4","423","9,348,800","22,250","22,250","21,950","36,876,000,000","0.00","1,680,000","5,168","0.31",
1997,019770,서연탑메탈,"3,165","-70","-2.2","80,864","256,624,110","3,265","3,265","3,130","36,872,250,000","0.00","11,650,000","174,738","1.50",
1998,052600,한네트,"3,185","-55","-1.7","195,122","615,295,990","3,245","3,245","3,100","36,830,384,500","0.00","11,563,700","299,716","2.59",
1999,167380,나무기술,"15,800","-200","-1.2","630","9,987,000","15,900","15,900","15,800","36,534,340,000","0.00","2,312,300","0","0.00",
2000,284420,휴럼,"10,000","-100","-1.0","498","4,980,000","10,000","10,000","10,000","36,456,900,000","0.00","3,645,690","1,200","0.03",
2001,023440,제일제강,"1,400","-65","-4.4","1,070,823","1,520,343,985","1,470","1,485","1,390","36,445,059,000","0.00","26,032,185","1,085,754","4.17",
2002,036620,버추얼텍,"1,230","-25","-2.0","367,079","447,733,150","1,255","1,260","1,190","36,420,532,470","0.00","29,610,189","156,362","0.53",
2003,066790,씨씨에스,"423","0","0.0","0","0","0","0","0","36,193,713,705","0.00","85,564,335","1,651,015","1.93",
