순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
175,005440,현대그린푸드,"13,150","50","0.4","78,680","1,034,143,650","13,050","13,200","13,050","1,284,813,938,300","0.07","97,704,482","11,721,881","12.00",
176,009420,한올바이오파마,"24,550","600","2.5","254,953","6,237,626,150","24,200","24,900","23,650","1,282,507,662,900","0.07","52,240,638","2,951,924","5.65",
177,011210,현대위아,"46,950","-650","-1.4","143,610","6,741,381,150","47,600","47,700","46,350","1,276,809,146,850","0.07","27,195,083","2,790,099","10.26",
178,031430,신세계인터내셔날,"174,000","1,500","0.9","39,750","6,927,383,500","174,000","176,000","171,000","1,242,360,000,000","0.07","7,140,000","312,087","4.37",
179,079160,CJ CGV,"58,700","-1,300","-2.2","482,327","28,357,754,000","60,000","60,100","58,200","1,242,169,073,100","0.07","21,161,313","3,432,603","16.22",
180,000080,하이트진로,"17,550","-300","-1.7","354,546","6,258,356,900","17,850","17,850","17,550","1,230,844,873,050","0.07","70,133,611","9,818,381","14.00",
181,082640,동양생명,"7,400","-90","-1.2","43,853","323,112,910","7,520","7,520","7,330","1,194,053,529,000","0.07","161,358,585","136,758,746","84.75",
182,066970,엘앤에프,"47,500","100","0.2","196,899","9,255,844,600","47,100","47,800","46,550","1,175,752,062,500","0.06","24,752,675","3,162,919","12.78",
183,007700,F&F,"76,000","1,100","1.5","44,238","3,353,661,000","75,800","77,000","74,300","1,170,400,000,000","0.06","15,400,000","3,451,911","22.42",
184,012450,한화에어로스페이스,"22,300","-400","-1.8","252,881","5,654,208,950","22,500","22,650","22,200","1,160,492,000,000","0.06","52,040,000","5,683,460","10.92",
185,240810,원익IPS,"28,100","-400","-1.4","278,817","7,968,725,250","29,150","29,550","28,050","1,159,783,551,600","0.06","41,273,436","12,735,091","30.86",
186,001740,SK네트웍스,"4,630","-40","-0.9","604,377","2,807,385,205","4,640","4,685","4,630","1,149,108,805,610","0.06","248,187,647","28,230,819","11.37",
187,049770,동원F&B,"294,000","-1,500","-0.5","4,794","1,416,234,500","296,500","301,500","288,500","1,134,582,456,000","0.06","3,859,124","189,111","4.90",
188,003380,하림지주,"12,100","-300","-2.4","137,764","1,668,832,550","12,400","12,400","12,000","1,132,368,795,800","0.06","93,584,198","2,537,821","2.71",
189,214320,이노션,"56,400","0","0.0","38,527","2,171,781,700","56,000","56,900","54,800","1,128,000,000,000","0.06","20,000,000","6,243,973","31.22",
190,005300,롯데칠성,"1,402,000","7,000","0.5","788","1,104,954,000","1,395,000","1,407,000","1,393,000","1,120,683,092,000","0.06","799,346","166,283","20.80",
191,003000,부광약품,"22,900","50","0.2","160,889","3,703,760,850","22,950","23,300","22,600","1,119,129,480,700","0.06","48,870,283","2,745,431","5.62",
192,023590,다우기술,"24,550","200","0.8","129,000","3,169,862,850","24,350","24,750","24,200","1,101,475,447,350","0.06","44,866,617","12,600,029","28.08",
193,069260,휴켐스,"26,850","-900","-3.2","383,143","10,336,184,200","27,750","28,000","26,450","1,097,590,087,800","0.06","40,878,588","7,077,679","17.31",
194,089590,제주항공,"40,950","-450","-1.1","103,686","4,247,068,400","41,500","41,550","40,850","1,079,309,240,100","0.06","26,356,758","3,190,030","12.10",
195,093370,후성,"11,650","-150","-1.3","1,432,516","16,716,454,300","11,800","12,000","11,450","1,078,869,441,350","0.06","92,606,819","3,272,376","3.53",
196,180640,한진칼,"18,100","250","1.4","193,008","3,469,753,550","17,850","18,100","17,800","1,070,985,289,800","0.06","59,170,458","7,371,866","12.46",
197,192080,더블유게임즈,"58,900","3,700","6.7","497,536","29,753,170,600","59,000","62,000","57,700","1,069,640,256,400","0.06","18,160,276","1,838,546","10.12",
198,192400,쿠쿠홀딩스,"150,000","2,000","1.4","3,668","546,178,000","147,000","150,000","144,500","1,066,865,550,000","0.06","7,112,437","629,291","8.85",
199,038540,상상인,"22,300","50","0.2","130,437","2,909,580,050","22,100","22,600","22,100","1,064,789,253,100","0.06","47,748,397","3,510,071","7.35",
200,036830,솔브레인,"61,200","600","1.0","28,428","1,726,448,700","61,200","61,400","60,400","1,064,774,185,200","0.06","17,398,271","4,634,282","26.64",
201,226320,잇츠한불,"48,000","-400","-0.8","17,012","818,599,400","48,450","48,750","47,750","1,052,607,120,000","0.06","21,929,315","933,234","4.26",
202,185750,종근당,"106,500","1,000","1.0","25,411","2,688,890,500","105,500","107,000","104,000","1,052,138,634,000","0.06","9,879,236","1,449,222","14.67",
203,006040,동원산업,"312,500","-2,000","-0.6","3,847","1,200,993,500","313,000","316,000","308,500","1,051,000,000,000","0.06","3,363,200","334,905","9.96",
204,002350,넥센타이어,"10,650","100","1.0","69,516","736,505,550","10,600","10,700","10,500","1,040,162,890,050","0.06","97,667,877","12,429,125","12.73",
205,046890,서울반도체,"17,800","-300","-1.7","287,627","5,130,951,150","18,150","18,150","17,750","1,037,836,120,000","0.06","58,305,400","3,908,622","6.70",
206,001440,대한전선,"1,210","-5","-0.4","999,240","1,223,182,835","1,255","1,255","1,205","1,036,332,340,890","0.06","856,473,009","9,222,096","1.08",
207,009410,태영건설,"13,500","-150","-1.1","132,135","1,794,232,550","13,750","13,850","13,400","1,031,400,000,000","0.06","76,400,000","12,607,310","16.50",
208,049950,미래컴퍼니,"130,300","-900","-0.7","13,489","1,756,921,200","131,300","132,200","129,200","1,024,749,562,000","0.06","7,864,540","869,978","11.06",
209,022100,포스코 ICT,"6,740","60","0.9","229,024","1,532,369,820","6,680","6,740","6,650","1,024,714,073,460","0.06","152,034,729","5,906,344","3.88",
210,115390,락앤락,"18,550","350","1.9","148,939","2,730,876,750","17,950","18,650","17,950","1,020,250,000,000","0.06","55,000,000","41,004,430","74.55",
211,285130,SK케미칼,"87,500","-700","-0.8","34,864","3,068,560,900","88,300","88,900","87,300","1,013,237,050,000","0.06","11,579,852","708,222","6.12",
212,006840,AK홀딩스,"74,800","-600","-0.8","17,971","1,342,189,500","74,600","75,800","74,300","990,917,562,800","0.05","13,247,561","1,870,942","14.12",
213,145720,덴티움,"89,500","-2,500","-2.7","45,052","4,050,385,200","92,500","92,600","89,200","990,660,285,000","0.05","11,068,830","2,967,163","26.81",
214,010780,아이에스동서,"32,000","1,750","5.8","266,111","8,399,487,400","30,050","33,000","30,050","986,491,552,000","0.05","30,827,861","1,693,608","5.49",
215,005610,SPC삼립,"111,500","1,000","0.9","5,846","646,493,000","111,000","111,500","110,000","962,134,503,500","0.05","8,629,009","302,285","3.50",
216,002270,롯데푸드,"847,000","-4,000","-0.5","3,601","3,026,431,000","852,000","863,000","832,000","958,693,890,000","0.05","1,131,870","167,363","14.79",
217,175330,JB금융지주,"6,160","-130","-2.1","259,357","1,606,846,630","6,310","6,320","6,140","957,506,845,680","0.05","155,439,423","70,163,344","45.14",
218,058470,리노공업,"62,700","-1,300","-2.0","20,507","1,287,471,900","63,800","64,000","62,300","955,696,599,000","0.05","15,242,370","4,745,593","31.13",
219,108230,톱텍,"25,950","-150","-0.6","56,791","1,465,019,050","25,900","26,150","25,600","954,862,791,300","0.05","36,796,254","2,695,106","7.32",
220,284740,쿠쿠홈시스,"212,000","2,500","1.2","2,979","636,952,000","211,000","217,000","206,500","951,342,792,000","0.05","4,487,466","453,533","10.11",
221,006390,현대시멘트,"56,400","-100","-0.2","182,609","10,423,388,300","55,800","57,400","55,300","945,181,881,600","0.05","16,758,544","18,051","0.11",
222,003090,대웅,"16,200","-350","-2.1","81,203","1,314,606,350","16,450","16,550","16,000","941,900,076,000","0.05","58,141,980","3,831,211","6.59",
223,014680,한솔케미칼,"83,200","400","0.5","62,656","5,215,536,400","82,700","84,000","81,700","939,760,224,000","0.05","11,295,195","1,815,581","16.07",
224,000250,삼천당제약,"42,450","1,150","2.8","236,447","9,942,707,350","41,350","42,900","41,050","938,391,761,850","0.05","22,105,813","731,263","3.31",
225,085620,미래에셋생명,"5,280","40","0.8","94,640","496,406,530","5,240","5,300","5,210","934,645,477,920","0.05","177,016,189","13,945,351","7.88",
226,041510,에스엠,"40,900","550","1.4","168,535","6,863,746,250","40,550","41,200","39,800","932,409,610,900","0.05","22,797,301","4,461,238","19.57",
227,020000,한섬,"37,550","1,200","3.3","132,975","5,023,739,500","37,000","38,900","36,900","924,856,500,000","0.05","24,630,000","6,119,248","24.84",
228,103140,풍산,"32,700","-750","-2.2","190,645","6,253,987,050","33,300","33,300","32,550","916,393,890,600","0.05","28,024,278","3,845,949","13.72",
229,027410,BGF,"9,600","110","1.2","110,407","1,055,195,070","9,520","9,610","9,460","915,544,118,400","0.05","95,369,179","11,531,494","12.09",
230,001120,LG상사,"23,400","0","0.0","61,600","1,440,829,250","23,450","23,600","23,250","906,984,000,000","0.05","38,760,000","5,820,126","15.02",
231,000070,삼양홀딩스,"105,000","-2,500","-2.3","13,008","1,381,226,500","108,000","109,000","104,500","899,248,455,000","0.05","8,564,271","621,309","7.25",
232,298020,효성티앤씨,"204,500","0","0.0","33,837","6,923,270,000","204,500","206,500","203,000","885,010,969,000","0.05","4,327,682","557,587","12.88",
233,020560,아시아나항공,"4,300","110","2.6","2,391,767","10,244,975,335","4,240","4,320","4,205","882,511,764,200","0.05","205,235,294","22,614,226","11.02",
234,102940,코오롱생명과학,"75,100","1,400","1.9","44,984","3,358,628,100","73,400","75,400","73,000","857,067,935,600","0.05","11,412,356","649,713","5.69",
235,170900,동아에스티,"100,000","100","0.1","36,073","3,635,118,800","101,000","102,500","99,400","844,386,800,000","0.05","8,443,868","1,992,699","23.60",
236,001680,대상,"24,350","100","0.4","138,509","3,377,589,600","24,250","24,650","24,150","843,679,408,750","0.05","34,648,025","4,413,334","12.74",
237,000370,한화손해보험,"7,180","-10","-0.1","106,516","768,652,460","7,160","7,270","7,130","838,185,409,700","0.05","116,738,915","11,991,096","10.27",
238,001820,삼화콘덴서,"80,300","900","1.1","399,504","32,104,256,600","79,100","82,000","78,600","834,718,500,000","0.05","10,395,000","899,082","8.65",
239,086520,에코프로,"37,650","-50","-0.1","479,947","17,941,899,250","37,450","38,150","36,850","831,695,691,150","0.05","22,090,191","902,277","4.08",
240,005690,파미셀,"13,800","300","2.2","1,147,885","15,935,543,900","13,500","14,300","13,300","827,433,510,000","0.05","59,958,950","3,055,974","5.10",
241,014820,동원시스템즈,"32,250","200","0.6","15,601","502,838,850","31,950","32,450","31,900","826,196,979,750","0.05","25,618,511","294,869","1.15",
242,090460,비에이치,"26,200","-500","-1.9","326,896","8,528,817,350","26,700","26,700","25,600","819,268,131,200","0.05","31,269,776","5,097,139","16.30",
243,092040,아미코젠,"42,450","1,000","2.4","177,745","7,483,964,750","41,950","42,600","41,500","814,679,599,500","0.05","19,191,510","1,249,648","6.51",
244,214370,케어젠,"75,400","800","1.1","15,784","1,181,517,900","74,100","75,400","74,000","810,022,200,000","0.04","10,743,000","807,005","7.51",
245,035900,JYP Ent.,"23,200","250","1.1","175,317","4,052,383,700","22,950","23,350","22,700","808,608,136,800","0.04","34,853,799","2,751,865","7.90",
246,073070,에스모,"9,200","-50","-0.5","8,470,642","80,802,762,260","9,480","9,850","9,200","805,077,050,000","0.04","87,508,375","3,050,749","3.49",
247,199800,툴젠,"125,000","-900","-0.7","1,651","205,601,100","125,000","126,000","123,900","804,599,875,000","0.04","6,436,799","0","0.00",
248,032350,롯데관광개발,"17,650","150","0.9","67,039","1,178,241,700","17,650","17,800","17,350","801,222,155,950","0.04","45,395,023","118,889","0.26",
249,145990,삼양사,"77,600","100","0.1","9,841","762,216,500","77,600","78,100","77,100","798,488,712,800","0.04","10,289,803","422,945","4.11",
250,085660,차바이오텍,"15,150","400","2.7","296,309","4,447,696,300","14,600","15,300","14,500","794,879,049,600","0.04","52,467,264","1,994,322","3.80",
251,039130,하나투어,"68,400","-400","-0.6","273,870","18,588,816,400","68,600","68,700","67,100","794,547,054,000","0.04","11,616,185","1,949,947","16.79",
252,064760,티씨케이,"67,200","-500","-0.7","45,857","3,039,830,500","67,300","67,600","65,600","784,560,000,000","0.04","11,675,000","6,213,113","53.22",
253,012630,HDC,"24,850","200","0.8","411,340","10,270,634,550","24,750","25,400","24,600","781,432,106,000","0.04","31,445,960","7,922,695","25.19",
254,093050,LF,"26,700","250","1.0","45,934","1,222,234,100","26,550","26,800","26,450","780,708,000,000","0.04","29,240,000","11,089,857","37.93",
255,052690,한전기술,"20,400","0","0.0","77,284","1,578,724,450","20,400","20,700","20,300","779,688,000,000","0.04","38,220,000","1,331,150","3.48",
256,243070,휴온스,"94,800","1,600","1.7","20,807","1,956,395,300","93,000","94,800","92,800","774,334,458,000","0.04","8,168,085","1,274,847","15.61",
257,001230,동국제강,"8,070","-130","-1.6","185,768","1,504,783,890","8,160","8,200","8,060","770,142,187,590","0.04","95,432,737","27,271,548","28.58",
258,036420,제이콘텐트리,"6,730","170","2.6","2,068,273","13,847,715,890","6,590","6,830","6,420","767,684,248,860","0.04","114,068,982","2,311,279","2.03",
259,018670,SK가스,"84,200","-300","-0.4","5,647","476,217,900","84,200","84,800","83,500","762,360,861,400","0.04","9,054,167","882,241","9.74",
260,039030,이오테크닉스,"62,000","-700","-1.1","34,660","2,139,616,200","62,200","63,000","61,300","761,398,812,000","0.04","12,280,626","2,028,975","16.52",
261,069080,웹젠,"21,550","150","0.7","142,242","3,040,207,950","21,750","21,750","21,200","760,949,550,200","0.04","35,310,884","9,949,644","28.18",
262,025860,남해화학,"15,250","50","0.3","243,256","3,717,298,400","15,250","15,500","15,050","757,602,355,750","0.04","49,678,843","1,328,621","2.67",
263,108320,실리콘웍스,"46,350","-50","-0.1","89,581","4,115,337,600","46,800","46,850","45,200","753,850,305,000","0.04","16,264,300","6,315,871","38.83",
264,241590,화승엔터프라이즈,"12,400","-250","-2.0","269,428","3,323,241,350","12,550","12,700","11,950","750,654,708,000","0.04","60,536,670","3,860,752","6.38",
265,071320,지역난방공사,"64,800","-200","-0.3","5,352","347,848,100","65,000","65,300","64,700","750,302,611,200","0.04","11,578,744","489,736","4.23",
266,079550,LIG넥스원,"33,600","-650","-1.9","135,208","4,563,143,250","34,450","34,450","33,500","739,200,000,000","0.04","22,000,000","2,123,033","9.65",
267,001430,세아베스틸,"20,550","0","0.0","55,156","1,127,232,350","20,550","21,100","20,300","736,966,545,450","0.04","35,862,119","3,823,916","10.66",
268,065660,안트로젠,"92,400","3,000","3.4","79,679","7,251,939,000","89,100","93,100","88,100","734,915,504,400","0.04","7,953,631","406,413","5.11",
269,034830,한국토지신탁,"2,900","-15","-0.5","178,466","519,513,625","2,915","2,925","2,900","732,218,767,000","0.04","252,489,230","30,848,433","12.22",
270,200130,콜마비앤에이치,"24,500","-200","-0.8","22,050","535,711,350","24,350","24,600","24,100","723,817,171,000","0.04","29,543,558","710,121","2.40",
271,115450,지트리비앤티,"30,650","150","0.5","94,442","2,854,821,200","30,800","30,800","29,800","723,192,910,650","0.04","23,595,201","1,281,328","5.43",
272,048260,오스템임플란트,"50,600","-200","-0.4","78,022","3,906,798,150","50,600","50,700","49,900","722,857,280,200","0.04","14,285,717","5,941,650","41.59",
273,001060,JW중외제약,"36,550","450","1.2","45,327","1,642,703,500","35,900","36,600","35,900","720,365,192,700","0.04","19,709,034","1,129,647","5.73",
274,003470,유안타증권,"3,605","-35","-1.0","201,171","723,700,220","3,615","3,635","3,575","719,545,656,480","0.04","199,596,576","118,993,900","59.62",
275,037560,CJ헬로,"9,290","280","3.1","266,626","2,491,221,660","9,010","9,450","9,010","719,481,375,850","0.04","77,446,865","4,542,781","5.87",
276,298050,효성첨단소재,"160,000","-2,000","-1.2","31,185","5,049,432,500","162,000","163,500","160,000","716,791,680,000","0.04","4,479,948","666,978","14.89",
277,000990,DB하이텍,"16,050","-900","-5.3","564,644","9,187,687,500","16,850","16,950","16,050","712,597,337,400","0.04","44,398,588","12,276,357","27.65",
278,009970,영원무역홀딩스,"52,200","0","0.0","2,645","137,613,900","52,400","52,800","51,600","711,777,902,400","0.04","13,635,592","3,175,365","23.29",
