순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
608,049180,셀루메드,"12,800","-200","-1.5","937,793","11,946,791,000","13,200","13,250","12,450","259,966,732,800","0.01","20,309,901","544,305","2.68",
609,054950,제이브이엠,"41,050","850","2.1","19,318","792,236,850","40,200","41,550","39,550","259,883,773,400","0.01","6,330,908","226,586","3.58",
610,214180,민앤지,"21,750","250","1.2","55,344","1,204,905,400","21,550","22,000","21,500","258,534,159,000","0.01","11,886,628","2,413,589","20.31",
611,001780,알루코,"3,460","75","2.2","282,446","972,173,970","3,385","3,485","3,385","257,853,392,920","0.01","74,524,102","1,199,213","1.61",
612,194510,파티게임즈,"10,600","0","0.0","0","0","0","0","0","256,837,512,400","0.01","24,229,954","928,322","3.83",
613,060150,인선이엔티,"7,050","70","1.0","184,226","1,308,263,010","7,090","7,170","7,030","256,085,863,800","0.01","36,324,236","1,419,344","3.91",
614,064260,다날,"4,720","140","3.1","213,698","998,588,230","4,600","4,730","4,600","255,901,870,560","0.01","54,216,498","1,386,527","2.56",
615,008700,아남전자,"3,300","40","1.2","3,987,975","13,176,809,800","3,270","3,385","3,240","254,511,906,000","0.01","77,124,820","463,295","0.60",
616,029460,케이씨,"18,700","0","0.0","9,419","176,215,000","18,850","18,850","18,600","253,460,622,800","0.01","13,554,044","1,890,492","13.95",
617,251630,브이원텍,"34,250","550","1.6","158,211","5,516,618,100","34,500","35,800","33,800","252,288,582,500","0.01","7,366,090","323,192","4.39",
618,007820,에스엠코어,"12,600","150","1.2","48,688","610,471,700","12,400","12,700","12,300","252,000,000,000","0.01","20,000,000","153,357","0.77",
619,036800,나이스정보통신,"25,050","450","1.8","12,240","304,327,450","24,450","25,050","24,450","250,500,000,000","0.01","10,000,000","2,987,439","29.87",
620,152330,코리아오토글라스,"12,500","50","0.4","25,826","319,620,650","12,500","12,550","12,300","250,000,000,000","0.01","20,000,000","2,935,252","14.68",
621,077970,STX엔진,"10,850","250","2.4","302,035","3,273,183,950","10,300","11,550","10,150","249,646,608,400","0.01","23,008,904","0","0.00",
622,004970,신라교역,"15,600","100","0.6","9,027","140,143,500","15,550","15,700","15,400","249,600,000,000","0.01","16,000,000","1,119,696","7.00",
623,215360,우리산업,"27,150","-50","-0.2","53,876","1,478,793,300","27,550","28,050","27,000","247,938,225,450","0.01","9,132,163","919,812","10.07",
624,071055,한국금융지주우,"42,300","300","0.7","1,947","82,695,850","43,000","43,000","42,100","247,804,017,300","0.01","5,858,251","876,572","14.96",
625,030210,KTB투자증권,"4,105","45","1.1","213,637","873,110,585","4,100","4,170","4,000","247,589,347,660","0.01","60,314,092","14,316,379","23.74",
626,006380,카프로,"6,180","90","1.5","176,509","1,090,352,470","6,130","6,260","6,110","247,200,000,000","0.01","40,000,000","1,727,672","4.32",
627,003580,동원,"12,750","50","0.4","1,047,601","13,137,432,600","12,350","13,000","11,950","246,185,287,500","0.01","19,308,650","43,384","0.22",
628,000430,대원강업,"3,970","50","1.3","15,795","62,922,705","3,920","4,080","3,920","246,140,000,000","0.01","62,000,000","1,170,629","1.89",
629,025320,시노펙스,"3,755","160","4.4","4,120,390","15,480,496,100","3,640","3,845","3,640","246,017,363,870","0.01","65,517,274","4,216,814","6.44",
630,095270,웨이브일렉트로,"23,050","450","2.0","47,899","1,095,515,650","23,200","23,800","22,600","245,875,802,150","0.01","10,667,063","306,702","2.88",
631,064240,홈캐스트,"7,630","270","3.7","254,328","1,941,025,470","7,530","7,750","7,470","245,845,413,590","0.01","32,220,893","1,942,001","6.03",
632,900100,뉴프라이드,"3,090","0","0.0","1,666,724","5,175,854,260","3,075","3,140","3,065","245,578,655,370","0.01","79,475,293","0","0.00",
633,004360,세방,"12,650","50","0.4","7,864","99,359,500","12,650","12,700","12,500","244,254,928,500","0.01","19,308,690","1,223,759","6.34",
634,067390,아스트,"15,500","-100","-0.6","51,821","808,294,150","15,900","15,900","15,400","243,584,003,500","0.01","15,715,097","169,654","1.08",
635,127160,매직마이크로,"4,995","-35","-0.7","387,763","1,930,412,005","5,120","5,120","4,900","243,445,420,890","0.01","48,737,822","271,612","0.56",
636,065160,에프티이앤이,"3,580","0","0.0","0","0","0","0","0","243,407,604,580","0.01","67,990,951","14,193,853","20.88",
637,011280,태림포장,"3,430","75","2.2","82,134","278,171,830","3,355","3,440","3,325","242,864,374,200","0.01","70,805,940","965,578","1.36",
638,034950,한국기업평가,"53,400","800","1.5","189","10,062,300","53,200","53,400","52,600","242,463,447,600","0.01","4,540,514","3,848,912","84.77",
639,015360,예스코홀딩스,"40,350","450","1.1","458","18,228,200","39,800","40,350","39,700","242,100,000,000","0.01","6,000,000","844,588","14.08",
640,036200,유니셈,"7,890","270","3.5","443,264","3,469,078,380","7,650","7,990","7,640","241,940,719,470","0.01","30,664,223","6,620,650","21.59",
641,033240,자화전자,"13,500","150","1.1","67,149","911,078,350","13,350","13,800","13,350","241,650,000,000","0.01","17,900,000","2,375,621","13.27",
642,079970,투비소프트,"11,000","850","8.4","473,541","5,104,679,200","10,100","11,050","10,100","241,426,053,000","0.01","21,947,823","402,035","1.83",
643,232140,와이아이케이,"3,900","200","5.4","302,552","1,166,084,670","3,710","3,970","3,710","240,974,978,400","0.01","61,788,456","530,673","0.86",
644,001270,부국증권,"23,200","300","1.3","1,196","27,538,700","22,950","23,200","22,900","240,581,355,200","0.01","10,369,886","102,544","0.99",
645,011930,신성이엔지,"1,390","75","5.7","2,152,077","2,993,832,425","1,330","1,425","1,320","240,461,261,070","0.01","172,993,713","1,139,988","0.66",
646,000680,LS네트웍스,"3,050","15","0.5","4,417","13,487,130","3,035","3,095","3,010","240,349,198,800","0.01","78,803,016","108,452","0.14",
647,083640,인콘,"9,510","150","1.6","187,184","1,781,757,490","9,430","9,630","9,400","240,179,348,520","0.01","25,255,452","467,512","1.85",
648,138360,에이씨티,"11,450","250","2.2","631,656","7,139,115,300","11,150","11,700","10,850","238,422,445,450","0.01","20,822,921","196,067","0.94",
649,100130,동국S&C,"4,170","90","2.2","105,007","436,259,230","4,130","4,185","4,105","238,286,310,000","0.01","57,143,000","1,644,356","2.88",
650,035890,서희건설,"1,370","40","3.0","8,805,832","12,226,830,045","1,340","1,425","1,340","237,650,810,650","0.01","173,467,745","14,708,060","8.48",
651,048550,SM C&C,"2,525","20","0.8","123,291","310,507,955","2,505","2,545","2,500","237,504,090,650","0.01","94,061,026","2,991,624","3.18",
652,122900,아이마켓코리아,"6,580","230","3.6","75,610","496,772,590","6,370","6,640","6,370","236,507,177,200","0.01","35,943,340","6,272,353","17.45",
653,138580,비즈니스온,"24,750","1,350","5.8","216,910","5,260,646,650","23,700","24,900","23,400","236,237,265,000","0.01","9,544,940","1,044,347","10.94",
654,251370,와이엠티,"31,900","550","1.8","43,758","1,398,395,150","31,350","32,300","31,250","236,225,880,000","0.01","7,405,200","313,778","4.24",
655,077500,유니퀘스트,"8,600","510","6.3","351,585","2,973,090,940","8,090","8,610","8,090","233,471,002,600","0.01","27,147,791","15,080,493","55.55",
656,032620,유비케어,"4,470","30","0.7","74,962","334,988,795","4,485","4,510","4,415","233,321,211,330","0.01","52,197,139","1,447,875","2.77",
657,018120,진로발효,"31,000","50","0.2","5,886","180,793,500","30,950","31,000","30,650","233,244,000,000","0.01","7,524,000","807,499","10.73",
658,027050,코리아나,"5,830","70","1.2","85,095","496,058,130","5,790","5,890","5,780","233,200,000,000","0.01","40,000,000","1,957,398","4.89",
659,035510,신세계 I&C,"135,000","5,500","4.2","124,168","16,738,912,500","131,000","135,500","129,500","232,200,000,000","0.01","1,720,000","230,704","13.41",
660,004700,조광피혁,"34,900","-700","-2.0","978","34,222,200","35,500","35,500","34,500","232,054,916,200","0.01","6,649,138","42,898","0.65",
661,142760,바이오리더스,"14,500","250","1.8","116,610","1,678,326,500","14,450","14,650","14,150","230,989,495,000","0.01","15,930,310","0","0.00",
662,040350,큐로컴,"2,105","80","4.0","387,452","807,486,240","2,040","2,130","2,025","229,739,716,840","0.01","109,140,008","2,039,005","1.87",
663,086890,이수앱지스,"8,620","90","1.1","57,557","493,829,730","8,650","8,680","8,520","229,510,017,040","0.01","26,625,292","738,577","2.77",
664,143240,사람인에이치알,"19,700","500","2.6","11,878","233,823,100","19,300","19,850","19,100","229,194,981,100","0.01","11,634,263","1,500,428","12.90",
665,126700,하이비젼시스템,"15,300","100","0.7","151,263","2,327,712,400","15,250","15,800","15,150","228,614,313,600","0.01","14,942,112","2,647,361","17.72",
666,206560,덱스터,"9,620","-190","-1.9","569,160","5,573,108,810","9,810","10,100","9,600","228,006,005,760","0.01","23,701,248","72,464","0.31",
667,015890,태경산업,"7,790","530","7.3","1,115,521","8,525,026,640","7,210","7,850","7,210","227,691,962,500","0.01","29,228,750","1,605,804","5.49",
668,007210,벽산,"3,320","35","1.1","85,543","284,609,485","3,285","3,370","3,285","227,619,200,000","0.01","68,560,000","8,082,927","11.79",
669,095340,ISC,"16,400","500","3.1","77,041","1,252,006,350","15,950","16,500","15,950","227,465,605,600","0.01","13,869,854","1,373,569","9.90",
670,204840,지엘팜텍,"7,040","-50","-0.7","1,075,233","7,610,950,590","7,270","7,290","6,970","226,998,696,320","0.01","32,244,133","54,054","0.17",
671,003545,대신증권우,"8,730","80","0.9","52,358","456,098,710","8,660","8,760","8,650","226,980,000,000","0.01","26,000,000","2,240,824","8.62",
672,112240,에스에프씨,"5,180","-40","-0.8","973,451","5,062,973,170","5,150","5,360","5,090","226,911,997,900","0.01","43,805,405","449,235","1.03",
673,067370,선바이오,"29,650","400","1.4","9,116","266,997,900","29,250","30,300","28,500","226,850,371,000","0.01","7,650,940","9,800","0.13",
674,069110,코스온,"12,250","50","0.4","114,336","1,420,445,100","12,450","12,600","12,200","226,510,095,000","0.01","18,490,620","615,790","3.33",
675,001940,KISCO홀딩스,"12,250","250","2.1","5,029","61,051,100","11,950","12,400","11,950","226,335,655,000","0.01","18,476,380","2,203,823","11.93",
676,104480,티케이케미칼,"2,490","15","0.6","2,383,127","5,922,712,855","2,535","2,555","2,450","226,329,630,660","0.01","90,895,434","2,388,686","2.63",
677,012610,경인양행,"5,590","40","0.7","211,513","1,185,368,530","5,580","5,660","5,550","225,815,680,350","0.01","40,396,365","3,572,452","8.84",
678,108790,인터파크,"6,800","30","0.4","43,006","293,276,880","6,810","6,880","6,770","225,273,664,000","0.01","33,128,480","2,681,279","8.09",
679,267290,경동도시가스,"47,750","1,300","2.8","6,648","318,091,700","46,450","48,500","46,450","225,239,758,250","0.01","4,717,063","1,069,117","22.66",
680,123420,선데이토즈,"23,500","450","2.0","211,112","5,019,533,900","23,800","24,450","23,300","224,891,287,000","0.01","9,569,842","640,757","6.70",
681,004960,한신공영,"19,300","50","0.3","18,765","364,391,250","19,250","19,600","19,200","223,314,548,600","0.01","11,570,702","960,589","8.30",
682,068400,AJ렌터카,"10,050","670","7.1","200,940","1,992,273,420","9,490","10,150","9,490","222,570,315,000","0.01","22,146,300","1,450,819","6.55",
683,015860,일진홀딩스,"4,500","120","2.7","16,125","71,803,825","4,365","4,500","4,365","222,063,673,500","0.01","49,347,483","498,901","1.01",
684,166480,코아스템,"14,100","-100","-0.7","182,649","2,610,003,750","14,300","14,650","14,050","221,615,904,000","0.01","15,717,440","124,699","0.79",
685,109960,에이프로젠 H&G,"1,240","0","0.0","275,302","341,139,550","1,235","1,250","1,225","221,582,069,080","0.01","178,695,217","3,429,176","1.92",
686,201490,미투온,"7,100","310","4.6","253,768","1,787,195,290","6,850","7,170","6,810","221,326,667,000","0.01","31,172,770","0","0.00",
687,005740,크라운해태홀딩스,"14,850","150","1.0","35,041","517,158,900","14,700","14,950","14,650","220,483,102,950","0.01","14,847,347","525,459","3.54",
688,089980,상아프론테크,"15,450","0","0.0","95,069","1,479,181,600","15,700","15,800","15,350","220,371,631,200","0.01","14,263,536","234,876","1.65",
689,001790,대한제당,"24,900","-700","-2.7","3,643","91,243,100","25,600","25,700","24,700","220,116,049,800","0.01","8,840,002","223,386","2.53",
690,004710,한솔테크닉스,"9,920","350","3.7","111,956","1,100,643,390","9,590","9,940","9,580","219,329,989,760","0.01","22,109,878","2,450,896","11.09",
691,033160,엠케이전자,"10,050","330","3.4","109,737","1,093,670,470","9,800","10,100","9,780","219,167,274,450","0.01","21,807,689","948,831","4.35",
692,018000,유니슨,"2,340","45","2.0","529,494","1,232,862,020","2,315","2,350","2,305","219,025,418,040","0.01","93,600,606","18,445,031","19.71",
693,200780,비씨월드제약,"27,300","800","3.0","24,284","655,606,500","26,900","27,350","26,400","218,627,081,400","0.01","8,008,318","110,787","1.38",
694,036530,S&T홀딩스,"13,400","-150","-1.1","2,794","37,421,600","13,550","13,550","13,300","218,472,072,400","0.01","16,303,886","1,838,319","11.28",
695,003570,S&T중공업,"6,690","-130","-1.9","8,760","59,474,780","6,810","6,850","6,630","217,247,306,910","0.01","32,473,439","4,211,292","12.97",
696,000970,한국주철관,"9,510","190","2.0","35,187","334,477,210","9,320","9,740","9,320","216,832,755,000","0.01","22,800,500","318,944","1.40",
697,155650,와이엠씨,"21,950","250","1.2","41,681","915,775,650","22,350","22,350","21,750","216,538,791,350","0.01","9,865,093","995,358","10.09",
698,003070,코오롱글로벌,"8,580","200","2.4","36,260","309,393,750","8,410","8,670","8,400","216,305,558,040","0.01","25,210,438","702,038","2.78",
699,114570,지스마트글로벌,"10,350","400","4.0","270,718","2,815,437,750","10,150","10,600","10,100","215,384,752,350","0.01","20,810,121","719,366","3.46",
700,095720,웅진씽크빅,"6,210","-30","-0.5","40,378","250,595,490","6,230","6,270","6,090","214,997,434,650","0.01","34,621,165","5,856,458","16.92",
701,123690,한국화장품,"13,350","100","0.8","43,589","585,575,800","13,400","13,600","13,300","214,507,800,000","0.01","16,068,000","174,340","1.09",
702,121600,나노신소재,"19,750","50","0.2","91,261","1,813,231,100","20,000","20,300","19,600","214,254,576,750","0.01","10,848,333","230,909","2.13",
703,227840,현대코퍼레이션홀딩스,"23,450","150","0.6","83,720","1,975,286,550","23,300","24,100","23,250","213,414,604,200","0.01","9,100,836","146,127","1.61",
704,016380,동부제철,"7,790","190","2.5","9,757","74,336,450","7,450","7,830","7,230","212,148,372,960","0.01","27,233,424","178,112","0.65",
705,046210,파나진,"6,620","140","2.2","55,572","363,351,050","6,500","6,630","6,430","212,066,139,200","0.01","32,034,160","194,916","0.61",
706,210540,디와이파워,"19,150","-150","-0.8","231,748","4,619,585,550","19,800","20,600","19,150","211,448,708,200","0.01","11,041,708","570,232","5.16",
707,229640,LS전선아시아,"6,880","30","0.4","36,754","251,913,610","6,840","6,910","6,820","210,699,167,520","0.01","30,624,879","847,946","2.77",
708,263700,케어랩스,"35,200","5,400","18.1","1,171,072","43,107,450,200","30,500","38,700","30,450","210,405,536,000","0.01","5,977,430","54,507","0.91",
709,004150,한솔홀딩스,"4,520","85","1.9","44,254","199,096,960","4,430","4,570","4,400","209,546,616,920","0.01","46,359,871","4,874,201","10.51",
710,039570,HDC아이콘트롤스,"12,700","150","1.2","21,530","273,442,850","12,850","12,850","12,600","209,042,000,000","0.01","16,460,000","605,585","3.68",
711,016880,웅진,"2,875","65","2.3","268,187","760,865,990","2,835","2,890","2,790","208,946,970,125","0.01","72,677,207","4,461,293","6.14",
712,043580,에임하이,"3,190","0","0.0","0","0","0","0","0","208,187,767,370","0.01","65,262,623","38,913,301","59.63",
713,168490,한국패러랠,"2,600","0","0.0","7,935","20,614,375","2,595","2,605","2,595","208,052,000,000","0.01","80,020,000","0","0.00",
714,017890,한국알콜,"9,620","320","3.4","215,399","2,036,541,950","9,360","9,620","9,200","207,847,411,200","0.01","21,605,760","438,257","2.03",
715,067280,멀티캠퍼스,"35,050","50","0.1","2,253","78,607,550","35,000","35,050","34,700","207,733,603,950","0.01","5,926,779","216,559","3.65",
