순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1871,238120,로고스바이오,"13,100","-100","-0.8","5,241","68,513,450","13,200","13,350","12,950","47,090,884,400","0.00","3,594,724","44,263","1.23",
1872,075130,플랜티넷,"5,230","60","1.2","5,802","30,038,300","5,190","5,250","5,090","46,860,800,000","0.00","8,960,000","218,943","2.44",
1873,065500,오리엔트정공,"695","-20","-2.8","1,714,560","1,268,172,251","712","816","695","46,714,120,590","0.00","67,214,562","2,578,701","3.84",
1874,086220,네추럴FNP,"5,000","300","6.4","3,162","14,862,650","4,700","5,000","4,600","46,661,570,000","0.00","9,332,314","0","0.00",
1875,075970,동국알앤에스,"2,535","-35","-1.4","275,482","710,413,990","2,675","2,675","2,525","46,644,000,000","0.00","18,400,000","655,711","3.56",
1876,032280,삼일,"2,870","45","1.6","2,251,919","6,505,767,760","2,850","3,055","2,750","46,533,003,300","0.00","16,213,590","67,897","0.42",
1877,079000,와토스코리아,"6,460","100","1.6","14,004","90,107,900","6,380","6,510","6,380","46,512,000,000","0.00","7,200,000","95,634","1.33",
1878,030720,동원수산,"10,400","-1,300","-11.1","631,706","6,871,110,150","11,650","11,800","10,350","46,507,229,600","0.00","4,471,849","37,873","0.85",
1879,065420,에스아이리소스,"880","-67","-7.1","2,531,467","2,270,606,828","940","941","866","46,491,275,600","0.00","52,830,995","5,677,144","10.75",
1880,093230,이아이디,"304","3","1.0","750,410","227,383,012","299","307","299","46,265,363,584","0.00","152,188,696","940,134","0.62",
1881,085910,네오티스,"4,195","-30","-0.7","5,685","24,089,395","4,250","4,250","4,195","46,202,379,210","0.00","11,013,678","1,067,263","9.69",
1882,023810,인팩,"4,620","30","0.6","7,418","33,581,810","4,590","4,620","4,465","46,200,000,000","0.00","10,000,000","1,461,372","14.61",
1883,038950,파인디지털,"4,500","-100","-2.2","8,200","37,300,935","4,600","4,625","4,500","45,948,442,500","0.00","10,210,765","136,490","1.34",
1884,134580,디엠티,"4,060","-105","-2.5","175,611","703,172,480","4,150","4,230","3,850","45,675,000,000","0.00","11,250,000","1,135,593","10.09",
1885,054920,한컴시큐어,"3,230","15","0.5","85,907","278,340,125","3,175","3,315","3,175","45,661,062,960","0.00","14,136,552","808,011","5.72",
1886,189860,서전기전,"9,400","-800","-7.8","366,741","3,537,656,030","10,250","10,450","9,130","45,584,266,000","0.00","4,849,390","81,944","1.69",
1887,011080,형지I&C,"1,170","5","0.4","43,168","50,349,880","1,165","1,185","1,150","45,578,131,560","0.00","38,955,668","858,116","2.20",
1888,012620,원일특강,"10,350","-550","-5.0","32,109","335,727,550","10,900","11,000","10,250","45,540,000,000","0.00","4,400,000","72,200","1.64",
1889,053270,구영테크,"2,300","140","6.5","5,110,352","11,657,556,450","2,190","2,415","2,125","45,526,600,200","0.00","19,794,174","108,334","0.55",
1890,021880,메이슨캐피탈,"468","-12","-2.5","387,318","184,265,597","480","483","464","45,491,662,944","0.00","97,204,408","1,068,134","1.10",
1891,28513K,SK케미칼우,"31,150","-350","-1.1","3,191","99,387,650","31,400","31,550","31,000","45,437,570,500","0.00","1,458,670","192,873","13.22",
1892,052460,아이크래프트,"5,640","0","0.0","3,483","19,224,680","5,410","5,640","5,410","45,424,379,520","0.00","8,053,968","26,420","0.33",
1893,214870,에치디프로,"3,120","-55","-1.7","46,552","144,834,675","3,170","3,175","3,065","45,412,872,960","0.00","14,555,408","573,949","3.94",
1894,181340,이즈미디어,"6,440","270","4.4","78,756","502,274,980","6,130","6,500","6,130","45,370,444,000","0.00","7,045,100","32,786","0.47",
1895,065770,CS,"2,400","0","0.0","59,123","141,617,700","2,400","2,490","2,365","45,204,360,000","0.00","18,835,150","130,698","0.69",
1896,131220,대한과학,"6,050","-50","-0.8","132,776","816,212,490","6,180","6,290","6,020","45,099,664,500","0.00","7,454,490","81,229","1.09",
1897,153490,우리이앤엘,"901","-3","-0.3","18,734","16,728,184","904","905","880","44,959,900,000","0.00","49,900,000","406,306","0.81",
1898,024060,흥구석유,"2,990","5","0.2","39,417","117,298,185","2,950","2,990","2,950","44,850,000,000","0.00","15,000,000","59,777","0.40",
1899,019540,일지테크,"3,315","-45","-1.3","24,467","81,223,835","3,370","3,370","3,305","44,797,252,500","0.00","13,513,500","168,769","1.25",
1900,072990,에이치시티,"9,750","-70","-0.7","27,246","265,740,330","9,820","9,950","9,510","44,654,356,500","0.00","4,579,934","16,284","0.36",
1901,089530,에이티세미콘,"690","10","1.5","226,940","155,568,433","679","698","679","44,604,206,130","0.00","64,643,777","1,479,055","2.29",
1902,035200,프럼파스트,"5,040","-60","-1.2","57,926","295,648,710","5,120","5,200","5,020","44,584,429,680","0.00","8,846,117","338,024","3.82",
1903,215090,한컴유니맥스,"2,455","-90","-3.5","192,684","479,128,120","2,580","2,600","2,420","44,563,373,585","0.00","18,152,087","3,648","0.02",
1904,008775,호텔신라우,"59,000","-800","-1.3","4,157","249,698,100","60,000","61,000","59,000","44,360,861,000","0.00","751,879","107,601","14.31",
1905,057030,와이비엠넷,"2,690","40","1.5","43,007","114,753,995","2,610","2,800","2,610","43,881,154,930","0.00","16,312,697","485,739","2.98",
1906,002870,신풍제지,"1,250","-5","-0.4","34,059","42,272,565","1,255","1,275","1,205","43,698,375,000","0.00","34,958,700","634,329","1.81",
1907,032750,삼진,"7,270","-100","-1.4","24,146","176,714,320","7,460","7,520","7,220","43,620,000,000","0.00","6,000,000","234,705","3.91",
1908,010580,지코,"860","5","0.6","279,198","241,803,136","846","881","846","43,448,416,040","0.00","50,521,414","556,757","1.10",
1909,036620,버추얼텍,"1,500","0","0.0","185,913","276,028,940","1,535","1,535","1,450","43,400,257,500","0.00","28,933,505","131,360","0.45",
1910,023150,MH에탄올,"5,880","0","0.0","4,645","27,273,940","5,970","5,970","5,840","43,385,732,880","0.00","7,378,526","153,778","2.08",
1911,005320,국동,"3,135","-305","-8.9","325,526","1,076,180,795","3,465","3,470","3,135","43,076,404,800","0.00","13,740,480","170,557","1.24",
1912,066310,큐에스아이,"5,190","80","1.6","16,547","84,699,330","5,110","5,220","5,060","42,964,013,700","0.00","8,278,230","145,896","1.76",
1913,202960,판도라티비,"3,600","0","0.0","146","517,400","3,500","3,600","3,490","42,896,095,200","0.00","11,915,582","2,067,070","17.35",
1914,027970,세하,"1,450","0","0.0","13,526","19,588,070","1,445","1,460","1,435","42,866,345,650","0.00","29,562,997","175,958","0.60",
1915,089150,케이씨티,"2,490","40","1.6","31,900","77,730,410","2,450","2,490","2,425","42,703,500,000","0.00","17,150,000","243,713","1.42",
1916,078650,코렌,"1,420","-60","-4.0","95,680","138,712,950","1,500","1,500","1,420","42,701,488,820","0.00","30,071,471","1,347,091","4.48",
1917,064480,브리지텍,"3,570","-10","-0.3","14,768","52,836,790","3,580","3,680","3,540","42,670,425,000","0.00","11,952,500","436,355","3.65",
1918,083500,에프엔에스테크,"6,080","10","0.2","10,827","66,163,170","6,070","6,200","6,050","42,654,148,800","0.00","7,015,485","0","0.00",
1919,006200,한국전자홀딩스,"907","-5","-0.6","170,303","153,258,863","924","924","896","42,450,444,352","0.00","46,803,136","1,454,952","3.11",
1920,035460,기산텔레콤,"2,900","-120","-4.0","134,484","399,119,310","3,030","3,055","2,900","42,274,286,000","0.00","14,577,340","260,036","1.78",
1921,064290,인텍플러스,"3,825","-40","-1.0","45,221","172,183,235","3,865","3,905","3,740","42,241,322,475","0.00","11,043,483","0","0.00",
1922,060260,뉴보텍,"1,715","0","0.0","0","0","0","0","0","42,212,871,085","0.00","24,613,919","477,001","1.94",
1923,048830,엔피케이,"2,250","-200","-8.2","866,137","2,014,778,295","2,455","2,505","2,225","42,128,826,750","0.00","18,723,923","6,750,475","36.05",
1924,078350,한양디지텍,"4,205","35","0.8","28,892","120,994,240","4,170","4,300","4,130","42,050,000,000","0.00","10,000,000","140,210","1.40",
1925,070300,한솔시큐어,"5,700","10","0.2","11,544","64,933,080","5,690","5,700","5,550","41,986,621,800","0.00","7,366,074","1,252,434","17.00",
1926,052190,이에스에이,"2,690","0","0.0","0","0","0","0","0","41,796,404,930","0.00","15,537,697","21,188","0.14",
1927,145270,케이탑리츠,"945","-5","-0.5","87,118","82,450,580","941","955","939","41,780,975,985","0.00","44,212,673","5,370,871","12.15",
1928,038010,제일테크노스,"4,640","-215","-4.4","230,997","1,082,123,220","4,845","4,880","4,530","41,760,000,000","0.00","9,000,000","239,132","2.66",
1929,108675,LG하우시스우,"40,450","-450","-1.1","761","30,859,300","40,950","40,950","40,400","41,757,748,500","0.00","1,032,330","70,845","6.86",
1930,039670,스포츠서울,"1,330","-25","-1.8","369,767","488,345,165","1,330","1,355","1,295","41,738,880,610","0.00","31,382,617","152,489","0.49",
1931,000440,중앙에너비스,"33,450","650","2.0","1,830","59,733,200","32,500","33,450","32,350","41,659,499,700","0.00","1,245,426","200","0.02",
1932,007770,한일화학,"11,800","-250","-2.1","16,740","198,387,700","12,050","12,050","11,750","41,418,000,000","0.00","3,510,000","11,948","0.34",
1933,167380,나무기술,"17,900","2,200","14.0","101","1,607,900","15,900","17,900","15,900","41,390,170,000","0.00","2,312,300","0","0.00",
1934,104460,동양피엔에프,"3,855","-5","-0.1","18,924","72,540,650","3,865","3,905","3,785","41,301,024,375","0.00","10,713,625","25,154","0.23",
1935,155900,바다로19호,"2,715","10","0.4","7,193","19,453,545","2,700","2,715","2,700","41,268,010,860","0.00","15,200,004","0","0.00",
1936,024910,경창산업,"2,350","-415","-15.0","540,251","1,339,566,135","2,730","2,755","2,350","41,266,000,000","0.00","17,560,000","364,607","2.08",
1937,002290,삼일기업공사,"3,320","-110","-3.2","41,298","139,017,295","3,385","3,430","3,315","41,168,000,000","0.00","12,400,000","328,239","2.65",
1938,091340,S&K폴리텍,"3,515","-15","-0.4","65,170","230,101,855","3,550","3,575","3,505","41,138,579,315","0.00","11,703,721","181,366","1.55",
1939,150900,파수닷컴,"4,465","170","4.0","533,627","2,582,557,170","4,290","5,350","4,205","41,132,638,205","0.00","9,212,237","309,549","3.36",
1940,019770,서연탑메탈,"3,530","5","0.1","48,895","172,715,175","3,525","3,570","3,520","41,124,500,000","0.00","11,650,000","51,853","0.45",
1941,229480,줌인터넷,"3,800","0","0.0","0","0","0","0","0","41,067,504,400","0.00","10,807,238","0","0.00",
1942,109080,옵티시스,"7,270","-90","-1.2","25,547","188,367,150","7,440","7,610","7,210","40,973,720,000","0.00","5,636,000","105,540","1.87",
1943,066790,씨씨에스,"478","-3","-0.6","421,660","203,087,143","493","493","477","40,899,752,130","0.00","85,564,335","1,277,684","1.49",
1944,051390,YW,"3,580","35","1.0","1,494","5,264,770","3,510","3,585","3,510","40,652,217,440","0.00","11,355,368","51,437","0.45",
1945,032080,아즈텍WB,"1,930","20","1.0","64,520","124,882,405","1,895","1,970","1,895","40,369,200,120","0.00","20,916,684","478,893","2.29",
1946,053660,현진소재,"3,345","-285","-7.8","188,366","640,643,710","3,540","3,540","3,295","40,253,843,730","0.00","12,034,034","26,350","0.22",
1947,053160,프리엠스,"6,700","-130","-1.9","39,049","263,291,450","6,830","6,860","6,700","40,200,000,000","0.00","6,000,000","172,826","2.88",
1948,082850,우리이티아이,"968","-8","-0.8","49,436","47,663,393","976","988","957","40,190,025,128","0.00","41,518,621","457,761","1.10",
1949,003780,진양산업,"3,060","0","0.0","13,947","42,595,765","3,020","3,110","3,020","39,780,000,000","0.00","13,000,000","310,984","2.39",
1950,008110,대동전자,"3,780","-115","-3.0","2,208","8,358,960","3,950","3,950","3,750","39,653,889,660","0.00","10,490,447","4,361,492","41.58",
1951,203450,유니온커뮤니티,"2,690","25","0.9","13,744","36,386,990","2,665","2,690","2,615","39,486,528,830","0.00","14,679,007","2,545,847","17.34",
1952,060480,국일신동,"3,550","-55","-1.5","73,183","266,969,855","3,670","3,725","3,550","39,369,500,000","0.00","11,090,000","384,371","3.47",
1953,014940,오리엔탈정공,"969","-5","-0.5","250,316","242,113,941","988","989","950","39,289,035,240","0.00","40,545,960","239,106","0.59",
1954,011300,성안,"691","-16","-2.3","162,159","112,439,017","708","713","686","39,288,781,260","0.00","56,857,860","1,123,510","1.98",
1955,025880,케이씨피드,"2,350","10","0.4","117,958","277,233,310","2,340","2,395","2,320","39,282,266,300","0.00","16,715,858","2,225,574","13.31",
1956,003680,한성기업,"7,170","-520","-6.8","87,621","639,818,120","7,620","7,680","7,150","39,276,908,670","0.00","5,477,951","17,437","0.32",
1957,284420,휴럼,"10,750","1,300","13.8","1","10,750","10,750","10,750","10,750","39,191,167,500","0.00","3,645,690","1,200","0.03",
1958,121850,코이즈,"3,720","0","0.0","107,173","392,278,280","3,720","3,765","3,600","39,182,164,800","0.00","10,532,840","133,941","1.27",
1959,210120,빅텐츠,"20,550","1,100","5.7","1","20,550","20,550","20,550","20,550","38,942,250,000","0.00","1,895,000","0","0.00",
1960,018700,바른손,"2,800","40","1.4","74,322","209,204,225","2,760","2,875","2,760","38,930,920,000","0.00","13,903,900","0","0.00",
1961,015020,이스타코,"907","-4","-0.4","466,934","421,323,512","916","930","885","38,866,401,200","0.00","42,851,600","670,896","1.57",
1962,212560,네오오토,"4,935","15","0.3","15,277","74,992,395","4,920","4,960","4,875","38,862,942,405","0.00","7,874,963","68,001","0.86",
1963,086250,화신테크,"4,000","370","10.2","987,377","3,888,280,965","3,630","4,180","3,630","38,800,000,000","0.00","9,700,000","140,433","1.45",
1964,219130,타이거일렉,"6,140","-110","-1.8","25,655","158,909,360","6,160","6,360","6,110","38,769,740,600","0.00","6,314,290","226,762","3.59",
1965,020180,대신정보통신,"1,005","0","0.0","376,497","378,402,717","1,005","1,020","998","38,621,059,575","0.00","38,428,915","1,530,780","3.98",
1966,126340,비나텍,"10,900","0","0.0","0","0","0","0","0","38,615,778,800","0.00","3,542,732","0","0.00",
1967,060380,동양에스텍,"3,860","-270","-6.5","1,091,193","4,448,602,430","4,250","4,455","3,840","38,600,000,000","0.00","10,000,000","7,995","0.08",
1968,016920,카스,"1,795","-40","-2.2","5,147","9,289,085","1,835","1,835","1,795","38,546,031,040","0.00","21,474,112","185,494","0.86",
1969,173130,오파스넷,"12,950","1,300","11.2","19,312","235,041,450","11,450","12,950","11,450","38,429,150,900","0.00","2,967,502","908","0.03",
1970,096610,알에프세미,"4,725","130","2.8","16,765","78,394,420","4,645","4,765","4,590","38,371,583,250","0.00","8,120,970","51,113","0.63",
1971,101670,코리아에스이,"2,030","-45","-2.2","151,193","306,865,900","2,035","2,095","2,000","38,367,000,000","0.00","18,900,000","5,291,007","27.99",
1972,141070,맥스로텍,"1,535","-15","-1.0","102,261","158,439,575","1,550","1,590","1,520","38,170,011,495","0.00","24,866,457","872,221","3.51",
1973,197140,디지캡,"12,100","-350","-2.8","128","1,542,450","12,450","12,450","11,550","38,158,330,100","0.00","3,153,581","4,800","0.15",
1974,187270,신화콘텍,"3,755","-45","-1.2","17,515","66,161,165","3,800","3,835","3,745","38,090,137,975","0.00","10,143,845","170,361","1.68",
1975,000950,전방,"22,650","250","1.1","3,689","82,844,100","22,400","23,300","21,900","38,052,000,000","0.00","1,680,000","4,384","0.26",
1976,056000,신스타임즈,"2,700","-75","-2.7","17,083","46,765,620","2,775","2,800","2,700","37,844,820,000","0.00","14,016,600","50,069","0.36",
1977,153460,네이블,"5,770","-120","-2.0","395,828","2,309,722,550","5,980","6,020","5,690","37,678,180,780","0.00","6,530,014","0","0.00",
1978,033110,이디,"662","-43","-6.1","2,334,331","1,573,576,011","688","708","653","37,239,756,758","0.00","56,253,409","1,076,706","1.91",
1979,009180,한솔로지스틱스,"2,260","-160","-6.6","523,775","1,198,300,860","2,410","2,420","2,190","37,238,980,500","0.00","16,477,425","739,364","4.49",
1980,130500,GH신소재,"3,370","-30","-0.9","31,587","107,142,385","3,340","3,535","3,330","37,070,000,000","0.00","11,000,000","436,233","3.97",
1981,013000,세우글로벌,"1,560","-25","-1.6","313,259","495,772,525","1,595","1,615","1,560","36,957,499,800","0.00","23,690,705","766,340","3.23",
1982,065440,이루온,"2,410","-15","-0.6","226,235","538,993,700","2,400","2,450","2,300","36,812,798,200","0.00","15,275,020","131,314","0.86",
1983,080440,에스제이케이,"1,060","138","15.0","3,875,946","4,044,047,878","921","1,120","921","36,802,171,800","0.00","34,719,030","752,699","2.17",
1984,010280,쌍용정보통신,"907","0","0.0","107,705","97,252,222","906","911","895","36,700,878,838","0.00","40,464,034","0","0.00",
1985,094860,코닉글로리,"769","37","5.0","368,815","281,247,825","732","777","732","36,645,204,678","0.00","47,653,062","490,782","1.03",
1986,006110,삼아알미늄,"3,310","-70","-2.1","51,904","170,419,700","3,380","3,380","3,210","36,410,000,000","0.00","11,000,000","3,634,905","33.04",
1987,170790,파이오링크,"5,290","20","0.4","464","2,437,620","5,380","5,380","5,120","36,269,985,700","0.00","6,856,330","34,365","0.50",
1988,037400,우리조명,"1,455","5","0.3","56,817","83,472,605","1,450","1,505","1,445","36,263,468,430","0.00","24,923,346","298,823","1.20",
1989,005450,신한,"5,120","-80","-1.5","63,547","322,649,450","5,200","5,200","5,010","35,956,935,680","0.00","7,022,839","183,812","2.62",
1990,009140,경인전자,"22,850","350","1.6","349","7,653,200","22,050","22,850","21,200","35,892,711,450","0.00","1,570,797","262,259","16.70",
1991,196700,웹스,"5,240","-210","-3.8","86,952","460,828,750","5,420","5,520","5,150","35,890,007,120","0.00","6,849,238","131,697","1.92",
1992,003925,남양유업우,"214,500","-2,000","-0.9","120","25,669,500","216,000","216,500","211,000","35,748,999,000","0.00","166,662","144,244","86.55",
1993,091440,텔레필드,"4,215","-135","-3.1","85,035","358,883,510","4,400","4,410","4,110","35,638,002,030","0.00","8,455,042","85,509","1.01",
1994,115570,스타플렉스,"5,510","-90","-1.6","11,324","62,285,890","5,600","5,610","5,420","35,560,074,340","0.00","6,453,734","1,427","0.02",
1995,105330,케이엔더블유,"6,280","-340","-5.1","19,050","121,112,100","6,500","6,580","6,260","35,553,259,160","0.00","5,661,347","12,880","0.23",
1996,072950,빛샘전자,"5,910","-210","-3.4","88,397","529,020,120","6,110","6,190","5,830","35,460,000,000","0.00","6,000,000","210,939","3.52",
1997,043260,성호전자,"1,200","-15","-1.2","710,279","868,826,880","1,210","1,265","1,200","35,407,370,400","0.00","29,506,142","507,925","1.72",
1998,033050,제이엠아이,"1,085","0","0.0","21,628","23,370,470","1,075","1,100","1,075","35,348,586,070","0.00","32,579,342","266,570","0.82",
1999,080530,코디,"1,795","0","0.0","0","0","0","0","0","35,337,403,920","0.00","19,686,576","193,331","0.98",
2000,067010,이씨에스,"4,705","-355","-7.0","79,269","385,331,710","5,060","5,060","4,705","35,287,500,000","0.00","7,500,000","73,949","0.99",
2001,232680,라온테크,"8,270","380","4.8","8","64,830","8,300","8,300","7,530","35,227,760,350","0.00","4,259,705","2,610","0.06",
2002,172580,하이골드12호,"2,695","0","0.0","7,281","19,465,945","2,660","2,700","2,660","35,154,927,500","0.00","13,044,500","18,577","0.14",
2003,243870,굿센,"26,000","-250","-1.0","11","286,900","26,900","26,900","26,000","34,994,726,000","0.00","1,345,951","0","0.00",
2004,230980,솔트웍스,"3,375","0","0.0","69,670","232,070,590","3,375","3,420","3,275","34,802,422,875","0.00","10,311,829","59,140","0.57",
2005,002420,세기상사,"85,000","0","0.0","178","15,029,700","86,300","86,300","83,800","34,645,320,000","0.00","407,592","2,766","0.68",
2006,052600,한네트,"2,990","-15","-0.5","22,094","65,237,690","3,005","3,005","2,935","34,575,463,000","0.00","11,563,700","326,158","2.82",
2007,079170,한창산업,"6,640","-20","-0.3","15,488","102,654,550","6,650","6,850","6,520","34,528,000,000","0.00","5,200,000","390,721","7.51",
2008,090740,연이정보통신,"2,150","-25","-1.2","18,650","40,484,165","2,200","2,210","2,135","34,400,000,000","0.00","16,000,000","216,443","1.35",
2009,067730,로지시스,"3,640","75","2.1","491,878","1,781,026,440","3,570","3,740","3,520","34,000,956,080","0.00","9,340,922","54,792","0.59",
2010,101390,아이엠,"1,505","0","0.0","665,351","1,025,527,040","1,525","1,615","1,495","33,970,873,545","0.00","22,572,009","1,261,213","5.59",
2011,069330,유아이디,"2,815","-75","-2.6","33,605","96,045,970","2,890","2,925","2,805","33,464,134,480","0.00","11,887,792","282,819","2.38",
2012,093380,풍강,"3,370","-35","-1.0","20,796","70,270,685","3,390","3,430","3,360","33,293,284,810","0.00","9,879,313","127,415","1.29",
2013,098120,마이크로컨텍솔,"4,000","-70","-1.7","17,014","68,265,820","4,020","4,070","3,990","33,251,064,000","0.00","8,312,766","1,017,126","12.24",
2014,009620,삼보산업,"8,050","210","2.7","19,342","152,734,170","7,700","8,080","7,700","33,206,250,000","0.00","4,125,000","13,685","0.33",
2015,122800,썬텍,"1,000","0","0.0","0","0","0","0","0","33,153,085,000","0.00","33,153,085","249,062","0.75",
2016,200580,메디쎄이,"9,490","0","0.0","0","0","0","0","0","33,007,728,910","0.00","3,478,159","180,843","5.20",
2017,100030,모바일리더,"10,050","-250","-2.4","14,619","147,091,800","10,300","10,300","10,000","33,001,325,700","0.00","3,283,714","92,552","2.82",
2018,039740,한국정보공학,"4,100","20","0.5","12,653","51,579,070","4,045","4,165","4,045","32,875,427,700","0.00","8,018,397","88,162","1.10",
2019,050760,에스폴리텍,"2,005","-25","-1.2","45,062","90,257,495","2,030","2,045","1,980","32,751,029,390","0.00","16,334,678","251,401","1.54",
2020,004920,씨아이테크,"686","-14","-2.0","235,835","163,949,522","700","717","684","32,747,849,540","0.00","47,737,390","1,170,448","2.45",
2021,220180,핸디소프트,"4,370","-180","-4.0","37,668","167,200,595","4,600","4,600","4,310","32,613,349,330","0.00","7,463,009","75,788","1.02",
2022,266870,플렉스파워에이더블유에스,"5,050","55","1.1","2,003","10,002,830","5,000","5,050","4,985","32,363,834,000","0.00","6,408,680","0","0.00",
2023,099410,동방선기,"2,385","205","9.4","2,422,871","5,943,838,765","2,555","2,600","2,300","32,295,289,770","0.00","13,541,002","0","0.00",
2024,076340,관악산업,"6,600","0","0.0","1","6,600","6,600","6,600","6,600","32,151,636,000","0.00","4,871,460","0","0.00",
2025,032040,C&S자산관리,"4,375","0","0.0","0","0","0","0","0","32,149,836,250","0.00","7,348,534","91,408","1.24",
2026,023790,동일철강,"4,355","-245","-5.3","31,541","140,711,115","4,610","4,710","4,355","31,987,845,175","0.00","7,345,085","34,469","0.47",
2027,123570,이엠넷,"2,865","85","3.1","63,412","180,904,165","2,815","2,915","2,785","31,910,481,735","0.00","11,138,039","2,951,944","26.50",
2028,024940,PN풍년,"3,180","-30","-0.9","69,692","220,498,600","3,155","3,210","3,125","31,800,000,000","0.00","10,000,000","111,781","1.12",
2029,003475,유안타증권우,"2,455","-10","-0.4","6,143","14,969,885","2,470","2,475","2,425","31,699,480,460","0.00","12,912,212","20,739","0.16",
2030,001420,태원물산,"4,155","-145","-3.4","334,641","1,406,074,170","4,310","4,410","4,085","31,578,000,000","0.00","7,600,000","99,039","1.30",
2031,236340,메디젠휴먼케어,"13,700","-50","-0.4","0","0","0","0","0","31,577,020,400","0.00","2,304,892","0","0.00",
2032,073540,에프알텍,"2,760","-45","-1.6","31,966","89,082,210","2,775","2,880","2,760","31,464,000,000","0.00","11,400,000","158,057","1.39",
2033,051380,피씨디렉트,"4,160","-30","-0.7","10,550","43,657,940","4,130","4,195","4,100","31,366,965,760","0.00","7,540,136","13,926","0.18",
2034,187790,나노,"1,995","-35","-1.7","203,052","406,706,605","2,005","2,035","1,980","31,331,949,810","0.00","15,705,238","127,394","0.81",
2035,008800,행남사,"2,750","-110","-3.8","76,410","212,349,355","2,795","2,855","2,750","31,312,338,750","0.00","11,386,305","34,072","0.30",
2036,024850,피에스엠씨,"807","-15","-1.8","183,589","149,219,745","822","840","801","31,252,044,207","0.00","38,726,201","2,340,341","6.04",
2037,182690,테라셈,"2,235","5","0.2","993,279","2,185,289,885","2,225","2,280","2,115","31,214,769,900","0.00","13,966,340","73,750","0.53",
2038,178600,대동고려삼,"7,080","710","11.2","727","3,942,000","5,420","7,080","5,420","31,152,000,000","0.00","4,400,000","0","0.00",
2039,131760,파인텍,"3,040","50","1.7","19,947","60,159,935","2,990","3,100","2,950","31,118,677,280","0.00","10,236,407","142,870","1.40",
2040,044780,에이치케이,"1,685","-5","-0.3","22,621","37,924,160","1,680","1,695","1,665","31,098,001,095","0.00","18,455,787","754,480","4.09",
2041,001465,BYC우,"143,000","-500","-0.4","21","2,999,500","143,500","144,500","142,000","30,800,055,000","0.00","215,385","716","0.33",
2042,130740,티피씨글로벌,"3,240","0","0.0","75,320","246,102,585","3,240","3,380","3,210","30,618,000,000","0.00","9,450,000","215,905","2.28",
2043,083470,KJ프리텍,"1,385","-5","-0.4","316,651","439,701,985","1,380","1,415","1,355","30,466,049,980","0.00","21,997,148","218,350","0.99",
2044,206950,볼빅,"7,200","-20","-0.3","144","1,008,200","7,000","7,200","7,000","30,119,997,600","0.00","4,183,333","0","0.00",
2045,113810,디젠스,"1,325","-35","-2.6","157,172","208,059,770","1,360","1,395","1,300","29,982,167,575","0.00","22,628,051","498,973","2.21",
2046,186230,그린플러스,"11,000","0","0.0","212","2,312,350","11,000","11,000","10,900","29,922,046,000","0.00","2,720,186","0","0.00",
2047,043360,디지아이,"3,310","-5","-0.2","4,247","13,977,905","3,315","3,315","3,255","29,790,000,000","0.00","9,000,000","138,320","1.54",
2048,115610,이미지스,"3,880","-50","-1.3","33,902","131,377,135","3,940","4,000","3,830","29,756,216,640","0.00","7,669,128","128,238","1.67",
2049,089790,제이티,"3,030","35","1.2","41,026","123,701,850","2,955","3,055","2,955","29,747,649,180","0.00","9,817,706","139,669","1.42",
2050,064850,에프앤가이드,"4,265","-215","-4.8","2,302","9,553,640","4,500","4,500","3,900","29,705,725,000","0.00","6,965,000","0","0.00",
2051,221610,한솔씨앤피,"7,410","20","0.3","4,088","30,572,820","7,380","7,570","7,290","29,593,116,930","0.00","3,993,673","16,843","0.42",
2052,099340,하나니켈1호,"1,295","-10","-0.8","14,571","18,925,115","1,300","1,310","1,290","29,469,279,000","0.00","22,756,200","19,511","0.09",
2053,058110,멕아이씨에스,"5,480","-130","-2.3","25,749","140,689,740","5,610","5,800","5,350","29,381,020,000","0.00","5,361,500","87,715","1.64",
2054,054410,케이피티,"5,800","-160","-2.7","25,243","148,201,940","5,880","6,020","5,800","29,348,000,000","0.00","5,060,000","27,779","0.55",
2055,098660,에스티오,"3,440","20","0.6","42,677","145,985,840","3,480","3,540","3,355","29,085,695,360","0.00","8,455,144","6,363","0.08",
2056,002355,넥센타이어1우B,"4,465","-210","-4.5","1,898","8,731,670","4,645","4,675","4,400","29,022,500,000","0.00","6,500,000","2,187,373","33.65",
2057,250300,제이에스피브이,"1,220","155","14.6","1","1,220","1,220","1,220","1,220","28,880,658,620","0.00","23,672,671","0","0.00",
2058,058450,일야,"2,935","25","0.9","32,906","97,069,585","2,900","3,000","2,900","28,704,300,000","0.00","9,780,000","170,348","1.74",
2059,149010,아이케이세미콘,"9,200","-300","-3.2","201","1,849,200","9,200","9,200","9,200","28,704,000,000","0.00","3,120,000","0","0.00",
2060,058420,제이웨이,"1,890","-70","-3.6","117,347","222,804,670","1,915","1,995","1,875","28,471,356,900","0.00","15,064,210","207,315","1.38",
2061,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914","27,801","0.37",
2062,232270,케이비제9호스팩,"2,050","-5","-0.2","3,352","6,861,855","2,050","2,055","2,045","28,322,185,000","0.00","13,815,700","0","0.00",
2063,224880,SGA임베디드,"6,400","0","0.0","0","0","0","0","0","28,276,256,000","0.00","4,418,165","0","0.00",
