순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1690,094840,슈프리마에이치큐,"5,930","0","0.0","17,462","103,640,930","5,880","6,040","5,860","62,098,011,200","0.00","10,471,840","298,672","2.85",
1691,216400,바이오코아,"8,990","-300","-3.2","1,010","8,539,900","8,450","8,990","8,450","61,956,167,240","0.00","6,891,676","0","0.00",
1692,054090,삼진엘앤디,"2,480","65","2.7","190,752","468,133,485","2,375","2,485","2,375","61,898,895,360","0.00","24,959,232","243,156","0.97",
1693,128660,피제이메탈,"2,480","50","2.1","216,307","516,991,155","2,410","2,485","2,245","61,512,355,120","0.00","24,803,369","329,944","1.33",
1694,269620,시스웍,"3,415","50","1.5","81,295","280,088,315","3,400","3,490","3,400","61,470,000,000","0.00","18,000,000","86,266","0.48",
1695,200470,하이셈,"3,500","0","0.0","52,915","184,374,385","3,450","3,555","3,445","61,437,880,000","0.00","17,553,680","470,827","2.68",
1696,118000,우리들휴브레인,"2,850","180","6.7","554,935","1,578,077,500","2,690","2,995","2,685","61,427,742,900","0.00","21,553,594","221,028","1.03",
1697,123260,STC,"2,605","-45","-1.7","646,370","1,731,395,800","2,665","2,790","2,545","61,341,938,245","0.00","23,547,769","142,137","0.60",
1698,049550,잉크테크,"3,825","-5","-0.1","13,243","49,865,840","3,780","3,880","3,700","61,276,239,900","0.00","16,019,932","73,328","0.46",
1699,009190,대양금속,"4,960","-190","-3.7","69,749","349,097,715","5,110","5,190","4,910","61,096,947,680","0.00","12,317,933","36,893","0.30",
1700,039290,인포뱅크,"7,000","0","0.0","8,851","61,787,480","7,010","7,080","6,860","60,857,846,000","0.00","8,693,978","132,348","1.52",
1701,050960,수산아이앤티,"9,000","-60","-0.7","17,974","161,148,810","9,060","9,060","8,890","60,759,000,000","0.00","6,751,000","59,292","0.88",
1702,039240,경남스틸,"2,430","-180","-6.9","1,675,446","4,163,658,930","2,525","2,575","2,420","60,750,000,000","0.00","25,000,000","155,952","0.62",
1703,027580,상보,"2,145","135","6.7","875,858","1,867,585,425","2,045","2,205","1,975","60,730,014,345","0.00","28,312,361","775,575","2.74",
1704,080470,성창오토텍,"8,310","520","6.7","431,581","3,665,637,650","7,670","8,890","7,660","60,663,000,000","0.00","7,300,000","534,713","7.32",
1705,007120,미래아이앤지,"584","13","2.3","526,517","309,288,652","571","602","571","60,494,994,296","0.00","103,587,319","911,766","0.88",
1706,032680,소프트센,"1,965","65","3.4","193,879","376,412,600","1,900","1,975","1,900","60,483,210,900","0.00","30,780,260","911,648","2.96",
1707,014130,한익스프레스,"5,040","-50","-1.0","18,634","93,981,390","5,090","5,160","5,000","60,480,000,000","0.00","12,000,000","1,087,235","9.06",
1708,060540,에스에이티,"2,390","5","0.2","372,532","882,696,225","2,335","2,425","2,310","60,257,055,230","0.00","25,212,157","675,606","2.68",
1709,101140,아티스,"2,545","10","0.4","979,963","2,512,205,385","2,500","2,650","2,500","60,166,881,995","0.00","23,641,211","84,749","0.36",
1710,208710,바이오로그디바이스,"2,195","90","4.3","127,245","273,888,580","2,130","2,200","2,090","60,148,513,840","0.00","27,402,512","891,710","3.25",
1711,000760,이화산업,"21,450","150","0.7","1,818","38,392,000","21,100","21,700","20,750","60,060,000,000","0.00","2,800,000","456","0.02",
1712,260870,시그넷이브이,"12,600","-200","-1.6","2,849","35,963,200","13,350","13,350","12,450","59,945,772,600","0.00","4,757,601","0","0.00",
1713,226360,이엑스티,"2,275","100","4.6","149,009","337,941,505","2,140","2,400","2,135","59,883,855,850","0.00","26,322,574","15,682","0.06",
1714,010100,한국프랜지,"1,965","55","2.9","5,914","11,606,370","1,910","1,980","1,910","59,835,075,300","0.00","30,450,420","1,098,663","3.61",
1715,041520,이라이콤,"4,895","20","0.4","12,589","61,124,140","4,865","4,905","4,820","59,663,833,350","0.00","12,188,730","2,003,185","16.43",
1716,097800,윈팩,"1,750","0","0.0","229,593","397,301,865","1,720","1,760","1,700","59,659,631,500","0.00","34,091,218","90,469","0.27",
1717,226350,아이엠텍,"2,910","210","7.8","72,739","201,446,955","2,770","2,915","2,680","59,582,325,660","0.00","20,475,026","263,824","1.29",
1718,052670,제일바이오,"3,970","90","2.3","72,779","287,000,670","3,860","3,985","3,860","59,550,000,000","0.00","15,000,000","903,165","6.02",
1719,062580,인산가,"13,500","-250","-1.8","1,090","14,887,550","14,200","14,200","13,500","59,400,000,000","0.00","4,400,000","0","0.00",
1720,170030,현대공업,"3,870","-15","-0.4","8,308","31,844,860","3,885","3,885","3,815","59,365,800,000","0.00","15,340,000","532,155","3.47",
1721,191410,육일씨엔에쓰,"6,330","-10","-0.2","31,696","201,374,290","6,300","6,430","6,250","59,267,929,260","0.00","9,363,022","74,574","0.80",
1722,012860,서연전자,"2,195","170","8.4","266,211","545,245,980","1,985","2,195","1,930","59,265,000,000","0.00","27,000,000","248,394","0.92",
1723,076080,웰크론한텍,"3,050","-50","-1.6","64,009","196,192,915","3,155","3,165","3,005","59,055,847,650","0.00","19,362,573","361,398","1.87",
1724,215100,로보로보,"3,315","115","3.6","384,184","1,269,003,005","3,235","3,380","3,195","59,001,875,010","0.00","17,798,454","2,804,086","15.75",
1725,006890,태경화학,"5,080","20","0.4","35,472","179,429,770","5,070","5,090","5,020","58,928,000,000","0.00","11,600,000","138,308","1.19",
1726,136510,쎄미시스코,"10,900","0","0.0","58,870","648,981,250","10,700","11,350","10,700","58,860,000,000","0.00","5,400,000","49,539","0.92",
1727,005360,모나미,"3,110","65","2.1","31,558","97,289,160","3,070","3,130","3,030","58,770,624,770","0.00","18,897,307","686,744","3.63",
1728,161570,미동앤씨네마,"4,250","-70","-1.6","78,477","339,441,290","4,320","4,445","4,250","58,615,090,500","0.00","13,791,786","1,211,444","8.78",
1729,037330,인지디스플레,"1,645","15","0.9","20,019","32,867,035","1,630","1,655","1,630","58,567,175,170","0.00","35,603,146","2,330,580","6.55",
1730,059100,아이컴포넌트,"8,280","0","0.0","151,295","1,258,985,520","8,250","8,660","8,040","58,546,720,800","0.00","7,070,860","494,280","6.99",
1731,032860,GMR 머티리얼즈,"866","16","1.9","11,401,379","9,689,603,022","834","898","808","58,505,955,440","0.00","67,558,840","1,418,877","2.10",
1732,154040,솔루에타,"4,840","-5","-0.1","25,824","124,906,110","4,845","4,885","4,780","58,499,076,240","0.00","12,086,586","229,806","1.90",
1733,178780,유테크,"3,985","85","2.2","43,663","171,547,045","3,820","4,005","3,730","58,448,122,520","0.00","14,667,032","310,226","2.12",
1734,122690,서진오토모티브,"2,990","85","2.9","12,145","35,907,425","2,905","3,000","2,890","58,428,325,540","0.00","19,541,246","105,020","0.54",
1735,054300,팬스타엔터프라이즈,"1,420","-190","-11.8","2,238,626","3,327,145,615","1,585","1,600","1,420","58,397,419,060","0.00","41,124,943","471,405","1.15",
1736,004100,태양금속,"1,590","30","1.9","55,197","86,031,870","1,540","1,600","1,525","58,353,000,000","0.00","36,700,000","1,110,848","3.03",
1737,004830,덕성,"3,720","70","1.9","81,902","301,948,810","3,640","3,780","3,640","58,329,600,000","0.00","15,680,000","163,721","1.04",
1738,036480,대성미생물,"15,300","400","2.7","46,883","717,818,000","15,000","15,600","14,850","58,140,000,000","0.00","3,800,000","144,285","3.80",
1739,046970,우리로,"2,345","90","4.0","121,424","281,806,435","2,310","2,345","2,275","58,135,174,055","0.00","24,791,119","376,967","1.52",
1740,092780,동양피스톤,"4,410","65","1.5","9,892","43,287,575","4,300","4,435","4,300","58,072,908,600","0.00","13,168,460","38,652","0.29",
1741,900120,씨케이에이치,"526","9","1.7","242,029","125,758,729","510","527","510","58,072,744,382","0.00","110,404,457","34,841,960","31.56",
1742,007280,한국특수형강,"3,215","-125","-3.7","91,681","297,140,435","3,400","3,400","3,185","57,937,122,770","0.00","18,020,878","852,581","4.73",
1743,005305,롯데칠성우,"747,000","-5,000","-0.7","127","93,971,000","741,000","747,000","732,000","57,915,657,000","0.00","77,531","9,228","11.90",
1744,213090,미래테크놀로지,"9,400","0","0.0","4,053","37,772,650","9,400","9,600","9,190","57,535,407,200","0.00","6,120,788","30,350","0.50",
1745,221980,케이디켐,"14,250","0","0.0","2,654","37,931,700","14,100","14,450","14,100","57,495,900,000","0.00","4,034,800","3,435","0.09",
1746,189690,포시에스,"8,020","-30","-0.4","9,170","72,366,920","8,050","8,050","7,720","57,491,875,260","0.00","7,168,563","243,083","3.39",
1747,007370,진양제약,"4,790","50","1.0","18,935","90,222,495","4,795","4,815","4,650","57,480,000,000","0.00","12,000,000","714,070","5.95",
1748,021050,서원,"1,210","5","0.4","157,637","190,709,695","1,235","1,235","1,200","57,444,253,900","0.00","47,474,590","1,509,250","3.18",
1749,054630,에이디칩스,"2,320","160","7.4","2,981,185","6,793,544,180","2,200","2,360","2,170","57,285,832,080","0.00","24,692,169","130,803","0.53",
1750,092300,현우산업,"4,000","35","0.9","38,702","152,937,065","3,965","4,000","3,895","57,269,232,000","0.00","14,317,308","460,862","3.22",
1751,123410,코리아에프티,"2,055","90","4.6","119,070","241,175,160","1,990","2,065","1,970","57,213,386,520","0.00","27,841,064","10,391,974","37.33",
1752,002220,한일철강,"26,650","-1,350","-4.8","18,093","484,551,800","28,000","28,000","26,100","57,160,279,150","0.00","2,144,851","22,463","1.05",
1753,081580,성우전자,"3,685","-5","-0.1","33,277","121,813,830","3,675","3,705","3,575","57,147,506,955","0.00","15,508,143","160,438","1.03",
1754,023960,에쓰씨엔지니어링,"2,395","-95","-3.8","296,789","701,714,010","2,400","2,490","2,300","57,123,353,365","0.00","23,851,087","381,830","1.60",
1755,044380,주연테크,"578","15","2.7","1,571,405","888,007,004","557","578","554","57,090,950,060","0.00","98,773,270","1,570,613","1.59",
1756,044960,이글벳,"4,885","0","0.0","19,468","95,006,435","4,950","4,950","4,850","57,000,300,090","0.00","11,668,434","511,274","4.38",
1757,054540,삼영엠텍,"4,380","-15","-0.3","119,379","524,807,720","4,345","4,440","4,325","56,940,000,000","0.00","13,000,000","236,662","1.82",
1758,263920,에스엔피월드,"7,190","-10","-0.1","14,361","102,999,470","7,010","7,250","7,010","56,632,610,200","0.00","7,876,580","37,929","0.48",
1759,187870,디바이스이엔지,"8,350","-110","-1.3","10,312","85,626,470","8,350","8,450","8,180","56,629,700,000","0.00","6,782,000","221,092","3.26",
1760,019990,에너토크,"5,800","-380","-6.2","333,731","1,976,844,300","6,130","6,180","5,780","56,585,310,400","0.00","9,756,088","1,866,039","19.13",
1761,218150,미래생명자원,"3,305","105","3.3","75,994","250,494,615","3,220","3,350","3,220","56,520,219,540","0.00","17,101,428","39,397","0.23",
1762,071950,코아스,"1,825","25","1.4","410,030","731,818,170","1,795","1,840","1,720","56,405,658,250","0.00","30,907,210","834,984","2.70",
1763,052900,KMH하이텍,"1,200","-10","-0.8","1,228,773","1,483,692,515","1,230","1,235","1,185","56,262,598,800","0.00","46,885,499","689,688","1.47",
1764,148250,알엔투테크놀로지,"8,860","-90","-1.0","12,274","107,969,910","8,950","8,950","8,720","56,074,426,120","0.00","6,328,942","40,544","0.64",
1765,094190,이엘케이,"846","8","1.0","201,611","170,979,443","838","860","829","55,848,275,460","0.00","66,014,510","1,484,359","2.25",
1766,222980,한국맥널티,"11,200","-50","-0.4","3,302","36,952,900","11,450","11,450","11,050","55,720,000,000","0.00","4,975,000","60,663","1.22",
1767,030720,동원수산,"12,450","600","5.1","2,682,477","33,325,485,400","11,850","13,350","11,600","55,674,520,050","0.00","4,471,849","28,999","0.65",
1768,033790,스카이문스테크놀로지,"3,250","40","1.2","25,466","81,911,225","3,295","3,295","3,135","55,630,575,000","0.00","17,117,100","9,123,324","53.30",
1769,094170,동운아나텍,"8,500","340","4.2","29,401","246,625,550","8,120","8,580","8,110","55,605,036,500","0.00","6,541,769","216,963","3.32",
1770,00499K,롯데지주우,"56,300","0","0.0","1,565","89,263,300","57,400","58,500","55,900","55,603,174,900","0.00","987,623","8,610","0.87",
1771,096300,베트남개발1,"447","0","0.0","88,173","39,308,665","447","448","444","55,537,675,920","0.00","124,245,360","74,103","0.06",
1772,189330,씨이랩,"24,900","700","2.9","150","3,595,000","23,500","24,900","23,500","55,465,248,000","0.00","2,227,520","0","0.00",
1773,002680,한탑,"2,665","-25","-0.9","274,740","725,977,760","2,690","2,690","2,590","55,432,000,000","0.00","20,800,000","313,823","1.51",
1774,032540,TJ미디어,"3,970","-190","-4.6","55,142","220,030,025","4,065","4,155","3,940","55,308,487,730","0.00","13,931,609","99,469","0.71",
1775,024900,덕양산업,"1,690","60","3.7","144,726","239,471,560","1,615","1,690","1,615","55,034,816,200","0.00","32,564,980","656,933","2.02",
1776,119650,KC코트렐,"4,220","20","0.5","29,421","125,031,030","4,200","4,290","4,190","54,860,000,000","0.00","13,000,000","366,579","2.82",
1777,084180,수성,"5,820","0","0.0","0","0","0","0","0","54,852,103,200","0.00","9,424,760","206,741","2.19",
1778,032800,판타지오,"754","12","1.6","10,307,333","8,074,398,586","781","812","736","54,818,773,022","0.00","72,703,943","1,791,541","2.46",
1779,226400,오스테오닉,"6,480","150","2.4","27,843","180,197,200","6,330","6,640","6,260","54,810,859,680","0.00","8,458,466","94,663","1.12",
1780,049800,우진플라임,"5,470","-210","-3.7","25,406","138,697,490","5,680","5,680","5,380","54,700,000,000","0.00","10,000,000","241,322","2.41",
1781,236030,씨알푸드,"27,600","-1,900","-6.4","100","2,760,000","27,600","27,600","27,600","54,648,000,000","0.00","1,980,000","0","0.00",
1782,246250,에스엘에스바이오,"8,000","-200","-2.4","3,115","23,280,000","8,000","8,000","7,400","54,576,824,000","0.00","6,822,103","1,000","0.01",
1783,012340,뉴인텍,"1,110","80","7.8","831,597","917,082,135","1,050","1,130","1,050","54,528,927,600","0.00","49,125,160","858,754","1.75",
1784,016670,포비스티앤씨,"1,360","-10","-0.7","149,028","203,618,050","1,370","1,380","1,355","54,506,158,880","0.00","40,078,058","1,872,777","4.67",
1785,175140,인포마크,"15,000","-200","-1.3","6,942","104,036,250","15,200","15,300","14,750","54,423,120,000","0.00","3,628,208","21,682","0.60",
1786,011230,삼화전자,"5,200","305","6.2","289,955","1,487,074,720","4,920","5,300","4,775","54,381,288,000","0.00","10,457,940","707,095","6.76",
1787,015260,에이엔피,"655","-5","-0.8","840,554","552,744,162","650","666","650","54,224,088,540","0.00","82,784,868","1,335,894","1.61",
1788,037230,한국팩키지,"2,165","25","1.2","105,445","221,042,930","2,090","2,170","2,040","54,125,000,000","0.00","25,000,000","513,424","2.05",
1789,014910,성문전자,"2,765","15","0.6","211,110","584,815,770","2,800","2,820","2,700","53,881,159,605","0.00","19,486,857","136,813","0.70",
1790,131400,액트,"3,100","50","1.6","371,652","1,100,604,210","3,030","3,100","2,860","53,836,965,300","0.00","17,366,763","786,721","4.53",
1791,189860,서전기전,"11,100","400","3.7","418,865","4,472,553,000","10,500","11,100","10,300","53,828,229,000","0.00","4,849,390","78,086","1.61",
1792,008370,원풍,"4,480","20","0.4","54,239","240,710,995","4,500","4,520","4,405","53,760,000,000","0.00","12,000,000","243,010","2.03",
1793,011420,갤럭시아에스엠,"1,930","-20","-1.0","20,105","38,701,935","1,940","1,950","1,905","53,170,812,920","0.00","27,549,644","353,779","1.28",
1794,054040,한국컴퓨터,"3,300","-5","-0.2","42,162","137,721,430","3,320","3,320","3,245","53,035,257,000","0.00","16,071,290","445,968","2.77",
1795,263800,데이타솔루션,"3,370","0","0.0","25,751","86,458,485","3,345","3,495","3,310","52,971,614,600","0.00","15,718,580","25,233","0.16",
1796,171010,램테크놀러지,"4,635","5","0.1","8,191","37,444,410","4,535","4,690","4,535","52,962,828,660","0.00","11,426,716","46,762","0.41",
1797,017000,신원종합개발,"5,260","310","6.3","166,911","873,298,845","4,980","5,360","4,980","52,957,822,020","0.00","10,068,027","355,229","3.53",
1798,237720,케이엠제약,"23,600","-1,300","-5.2","45","970,800","21,200","25,700","21,200","52,940,416,800","0.00","2,243,238","0","0.00",
1799,053050,지에스이,"1,760","10","0.6","66,824","116,540,180","1,735","1,760","1,730","52,778,170,720","0.00","29,987,597","239,121","0.80",
1800,215480,토박스코리아,"1,395","5","0.4","88,315","122,601,330","1,365","1,400","1,360","52,567,069,365","0.00","37,682,487","6,948,212","18.44",
1801,001210,금호전기,"7,530","-60","-0.8","2,516","18,811,550","7,630","7,630","7,390","52,533,557,040","0.00","6,976,568","198,863","2.85",
1802,258610,이더블유케이,"7,100","790","12.5","421,118","2,851,545,940","6,290","7,100","6,290","52,404,702,400","0.00","7,380,944","49,531","0.67",
1803,900110,이스트아시아홀딩스,"480","3","0.6","413,853","196,881,781","477","483","467","52,320,329,280","0.00","109,000,686","8,100,467","7.43",
1804,024740,한일단조,"1,745","60","3.6","254,590","432,133,445","1,695","1,745","1,650","52,160,367,360","0.00","29,891,328","522,105","1.75",
1805,119500,포메탈,"4,400","150","3.5","56,409","244,769,710","4,255","4,430","4,250","52,127,820,800","0.00","11,847,232","198,017","1.67",
1806,263540,샘코,"6,550","50","0.8","8,174","53,280,650","6,500","6,650","6,450","51,985,260,550","0.00","7,936,681","423,053","5.33",
1807,002410,범양건영,"2,090","125","6.4","196,621","401,349,415","1,970","2,105","1,945","51,891,788,630","0.00","24,828,607","933,161","3.76",
1808,115480,씨유메디칼,"3,330","-70","-2.1","86,582","290,408,695","3,400","3,445","3,310","51,848,512,920","0.00","15,570,124","148,138","0.95",
1809,045890,DB라이텍,"1,955","-45","-2.2","230,636","448,960,745","2,000","2,000","1,910","51,806,569,420","0.00","26,499,524","360,981","1.36",
1810,065420,에스아이리소스,"980","-25","-2.5","1,474,273","1,460,186,769","991","1,020","962","51,774,375,100","0.00","52,830,995","5,452,886","10.32",
1811,049720,고려신용정보,"3,620","20","0.6","22,780","82,046,005","3,590","3,640","3,580","51,766,000,000","0.00","14,300,000","370,712","2.59",
1812,023440,제일제강,"1,980","-315","-13.7","2,132,759","4,430,724,635","2,260","2,260","1,945","51,543,726,300","0.00","26,032,185","198,985","0.76",
1813,046310,백금T&A,"3,435","65","1.9","297,273","1,022,043,470","3,435","3,510","3,375","51,541,862,415","0.00","15,004,909","249,982","1.67",
1814,233250,메디안디노스틱,"29,500","0","0.0","100","2,950,000","29,500","29,500","29,500","51,522,753,000","0.00","1,746,534","0","0.00",
1815,093640,다믈멀티미디어,"6,950","110","1.6","140,695","970,473,190","6,840","6,970","6,750","51,460,197,750","0.00","7,404,345","29,353","0.40",
1816,115440,우리넷,"8,080","110","1.4","36,023","286,064,450","7,830","8,130","7,740","51,434,936,800","0.00","6,365,710","247,646","3.89",
1817,225590,패션플랫폼,"2,265","185","8.9","944,764","2,115,208,330","2,080","2,360","2,050","51,429,769,500","0.00","22,706,300","24,564","0.11",
1818,078860,아이오케이,"1,935","25","1.3","34,323","65,920,725","1,960","1,960","1,885","51,420,717,090","0.00","26,574,014","180,806","0.68",
1819,115500,케이씨에스,"4,280","-55","-1.3","27,681","118,726,650","4,275","4,370","4,220","51,360,000,000","0.00","12,000,000","26,053","0.22",
1820,023460,CNH,"1,380","30","2.2","43,091","58,199,840","1,350","1,380","1,325","51,336,000,000","0.00","37,200,000","925,124","2.49",
1821,072130,유엔젤,"3,870","50","1.3","38,407","147,022,745","3,800","3,900","3,765","51,066,406,980","0.00","13,195,454","65,358","0.50",
1822,256940,케이피에스,"11,950","150","1.3","13,155","157,080,300","11,750","12,050","11,700","51,026,500,000","0.00","4,270,000","3,307","0.08",
1823,067920,이글루시큐리티,"4,640","65","1.4","28,279","131,823,545","4,575","4,735","4,500","51,021,992,160","0.00","10,996,119","134,858","1.23",
1824,038530,골드퍼시픽,"5,850","70","1.2","86,177","495,670,490","5,880","5,990","5,560","50,808,285,450","0.00","8,685,177","27,550","0.32",
1825,086060,진바이오텍,"5,880","10","0.2","24,773","144,751,560","5,940","5,940","5,770","50,630,251,560","0.00","8,610,587","131,381","1.53",
1826,015540,메디플란트,"9,750","470","5.1","104,862","994,251,330","9,100","9,860","9,100","50,518,260,000","0.00","5,181,360","146,993","2.84",
1827,008470,부스타,"5,990","120","2.0","41,152","247,823,340","5,870","6,140","5,810","50,344,752,000","0.00","8,404,800","182,274","2.17",
1828,192390,윈하이텍,"5,100","100","2.0","71,269","360,785,665","5,010","5,150","4,980","50,301,753,900","0.00","9,863,089","122,228","1.24",
1829,148780,비플라이소프트,"10,550","400","3.9","453","4,510,250","9,950","11,100","9,950","50,067,346,000","0.00","4,745,720","0","0.00",
1830,002070,남영비비안,"7,290","120","1.7","2,183","16,022,500","7,170","7,430","7,170","50,067,319,050","0.00","6,867,945","196,200","2.86",
1831,024070,WISCOM,"3,330","30","0.9","6,431","21,193,535","3,300","3,370","3,270","50,036,313,600","0.00","15,025,920","850,867","5.66",
1832,082660,삼우엠스,"1,240","50","4.2","12,170,829","15,671,990,015","1,160","1,385","1,135","50,017,345,560","0.00","40,336,569","138,573","0.34",
1833,195440,퓨전데이타,"5,940","-30","-0.5","2,980","17,512,540","5,850","5,960","5,800","49,945,005,000","0.00","8,408,250","128,575","1.53",
1834,124500,아이티센,"3,180","-35","-1.1","61,039","193,539,705","3,210","3,285","3,100","49,928,168,760","0.00","15,700,682","298,005","1.90",
1835,101930,인화정공,"5,350","140","2.7","24,840","134,692,520","5,190","5,570","5,190","49,924,621,750","0.00","9,331,705","181,633","1.95",
1836,032580,피델릭스,"2,425","125","5.4","691,528","1,627,656,110","2,300","2,475","2,220","49,875,637,025","0.00","20,567,273","5,533,799","26.91",
1837,044180,KD건설,"140","2","1.4","3,176,658","439,678,101","138","141","136","49,796,839,960","0.00","355,691,714","3,953,685","1.11",
1838,045060,오공,"4,320","-5","-0.1","22,948","99,253,295","4,325","4,340","4,305","49,774,927,680","0.00","11,521,974","468,780","4.07",
1839,010660,화천기계,"22,550","100","0.4","3,374","75,287,350","22,250","22,750","22,100","49,610,000,000","0.00","2,200,000","236,986","10.77",
1840,038620,위즈코프,"1,335","20","1.5","83,628","111,127,150","1,325","1,365","1,310","49,604,691,120","0.00","37,157,072","1,136,088","3.06",
1841,002710,TCC동양,"2,210","-65","-2.9","68,372","150,679,830","2,275","2,275","2,175","49,376,925,000","0.00","22,342,500","387,597","1.73",
1842,033310,디케이디앤아이,"2,245","150","7.2","1,027,513","2,390,975,445","2,090","2,470","2,090","49,328,062,695","0.00","21,972,411","203,773","0.93",
1843,234070,에이원알폼,"13,950","-2,450","-14.9","150","2,292,500","15,950","15,950","13,950","49,289,897,700","0.00","3,533,326","0","0.00",
1844,039020,이건홀딩스,"3,440","55","1.6","20,273","69,412,820","3,470","3,475","3,385","49,285,148,320","0.00","14,327,078","144,202","1.01",
1845,012620,원일특강,"11,200","-150","-1.3","7,362","82,808,000","11,350","11,500","11,200","49,280,000,000","0.00","4,400,000","75,278","1.71",
1846,126640,화신정공,"1,350","50","3.8","659,394","872,746,750","1,300","1,360","1,295","49,104,747,450","0.00","36,373,887","394,429","1.08",
1847,000105,유한양행우,"207,000","3,000","1.5","7","1,446,000","204,000","207,000","204,000","48,890,916,000","0.00","236,188","0","0.00",
1848,062860,티엘아이,"4,945","85","1.8","22,698","109,100,850","4,870","4,945","4,755","48,820,600,400","0.00","9,872,720","154,344","1.56",
1849,019180,티에이치엔,"2,700","-160","-5.6","316,440","863,552,410","2,860","2,890","2,635","48,600,000,000","0.00","18,000,000","458,807","2.55",
1850,003465,유화증권우,"13,900","0","0.0","446","6,199,400","13,900","13,900","13,900","48,584,461,500","0.00","3,495,285","0","0.00",
1851,079000,와토스코리아,"6,730","-50","-0.7","6,954","46,598,670","6,780","6,780","6,670","48,456,000,000","0.00","7,200,000","97,006","1.35",
1852,038340,UCI,"3,600","0","0.0","0","0","0","0","0","48,364,030,800","0.00","13,434,453","93,655","0.70",
1853,005670,푸드웰,"6,030","50","0.8","7,152","42,719,700","5,980","6,030","5,890","48,240,000,000","0.00","8,000,000","105,078","1.31",
1854,076610,해성옵틱스,"2,880","110","4.0","53,974","151,878,765","2,785","2,890","2,700","48,024,000,000","0.00","16,675,000","295,429","1.77",
1855,224110,에이텍티앤,"8,990","190","2.2","88,079","785,980,340","8,750","9,150","8,720","48,006,600,000","0.00","5,340,000","95,449","1.79",
1856,238120,로고스바이오,"13,350","350","2.7","3,147","41,597,300","13,050","13,400","13,050","47,989,565,400","0.00","3,594,724","45,205","1.26",
1857,054940,엑사이엔씨,"1,445","40","2.8","109,393","158,134,325","1,405","1,475","1,405","47,935,776,860","0.00","33,173,548","553,784","1.67",
1858,053290,NE능률,"3,545","0","0.0","11,398","40,249,095","3,545","3,560","3,515","47,849,849,890","0.00","13,497,842","129,315","0.96",
1859,228180,티씨엠생명과학,"23,000","2,000","9.5","638","13,064,200","23,400","23,400","19,900","47,742,342,000","0.00","2,075,754","260,000","12.53",
1860,176440,에이치엔티,"3,555","35","1.0","14,101","50,462,275","3,520","3,665","3,495","47,644,821,000","0.00","13,402,200","2,772,642","20.69",
1861,024910,경창산업,"2,700","0","0.0","45,778","121,616,595","2,680","2,700","2,645","47,412,000,000","0.00","17,560,000","334,200","1.90",
1862,031860,엔에스엔,"2,300","0","0.0","84,638","190,317,415","2,350","2,350","2,120","47,353,191,200","0.00","20,588,344","320,295","1.56",
1863,065500,오리엔트정공,"704","0","0.0","387,951","272,040,301","726","726","684","47,319,051,648","0.00","67,214,562","2,675,387","3.98",
1864,005820,원림,"21,500","450","2.1","4,294","91,159,300","21,000","21,500","21,000","47,300,000,000","0.00","2,200,000","41,634","1.89",
1865,020120,키다리스튜디오,"2,985","-15","-0.5","7,540","22,493,745","3,005","3,060","2,925","47,260,158,765","0.00","15,832,549","325,813","2.06",
1866,050320,에이앤티앤,"3,220","0","0.0","0","0","0","0","0","47,210,870,420","0.00","14,661,761","172,608","1.18",
1867,017250,인터엠,"2,240","0","0.0","0","0","0","0","0","47,141,846,080","0.00","21,045,467","688,722","3.27",
1868,005320,국동,"3,420","115","3.5","140,963","474,219,305","3,300","3,430","3,280","46,992,441,600","0.00","13,740,480","193,980","1.41",
1869,075970,동국알앤에스,"2,545","15","0.6","143,829","363,093,835","2,510","2,570","2,490","46,828,000,000","0.00","18,400,000","747,250","4.06",
1870,143540,영우디에스피,"3,830","30","0.8","21,560","82,423,600","3,725","3,890","3,685","46,666,504,780","0.00","12,184,466","418,227","3.43",
1871,021880,메이슨캐피탈,"480","1","0.2","217,860","104,011,658","479","483","470","46,658,115,840","0.00","97,204,408","1,151,821","1.18",
1872,215090,한컴유니맥스,"2,570","60","2.4","166,830","419,071,430","2,510","2,570","2,415","46,650,863,590","0.00","18,152,087","8,896","0.05",
1873,134580,디엠티,"4,145","95","2.4","106,508","435,296,200","4,060","4,245","3,880","46,631,250,000","0.00","11,250,000","1,156,498","10.28",
1874,008775,호텔신라우,"62,000","-1,600","-2.5","6,758","416,536,100","61,800","62,500","60,500","46,616,498,000","0.00","751,879","108,391","14.42",
1875,214870,에치디프로,"3,200","-30","-0.9","56,440","179,523,810","3,260","3,260","3,135","46,577,305,600","0.00","14,555,408","584,827","4.02",
1876,085910,네오티스,"4,225","45","1.1","11,463","47,689,980","4,180","4,235","4,130","46,532,789,550","0.00","11,013,678","1,067,263","9.69",
1877,038950,파인디지털,"4,555","55","1.2","2,439","11,113,320","4,500","4,585","4,500","46,510,034,575","0.00","10,210,765","136,481","1.34",
1878,075130,플랜티넷,"5,180","90","1.8","9,117","46,999,370","5,130","5,240","5,060","46,412,800,000","0.00","8,960,000","220,864","2.47",
1879,048830,엔피케이,"2,475","170","7.4","1,160,497","2,827,327,770","2,295","2,520","2,265","46,341,709,425","0.00","18,723,923","6,948,132","37.11",
