순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1614,006880,신송홀딩스,"5,820","-180","-3.0","34,573","202,670,040","6,110","6,110","5,760","68,843,953,560","0.00","11,828,858","116,088","0.98",
1615,900070,글로벌에스엠,"1,280","-65","-4.8","205,391","267,906,635","1,340","1,350","1,280","68,792,279,040","0.00","53,743,968","2,412,936","4.49",
1616,226610,한국비엔씨,"11,600","150","1.3","10,553","121,897,750","11,450","11,600","11,400","68,669,401,600","0.00","5,919,776","0","0.00",
1617,208140,정다운,"3,340","-155","-4.4","602,261","2,030,699,190","3,485","3,490","3,300","68,569,612,160","0.00","20,529,824","452,110","2.20",
1618,033430,디에스티,"6,990","-470","-6.3","56,432","398,640,660","7,270","7,270","6,990","68,501,811,270","0.00","9,799,973","0","0.00",
1619,054930,유신,"22,800","100","0.4","41,958","964,988,800","22,700","23,900","22,550","68,400,000,000","0.00","3,000,000","17,569","0.59",
1620,004590,한국가구,"22,800","50","0.2","3,785","84,484,800","22,750","23,450","21,850","68,400,000,000","0.00","3,000,000","11,152","0.37",
1621,242420,본느,"21,050","0","0.0","0","0","0","0","0","68,258,835,000","0.00","3,242,700","0","0.00",
1622,068050,팬엔터테인먼트,"4,960","-140","-2.8","36,401","182,239,200","5,100","5,160","4,920","68,165,265,120","0.00","13,742,997","103,905","0.76",
1623,105550,트루윈,"6,770","-280","-4.0","17,873","122,089,380","7,190","7,190","6,730","67,962,093,780","0.00","10,038,714","63,902","0.64",
1624,246690,티에스인베스트먼트,"3,025","-95","-3.0","103,232","314,685,330","3,070","3,135","3,015","67,823,537,100","0.00","22,421,004","112,120","0.50",
1625,013700,까뮤이앤씨,"1,500","20","1.4","1,155,871","1,714,687,500","1,505","1,530","1,455","67,728,420,000","0.00","45,152,280","307,371","0.68",
1626,236030,씨알푸드,"34,200","-1,400","-3.9","0","0","0","0","0","67,716,000,000","0.00","1,980,000","0","0.00",
1627,126880,제이엔케이히터,"4,090","-360","-8.1","346,259","1,437,092,390","4,430","4,435","4,035","67,506,971,480","0.00","16,505,372","90,782","0.55",
1628,131180,딜리,"2,300","-55","-2.3","85,493","198,121,155","2,325","2,370","2,290","67,505,000,000","0.00","29,350,000","4,936,098","16.82",
1629,101170,우림기계,"5,000","165","3.4","331,681","1,650,672,060","4,765","5,120","4,745","67,500,000,000","0.00","13,500,000","192,042","1.42",
1630,054210,이랜텍,"3,295","-40","-1.2","37,776","123,802,765","3,335","3,365","3,250","67,475,688,770","0.00","20,478,206","675,557","3.30",
1631,009810,엔케이물산,"836","-9","-1.1","1,975,982","1,660,860,829","845","865","824","67,437,174,772","0.00","80,666,477","1,689,207","2.09",
1632,049120,파인디앤씨,"2,800","-90","-3.1","298,548","833,003,035","2,890","2,935","2,730","67,390,783,600","0.00","24,068,137","750,369","3.12",
1633,119830,아이텍반도체,"12,650","2,900","29.7","75,080","949,762,000","12,650","12,650","12,650","67,266,956,900","0.00","5,317,546","23,348","0.44",
1634,035480,마제스타,"1,475","0","0.0","0","0","0","0","0","67,155,378,250","0.00","45,529,070","108,139","0.24",
1635,025530,SJM홀딩스,"4,495","-20","-0.4","7,070","31,811,805","4,515","4,525","4,485","67,128,365,960","0.00","14,934,008","1,547,006","10.36",
1636,009460,한창제지,"1,125","15","1.4","631,366","707,950,340","1,110","1,140","1,100","67,125,921,750","0.00","59,667,486","2,748,663","4.61",
1637,036640,HRS,"4,100","-140","-3.3","78,607","326,575,800","4,210","4,240","4,095","67,054,680,000","0.00","16,354,800","571,893","3.50",
1638,019010,그랜드백화점,"13,900","-600","-4.1","14,474","201,573,000","14,450","14,450","13,700","66,998,000,000","0.00","4,820,000","31,381","0.65",
1639,087600,픽셀플러스,"8,200","-190","-2.3","2,436","20,212,420","8,350","8,680","8,190","66,965,775,600","0.00","8,166,558","41,038","0.50",
1640,150440,피노텍,"7,000","-300","-4.1","4,184","29,817,710","7,270","7,270","7,000","66,957,884,000","0.00","9,565,412","0","0.00",
1641,041930,동아화성,"4,230","-130","-3.0","79,374","338,897,965","4,360","4,360","4,200","66,834,000,000","0.00","15,800,000","468,364","2.96",
1642,264660,씨앤지하이테크,"15,900","-850","-5.1","65,124","1,059,971,400","16,750","16,850","15,700","66,823,566,000","0.00","4,202,740","15,323","0.36",
1643,066130,하츠,"5,220","-340","-6.1","115,184","610,118,450","5,590","5,600","5,100","66,816,000,000","0.00","12,800,000","920,473","7.19",
1644,260970,에스앤디,"220,000","0","0.0","0","0","0","0","0","66,801,240,000","0.00","303,642","0","0.00",
1645,104040,대성파인텍,"2,130","-120","-5.3","1,585,784","3,424,976,585","2,250","2,270","2,080","66,671,728,530","0.00","31,301,281","614,255","1.96",
1646,114630,우노앤컴퍼니,"4,910","-60","-1.2","9,499","46,352,465","4,900","4,970","4,830","66,648,168,150","0.00","13,573,965","2,140,556","15.77",
1647,054300,팬스타엔터프라이즈,"1,620","-25","-1.5","5,670,129","9,285,611,830","1,580","1,765","1,515","66,622,407,660","0.00","41,124,943","386,053","0.94",
1648,006920,모헨즈,"6,100","-280","-4.4","267,059","1,653,713,050","6,310","6,500","6,030","66,612,000,000","0.00","10,920,000","272,132","2.49",
1649,001560,제일연마,"6,650","-180","-2.6","58,035","387,330,310","6,820","6,880","6,640","66,500,000,000","0.00","10,000,000","404,473","4.04",
1650,263810,상신전자,"16,950","-750","-4.2","51,518","875,715,750","17,500","17,700","16,400","66,460,950,000","0.00","3,921,000","23,887","0.61",
1651,190510,나무가,"19,350","-1,050","-5.2","19,417","379,650,700","20,350","20,350","19,300","66,370,887,000","0.00","3,430,020","28,103","0.82",
1652,019990,에너토크,"6,790","640","10.4","1,877,196","12,697,602,840","6,130","7,110","6,040","66,243,837,520","0.00","9,756,088","1,817,510","18.63",
1653,004270,남성,"1,825","-90","-4.7","271,632","498,720,595","1,920","1,935","1,775","66,087,192,000","0.00","36,212,160","915,881","2.53",
1654,131090,시큐브,"1,835","-110","-5.7","621,138","1,142,917,035","1,920","1,960","1,790","66,060,000,000","0.00","36,000,000","2,357,698","6.55",
1655,089850,유비벨록스,"9,280","-270","-2.8","31,839","297,294,950","9,550","9,590","9,130","66,033,668,160","0.00","7,115,697","177,487","2.49",
1656,001620,동국실업,"1,235","-50","-3.9","652,341","816,746,345","1,270","1,295","1,225","65,840,408,920","0.00","53,312,072","2,196,490","4.12",
1657,033200,모아텍,"4,585","5","0.1","2,120","9,632,800","4,580","4,590","4,535","65,708,483,225","0.00","14,331,185","7,300,713","50.94",
1658,066910,손오공,"3,000","-100","-3.2","106,548","322,554,255","3,100","3,135","2,985","65,688,483,000","0.00","21,896,161","480,255","2.19",
1659,007120,미래아이앤지,"632","-11","-1.7","1,107,143","709,817,734","641","659","632","65,467,185,608","0.00","103,587,319","780,987","0.75",
1660,094970,제이엠티,"3,900","-385","-9.0","455,235","1,821,400,565","4,270","4,270","3,860","65,318,136,000","0.00","16,748,240","135,165","0.81",
1661,177350,베셀,"5,830","-230","-3.8","57,357","339,119,640","5,970","6,020","5,830","65,251,505,440","0.00","11,192,368","350,451","3.13",
1662,161570,미동앤씨네마,"4,730","-540","-10.2","362,949","1,795,069,285","5,270","5,320","4,730","65,235,147,780","0.00","13,791,786","1,202,262","8.72",
1663,123700,SJM,"4,180","-55","-1.3","6,954","29,265,425","4,360","4,360","4,150","65,228,473,640","0.00","15,604,898","2,098,276","13.45",
1664,060540,에스에이티,"2,585","-30","-1.2","1,026,754","2,673,214,155","2,620","2,690","2,535","65,173,425,845","0.00","25,212,157","511,977","2.03",
1665,065690,대진디엠피,"4,700","-110","-2.3","77,912","363,094,505","4,800","4,885","4,570","65,163,150,000","0.00","13,864,500","382,880","2.76",
1666,215100,로보로보,"3,660","70","2.0","1,609,312","5,817,035,035","3,570","3,825","3,460","65,142,341,640","0.00","17,798,454","2,796,124","15.71",
1667,094840,슈프리마에이치큐,"6,220","-140","-2.2","51,087","320,545,400","6,360","6,570","6,170","65,134,844,800","0.00","10,471,840","331,125","3.16",
1668,031820,콤텍시스템,"1,360","-35","-2.5","1,023,966","1,405,747,105","1,395","1,410","1,350","65,077,993,760","0.00","47,851,466","871,456","1.82",
1669,142210,유니트론텍,"6,550","-140","-2.1","34,243","222,574,830","6,690","6,700","6,320","65,054,272,500","0.00","9,931,950","313,042","3.15",
1670,226360,이엑스티,"2,470","-125","-4.8","131,190","328,361,740","2,615","2,620","2,405","65,016,757,780","0.00","26,322,574","47,735","0.18",
1671,205470,휴마시스,"2,345","60","2.6","887,414","2,052,925,160","2,280","2,380","2,240","65,012,801,105","0.00","27,724,009","101,261","0.37",
1672,123410,코리아에프티,"2,335","-130","-5.3","81,582","193,972,120","2,460","2,475","2,335","65,008,884,440","0.00","27,841,064","10,342,415","37.15",
1673,026940,부국철강,"3,250","280","9.4","9,374,828","32,648,929,100","3,030","3,715","2,990","65,000,000,000","0.00","20,000,000","1,111,148","5.56",
1674,154030,아시아종묘,"7,010","110","1.6","1,955,625","13,688,379,170","6,720","7,230","6,710","64,600,928,390","0.00","9,215,539","21,678","0.24",
1675,004830,덕성,"4,115","-730","-15.1","1,684,608","7,088,544,925","4,810","4,810","4,050","64,523,200,000","0.00","15,680,000","125,944","0.80",
1676,032680,소프트센,"2,095","-50","-2.3","722,761","1,546,557,765","2,155","2,215","2,050","64,484,644,700","0.00","30,780,260","1,115,902","3.63",
1677,216400,바이오코아,"9,350","-50","-0.5","0","0","0","0","0","64,437,170,600","0.00","6,891,676","0","0.00",
1678,054090,삼진엘앤디,"2,580","-145","-5.3","560,904","1,479,124,565","2,720","2,720","2,555","64,394,818,560","0.00","24,959,232","178,885","0.72",
1679,030270,에스마크,"481","-10","-2.0","1,079,346","513,932,045","496","496","460","64,287,586,506","0.00","133,654,026","596,985","0.45",
1680,046390,삼화네트웍스,"1,500","-50","-3.2","146,196","221,379,885","1,550","1,565","1,475","64,286,899,500","0.00","42,857,933","689,794","1.61",
1681,024830,세원물산,"7,690","-100","-1.3","3,931","30,585,660","7,840","7,860","7,650","64,211,500,000","0.00","8,350,000","209,053","2.50",
1682,189980,흥국에프엔비,"8,740","-270","-3.0","10,542","93,109,400","9,010","9,010","8,740","64,162,883,340","0.00","7,341,291","81,045","1.10",
1683,263860,지니언스,"13,200","-250","-1.9","22,840","301,108,450","13,450","13,500","13,000","64,084,680,000","0.00","4,854,900","45,692","0.94",
1684,049550,잉크테크,"4,000","-45","-1.1","36,555","146,384,740","4,050","4,095","3,950","64,079,728,000","0.00","16,019,932","73,017","0.46",
1685,001275,부국증권우,"21,350","0","0.0","235","5,015,150","21,350","21,350","21,250","64,050,000,000","0.00","3,000,000","426,303","14.21",
1686,003310,대주산업,"1,805","-40","-2.2","405,359","738,765,100","1,845","1,870","1,795","63,883,191,750","0.00","35,392,350","692,851","1.96",
1687,031310,아이즈비전,"4,050","-200","-4.7","84,628","350,208,780","4,220","4,305","4,040","63,878,924,700","0.00","15,772,574","471,834","2.99",
1688,000760,이화산업,"22,800","-200","-0.9","9,309","214,449,350","23,200","23,900","22,800","63,840,000,000","0.00","2,800,000","456","0.02",
1689,253840,수젠텍,"24,000","-950","-3.8","49","1,176,000","24,000","24,000","24,000","63,587,832,000","0.00","2,649,493","0","0.00",
1690,039290,인포뱅크,"7,300","-160","-2.1","35,853","262,878,540","7,370","7,520","7,270","63,466,039,400","0.00","8,693,978","153,041","1.76",
1691,036480,대성미생물,"16,700","-1,200","-6.7","318,533","5,437,551,800","17,800","17,950","16,450","63,460,000,000","0.00","3,800,000","124,634","3.28",
1692,002690,동일제강,"4,230","130","3.2","120,931","513,498,605","4,345","4,345","4,100","63,450,000,000","0.00","15,000,000","161,739","1.08",
1693,065570,삼영이엔씨,"7,210","-150","-2.0","31,799","230,387,040","7,360","7,370","7,200","63,448,000,000","0.00","8,800,000","228,860","2.60",
1694,062580,인산가,"14,400","150","1.0","1,353","19,600,000","14,750","14,750","14,400","63,360,000,000","0.00","4,400,000","0","0.00",
1695,015260,에이엔피,"762","-38","-4.8","1,786,308","1,376,004,954","795","800","752","63,082,069,416","0.00","82,784,868","1,099,582","1.33",
1696,001070,대한방직,"11,900","-650","-5.2","38,530","463,290,400","12,600","12,850","11,600","63,070,000,000","0.00","5,300,000","49,868","0.94",
1697,101000,디엠씨,"1,575","0","0.0","0","0","0","0","0","63,066,896,550","0.00","40,042,474","272,221","0.68",
1698,260870,시그넷이브이,"13,250","0","0.0","3,723","49,584,750","13,400","13,400","13,250","63,038,213,250","0.00","4,757,601","0","0.00",
1699,076080,웰크론한텍,"3,250","-40","-1.2","120,528","392,731,505","3,265","3,345","3,185","62,928,362,250","0.00","19,362,573","373,795","1.93",
1700,050090,휘닉스소재,"907","-42","-4.4","884,378","808,056,550","950","958","897","62,709,020,394","0.00","69,138,942","1,683,174","2.43",
1701,042500,링네트,"4,190","-160","-3.7","169,142","715,304,875","4,310","4,440","4,155","62,585,518,820","0.00","14,936,878","347,554","2.33",
1702,101240,씨큐브,"7,750","-180","-2.3","60,206","467,707,550","7,970","7,970","7,720","62,390,917,750","0.00","8,050,441","120,944","1.50",
1703,118000,우리들휴브레인,"2,890","-240","-7.7","546,878","1,575,126,275","3,135","3,155","2,825","62,289,886,660","0.00","21,553,594","99,090","0.46",
1704,028080,휴맥스홀딩스,"4,935","-85","-1.7","31,581","156,292,500","5,010","5,020","4,815","62,069,992,110","0.00","12,577,506","0","0.00",
1705,049800,우진플라임,"6,200","-110","-1.7","4,063","25,254,770","6,310","6,310","6,160","62,000,000,000","0.00","10,000,000","243,636","2.44",
1706,039310,세중,"3,420","280","8.9","6,757,913","24,052,444,125","3,140","3,780","3,140","61,976,101,140","0.00","18,121,667","205,592","1.13",
1707,054540,삼영엠텍,"4,765","180","3.9","292,296","1,355,614,670","4,620","4,765","4,530","61,945,000,000","0.00","13,000,000","215,237","1.66",
1708,023440,제일제강,"2,375","200","9.2","2,893,644","6,578,752,500","2,175","2,450","2,025","61,826,439,375","0.00","26,032,185","22,847","0.09",
1709,046970,우리로,"2,485","-140","-5.3","604,294","1,521,068,025","2,580","2,615","2,430","61,605,930,715","0.00","24,791,119","340,203","1.37",
1710,033790,스카이문스테크놀로지,"3,590","-80","-2.2","28,141","99,484,405","3,695","3,695","3,485","61,450,389,000","0.00","17,117,100","9,135,253","53.37",
1711,071950,코아스,"1,985","-15","-0.8","914,028","1,844,751,345","2,050","2,090","1,940","61,350,811,850","0.00","30,907,210","258,104","0.84",
1712,041520,이라이콤,"5,030","-200","-3.8","50,089","254,290,040","5,240","5,270","4,995","61,309,311,900","0.00","12,188,730","2,050,783","16.83",
1713,222980,한국맥널티,"12,300","-200","-1.6","11,517","139,816,250","12,350","12,500","12,000","61,192,500,000","0.00","4,975,000","59,221","1.19",
1714,014130,한익스프레스,"5,070","-30","-0.6","28,218","144,686,750","5,120","5,250","5,040","60,840,000,000","0.00","12,000,000","1,061,994","8.85",
1715,005360,모나미,"3,215","-60","-1.8","146,832","469,944,460","3,250","3,275","3,150","60,754,842,005","0.00","18,897,307","675,564","3.57",
1716,226350,아이엠텍,"2,965","-20","-0.7","90,960","266,392,920","2,950","3,000","2,870","60,708,452,090","0.00","20,475,026","238,928","1.17",
1717,037330,인지디스플레,"1,705","-35","-2.0","191,234","327,699,095","1,760","1,760","1,690","60,703,363,930","0.00","35,603,146","2,362,362","6.64",
1718,021050,서원,"1,275","-10","-0.8","355,853","453,053,675","1,270","1,290","1,265","60,530,102,250","0.00","47,474,590","1,480,189","3.12",
1719,200470,하이셈,"3,445","-140","-3.9","165,123","573,324,205","3,640","3,640","3,410","60,472,427,600","0.00","17,553,680","559,662","3.19",
1720,050540,한국코퍼레이션,"2,295","0","0.0","164,700","376,385,575","2,275","2,330","2,255","60,387,970,095","0.00","26,312,841","122,427","0.47",
1721,002220,한일철강,"28,100","1,500","5.6","66,225","1,885,686,750","27,000","29,650","26,700","60,270,313,100","0.00","2,144,851","27,144","1.27",
1722,154040,솔루에타,"4,975","125","2.6","173,713","863,245,075","4,895","5,090","4,830","60,130,765,350","0.00","12,086,586","250,877","2.08",
1723,218150,미래생명자원,"3,515","-220","-5.9","102,577","370,211,970","3,685","3,750","3,460","60,111,519,420","0.00","17,101,428","9,038","0.05",
1724,250060,모비스,"2,125","-95","-4.3","288,543","613,967,585","2,220","2,235","2,070","59,989,657,375","0.00","28,230,427","689,126","2.44",
1725,136510,쎄미시스코,"11,100","-500","-4.3","78,129","880,431,850","11,450","11,600","11,100","59,940,000,000","0.00","5,400,000","59,574","1.10",
1726,213090,미래테크놀로지,"9,770","-220","-2.2","2,894","28,515,430","9,890","9,980","9,740","59,800,098,760","0.00","6,120,788","31,042","0.51",
1727,065420,에스아이리소스,"1,130","-90","-7.4","21,677,394","27,907,470,445","1,270","1,400","1,130","59,699,024,350","0.00","52,830,995","5,524,095","10.46",
1728,010100,한국프랜지,"1,960","-35","-1.8","19,902","39,227,755","2,000","2,000","1,955","59,682,823,200","0.00","30,450,420","1,078,478","3.54",
1729,226400,오스테오닉,"7,050","50","0.7","160,886","1,124,185,730","6,900","7,150","6,750","59,632,185,300","0.00","8,458,466","95,348","1.13",
1730,214330,금호에이치티,"6,100","-300","-4.7","58,323","362,011,710","6,380","6,420","5,850","59,566,500,000","0.00","9,765,000","1,161,541","11.89",
1731,097800,윈팩,"1,740","-130","-7.0","747,744","1,359,135,530","1,865","1,940","1,725","59,318,719,320","0.00","34,091,218","98,442","0.29",
1732,050960,수산아이앤티,"8,780","-30","-0.3","23,638","206,193,900","8,720","8,810","8,690","59,273,780,000","0.00","6,751,000","66,851","0.99",
1733,123260,STC,"2,515","10","0.4","293,930","737,618,450","2,460","2,615","2,405","59,222,639,035","0.00","23,547,769","192,251","0.82",
1734,148250,알엔투테크놀로지,"9,340","0","0.0","40,744","371,854,260","9,170","9,340","8,930","59,112,318,280","0.00","6,328,942","31,115","0.49",
1735,007280,한국특수형강,"3,280","-140","-4.1","199,796","670,248,080","3,400","3,465","3,230","59,108,479,840","0.00","18,020,878","843,507","4.68",
1736,103230,에스앤더블류,"8,200","250","3.1","105,769","848,471,050","8,100","8,290","7,790","59,040,000,000","0.00","7,200,000","35,192","0.49",
1737,122690,서진오토모티브,"3,020","-70","-2.3","32,472","98,547,210","3,030","3,110","3,015","59,014,562,920","0.00","19,541,246","109,827","0.56",
1738,005305,롯데칠성우,"760,000","2,000","0.3","9","6,774,000","745,000","761,000","745,000","58,923,560,000","0.00","77,531","9,228","11.90",
1739,027580,상보,"2,080","-60","-2.8","184,503","380,255,715","2,085","2,155","2,020","58,889,710,880","0.00","28,312,361","723,547","2.56",
1740,115480,씨유메디칼,"3,780","-85","-2.2","373,005","1,417,377,380","3,815","3,925","3,690","58,855,068,720","0.00","15,570,124","0","0.00",
1741,170030,현대공업,"3,835","-85","-2.2","19,189","73,792,010","3,915","3,930","3,800","58,828,900,000","0.00","15,340,000","540,058","3.52",
1742,094360,칩스앤미디어,"7,930","110","1.4","164,173","1,295,213,450","7,790","8,100","7,700","58,774,202,110","0.00","7,411,627","137,609","1.86",
1743,119650,KC코트렐,"4,505","-10","-0.2","28,728","129,258,780","4,480","4,555","4,455","58,565,000,000","0.00","13,000,000","337,202","2.59",
1744,081580,성우전자,"3,775","-95","-2.4","73,933","279,990,740","3,870","3,890","3,750","58,543,239,825","0.00","15,508,143","168,230","1.08",
1745,032540,TJ미디어,"4,190","-145","-3.3","21,512","91,402,255","4,280","4,380","4,150","58,373,441,710","0.00","13,931,609","103,463","0.74",
1746,263920,에스엔피월드,"7,410","-90","-1.2","47,928","348,327,730","7,550","7,550","7,120","58,365,457,800","0.00","7,876,580","40,675","0.52",
1747,052670,제일바이오,"3,890","-165","-4.1","305,368","1,212,532,575","4,055","4,100","3,870","58,350,000,000","0.00","15,000,000","944,050","6.29",
1748,221980,케이디켐,"14,450","-200","-1.4","5,726","82,677,500","14,650","14,650","14,250","58,302,860,000","0.00","4,034,800","3,827","0.09",
1749,011420,갤럭시아에스엠,"2,110","-45","-2.1","200,589","426,048,960","2,160","2,180","2,060","58,129,748,840","0.00","27,549,644","336,083","1.22",
1750,191600,티케이씨,"22,350","0","0.0","0","0","0","0","0","58,110,000,000","0.00","2,600,000","0","0.00",
1751,092780,동양피스톤,"4,400","-75","-1.7","18,538","81,761,385","4,485","4,485","4,385","57,941,224,000","0.00","13,168,460","38,692","0.29",
1752,012860,서연전자,"2,140","-55","-2.5","182,280","390,264,560","2,200","2,210","2,105","57,780,000,000","0.00","27,000,000","244,576","0.91",
1753,092300,현우산업,"4,030","-120","-2.9","120,471","490,932,820","4,145","4,165","3,975","57,698,751,240","0.00","14,317,308","491,132","3.43",
1754,080470,성창오토텍,"7,900","-530","-6.3","148,901","1,201,055,870","8,340","8,430","7,850","57,670,000,000","0.00","7,300,000","473,940","6.49",
1755,178780,유테크,"3,930","-70","-1.8","114,454","446,091,305","3,940","4,040","3,760","57,641,435,760","0.00","14,667,032","307,675","2.10",
1756,900120,씨케이에이치,"521","-46","-8.1","1,171,682","630,884,025","567","567","519","57,520,722,097","0.00","110,404,457","34,449,482","31.20",
1757,016670,포비스티앤씨,"1,435","-35","-2.4","481,151","688,482,750","1,470","1,480","1,400","57,512,013,230","0.00","40,078,058","1,984,313","4.95",
1758,004100,태양금속,"1,565","-40","-2.5","176,479","277,211,565","1,605","1,610","1,555","57,435,500,000","0.00","36,700,000","1,090,812","2.97",
1759,128660,피제이메탈,"2,315","80","3.6","932,224","2,183,047,580","2,235","2,455","2,235","57,419,799,235","0.00","24,803,369","310,065","1.25",
1760,00499K,롯데지주우,"58,100","-1,900","-3.2","4,256","249,158,700","60,200","60,200","57,400","57,380,896,300","0.00","987,623","8,935","0.90",
1761,007370,진양제약,"4,775","-235","-4.7","103,783","498,932,205","4,995","5,040","4,715","57,300,000,000","0.00","12,000,000","669,293","5.58",
1762,044960,이글벳,"4,910","-180","-3.5","131,316","654,065,595","5,030","5,090","4,895","57,292,010,940","0.00","11,668,434","528,535","4.53",
1763,191410,육일씨엔에쓰,"6,160","-290","-4.5","50,369","313,526,630","6,350","6,460","6,130","57,042,585,600","0.00","9,260,160","70,869","0.77",
1764,006050,국영지앤엠,"1,630","-15","-0.9","1,049,126","1,717,987,805","1,670","1,670","1,600","56,879,246,090","0.00","34,895,243","1,675,015","4.80",
1765,208710,바이오로그디바이스,"2,075","-145","-6.5","736,507","1,525,865,170","2,220","2,230","2,075","56,860,212,400","0.00","27,402,512","907,792","3.31",
1766,039240,경남스틸,"2,270","40","1.8","10,080,469","25,274,521,180","2,220","2,720","2,205","56,750,000,000","0.00","25,000,000","568,247","2.27",
1767,210120,빅텐츠,"29,700","3,800","14.7","0","0","0","0","0","56,281,500,000","0.00","1,895,000","0","0.00",
1768,008370,원풍,"4,685","185","4.1","479,101","2,213,422,565","4,470","4,750","4,415","56,220,000,000","0.00","12,000,000","205,050","1.71",
1769,096300,베트남개발1,"451","-7","-1.5","316,073","142,953,977","456","458","449","56,034,657,360","0.00","124,245,360","71,103","0.06",
1770,109820,진매트릭스,"5,480","0","0.0","26,727","143,663,400","5,360","5,480","5,240","55,979,696,040","0.00","10,215,273","161,830","1.58",
1771,006890,태경화학,"4,825","-80","-1.6","74,182","369,053,665","5,110","5,140","4,825","55,970,000,000","0.00","11,600,000","125,221","1.08",
1772,131400,액트,"3,215","-60","-1.8","142,656","466,782,100","3,275","3,370","3,200","55,834,143,045","0.00","17,366,763","655,759","3.78",
1773,044380,주연테크,"565","-29","-4.9","3,299,345","1,881,081,015","586","594","557","55,806,897,550","0.00","98,773,270","1,240,036","1.26",
1774,094190,이엘케이,"840","-41","-4.6","412,339","351,215,086","882","885","834","55,452,188,400","0.00","66,014,510","1,376,688","2.09",
1775,215480,토박스코리아,"1,470","-45","-3.0","245,869","361,681,955","1,520","1,520","1,450","55,393,255,890","0.00","37,682,487","6,929,043","18.39",
1776,263800,데이타솔루션,"3,515","-130","-3.6","24,999","88,990,835","3,645","3,645","3,490","55,250,808,700","0.00","15,718,580","34,199","0.22",
1777,054040,한국컴퓨터,"3,430","-175","-4.8","211,084","721,546,550","3,520","3,590","3,365","55,124,524,700","0.00","16,071,290","518,623","3.23",
1778,175140,인포마크,"15,150","-800","-5.0","20,419","312,607,100","15,800","16,100","15,100","54,967,351,200","0.00","3,628,208","22,424","0.62",
1779,084180,수성,"5,820","0","0.0","0","0","0","0","0","54,852,103,200","0.00","9,424,760","206,741","2.19",
1780,171010,램테크놀러지,"4,800","-15","-0.3","35,103","170,240,730","4,770","5,140","4,750","54,848,236,800","0.00","11,426,716","46,916","0.41",
1781,263540,샘코,"6,880","-170","-2.4","24,904","170,946,900","6,900","7,000","6,760","54,604,365,280","0.00","7,936,681","432,922","5.45",
1782,246250,에스엘에스바이오,"8,000","0","0.0","100","800,000","8,000","8,000","8,000","54,576,824,000","0.00","6,822,103","1,000","0.01",
1783,017000,신원종합개발,"5,420","-170","-3.0","155,970","860,750,930","5,550","5,740","5,400","54,568,706,340","0.00","10,068,027","295,042","2.93",
1784,072130,유엔젤,"4,130","-130","-3.0","384,732","1,608,146,570","4,260","4,410","3,975","54,497,225,020","0.00","13,195,454","62,790","0.48",
1785,189690,포시에스,"7,600","-450","-5.6","70,715","541,740,810","8,050","8,100","7,510","54,481,078,800","0.00","7,168,563","245,716","3.43",
1786,094170,동운아나텍,"8,300","-400","-4.6","85,589","710,075,080","8,530","8,580","8,050","54,296,682,700","0.00","6,541,769","264,821","4.05",
1787,234070,에이원알폼,"15,350","450","3.0","101","1,465,350","14,500","15,350","14,500","54,236,554,100","0.00","3,533,326","0","0.00",
1788,012340,뉴인텍,"1,100","-65","-5.6","1,071,405","1,193,284,245","1,145","1,155","1,080","54,037,676,000","0.00","49,125,160","884,940","1.80",
1789,046310,백금T&A,"3,720","-155","-4.0","656,317","2,458,039,435","3,870","3,910","3,625","53,991,417,840","0.00","14,513,822","142,147","0.98",
1790,187870,디바이스이엔지,"7,950","40","0.5","97,475","749,679,040","7,980","7,980","7,320","53,916,900,000","0.00","6,782,000","203,611","3.00",
1791,900110,이스트아시아홀딩스,"494","-12","-2.4","439,204","217,161,852","502","506","485","53,846,338,884","0.00","109,000,686","8,066,812","7.40",
1792,019180,티에이치엔,"2,990","305","11.4","549,117","1,617,110,185","2,745","3,140","2,745","53,820,000,000","0.00","18,000,000","420,683","2.34",
1793,002680,한탑,"2,585","75","3.0","153,218","387,451,630","2,510","2,585","2,465","53,768,000,000","0.00","20,800,000","358,664","1.72",
1794,001210,금호전기,"7,690","-190","-2.4","15,955","121,059,150","7,850","7,850","7,450","53,649,807,920","0.00","6,976,568","201,217","2.88",
1795,037230,한국팩키지,"2,140","-90","-4.0","164,842","360,612,435","2,215","2,250","2,130","53,500,000,000","0.00","25,000,000","394,098","1.58",
1796,101930,인화정공,"5,730","-160","-2.7","36,122","203,257,340","5,890","5,980","5,440","53,470,669,650","0.00","9,331,705","170,813","1.83",
1797,189330,씨이랩,"24,000","-500","-2.0","110","2,620,000","23,800","24,000","23,800","53,460,480,000","0.00","2,227,520","0","0.00",
1798,023460,CNH,"1,435","-60","-4.0","143,664","208,982,395","1,495","1,505","1,405","53,382,000,000","0.00","37,200,000","920,520","2.47",
1799,024740,한일단조,"1,785","-50","-2.7","625,634","1,146,743,085","1,820","1,900","1,775","53,356,020,480","0.00","29,891,328","369,049","1.23",
1800,115500,케이씨에스,"4,445","-135","-3.0","91,592","407,673,050","4,550","4,625","4,385","53,340,000,000","0.00","12,000,000","40,209","0.34",
1801,119500,포메탈,"4,490","-200","-4.3","151,840","700,490,295","4,790","4,790","4,480","53,194,071,680","0.00","11,847,232","160,229","1.35",
