순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
175,011210,현대위아,"50,700","-300","-0.6","206,241","10,366,709,400","51,000","51,100","50,000","1,378,790,708,100","0.07","27,195,083","3,593,184","13.21",
176,115390,락앤락,"24,850","300","1.2","58,598","1,449,105,700","24,600","24,900","24,450","1,366,750,000,000","0.07","55,000,000","40,465,593","73.57",
177,012510,더존비즈온,"45,950","1,200","2.7","77,734","3,554,781,200","44,900","46,000","44,500","1,363,460,565,000","0.07","29,672,700","11,601,650","39.10",
178,240810,원익IPS,"32,850","200","0.6","284,550","9,459,709,000","33,000","33,550","32,700","1,355,832,372,600","0.07","41,273,436","12,403,254","30.05",
179,214320,이노션,"67,600","-100","-0.2","9,538","642,543,900","67,800","68,500","66,700","1,352,000,000,000","0.07","20,000,000","6,630,528","33.15",
180,098460,고영,"97,200","-300","-0.3","34,438","3,348,200,152","97,500","98,500","96,600","1,330,468,837,200","0.07","13,687,951","7,375,669","53.88",
181,003000,부광약품,"27,050","150","0.6","148,424","4,015,385,650","26,900","27,300","26,900","1,321,941,155,150","0.07","48,870,283","2,596,017","5.31",
182,181710,NHN엔터테인먼트,"67,500","-600","-0.9","51,826","3,501,279,000","68,700","68,700","67,200","1,320,639,187,500","0.07","19,565,025","2,162,515","11.05",
183,057050,현대홈쇼핑,"110,000","0","0.0","12,542","1,379,075,500","110,000","111,000","109,500","1,320,000,000,000","0.07","12,000,000","3,088,167","25.73",
184,056190,에스에프에이,"36,400","-500","-1.4","127,184","4,626,213,200","36,800","36,900","36,200","1,307,078,864,000","0.07","35,908,760","10,055,220","28.00",
185,178920,SKC코오롱PI,"44,100","1,300","3.0","203,091","8,840,797,900","43,000","44,300","42,400","1,295,054,800,200","0.07","29,366,322","3,952,071","13.46",
186,089590,제주항공,"49,100","1,900","4.0","134,105","6,461,923,150","47,500","49,350","47,100","1,294,116,817,800","0.07","26,356,758","2,883,153","10.94",
187,069260,휴켐스,"31,350","450","1.5","105,272","3,316,678,100","30,700","32,000","30,700","1,281,543,733,800","0.07","40,878,588","6,255,959","15.30",
188,018250,애경산업,"48,750","2,050","4.4","386,310","17,984,617,350","46,350","48,750","44,750","1,278,143,831,250","0.07","26,218,335","492,120","1.88",
189,052690,한전기술,"33,350","-550","-1.6","116,404","3,941,381,850","34,800","34,800","33,250","1,274,637,000,000","0.07","38,220,000","847,239","2.22",
190,001740,SK네트웍스,"5,090","-90","-1.7","1,227,824","6,270,569,540","5,180","5,190","5,070","1,263,275,123,230","0.07","248,187,647","36,196,495","14.58",
191,005300,롯데칠성,"1,578,000","5,000","0.3","909","1,432,179,000","1,574,000","1,586,000","1,573,000","1,261,367,988,000","0.07","799,346","167,033","20.90",
192,046890,서울반도체,"21,450","0","0.0","1,084,567","23,050,322,850","21,600","21,650","20,900","1,250,650,830,000","0.06","58,305,400","4,305,848","7.38",
193,180640,한진칼,"21,050","200","1.0","246,178","5,181,395,350","20,900","21,300","20,850","1,245,538,140,900","0.06","59,170,458","4,708,859","7.96",
194,003300,한일시멘트,"162,000","0","0.0","29,530","4,811,778,500","164,000","169,000","158,500","1,222,340,706,000","0.06","7,545,313","693,194","9.19",
195,226320,잇츠한불,"55,600","700","1.3","37,144","2,068,932,600","55,400","56,500","55,000","1,219,269,914,000","0.06","21,929,315","794,825","3.62",
196,003090,대웅,"20,950","50","0.2","51,486","1,078,020,500","20,800","21,200","20,700","1,218,074,481,000","0.06","58,141,980","3,941,395","6.78",
197,082640,동양생명,"7,420","-110","-1.5","91,329","680,262,070","7,530","7,530","7,410","1,197,280,700,700","0.06","161,358,585","136,665,033","84.70",
198,031430,신세계인터내셔날,"167,000","500","0.3","99,719","17,035,429,000","170,000","178,000","165,500","1,192,380,000,000","0.06","7,140,000","366,949","5.14",
199,002350,넥센타이어,"12,150","-100","-0.8","70,053","853,963,000","12,250","12,300","12,150","1,186,664,705,550","0.06","97,667,877","13,044,243","13.36",
200,039130,하나투어,"102,000","4,700","4.8","144,591","14,468,125,700","98,000","102,500","97,700","1,184,850,870,000","0.06","11,616,185","2,640,489","22.73",
201,036830,솔브레인,"67,600","-200","-0.3","153,507","10,522,955,600","69,300","70,300","66,600","1,176,123,119,600","0.06","17,398,271","4,300,238","24.72",
202,005690,파미셀,"19,900","550","2.8","2,913,131","57,780,515,050","19,100","20,500","18,950","1,175,233,703,000","0.06","59,056,970","1,591,666","2.70",
203,027410,BGF,"12,150","-50","-0.4","227,623","2,776,875,000","12,150","12,350","12,050","1,158,735,524,850","0.06","95,369,179","12,636,493","13.25",
204,028150,GS홈쇼핑,"176,200","1,200","0.7","13,599","2,393,458,400","174,500","177,000","174,000","1,156,312,500,000","0.06","6,562,500","1,967,590","29.98",
205,009410,태영건설,"14,850","500","3.5","1,364,122","20,207,112,350","14,500","15,050","14,450","1,134,540,000,000","0.06","76,400,000","7,669,382","10.04",
206,049950,미래컴퍼니,"143,900","-1,000","-0.7","17,063","2,446,377,500","144,900","146,700","141,800","1,131,707,306,000","0.06","7,864,540","798,312","10.15",
207,023590,다우기술,"25,100","0","0.0","185,966","4,670,470,850","25,250","25,400","24,700","1,126,152,086,700","0.06","44,866,617","11,607,494","25.87",
208,006040,동원산업,"326,500","6,000","1.9","3,401","1,098,758,500","320,500","326,500","316,500","1,098,084,800,000","0.06","3,363,200","290,626","8.64",
209,185750,종근당,"110,500","500","0.4","20,040","2,206,476,000","109,000","111,000","109,000","1,091,655,578,000","0.06","9,879,236","1,532,171","15.51",
210,069080,웹젠,"30,650","350","1.2","474,620","14,639,819,650","30,600","31,300","30,350","1,082,278,594,600","0.06","35,310,884","9,606,315","27.20",
211,022100,포스코 ICT,"7,110","-120","-1.7","519,827","3,717,508,710","7,270","7,300","7,080","1,080,966,923,190","0.06","152,034,729","4,959,669","3.26",
212,066970,엘앤에프,"43,350","-550","-1.2","289,571","12,453,702,200","43,400","43,750","42,350","1,072,594,961,250","0.06","24,742,675","2,842,054","11.49",
213,001120,LG상사,"27,650","150","0.6","296,758","8,128,452,300","27,850","27,850","27,000","1,071,714,000,000","0.06","38,760,000","6,036,389","15.57",
214,103140,풍산,"38,150","-800","-2.0","118,315","4,530,282,900","39,000","39,000","38,000","1,069,126,205,700","0.06","28,024,278","4,418,539","15.77",
215,038540,상상인,"22,300","300","1.4","325,257","7,077,404,250","21,950","22,350","21,350","1,064,789,253,100","0.05","47,748,397","4,227,001","8.85",
216,003380,제일홀딩스,"15,050","0","0.0","99,693","1,495,906,850","15,050","15,150","14,950","1,064,305,900,000","0.05","70,718,000","1,826,304","2.58",
217,192080,더블유게임즈,"57,800","-700","-1.2","48,637","2,827,769,400","58,300","58,800","57,800","1,049,663,952,800","0.05","18,160,276","1,684,556","9.28",
218,085660,차바이오텍,"20,050","-100","-0.5","744,204","14,891,803,950","20,200","20,450","19,700","1,045,084,776,450","0.05","52,123,929","2,074,832","3.98",
219,006840,AK홀딩스,"77,900","1,500","2.0","24,283","1,873,234,200","75,500","78,100","75,500","1,031,985,001,900","0.05","13,247,561","1,739,825","13.13",
220,020560,아시아나항공,"5,010","0","0.0","597,716","2,994,670,020","5,010","5,050","4,985","1,028,228,822,940","0.05","205,235,294","29,477,486","14.36",
221,285130,SK케미칼,"87,900","-2,300","-2.6","131,400","11,619,246,500","90,500","90,900","87,700","1,017,868,990,800","0.05","11,579,852","552,561","4.77",
222,085620,미래에셋생명,"5,710","-110","-1.9","352,970","2,026,172,150","5,820","5,850","5,640","1,010,762,439,190","0.05","177,016,189","12,024,850","6.79",
223,000250,삼천당제약,"45,300","500","1.1","268,101","12,128,040,300","44,400","45,850","44,400","1,001,393,328,900","0.05","22,105,813","1,018,150","4.61",
224,073240,금호타이어,"6,320","-220","-3.4","2,243,934","14,393,694,700","6,600","6,630","6,310","998,516,758,560","0.05","157,993,158","11,064,351","7.00",
225,006490,인스코비,"11,350","2,030","21.8","22,879,705","248,063,477,610","9,090","11,950","9,050","997,672,661,250","0.05","87,900,675","2,660,779","3.03",
226,000070,삼양홀딩스,"116,000","-1,500","-1.3","11,684","1,355,542,000","116,500","117,500","114,000","993,455,436,000","0.05","8,564,271","563,716","6.58",
227,284740,쿠쿠홈시스,"220,500","0","0.0","1,353","299,693,000","219,500","223,500","217,500","989,486,253,000","0.05","4,487,466","431,604","9.62",
228,005610,SPC삼립,"114,000","-2,000","-1.7","11,638","1,335,336,000","117,000","117,000","114,000","983,707,026,000","0.05","8,629,009","375,355","4.35",
229,006390,현대시멘트,"58,500","-3,800","-6.1","1,034,818","61,399,518,900","65,500","65,600","54,100","980,374,824,000","0.05","16,758,544","17,599","0.11",
230,079550,LIG넥스원,"44,450","3,600","8.8","698,037","30,879,054,850","40,650","46,600","40,600","977,900,000,000","0.05","22,000,000","2,323,037","10.56",
231,108230,톱텍,"26,500","-300","-1.1","148,381","3,931,683,350","26,900","27,000","26,250","975,100,731,000","0.05","36,796,254","2,463,432","6.69",
232,115450,지트리비앤티,"41,800","50","0.1","118,482","4,983,620,700","41,550","42,900","41,500","970,697,657,600","0.05","23,222,432","1,581,377","6.81",
233,020000,한섬,"39,350","400","1.0","62,414","2,435,607,050","38,750","39,400","38,650","969,190,500,000","0.05","24,630,000","4,848,916","19.69",
234,145720,덴티움,"87,500","-1,500","-1.7","34,662","3,046,824,400","89,100","89,300","86,600","968,522,625,000","0.05","11,068,830","2,683,673","24.25",
235,214370,케어젠,"89,200","-500","-0.6","23,333","2,084,329,700","89,500","89,900","88,700","958,275,600,000","0.05","10,743,000","777,974","7.24",
236,014820,동원시스템즈,"37,300","0","0.0","30,298","1,125,425,450","37,250","37,650","36,800","955,570,460,300","0.05","25,618,511","276,156","1.08",
237,175330,JB금융지주,"6,140","-40","-0.6","164,947","1,012,848,820","6,240","6,240","6,110","954,398,057,220","0.05","155,439,423","69,101,970","44.46",
238,001230,동국제강,"9,990","-210","-2.1","611,210","6,103,299,230","10,200","10,200","9,850","953,373,042,630","0.05","95,432,737","28,527,744","29.89",
239,200230,텔콘RF제약,"12,400","-50","-0.4","1,884,330","23,520,000,900","12,350","12,750","12,200","950,983,515,600","0.05","76,692,219","9,365,952","12.21",
240,272450,진에어,"31,250","100","0.3","138,526","4,307,511,500","31,250","31,600","30,700","937,500,000,000","0.05","30,000,000","3,034,344","10.11",
241,018670,SK가스,"103,500","-1,000","-1.0","29,593","3,055,508,000","103,500","105,500","101,000","937,106,284,500","0.05","9,054,167","890,232","9.83",
242,039030,이오테크닉스,"75,900","-600","-0.8","61,480","4,678,755,700","76,500","77,200","74,500","932,099,513,400","0.05","12,280,626","1,902,655","15.49",
243,010780,아이에스동서,"29,750","-150","-0.5","54,245","1,610,578,150","29,900","30,400","29,350","917,127,377,250","0.05","30,827,811","1,734,192","5.63",
244,032350,롯데관광개발,"20,150","150","0.8","76,896","1,548,810,500","19,850","20,500","19,850","914,709,713,450","0.05","45,395,023","166,283","0.37",
245,058470,리노공업,"59,900","400","0.7","15,052","898,650,300","59,500","60,200","59,400","913,017,963,000","0.05","15,242,370","4,781,123","31.37",
246,145990,삼양사,"87,900","-800","-0.9","6,309","554,540,800","88,700","88,800","87,400","904,473,683,700","0.05","10,289,803","428,770","4.17",
247,007700,F&F,"58,500","1,100","1.9","79,316","4,591,133,300","57,400","59,100","56,600","900,900,000,000","0.05","15,400,000","3,617,377","23.49",
248,001430,세아베스틸,"24,900","0","0.0","36,620","911,166,400","24,900","25,250","24,650","892,966,763,100","0.05","35,862,119","4,006,578","11.17",
249,041510,에스엠,"40,850","1,550","3.9","392,718","15,939,309,350","39,300","40,900","39,300","892,901,873,550","0.05","21,858,063","5,057,866","23.14",
250,049770,동원F&B,"231,000","-8,000","-3.4","5,885","1,367,858,000","239,000","239,000","228,500","891,457,644,000","0.05","3,859,124","198,920","5.15",
251,065660,안트로젠,"112,000","8,300","8.0","107,581","11,682,118,400","104,000","112,200","103,700","890,806,672,000","0.05","7,953,631","362,763","4.56",
252,003470,유안타증권,"4,415","-10","-0.2","533,138","2,377,538,925","4,430","4,550","4,390","881,218,883,040","0.05","199,596,576","119,272,441","59.76",
253,112040,위메이드,"52,300","300","0.6","100,139","5,274,893,200","52,100","53,500","52,000","878,640,000,000","0.05","16,800,000","1,010,677","6.02",
254,036420,제이콘텐트리,"7,660","160","2.1","1,884,533","14,446,417,250","7,610","7,770","7,490","873,768,402,120","0.05","114,068,982","3,385,442","2.97",
255,267260,현대일렉트릭,"85,600","-2,300","-2.6","80,042","6,934,597,500","89,300","89,800","85,100","873,615,024,800","0.05","10,205,783","447,825","4.39",
256,093370,후성,"9,280","-110","-1.2","392,587","3,648,686,640","9,370","9,390","9,260","859,391,280,320","0.04","92,606,819","2,690,627","2.91",
257,093050,LF,"29,350","-100","-0.3","82,977","2,419,502,100","29,800","29,800","28,800","858,194,000,000","0.04","29,240,000","11,327,575","38.74",
258,200130,콜마비앤에이치,"29,000","50","0.2","21,371","620,665,000","28,900","29,300","28,850","856,763,182,000","0.04","29,543,558","851,795","2.88",
259,170900,동아에스티,"101,000","1,400","1.4","37,709","3,756,326,400","99,500","101,000","98,200","852,830,668,000","0.04","8,443,868","1,982,835","23.48",
260,014680,한솔케미칼,"74,800","500","0.7","72,626","5,493,364,200","74,000","76,600","74,000","844,880,586,000","0.04","11,295,195","1,835,779","16.25",
261,024720,한국콜마홀딩스,"50,200","1,200","2.4","161,530","8,218,711,700","49,400","52,400","49,000","840,796,587,200","0.04","16,748,936","3,206,824","19.15",
262,001680,대상,"24,050","-400","-1.6","148,312","3,584,726,400","24,600","24,600","24,000","833,285,001,250","0.04","34,648,025","4,297,930","12.40",
263,199800,툴젠,"129,300","-800","-0.6","6,070","783,736,500","130,200","134,000","127,000","832,278,110,700","0.04","6,436,799","0","0.00",
264,096530,씨젠,"31,650","100","0.3","68,340","2,160,692,350","31,400","31,900","31,400","830,306,733,000","0.04","26,234,020","4,678,955","17.84",
265,192400,쿠쿠홀딩스,"154,500","1,500","1.0","11,901","1,840,195,000","151,500","158,000","150,000","821,305,623,000","0.04","5,315,894","626,873","11.79",
266,001060,JW중외제약,"41,650","850","2.1","114,785","4,762,311,400","40,800","42,050","40,750","820,881,266,100","0.04","19,709,034","1,101,893","5.59",
267,000370,한화손해보험,"7,030","-10","-0.1","156,191","1,096,237,390","7,040","7,070","6,990","820,674,572,450","0.04","116,738,915","13,741,110","11.77",
268,025860,남해화학,"16,500","-400","-2.4","459,743","7,663,847,450","17,200","17,250","16,250","819,700,909,500","0.04","49,678,843","2,001,337","4.03",
269,102940,코오롱생명과학,"71,800","-500","-0.7","28,674","2,068,346,200","72,300","73,000","71,400","819,407,160,800","0.04","11,412,356","694,101","6.08",
270,002270,롯데푸드,"723,000","3,000","0.4","2,387","1,709,110,000","717,000","728,000","706,000","818,342,010,000","0.04","1,131,870","136,543","12.06",
271,086520,에코프로,"36,900","-550","-1.5","452,464","16,488,892,500","37,150","37,400","35,900","815,128,047,900","0.04","22,090,191","1,021,535","4.62",
272,005290,동진쎄미켐,"15,850","-250","-1.6","494,775","7,812,526,100","16,100","16,100","15,500","814,919,729,900","0.04","51,414,494","4,924,783","9.58",
273,078160,메디포스트,"103,400","2,500","2.5","115,720","11,969,015,800","101,500","104,900","101,100","813,594,731,400","0.04","7,868,421","565,049","7.18",
274,090460,비에이치,"25,900","400","1.6","1,066,813","27,780,841,400","25,650","26,400","25,250","809,887,198,400","0.04","31,269,776","3,411,349","10.91",
275,025980,아난티,"9,680","-570","-5.6","5,415,325","54,102,961,740","10,600","10,650","9,550","796,866,457,200","0.04","82,320,915","30,271,360","36.77",
276,071320,지역난방공사,"68,500","1,300","1.9","24,072","1,646,237,600","67,700","69,100","67,200","793,143,964,000","0.04","11,578,744","523,973","4.53",
277,035900,JYP Ent.,"22,300","500","2.3","653,967","14,491,911,600","21,850","22,600","21,250","772,648,638,300","0.04","34,647,921","3,440,073","9.93",
278,003230,삼양식품,"102,500","-1,500","-1.4","33,465","3,432,831,000","105,000","105,500","100,000","772,134,037,500","0.04","7,533,015","429,714","5.70",
