순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1769,119500,포메탈,"4,760","-310","-6.1","795,529","3,942,344,210","5,070","5,220","4,750","56,392,824,320","0.00","11,847,232","112,319","0.95",
1770,023460,CNH,"1,510","-90","-5.6","144,668","223,472,555","1,580","1,580","1,510","56,172,000,000","0.00","37,200,000","873,026","2.35",
1771,064290,인텍플러스,"5,080","0","0.0","35,291","177,099,625","5,060","5,130","4,885","56,100,893,640","0.00","11,043,483","0","0.00",
1772,900110,이스트아시아홀딩스,"513","-15","-2.8","628,085","323,814,367","526","534","499","55,917,351,918","0.00","109,000,686","8,672,432","7.96",
1773,060540,에스에이티,"2,215","-30","-1.3","195,985","429,720,330","2,160","2,225","2,155","55,844,927,755","0.00","25,212,157","749,945","2.97",
1774,024910,경창산업,"3,180","-150","-4.5","39,949","129,496,620","3,280","3,330","3,180","55,840,800,000","0.00","17,560,000","345,458","1.97",
1775,039240,경남스틸,"2,230","-150","-6.3","639,022","1,419,263,875","2,220","2,275","2,160","55,750,000,000","0.00","25,000,000","566,079","2.26",
1776,006890,태경화학,"4,800","-200","-4.0","49,519","239,215,450","4,875","4,880","4,800","55,680,000,000","0.00","11,600,000","123,247","1.06",
1777,049720,고려신용정보,"3,890","-75","-1.9","80,413","313,101,550","3,855","3,950","3,850","55,627,000,000","0.00","14,300,000","385,691","2.70",
1778,136510,쎄미시스코,"10,300","-350","-3.3","10,742","110,985,900","10,550","10,550","10,200","55,620,000,000","0.00","5,400,000","92,379","1.71",
1779,031860,엔에스엔,"2,700","-60","-2.2","180,217","488,906,705","2,720","2,765","2,670","55,588,528,800","0.00","20,588,344","372,729","1.81",
1780,128660,피제이메탈,"2,240","-145","-6.1","719,704","1,603,102,610","2,240","2,295","2,170","55,559,546,560","0.00","24,803,369","396,075","1.60",
1781,065500,오리엔트정공,"925","-20","-2.1","662,684","612,356,063","913","955","910","55,407,883,875","0.00","59,900,415","2,443,008","4.08",
1782,012340,뉴인텍,"1,125","-20","-1.8","364,534","409,539,310","1,125","1,140","1,110","55,265,805,000","0.00","49,125,160","1,240,862","2.53",
1783,154040,솔루에타,"4,565","-160","-3.4","96,481","445,275,560","4,725","4,725","4,560","55,175,265,090","0.00","12,086,586","277,784","2.30",
1784,054040,한국컴퓨터,"3,420","-85","-2.4","68,921","235,369,860","3,505","3,510","3,340","54,963,811,800","0.00","16,071,290","524,822","3.27",
1785,084180,수성,"5,820","0","0.0","0","0","0","0","0","54,852,103,200","0.00","9,424,760","205,741","2.18",
1786,246250,에스엘에스바이오,"8,000","0","0.0","300","2,349,500","7,760","8,000","7,760","54,576,824,000","0.00","6,822,103","1,000","0.01",
1787,002220,한일철강,"26,750","-1,150","-4.1","31,340","811,492,900","25,350","26,850","25,000","54,570,000,000","0.00","2,040,000","26,262","1.29",
1788,045060,오공,"4,725","-85","-1.8","89,499","423,957,525","4,790","4,790","4,700","54,441,327,150","0.00","11,521,974","521,656","4.53",
1789,054940,엑사이엔씨,"1,635","-75","-4.4","1,565,833","2,638,211,760","1,710","1,755","1,630","54,238,750,980","0.00","33,173,548","558,757","1.68",
1790,039610,화성밸브,"7,450","-1,520","-17.0","491,256","3,699,432,120","7,470","7,780","7,290","54,236,000,000","0.00","7,280,000","108,719","1.49",
1791,053290,NE능률,"4,000","-10","-0.2","21,458","86,145,855","4,005","4,100","3,990","53,991,368,000","0.00","13,497,842","123,570","0.92",
1792,105740,디케이락,"6,550","-860","-11.6","310,878","2,092,509,210","6,650","6,890","6,530","53,925,573,600","0.00","8,232,912","173,354","2.11",
1793,191410,육일씨엔에쓰,"5,810","10","0.2","25,719","148,391,980","5,850","5,860","5,700","53,801,529,600","0.00","9,260,160","61,875","0.67",
1794,076610,해성옵틱스,"3,220","-75","-2.3","77,001","248,588,650","3,265","3,280","3,190","53,693,500,000","0.00","16,675,000","243,442","1.46",
1795,086220,네추럴FNP,"5,750","750","15.0","1","5,750","5,750","5,750","5,750","53,660,805,500","0.00","9,332,314","0","0.00",
1796,067920,이글루시큐리티,"4,875","-35","-0.7","21,466","104,097,120","4,905","4,905","4,770","53,606,080,125","0.00","10,996,119","140,418","1.28",
1797,233250,메디안디노스틱,"30,500","-1,250","-3.9","0","0","0","0","0","53,269,287,000","0.00","1,746,534","0","0.00",
1798,005820,원림,"24,200","-900","-3.6","12,020","288,488,000","23,550","24,500","23,550","53,240,000,000","0.00","2,200,000","41,624","1.89",
1799,238120,로고스바이오,"14,800","-650","-4.2","33,104","497,660,150","15,450","15,450","14,700","53,201,915,200","0.00","3,594,724","44,659","1.24",
1800,089530,에이티세미콘,"823","5","0.6","958,778","788,388,281","812","843","811","53,201,828,471","0.00","64,643,777","1,765,017","2.73",
1801,023960,에쓰씨엔지니어링,"2,230","-105","-4.5","143,345","316,501,970","2,330","2,330","2,150","53,187,924,010","0.00","23,851,087","389,007","1.63",
1802,071950,코아스,"1,720","-320","-15.7","2,274,196","3,895,430,450","1,600","1,790","1,600","53,160,401,200","0.00","30,907,210","728,916","2.36",
1803,044180,KD건설,"149","-1","-0.7","8,683,562","1,275,657,775","146","151","144","52,998,065,386","0.00","355,691,714","4,398,497","1.24",
1804,002070,남영비비안,"7,670","-230","-2.9","10,565","80,359,400","7,900","7,900","7,350","52,677,138,150","0.00","6,867,945","183,745","2.68",
1805,044380,주연테크,"531","-1","-0.2","415,088","219,109,769","526","535","520","52,448,606,370","0.00","98,773,270","2,307,106","2.34",
1806,039020,이건홀딩스,"3,660","-240","-6.2","69,810","257,599,650","3,710","3,770","3,650","52,437,105,480","0.00","14,327,078","83,001","0.58",
1807,115440,우리넷,"8,230","-410","-4.8","79,689","663,233,010","8,410","8,490","8,230","52,389,793,300","0.00","6,365,710","188,976","2.97",
1808,008370,원풍,"4,365","-50","-1.1","52,954","226,842,655","4,310","4,445","4,230","52,380,000,000","0.00","12,000,000","266,256","2.22",
1809,215090,한컴유니맥스,"2,885","-260","-8.3","1,407,638","4,057,055,970","2,825","3,020","2,750","52,368,770,995","0.00","18,152,087","38,336","0.21",
1810,176440,에이치엔티,"3,900","-110","-2.7","107,434","411,099,980","3,865","3,935","3,700","52,268,580,000","0.00","13,402,200","2,771,183","20.68",
1811,225590,패션플랫폼,"2,300","25","1.1","223,188","511,950,945","2,200","2,360","2,175","52,224,490,000","0.00","22,706,300","15,798","0.07",
1812,038620,위즈코프,"1,405","-25","-1.8","184,743","257,439,885","1,405","1,415","1,370","52,205,686,160","0.00","37,157,072","1,154,920","3.11",
1813,226400,오스테오닉,"6,160","-100","-1.6","37,943","234,243,010","6,120","6,270","6,110","52,104,150,560","0.00","8,458,466","114,754","1.36",
1814,053050,지에스이,"1,730","-50","-2.8","458,111","788,163,130","1,770","1,795","1,700","51,878,542,810","0.00","29,987,597","130,081","0.43",
1815,005670,푸드웰,"6,470","-30","-0.5","19,989","127,732,140","6,320","6,480","6,280","51,760,000,000","0.00","8,000,000","110,817","1.39",
1816,046310,백금T&A,"3,610","-75","-2.0","596,938","2,154,802,065","3,630","3,650","3,580","51,672,637,500","0.00","14,313,750","306,028","2.14",
1817,062860,티엘아이,"5,220","-50","-1.0","21,615","112,044,650","5,190","5,270","5,100","51,535,598,400","0.00","9,872,720","141,027","1.43",
1818,086060,진바이오텍,"5,970","-110","-1.8","39,722","236,847,370","5,990","6,080","5,880","51,405,204,390","0.00","8,610,587","115,219","1.34",
1819,011230,삼화전자,"4,915","-105","-2.1","64,590","318,796,110","4,950","5,020","4,850","51,400,775,100","0.00","10,457,940","656,274","6.28",
1820,005320,국동,"3,780","0","0.0","145,651","543,532,980","3,690","3,800","3,610","51,396,157,260","0.00","13,596,867","296,326","2.18",
1821,020120,키다리스튜디오,"3,245","-50","-1.5","64,525","206,122,870","3,225","3,260","3,130","51,376,621,505","0.00","15,832,549","370,653","2.34",
1822,054920,한컴시큐어,"3,720","-165","-4.2","103,836","392,735,930","3,875","3,875","3,660","51,341,743,680","0.00","13,801,544","581,075","4.21",
1823,072130,유엔젤,"3,870","-55","-1.4","15,611","59,804,220","3,900","3,915","3,770","51,066,406,980","0.00","13,195,454","73,151","0.55",
1824,177830,파버나인,"4,765","-130","-2.7","40,880","194,019,540","4,895","4,895","4,600","51,039,211,080","0.00","10,711,272","160,403","1.50",
1825,035460,기산텔레콤,"3,500","115","3.4","1,279,584","4,504,524,630","3,150","3,770","3,145","51,020,690,000","0.00","14,577,340","145,084","1.00",
1826,032750,삼진,"8,500","-50","-0.6","32,896","274,954,880","8,350","8,500","8,290","51,000,000,000","0.00","6,000,000","244,254","4.07",
1827,115480,씨유메디칼,"3,275","-105","-3.1","242,545","788,856,225","3,350","3,355","3,200","50,992,156,100","0.00","15,570,124","72,410","0.47",
1828,189330,씨이랩,"22,850","-650","-2.8","100","2,285,000","22,850","22,850","22,850","50,898,832,000","0.00","2,227,520","0","0.00",
1829,143540,영우디에스피,"4,165","-90","-2.1","68,264","282,578,555","4,250","4,250","4,080","50,748,300,890","0.00","12,184,466","443,390","3.64",
1830,126640,화신정공,"1,395","-5","-0.4","571,816","786,695,445","1,390","1,405","1,350","50,741,572,365","0.00","36,373,887","316,587","0.87",
1831,214870,에치디프로,"3,485","-65","-1.8","96,579","335,560,305","3,500","3,565","3,400","50,725,596,880","0.00","14,555,408","543,729","3.74",
1832,013000,세우글로벌,"2,130","-15","-0.7","941,797","1,996,372,485","2,125","2,145","2,075","50,461,201,650","0.00","23,690,705","1,711,292","7.22",
1833,011080,형지I&C,"1,295","-60","-4.4","300,528","393,215,480","1,350","1,350","1,285","50,447,590,060","0.00","38,955,668","1,018,620","2.61",
1834,192390,윈하이텍,"5,110","-70","-1.4","114,147","569,418,895","4,970","5,110","4,760","50,400,384,790","0.00","9,863,089","203,523","2.06",
1835,068940,아이씨케이,"1,615","-30","-1.8","177,130","283,704,620","1,640","1,640","1,550","50,355,251,030","0.00","31,179,722","1,092,177","3.50",
1836,019540,일지테크,"3,725","-25","-0.7","20,131","74,451,080","3,710","3,780","3,660","50,337,787,500","0.00","13,513,500","196,279","1.45",
1837,024070,WISCOM,"3,340","-100","-2.9","49,301","165,897,350","3,400","3,420","3,320","50,186,572,800","0.00","15,025,920","867,196","5.77",
1838,096040,이트론,"276","-4","-1.4","2,080,158","573,173,340","280","280","270","50,054,221,776","0.00","181,355,876","6,897,869","3.80",
1839,057030,와이비엠넷,"3,065","-95","-3.0","86,889","268,341,005","3,085","3,155","3,030","49,998,416,305","0.00","16,312,697","444,343","2.72",
1840,053160,프리엠스,"8,310","-550","-6.2","85,316","717,332,760","8,660","8,660","8,200","49,860,000,000","0.00","6,000,000","147,923","2.47",
1841,012620,원일특강,"11,300","-700","-5.8","28,703","326,800,250","11,550","11,700","11,050","49,720,000,000","0.00","4,400,000","62,585","1.42",
1842,079000,와토스코리아,"6,890","-130","-1.8","15,453","106,923,210","6,920","7,020","6,860","49,608,000,000","0.00","7,200,000","98,899","1.37",
1843,008470,부스타,"5,900","-160","-2.6","44,206","259,885,190","5,880","5,990","5,800","49,588,320,000","0.00","8,404,800","228,040","2.71",
1844,066310,큐에스아이,"5,990","-10","-0.2","13,023","76,937,100","5,940","5,990","5,870","49,586,597,700","0.00","8,278,230","156,676","1.89",
1845,052900,KMH하이텍,"1,055","-40","-3.6","296,447","317,322,330","1,085","1,095","1,055","49,464,201,445","0.00","46,885,499","1,184,952","2.53",
1846,033310,디케이디앤아이,"2,250","-75","-3.2","86,232","194,772,295","2,250","2,300","2,245","49,437,924,750","0.00","21,972,411","235,293","1.07",
1847,008775,호텔신라우,"65,500","-5,200","-7.4","20,743","1,397,058,000","68,900","69,700","65,500","49,248,074,500","0.00","751,879","98,184","13.06",
1848,256940,케이피에스,"11,500","-300","-2.5","16,407","186,655,800","11,700","11,700","11,250","49,105,000,000","0.00","4,270,000","4,382","0.10",
1849,064480,브리지텍,"4,105","-80","-1.9","34,735","141,513,290","4,180","4,180","3,970","49,065,012,500","0.00","11,952,500","467,029","3.91",
1850,010660,화천기계,"22,300","-150","-0.7","10,783","236,561,200","22,150","22,450","21,650","49,060,000,000","0.00","2,200,000","233,457","10.61",
1851,019180,티에이치엔,"2,720","50","1.9","193,221","512,660,765","2,565","2,730","2,555","48,960,000,000","0.00","18,000,000","278,654","1.55",
1852,003465,유화증권우,"14,000","50","0.4","4","55,950","13,950","14,000","13,950","48,933,990,000","0.00","3,495,285","0","0.00",
1853,000105,유한양행우,"207,000","-1,500","-0.7","18","3,664,000","203,000","207,000","202,000","48,890,916,000","0.00","236,188","0","0.00",
1854,093230,이아이디,"321","-4","-1.2","1,548,888","496,548,891","320","325","318","48,852,571,416","0.00","152,188,696","3,733,153","2.45",
1855,075130,플랜티넷,"5,450","-110","-2.0","36,798","201,172,480","5,520","5,610","5,400","48,832,000,000","0.00","8,960,000","198,683","2.22",
1856,082850,우리이티아이,"1,175","-25","-2.1","89,336","106,389,240","1,215","1,215","1,165","48,784,379,675","0.00","41,518,621","360,059","0.87",
1857,052460,아이크래프트,"6,050","20","0.3","14,345","84,892,460","6,030","6,150","5,800","48,726,506,400","0.00","8,053,968","39,063","0.49",
1858,174880,장원테크,"8,040","-210","-2.6","21,488","171,676,320","8,070","8,090","7,920","48,601,800,000","0.00","6,045,000","50,819","0.84",
1859,065770,CS,"2,580","-65","-2.5","77,479","200,849,390","2,600","2,635","2,570","48,594,687,000","0.00","18,835,150","178,388","0.95",
1860,038950,파인디지털,"4,760","-75","-1.6","12,594","59,929,850","4,835","4,835","4,720","48,555,641,400","0.00","10,200,765","138,182","1.35",
1861,045300,성우테크론,"5,360","-160","-2.9","31,435","168,085,380","5,470","5,470","5,230","48,529,734,800","0.00","9,054,055","283,414","3.13",
1862,021880,메이슨캐피탈,"498","-3","-0.6","314,499","154,114,041","498","502","485","48,407,795,184","0.00","97,204,408","1,672,115","1.72",
1863,078650,코렌,"1,600","-10","-0.6","161,565","258,104,835","1,565","1,635","1,545","48,114,353,600","0.00","30,071,471","1,247,092","4.15",
1864,002680,한탑,"2,290","-235","-9.3","490,142","1,099,253,530","2,260","2,370","2,110","47,632,000,000","0.00","20,800,000","335,324","1.61",
1865,065420,에스아이리소스,"898","-87","-8.8","2,738,290","2,453,845,386","850","935","850","47,442,233,510","0.00","52,830,995","6,080,136","11.51",
1866,045890,DB라이텍,"1,800","-80","-4.3","199,249","363,235,395","1,840","1,860","1,800","47,439,028,800","0.00","26,355,016","359,784","1.37",
1867,210120,빅텐츠,"25,000","2,750","12.4","293","6,522,000","22,250","25,000","22,250","47,375,000,000","0.00","1,895,000","0","0.00",
1868,044060,조광ILI,"4,785","-645","-11.9","285,197","1,381,953,585","4,795","5,020","4,625","47,302,863,960","0.00","9,885,656","227,845","2.30",
1869,131400,액트,"2,720","-130","-4.6","297,543","817,139,040","2,815","2,920","2,655","47,237,595,360","0.00","17,366,763","228,328","1.31",
1870,085910,네오티스,"4,285","-25","-0.6","8,348","35,608,575","4,305","4,305","4,245","47,193,610,230","0.00","11,013,678","1,066,152","9.68",
1871,219130,타이거일렉,"7,470","-160","-2.1","68,272","505,456,060","7,360","7,560","7,220","47,167,746,300","0.00","6,314,290","220,276","3.49",
1872,023810,인팩,"4,715","0","0.0","12,673","58,741,080","4,715","4,715","4,575","47,150,000,000","0.00","10,000,000","1,468,280","14.68",
1873,017250,인터엠,"2,240","0","0.0","0","0","0","0","0","47,141,846,080","0.00","21,045,467","690,762","3.28",
1874,103230,에스앤더블류,"6,540","100","1.6","622,772","3,864,162,740","5,800","6,550","5,720","47,088,000,000","0.00","7,200,000","17,594","0.24",
1875,215100,로보로보,"2,860","-100","-3.4","181,151","519,498,810","2,920","2,950","2,795","47,042,578,440","0.00","16,448,454","2,902,751","17.65",
1876,131220,대한과학,"6,390","30","0.5","101,930","640,831,150","6,290","6,390","6,110","46,999,005,930","0.00","7,355,087","119,346","1.62",
1877,020180,대신정보통신,"1,220","-75","-5.8","1,727,085","2,134,432,135","1,260","1,265","1,200","46,883,276,300","0.00","38,428,915","1,943,797","5.06",
1878,002870,신풍제지,"1,335","-40","-2.9","204,409","272,211,830","1,360","1,385","1,290","46,669,864,500","0.00","34,958,700","597,404","1.71",
1879,237720,케이엠제약,"20,800","0","0.0","0","0","0","0","0","46,659,350,400","0.00","2,243,238","0","0.00",
1880,011300,성안,"820","-13","-1.6","248,922","203,198,522","800","840","785","46,623,445,200","0.00","56,857,860","1,415,904","2.49",
1881,28513K,SK케미칼우,"31,900","-350","-1.1","13,577","430,160,150","32,050","32,500","31,150","46,531,573,000","0.00","1,458,670","191,606","13.14",
1882,066790,씨씨에스,"543","-13","-2.3","699,480","379,652,534","559","559","538","46,461,433,905","0.00","85,564,335","1,608,051","1.88",
1883,212560,네오오토,"5,890","20","0.3","38,524","223,387,270","5,740","5,890","5,650","46,383,532,070","0.00","7,874,963","110,389","1.40",
1884,036620,버추얼텍,"1,600","-80","-4.8","445,004","711,781,970","1,640","1,645","1,560","46,293,608,000","0.00","28,933,505","181,329","0.63",
1885,070300,한솔시큐어,"6,270","-10","-0.2","8,284","51,437,040","6,280","6,280","6,160","46,185,283,980","0.00","7,366,074","1,264,523","17.17",
1886,007770,한일화학,"13,150","-150","-1.1","6,757","87,218,100","12,850","13,200","12,750","46,156,500,000","0.00","3,510,000","7,335","0.21",
1887,019770,서연탑메탈,"3,960","-175","-4.2","215,572","860,674,060","4,040","4,075","3,890","46,134,000,000","0.00","11,650,000","85,183","0.73",
1888,091340,S&K폴리텍,"3,935","-95","-2.4","80,886","319,906,210","3,970","4,005","3,890","46,054,142,135","0.00","11,703,721","190,093","1.62",
1889,032860,GMR 머티리얼즈,"680","-24","-3.4","795,641","538,172,046","670","689","665","45,940,011,200","0.00","67,558,840","5,906,372","8.74",
1890,075970,동국알앤에스,"2,490","-100","-3.9","319,457","792,699,050","2,480","2,525","2,425","45,816,000,000","0.00","18,400,000","825,608","4.49",
1891,101390,아이엠,"2,020","-30","-1.5","204,335","409,687,175","2,005","2,025","1,985","45,595,458,180","0.00","22,572,009","1,509,459","6.69",
1892,108675,LG하우시스우,"43,900","-1,500","-3.3","4,482","199,066,700","45,150","45,300","43,700","45,319,287,000","0.00","1,032,330","70,859","6.86",
1893,027970,세하,"1,530","-35","-2.2","60,326","92,437,340","1,550","1,570","1,520","45,231,385,410","0.00","29,562,997","204,326","0.69",
1894,023150,MH에탄올,"6,120","-80","-1.3","16,583","101,131,240","6,180","6,230","6,060","45,156,579,120","0.00","7,378,526","168,737","2.29",
1895,038340,UCI,"3,600","0","0.0","0","0","0","0","0","45,141,814,800","0.00","12,539,393","95,455","0.76",
1896,039670,스포츠서울,"1,465","-50","-3.3","811,187","1,176,241,380","1,470","1,495","1,420","45,079,510,605","0.00","30,770,997","21,545","0.07",
1897,024060,흥구석유,"3,000","-40","-1.3","53,220","158,859,565","3,005","3,020","2,945","45,000,000,000","0.00","15,000,000","57,206","0.38",
1898,154030,아시아종묘,"4,880","-780","-13.8","748,207","3,620,321,500","4,740","5,050","4,580","44,971,830,320","0.00","9,215,539","46,918","0.51",
1899,002710,TCC동양,"2,010","-60","-2.9","54,844","110,668,285","2,025","2,060","1,990","44,908,425,000","0.00","22,342,500","385,038","1.72",
1900,187270,신화콘텍,"4,425","-40","-0.9","61,529","271,103,770","4,450","4,455","4,380","44,886,514,125","0.00","10,143,845","189,545","1.87",
1901,032580,피델릭스,"2,170","-70","-3.1","86,256","187,243,675","2,210","2,215","2,150","44,630,982,410","0.00","20,567,273","5,660,030","27.52",
1902,089150,케이씨티,"2,600","-20","-0.8","55,792","143,578,190","2,555","2,600","2,545","44,590,000,000","0.00","17,150,000","229,808","1.34",
1903,033110,이디,"791","26","3.4","1,658,312","1,289,757,046","756","805","743","44,496,446,519","0.00","56,253,409","1,282,136","2.28",
1904,062580,인산가,"10,100","0","0.0","0","0","0","0","0","44,440,000,000","0.00","4,400,000","0","0.00",
1905,130500,GH신소재,"4,040","-110","-2.6","151,061","605,005,465","4,130","4,135","3,900","44,440,000,000","0.00","11,000,000","430,384","3.91",
1906,035200,프럼파스트,"5,010","-140","-2.7","228,104","1,133,032,000","4,905","5,090","4,850","44,319,046,170","0.00","8,846,117","337,662","3.82",
1907,181340,이즈미디어,"6,290","-110","-1.7","35,369","222,569,580","6,360","6,370","6,210","44,313,679,000","0.00","7,045,100","30,742","0.44",
1908,018700,바른손,"3,185","-45","-1.4","106,709","339,240,895","3,200","3,225","3,100","44,283,921,500","0.00","13,903,900","0","0.00",
1909,150900,파수닷컴,"4,800","-105","-2.1","26,189","125,253,195","4,955","4,955","4,740","44,218,737,600","0.00","9,212,237","360,171","3.91",
1910,202960,판도라티비,"3,710","-240","-6.1","2,477","10,532,030","3,615","4,295","3,615","44,204,583,220","0.00","11,914,982","2,067,070","17.35",
1911,153490,우리이앤엘,"885","-40","-4.3","101,505","92,030,790","937","937","885","44,161,500,000","0.00","49,900,000","446,479","0.89",
1912,234070,에이원알폼,"12,450","-350","-2.7","100","1,245,000","12,450","12,450","12,450","43,989,908,700","0.00","3,533,326","0","0.00",
1913,002290,삼일기업공사,"3,545","-190","-5.1","119,110","414,774,285","3,420","3,650","3,300","43,958,000,000","0.00","12,400,000","378,014","3.05",
1914,006200,한국전자홀딩스,"939","-14","-1.5","131,899","123,541,244","947","949","919","43,948,144,704","0.00","46,803,136","1,127,777","2.41",
1915,032080,아즈텍WB,"2,090","-5","-0.2","85,981","179,345,160","2,130","2,130","2,070","43,715,869,560","0.00","20,916,684","482,973","2.31",
1916,109080,옵티시스,"7,740","-760","-8.9","114,804","891,824,850","7,900","8,060","7,150","43,622,640,000","0.00","5,636,000","75,032","1.33",
1917,104460,동양피엔에프,"4,070","-105","-2.5","48,405","192,741,440","3,915","4,075","3,910","43,604,453,750","0.00","10,713,625","27,183","0.25",
1918,050320,에이앤티앤,"3,220","0","0.0","0","0","0","0","0","43,112,692,700","0.00","13,389,035","172,608","1.29",
1919,094860,코닉글로리,"902","68","8.2","5,950,099","5,317,077,250","814","909","805","42,983,061,924","0.00","47,653,062","563,709","1.18",
1920,072990,에이치시티,"9,350","-70","-0.7","16,519","153,386,690","9,420","9,430","9,220","42,822,382,900","0.00","4,579,934","15,230","0.33",
1921,258610,이더블유케이,"5,790","-270","-4.5","126,252","726,683,140","5,690","5,890","5,600","42,735,665,760","0.00","7,380,944","49,153","0.67",
1922,090740,연이정보통신,"2,670","-75","-2.7","236,253","636,659,440","2,650","2,750","2,645","42,720,000,000","0.00","16,000,000","175,064","1.09",
1923,189860,서전기전,"8,790","-1,310","-13.0","369,956","3,211,443,350","8,420","8,980","8,420","42,626,138,100","0.00","4,849,390","59,447","1.23",
1924,021650,한국큐빅,"2,920","-80","-2.7","136,950","397,645,545","2,910","2,995","2,860","42,602,800,000","0.00","14,590,000","768,539","5.27",
1925,083500,에프엔에스테크,"6,070","-70","-1.1","25,547","155,115,040","6,140","6,140","6,020","42,583,993,950","0.00","7,015,485","0","0.00",
1926,051390,YW,"3,745","-75","-2.0","3,765","14,162,550","3,820","3,820","3,745","42,525,853,160","0.00","11,355,368","51,437","0.45",
1927,141070,맥스로텍,"1,700","-100","-5.6","466,910","800,239,370","1,770","1,795","1,685","42,272,976,900","0.00","24,866,457","753,070","3.03",
1928,060260,뉴보텍,"1,715","0","0.0","0","0","0","0","0","42,212,871,085","0.00","24,613,919","478,585","1.94",
1929,008110,대동전자,"4,015","0","0.0","1,856","7,422,520","4,015","4,015","3,980","42,119,144,705","0.00","10,490,447","4,331,815","41.29",
1930,093640,다믈멀티미디어,"6,400","50","0.8","173,074","1,100,978,610","6,390","6,490","6,200","41,991,526,400","0.00","6,561,176","32,554","0.50",
1931,123750,알톤스포츠,"3,280","-50","-1.5","11,043","36,530,405","3,330","3,385","3,250","41,807,854,160","0.00","12,746,297","68,755","0.54",
1932,052190,이에스에이,"2,690","0","0.0","0","0","0","0","0","41,796,404,930","0.00","15,537,697","21,188","0.14",
1933,010580,지코,"822","-15","-1.8","446,885","364,846,469","835","835","809","41,528,602,308","0.00","50,521,414","697,084","1.38",
1934,145270,케이탑리츠,"939","-21","-2.2","923,548","862,368,230","954","955","927","41,515,699,947","0.00","44,212,673","5,524,879","12.50",
1935,203450,유니온커뮤니티,"2,825","-115","-3.9","69,313","197,888,500","2,940","2,940","2,825","41,468,194,775","0.00","14,679,007","2,587,116","17.62",
1936,038010,제일테크노스,"4,600","-35","-0.8","103,119","462,191,665","4,380","4,600","4,380","41,400,000,000","0.00","9,000,000","227,134","2.52",
1937,025880,케이씨피드,"2,475","-255","-9.3","462,398","1,169,168,895","2,525","2,600","2,475","41,371,748,550","0.00","16,715,858","2,124,422","12.71",
1938,038110,에코플라스틱,"1,820","-55","-2.9","114,729","207,622,100","1,840","1,840","1,800","41,307,444,360","0.00","22,696,398","446,059","1.97",
1939,060480,국일신동,"3,720","-335","-8.3","482,646","1,739,373,985","3,550","3,755","3,370","41,254,800,000","0.00","11,090,000","236,455","2.13",
1940,155900,바다로19호,"2,705","0","0.0","3,583","9,682,020","2,705","2,705","2,700","41,116,010,820","0.00","15,200,004","0","0.00",
1941,009180,한솔로지스틱스,"2,495","-170","-6.4","462,074","1,138,039,995","2,495","2,530","2,370","41,111,175,375","0.00","16,477,425","1,180,085","7.16",
1942,006110,삼아알미늄,"3,720","-125","-3.2","44,426","163,935,665","3,800","3,800","3,620","40,920,000,000","0.00","11,000,000","3,605,597","32.78",
1943,030720,동원수산,"9,470","-260","-2.7","72,254","676,396,320","9,350","9,540","9,190","40,672,542,010","0.00","4,294,883","68,810","1.60",
1944,038530,골드퍼시픽,"6,100","700","13.0","762,046","4,409,046,890","5,410","6,200","5,410","40,599,849,300","0.00","6,655,713","166,576","2.50",
1945,072950,빛샘전자,"6,750","-490","-6.8","306,505","2,036,285,860","6,490","6,930","6,490","40,500,000,000","0.00","6,000,000","163,234","2.72",
1946,048830,엔피케이,"2,155","-105","-4.6","326,990","712,871,435","2,255","2,255","2,140","40,350,054,065","0.00","18,723,923","7,152,430","38.20",
1947,014940,오리엔탈정공,"994","-16","-1.6","332,064","330,518,102","997","1,010","984","40,302,684,240","0.00","40,545,960","350,631","0.86",
1948,056000,신스타임즈,"2,875","-5","-0.2","22,700","64,733,560","2,870","2,985","2,800","40,297,725,000","0.00","14,016,600","66,849","0.48",
1949,187790,나노,"2,565","-75","-2.8","221,730","571,230,210","2,645","2,645","2,500","40,283,935,470","0.00","15,705,238","180,818","1.15",
1950,003680,한성기업,"7,350","-190","-2.5","15,003","110,515,170","7,470","7,470","7,300","40,262,939,850","0.00","5,477,951","18,084","0.33",
1951,054300,팬스타엔터프라이즈,"978","-137","-12.3","2,511,369","2,399,040,365","940","990","920","40,220,194,254","0.00","41,124,943","559,316","1.36",
1952,078350,한양디지텍,"4,010","-15","-0.4","18,928","75,808,880","4,150","4,150","3,950","40,100,000,000","0.00","10,000,000","172,738","1.73",
1953,009140,경인전자,"25,450","-100","-0.4","1,432","36,284,700","24,900","25,550","24,900","39,976,783,650","0.00","1,570,797","263,282","16.76",
1954,121850,코이즈,"3,795","45","1.2","32,594","122,304,380","3,790","3,820","3,655","39,972,127,800","0.00","10,532,840","144,274","1.37",
1955,000950,전방,"23,600","-1,800","-7.1","12,826","300,523,100","23,500","24,050","22,700","39,648,000,000","0.00","1,680,000","4,725","0.28",
1956,037400,우리조명,"1,590","-35","-2.2","192,490","305,967,715","1,615","1,615","1,565","39,628,120,140","0.00","24,923,346","312,223","1.25",
1957,170790,파이오링크,"5,760","-40","-0.7","1,176","6,735,050","5,800","5,800","5,700","39,492,460,800","0.00","6,856,330","35,995","0.52",
