순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1894,101390,아이엠,"2,090","10","0.5","241,428","503,395,875","2,080","2,120","2,065","47,175,498,810","0.00","22,572,009","1,305,989","5.79",
1895,017250,인터엠,"2,240","0","0.0","0","0","0","0","0","47,141,846,080","0.00","21,045,467","690,762","3.28",
1896,025880,케이씨피드,"2,820","-100","-3.4","157,669","446,888,785","2,860","2,890","2,810","47,138,719,560","0.00","16,715,858","2,116,607","12.66",
1897,070300,한솔시큐어,"6,390","-110","-1.7","13,857","87,574,330","6,470","6,500","6,100","47,069,212,860","0.00","7,366,074","1,266,783","17.20",
1898,202960,판도라티비,"3,950","150","4.0","767","2,954,950","3,800","4,000","3,800","47,064,178,900","0.00","11,914,982","2,067,070","17.35",
1899,086220,네추럴FNP,"5,040","0","0.0","0","0","0","0","0","47,034,862,560","0.00","9,332,314","0","0.00",
1900,212560,네오오토,"5,970","-20","-0.3","51,686","308,436,980","5,940","6,020","5,880","47,013,529,110","0.00","7,874,963","119,802","1.52",
1901,153490,우리이앤엘,"940","-23","-2.4","133,486","126,715,881","969","969","940","46,906,000,000","0.00","49,900,000","453,608","0.91",
1902,237720,케이엠제약,"20,800","0","0.0","0","0","0","0","0","46,659,350,400","0.00","2,243,238","0","0.00",
1903,131220,대한과학,"6,310","130","2.1","137,775","855,035,750","6,200","6,340","6,050","46,410,598,970","0.00","7,355,087","142,929","1.94",
1904,002290,삼일기업공사,"3,730","30","0.8","129,231","484,485,760","3,680","3,830","3,625","46,252,000,000","0.00","12,400,000","387,284","3.12",
1905,032580,피델릭스,"2,240","-30","-1.3","89,751","201,325,820","2,270","2,270","2,225","46,070,691,520","0.00","20,567,273","5,668,624","27.56",
1906,258610,이더블유케이,"6,240","20","0.3","96,974","592,209,500","6,220","6,300","6,000","46,057,090,560","0.00","7,380,944","45,317","0.61",
1907,060480,국일신동,"4,150","20","0.5","160,675","663,212,945","4,150","4,250","4,030","46,023,500,000","0.00","11,090,000","149,533","1.35",
1908,024060,흥구석유,"3,065","105","3.6","314,290","953,987,240","3,070","3,175","2,810","45,975,000,000","0.00","15,000,000","43,850","0.29",
1909,023150,MH에탄올,"6,200","30","0.5","14,372","88,854,770","6,170","6,340","6,140","45,746,861,200","0.00","7,378,526","175,360","2.38",
1910,072950,빛샘전자,"7,610","-120","-1.6","162,709","1,249,486,470","7,720","7,860","7,410","45,660,000,000","0.00","6,000,000","120,158","2.00",
1911,187270,신화콘텍,"4,480","-10","-0.2","33,978","152,139,080","4,490","4,535","4,450","45,444,425,600","0.00","10,143,845","196,705","1.94",
1912,089150,케이씨티,"2,640","-45","-1.7","52,896","140,254,015","2,720","2,720","2,640","45,276,000,000","0.00","17,150,000","237,316","1.38",
1913,009180,한솔로지스틱스,"2,740","-85","-3.0","415,921","1,158,818,625","2,805","2,850","2,740","45,148,144,500","0.00","16,477,425","1,138,997","6.91",
1914,038340,UCI,"3,600","0","0.0","0","0","0","0","0","45,141,814,800","0.00","12,539,393","95,455","0.76",
1915,150900,파수닷컴,"4,900","-120","-2.4","79,001","384,533,525","5,020","5,090","4,750","45,139,961,300","0.00","9,212,237","362,215","3.93",
1916,006200,한국전자홀딩스,"964","13","1.4","278,716","267,060,169","958","970","949","45,118,223,104","0.00","46,803,136","1,160,407","2.48",
1917,181340,이즈미디어,"6,330","-130","-2.0","46,734","297,407,550","6,470","6,500","6,300","44,595,483,000","0.00","7,045,100","36,947","0.52",
1918,062580,인산가,"10,100","0","0.0","0","0","0","0","0","44,440,000,000","0.00","4,400,000","0","0.00",
1919,104460,동양피엔에프,"4,145","-105","-2.5","25,313","104,692,130","4,165","4,250","4,085","44,407,975,625","0.00","10,713,625","24,134","0.23",
1920,203450,유니온커뮤니티,"3,005","0","0.0","14,652","43,270,765","3,000","3,005","2,925","44,110,416,035","0.00","14,679,007","2,594,235","17.67",
1921,000950,전방,"26,100","1,850","7.6","44,729","1,187,628,200","24,100","28,250","24,050","43,848,000,000","0.00","1,680,000","4,119","0.25",
1922,048830,엔피케이,"2,340","-20","-0.8","106,469","249,827,675","2,355","2,420","2,310","43,813,979,820","0.00","18,723,923","7,189,919","38.40",
1923,038010,제일테크노스,"4,860","25","0.5","94,309","453,175,420","4,835","4,970","4,715","43,740,000,000","0.00","9,000,000","266,508","2.96",
1924,051390,YW,"3,845","5","0.1","4,797","18,423,345","3,835","3,885","3,830","43,661,389,960","0.00","11,355,368","51,437","0.45",
1925,141070,맥스로텍,"1,755","-35","-2.0","454,282","810,157,860","1,825","1,825","1,750","43,640,632,035","0.00","24,866,457","938,759","3.78",
1926,021650,한국큐빅,"2,970","-90","-2.9","242,948","739,012,795","3,065","3,135","2,970","43,332,300,000","0.00","14,590,000","768,825","5.27",
1927,006110,삼아알미늄,"3,930","-10","-0.2","38,660","151,651,655","3,880","4,010","3,870","43,230,000,000","0.00","11,000,000","3,608,010","32.80",
1928,050320,에이앤티앤,"3,220","0","0.0","0","0","0","0","0","43,112,692,700","0.00","13,389,035","172,608","1.29",
1929,016920,카스,"2,005","5","0.2","69,760","138,484,235","1,960","2,005","1,960","43,055,594,560","0.00","21,474,112","246,221","1.15",
1930,123750,알톤스포츠,"3,370","-25","-0.7","17,332","58,743,020","3,430","3,435","3,330","42,955,020,890","0.00","12,746,297","71,369","0.56",
1931,010580,지코,"850","12","1.4","393,088","329,339,151","832","854","823","42,943,201,900","0.00","50,521,414","761,041","1.51",
1932,032080,아즈텍WB,"2,050","0","0.0","53,158","109,557,425","2,050","2,095","2,040","42,879,202,200","0.00","20,916,684","483,552","2.31",
1933,083500,에프엔에스테크,"6,100","10","0.2","21,103","129,224,600","6,090","6,210","6,070","42,794,458,500","0.00","7,015,485","0","0.00",
1934,145270,케이탑리츠,"965","-5","-0.5","265,288","255,192,985","971","980","956","42,665,229,445","0.00","44,212,673","5,433,435","12.29",
1935,033110,이디,"758","-7","-0.9","650,171","498,461,117","776","776","758","42,640,084,022","0.00","56,253,409","1,234,759","2.19",
1936,008110,대동전자,"4,055","5","0.1","2,777","11,228,895","4,050","4,055","4,015","42,538,762,585","0.00","10,490,447","4,331,815","41.29",
1937,101670,코리아에스이,"2,250","-50","-2.2","617,054","1,381,887,145","2,280","2,305","2,165","42,525,000,000","0.00","18,900,000","5,102,786","27.00",
1938,030720,동원수산,"9,840","-310","-3.0","80,226","797,403,110","10,150","10,150","9,730","42,261,648,720","0.00","4,294,883","80,659","1.88",
1939,060260,뉴보텍,"1,715","0","0.0","0","0","0","0","0","42,212,871,085","0.00","24,613,919","478,585","1.94",
1940,038110,에코플라스틱,"1,855","-45","-2.4","74,616","139,881,310","1,880","1,905","1,855","42,101,818,290","0.00","22,696,398","464,795","2.05",
1941,090740,연이정보통신,"2,620","-95","-3.5","176,256","465,223,735","2,720","2,720","2,585","41,920,000,000","0.00","16,000,000","161,758","1.01",
1942,091440,텔레필드,"5,500","-250","-4.4","285,514","1,573,764,510","5,610","5,680","5,400","41,912,431,000","0.00","7,620,442","58,141","0.76",
1943,072990,에이치시티,"9,150","110","1.2","10,545","95,296,210","9,110","9,150","8,980","41,906,396,100","0.00","4,579,934","16,139","0.35",
1944,052190,이에스에이,"2,690","0","0.0","0","0","0","0","0","41,796,404,930","0.00","15,537,697","21,188","0.14",
1945,053270,구영테크,"2,110","-35","-1.6","80,529","169,118,390","2,150","2,150","2,075","41,765,707,140","0.00","19,794,174","312,801","1.58",
1946,210120,빅텐츠,"22,000","-3,800","-14.7","100","2,200,000","22,000","22,000","22,000","41,690,000,000","0.00","1,895,000","0","0.00",
1947,093640,다믈멀티미디어,"6,350","-350","-5.2","473,402","3,142,263,190","6,650","7,150","6,350","41,663,467,600","0.00","6,561,176","34,671","0.53",
1948,014940,오리엔탈정공,"1,020","-20","-1.9","229,136","236,511,380","1,040","1,050","1,020","41,356,879,200","0.00","40,545,960","404,939","1.00",
1949,187790,나노,"2,630","-30","-1.1","134,532","355,218,935","2,660","2,690","2,610","41,304,775,940","0.00","15,705,238","187,898","1.20",
1950,003680,한성기업,"7,540","50","0.7","8,434","63,285,390","7,540","7,550","7,420","41,303,750,540","0.00","5,477,951","17,528","0.32",
1951,037400,우리조명,"1,655","-20","-1.2","107,913","178,901,500","1,675","1,680","1,635","41,248,137,630","0.00","24,923,346","341,750","1.37",
1952,155900,바다로19호,"2,690","-25","-0.9","24,479","66,091,660","2,730","2,730","2,690","40,888,010,760","0.00","15,200,004","0","0.00",
1953,032280,삼일,"2,510","-70","-2.7","242,573","609,988,980","2,580","2,580","2,480","40,696,110,900","0.00","16,213,590","401,150","2.47",
1954,009140,경인전자,"25,900","-600","-2.3","1,880","49,254,450","26,550","26,700","25,900","40,683,642,300","0.00","1,570,797","263,574","16.78",
1955,065440,이루온,"2,650","0","0.0","111,788","292,616,730","2,650","2,655","2,580","40,478,803,000","0.00","15,275,020","402,640","2.64",
1956,078350,한양디지텍,"4,040","15","0.4","31,085","125,127,885","4,010","4,095","3,990","40,400,000,000","0.00","10,000,000","177,367","1.77",
1957,023790,동일철강,"5,490","100","1.9","147,702","787,819,110","5,320","5,550","5,100","40,324,516,650","0.00","7,345,085","36,095","0.49",
1958,023440,제일제강,"1,540","-145","-8.6","1,124,302","1,784,498,350","1,650","1,675","1,525","40,089,564,900","0.00","26,032,185","847,638","3.26",
1959,003780,진양산업,"3,070","-55","-1.8","49,563","154,789,635","3,145","3,160","3,070","39,910,000,000","0.00","13,000,000","326,803","2.51",
1960,121850,코이즈,"3,785","-65","-1.7","34,081","129,900,735","3,800","3,900","3,785","39,866,799,400","0.00","10,532,840","151,574","1.44",
1961,196700,웹스,"5,820","-180","-3.0","132,677","777,652,110","6,000","6,130","5,750","39,862,565,160","0.00","6,849,238","98,427","1.44",
1962,170790,파이오링크,"5,800","-30","-0.5","1,096","6,366,040","5,870","5,870","5,750","39,766,714,000","0.00","6,856,330","36,385","0.53",
1963,234070,에이원알폼,"11,250","-1,800","-13.8","1","11,250","11,250","11,250","11,250","39,749,917,500","0.00","3,533,326","0","0.00",
1964,103230,에스앤더블류,"5,520","1,075","24.2","910,779","4,525,432,685","4,460","5,520","4,435","39,744,000,000","0.00","7,200,000","15,847","0.22",
1965,056000,신스타임즈,"2,835","-65","-2.2","20,109","56,753,030","2,875","2,895","2,800","39,737,061,000","0.00","14,016,600","68,473","0.49",
1966,230980,솔트웍스,"3,840","-40","-1.0","180,379","692,387,595","3,850","3,885","3,790","39,597,423,360","0.00","10,311,829","53,978","0.52",
1967,094860,코닉글로리,"830","-20","-2.4","1,133,951","970,007,710","860","885","827","39,552,041,460","0.00","47,653,062","524,688","1.10",
1968,010280,쌍용정보통신,"975","-18","-1.8","219,606","215,684,475","993","995","975","39,452,433,150","0.00","40,464,034","0","0.00",
1969,220180,핸디소프트,"5,250","10","0.2","18,008","93,935,750","5,250","5,310","5,180","39,180,797,250","0.00","7,463,009","87,709","1.18",
1970,039740,한국정보공학,"4,885","-165","-3.3","139,864","694,915,230","5,090","5,170","4,825","39,169,869,345","0.00","8,018,397","151,249","1.89",
1971,000440,중앙에너비스,"31,450","300","1.0","1,185","37,069,450","31,250","31,450","31,150","39,168,647,700","0.00","1,245,426","200","0.02",
1972,033050,제이엠아이,"1,200","-25","-2.0","97,279","116,434,855","1,225","1,225","1,185","39,095,210,400","0.00","32,579,342","280,145","0.86",
1973,096610,알에프세미,"4,810","-15","-0.3","28,746","136,981,010","4,825","4,850","4,700","39,061,865,700","0.00","8,120,970","66,406","0.82",
1974,232680,라온테크,"9,040","-60","-0.7","115","1,041,330","9,090","9,090","9,040","38,241,053,200","0.00","4,230,205","1,500","0.04",
1975,002420,세기상사,"93,400","1,400","1.5","1,494","137,847,700","91,900","94,000","90,200","38,069,092,800","0.00","407,592","4,158","1.02",
1976,113810,디젠스,"1,680","-40","-2.3","450,092","762,721,250","1,695","1,730","1,675","38,015,125,680","0.00","22,628,051","433,586","1.92",
1977,284420,휴럼,"10,400","0","0.0","0","0","0","0","0","37,915,176,000","0.00","3,645,690","0","0.00",
1978,079170,한창산업,"7,280","-10","-0.1","26,544","193,055,920","7,290","7,390","7,190","37,856,000,000","0.00","5,200,000","415,510","7.99",
1979,050760,에스폴리텍,"2,315","-35","-1.5","130,293","297,421,560","2,350","2,350","2,245","37,814,779,570","0.00","16,334,678","169,406","1.04",
1980,015540,메디플란트,"7,290","-350","-4.6","36,034","266,010,810","7,630","7,750","7,060","37,772,114,400","0.00","5,181,360","114,046","2.20",
1981,052600,한네트,"3,255","-40","-1.2","27,121","88,371,030","3,300","3,300","3,225","37,639,843,500","0.00","11,563,700","356,105","3.08",
1982,060380,동양에스텍,"3,760","-5","-0.1","20,152","75,926,615","3,750","3,885","3,700","37,600,000,000","0.00","10,000,000","133,637","1.34",
1983,115570,스타플렉스,"5,800","0","0.0","18,121","103,719,840","5,800","5,820","5,640","37,431,657,200","0.00","6,453,734","1,427","0.02",
1984,167380,나무기술,"16,150","-150","-0.9","261","4,230,150","16,300","16,300","15,850","37,343,645,000","0.00","2,312,300","0","0.00",
1985,130740,티피씨글로벌,"3,950","-145","-3.5","114,962","458,461,310","4,085","4,085","3,950","37,327,500,000","0.00","9,450,000","96,959","1.03",
1986,004920,씨아이테크,"780","-15","-1.9","479,363","374,771,929","789","794","765","37,235,164,200","0.00","47,737,390","950,822","1.99",
1987,005450,신한,"5,300","0","0.0","29,702","155,152,330","5,300","5,390","5,120","37,221,046,700","0.00","7,022,839","204,763","2.92",
1988,003925,남양유업우,"222,000","-5,000","-2.2","198","44,668,500","228,000","229,000","221,000","36,998,964,000","0.00","166,662","144,154","86.49",
1989,015020,이스타코,"859","-2","-0.2","416,331","354,650,493","860","860","840","36,809,524,400","0.00","42,851,600","1,146,336","2.68",
1990,059100,아이컴포넌트,"5,180","10","0.2","13,212","68,173,400","5,070","5,210","5,070","36,627,054,800","0.00","7,070,860","540,851","7.65",
1991,044780,에이치케이,"1,980","-20","-1.0","25,856","51,089,615","2,000","2,025","1,960","36,542,458,260","0.00","18,455,787","795,252","4.31",
1992,134580,디엠티,"3,220","-45","-1.4","27,945","89,888,835","3,335","3,335","3,175","36,225,000,000","0.00","11,250,000","1,172,336","10.42",
1993,003720,삼영화학,"1,065","-5","-0.5","208,826","222,401,105","1,075","1,075","1,055","36,210,000,000","0.00","34,000,000","807,661","2.38",
1994,099410,동방선기,"2,650","15","0.6","123,529","324,476,895","2,625","2,680","2,580","35,883,655,300","0.00","13,541,002","81,719","0.60",
1995,020400,대동금속,"74,500","1,000","1.4","18,911","1,378,624,800","70,600","77,600","68,000","35,760,000,000","0.00","480,000","1,825","0.38",
1996,054410,케이피티,"7,050","-10","-0.1","36,577","255,947,380","7,060","7,110","6,870","35,673,000,000","0.00","5,060,000","63,494","1.25",
1997,093380,풍강,"3,600","-25","-0.7","29,646","106,416,935","3,585","3,625","3,550","35,565,526,800","0.00","9,879,313","161,793","1.64",
1998,003475,유안타증권우,"2,750","0","0.0","89,435","249,280,015","2,780","2,870","2,685","35,508,583,000","0.00","12,912,212","20,739","0.16",
1999,080440,에스제이케이,"1,020","-10","-1.0","780,366","787,580,983","1,020","1,040","996","35,413,410,600","0.00","34,719,030","688,655","1.98",
2000,080530,코디,"1,795","0","0.0","0","0","0","0","0","35,337,403,920","0.00","19,686,576","194,331","0.99",
2001,067010,이씨에스,"4,660","-10","-0.2","9,171","42,509,715","4,665","4,670","4,615","34,950,000,000","0.00","7,500,000","79,628","1.06",
2002,172580,하이골드12호,"2,670","-25","-0.9","11,588","30,634,175","2,690","2,690","2,640","34,828,815,000","0.00","13,044,500","34,735","0.27",
2003,043260,성호전자,"1,180","-25","-2.1","935,354","1,114,798,280","1,205","1,220","1,175","34,817,247,560","0.00","29,506,142","1,016,869","3.45",
2004,100030,모바일리더,"10,500","50","0.5","1,989","20,762,250","10,450","10,550","10,350","34,478,997,000","0.00","3,283,714","112,213","3.42",
2005,078590,두올산업,"2,675","-65","-2.4","1,333,810","3,631,729,705","2,735","2,830","2,610","34,441,347,250","0.00","12,875,270","670,659","5.21",
2006,073540,에프알텍,"3,020","-25","-0.8","53,706","162,636,160","3,015","3,085","3,000","34,428,000,000","0.00","11,400,000","144,813","1.27",
2007,069330,유아이디,"2,895","-5","-0.2","69,768","198,309,815","2,910","2,910","2,800","34,415,157,840","0.00","11,887,792","289,908","2.44",
2008,131760,파인텍,"3,330","-70","-2.1","47,591","160,140,475","3,400","3,450","3,310","34,087,235,310","0.00","10,236,407","194,183","1.90",
2009,279600,미디어젠,"11,700","0","0.0","212","2,455,700","11,850","11,850","11,550","33,930,000,000","0.00","2,900,000","0","0.00",
2010,051980,중앙리빙테크,"1,500","25","1.7","443,543","661,512,450","1,490","1,525","1,460","33,894,136,500","0.00","22,596,091","1,041,634","4.61",
2011,069140,누리플랜,"7,110","-140","-1.9","50,026","352,581,410","7,220","7,250","6,850","33,782,461,110","0.00","4,751,401","158,796","3.34",
2012,001420,태원물산,"4,435","15","0.3","105,415","464,091,470","4,355","4,475","4,300","33,706,000,000","0.00","7,600,000","43,090","0.57",
2013,045340,토탈소프트,"3,930","-135","-3.3","113,965","447,665,955","4,025","4,025","3,880","33,633,097,200","0.00","8,558,040","101,210","1.18",
2014,098120,마이크로컨텍솔,"4,045","60","1.5","61,862","251,447,580","3,990","4,180","3,970","33,625,138,470","0.00","8,312,766","1,077,093","12.96",
2015,076340,관악산업,"6,900","-570","-7.6","8,284","53,047,920","6,360","6,900","6,350","33,613,074,000","0.00","4,871,460","0","0.00",
2016,009620,삼보산업,"8,140","-70","-0.8","107,341","889,730,120","8,330","8,450","8,030","33,577,500,000","0.00","4,125,000","17,004","0.41",
2017,038530,골드퍼시픽,"5,030","-150","-2.9","107,432","542,983,865","5,100","5,200","4,950","33,478,236,390","0.00","6,655,713","183,026","2.75",
2018,236340,메디젠휴먼케어,"14,500","400","2.8","3,907","56,374,350","13,250","14,950","13,250","33,420,934,000","0.00","2,304,892","0","0.00",
2019,206950,볼빅,"7,950","-230","-2.8","351","2,805,500","8,300","8,300","7,700","33,257,497,350","0.00","4,183,333","0","0.00",
2020,105330,케이엔더블유,"5,870","-20","-0.3","10,839","63,055,940","5,890","5,920","5,730","33,232,106,890","0.00","5,661,347","14,556","0.26",
2021,024850,피에스엠씨,"857","31","3.8","710,398","601,729,775","835","862","825","33,188,354,257","0.00","38,726,201","2,550,832","6.59",
2022,153460,네이블,"5,080","-130","-2.5","19,125","98,345,490","5,210","5,210","5,070","33,172,471,120","0.00","6,530,014","0","0.00",
2023,122800,썬텍,"1,000","0","0.0","0","0","0","0","0","33,153,085,000","0.00","33,153,085","249,062","0.75",
2024,250300,제이에스피브이,"1,400","60","4.5","2","2,800","1,400","1,400","1,400","33,141,739,400","0.00","23,672,671","0","0.00",
2025,007530,영신금속,"2,580","50","2.0","884,695","2,304,365,440","2,530","2,705","2,485","33,109,057,440","0.00","12,832,968","451,440","3.52",
2026,002355,넥센타이어1우B,"5,060","-110","-2.1","23,863","122,898,430","5,120","5,240","5,060","32,890,000,000","0.00","6,500,000","2,177,966","33.51",
2027,191600,티케이씨,"12,650","1,650","15.0","1","12,650","12,650","12,650","12,650","32,890,000,000","0.00","2,600,000","0","0.00",
2028,025890,한국주강,"2,900","-105","-3.5","132,960","387,293,965","2,980","3,010","2,810","32,796,851,100","0.00","11,309,259","162,165","1.43",
2029,058110,멕아이씨에스,"6,110","-30","-0.5","27,315","165,616,420","6,090","6,170","6,010","32,758,765,000","0.00","5,361,500","106,355","1.98",
2030,001465,BYC우,"152,000","3,500","2.4","416","61,516,500","146,000","152,000","145,500","32,738,520,000","0.00","215,385","716","0.33",
2031,064850,에프앤가이드,"4,700","-300","-6.0","1,667","7,959,500","5,000","5,000","4,700","32,735,500,000","0.00","6,965,000","0","0.00",
2032,200580,메디쎄이,"9,400","0","0.0","0","0","0","0","0","32,694,694,600","0.00","3,478,159","185,268","5.33",
2033,090150,광진윈텍,"3,385","60","1.8","627,647","2,093,226,070","3,305","3,385","3,255","32,693,660,305","0.00","9,658,393","116,326","1.20",
2034,067770,세진티에스,"3,885","235","6.4","292,967","1,125,590,975","3,660","3,980","3,615","32,620,763,805","0.00","8,396,593","66,067","0.79",
2035,053660,현진소재,"3,155","-855","-21.3","645,333","2,088,181,440","3,435","3,435","3,150","32,587,092,670","0.00","10,328,714","148,238","1.44",
2036,067730,로지시스,"3,485","-40","-1.1","22,694","79,888,935","3,550","3,580","3,470","32,553,113,170","0.00","9,340,922","54,909","0.59",
2037,082660,삼우엠스,"804","-5","-0.6","212,353","171,118,202","802","816","801","32,430,601,476","0.00","40,336,569","1,211,199","3.00",
2038,032040,C&S자산관리,"4,375","0","0.0","0","0","0","0","0","32,149,836,250","0.00","7,348,534","76,443","1.04",
2039,043360,디지아이,"3,570","20","0.6","31,178","110,761,885","3,550","3,590","3,495","32,130,000,000","0.00","9,000,000","152,620","1.70",
2040,119830,아이텍반도체,"6,030","110","1.9","78,774","474,099,950","5,880","6,110","5,840","32,064,802,380","0.00","5,317,546","50,442","0.95",
2041,008800,행남사,"2,815","-25","-0.9","178,831","503,718,325","2,890","2,890","2,775","32,052,448,575","0.00","11,386,305","78,395","0.69",
2042,126340,비나텍,"9,500","0","0.0","0","0","0","0","0","31,994,831,500","0.00","3,367,877","0","0.00",
2043,058450,일야,"3,270","70","2.2","93,526","304,600,080","3,205","3,330","3,160","31,980,600,000","0.00","9,780,000","197,224","2.02",
2044,051380,피씨디렉트,"4,200","-80","-1.9","17,949","76,146,365","4,220","4,275","4,200","31,668,571,200","0.00","7,540,136","33,403","0.44",
2045,083470,KJ프리텍,"1,485","-25","-1.7","495,776","736,283,950","1,495","1,510","1,460","31,590,458,460","0.00","21,273,036","353,603","1.66",
2046,277880,티에스아이,"5,680","0","0.0","0","0","0","0","0","31,351,271,200","0.00","5,519,590","0","0.00",
2047,033250,체시스,"1,300","-55","-4.1","447,511","589,920,255","1,360","1,365","1,300","31,200,000,000","0.00","24,000,000","614,051","2.56",
2048,077280,한컴지엠디,"2,735","-90","-3.2","33,128","91,944,525","2,835","2,835","2,735","31,156,594,880","0.00","11,391,808","101,158","0.89",
2049,221610,한솔씨앤피,"7,780","-20","-0.3","16,227","126,273,600","7,850","7,880","7,710","31,070,775,940","0.00","3,993,673","21,058","0.53",
2050,086250,화신테크,"3,190","-25","-0.8","1,626,864","5,397,505,965","3,220","3,540","3,100","30,943,000,000","0.00","9,700,000","25,336","0.26",
2051,197140,디지캡,"9,800","100","1.0","4","38,600","9,800","9,800","9,400","30,905,093,800","0.00","3,153,581","0","0.00",
2052,079810,디이엔티,"3,430","5","0.2","14,375","48,978,415","3,425","3,455","3,345","30,799,787,900","0.00","8,979,530","201,161","2.24",
2053,001140,국보,"18,200","200","1.1","123,369","2,178,460,750","17,300","18,600","16,650","30,617,932,800","0.00","1,682,304","10,780","0.64",
2054,178600,대동고려삼,"6,880","260","3.9","5","34,400","6,880","6,880","6,880","30,272,000,000","0.00","4,400,000","0","0.00",
2055,010420,한솔PNS,"1,475","-15","-1.0","70,169","103,787,515","1,480","1,495","1,470","30,227,192,700","0.00","20,493,012","1,394,505","6.80",
2056,173130,오파스넷,"10,150","-1,000","-9.0","1,983","20,247,450","11,000","11,000","9,800","30,120,145,300","0.00","2,967,502","700","0.02",
2057,008830,대동기어,"33,500","-1,000","-2.9","5,561","186,910,150","34,000","34,150","32,700","30,108,192,000","0.00","898,752","2,081","0.23",
2058,204210,모두투어리츠,"3,845","-20","-0.5","585","2,221,465","3,860","3,865","3,765","30,094,103,675","0.00","7,826,815","16,362","0.21",
2059,044990,에이치엔에스하이텍,"3,995","95","2.4","271","1,024,595","3,780","3,995","3,780","30,006,700,680","0.00","7,511,064","0","0.00",
2060,096870,엘디티,"4,480","-155","-3.3","70,691","317,274,040","4,635","4,645","4,350","29,919,232,000","0.00","6,678,400","83,584","1.25",
2061,024940,PN풍년,"2,985","-45","-1.5","28,257","84,557,020","3,045","3,045","2,970","29,850,000,000","0.00","10,000,000","108,181","1.08",
2062,140890,트러스제7호,"3,080","-15","-0.5","482","1,453,450","3,095","3,095","3,015","29,832,880,000","0.00","9,686,000","2,770","0.03",
2063,211050,인카금융서비스,"10,050","50","0.5","2","20,100","10,050","10,050","10,050","29,762,783,550","0.00","2,961,471","0","0.00",
2064,115610,이미지스,"3,875","-5","-0.1","32,895","126,659,035","3,880","3,920","3,825","29,717,871,000","0.00","7,669,128","118,520","1.55",
2065,229480,줌인터넷,"2,735","-260","-8.7","4","10,940","2,735","2,735","2,735","29,557,795,930","0.00","10,807,238","0","0.00",
2066,023770,플레이위드,"8,520","190","2.3","12,442","105,055,890","8,440","8,550","8,280","29,486,442,000","0.00","3,460,850","67,680","1.96",
2067,099340,하나니켈1호,"1,290","20","1.6","275,825","353,217,560","1,275","1,305","1,250","29,355,498,000","0.00","22,756,200","55,565","0.24",
2068,001770,신화실업,"24,100","-700","-2.8","11,805","283,922,650","24,800","24,800","23,750","29,278,559,800","0.00","1,214,878","2,494","0.21",
2069,029480,바른테크놀로지,"892","-8","-0.9","71,839","64,080,777","900","900","885","29,253,394,220","0.00","32,795,285","404,393","1.23",
2070,134060,이퓨쳐,"6,120","720","13.3","502,990","2,997,638,170","5,500","6,300","5,500","29,187,810,000","0.00","4,769,250","17,333","0.36",
2071,051630,진양화학,"2,430","-10","-0.4","32,684","79,303,140","2,440","2,455","2,400","29,160,000,000","0.00","12,000,000","81,901","0.68",
2072,073190,듀오백,"2,430","-80","-3.2","30,282","73,884,620","2,550","2,550","2,400","29,082,337,200","0.00","11,968,040","103,838","0.87",
2073,149010,아이케이세미콘,"9,230","-270","-2.8","60","553,800","9,230","9,230","9,230","28,797,600,000","0.00","3,120,000","0","0.00",
2074,012600,청호컴넷,"3,435","-65","-1.9","9,875","34,125,905","3,485","3,505","3,425","28,772,769,120","0.00","8,376,352","1,499,403","17.90",
2075,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914","27,801","0.37",
2076,005030,부산주공,"965","-13","-1.3","402,278","389,647,056","982","984","964","28,322,294,520","0.00","29,349,528","565,486","1.93",
2077,217190,제너셈,"3,225","90","2.9","49,285","158,498,675","3,135","3,300","3,120","28,280,586,150","0.00","8,769,174","92,063","1.05",
2078,221800,유투바이오,"14,800","-150","-1.0","3","44,400","14,800","14,800","14,800","28,127,548,000","0.00","1,900,510","0","0.00",
2079,080580,오킨스전자,"4,505","-70","-1.5","22,296","101,237,560","4,535","4,600","4,505","27,931,000,000","0.00","6,200,000","71,222","1.15",
2080,026260,위너지스,"309","0","0.0","0","0","0","0","0","27,779,158,401","0.00","89,900,189","0","0.00",
2081,098660,에스티오,"3,285","60","1.9","8,192","26,493,180","3,225","3,300","3,190","27,775,148,040","0.00","8,455,144","5,120","0.06",
2082,232270,케이비제9호스팩,"2,010","-10","-0.5","18,829","37,910,670","2,010","2,020","2,010","27,769,557,000","0.00","13,815,700","0","0.00",
2083,004365,세방우,"7,520","10","0.1","52,623","405,063,590","7,730","7,940","7,500","27,743,160,000","0.00","3,689,250","618,043","16.75",
2084,002025,코오롱우,"25,700","500","2.0","12,759","328,521,650","25,600","25,950","25,400","27,663,223,000","0.00","1,076,390","85,717","7.96",
2085,019570,제미니투자,"690","-13","-1.8","224,664","156,539,616","703","717","690","27,600,000,000","0.00","40,000,000","946,957","2.37",
2086,051160,지어소프트,"2,000","20","1.0","93,094","185,986,275","2,005","2,030","1,980","27,563,610,000","0.00","13,781,805","190,883","1.39",
2087,115530,씨엔플러스,"894","1","0.1","660,190","580,825,666","908","908","856","27,386,375,820","0.00","30,633,530","291,994","0.95",
