순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1891,091440,텔레필드,"6,200","540","9.5","1,463,131","9,017,729,890","5,650","6,670","5,510","47,246,740,400","0.00","7,620,442","78,033","1.02",
1892,027970,세하,"1,595","20","1.3","60,313","96,035,270","1,565","1,620","1,565","47,152,980,215","0.00","29,562,997","196,963","0.67",
1893,017250,인터엠,"2,240","0","0.0","0","0","0","0","0","47,141,846,080","0.00","21,045,467","690,762","3.28",
1894,035460,기산텔레콤,"3,230","10","0.3","352,571","1,160,921,545","3,220","3,370","3,205","47,084,808,200","0.00","14,577,340","125,450","0.86",
1895,045300,성우테크론,"5,200","80","1.6","83,022","422,092,755","5,120","5,250","4,950","47,081,086,000","0.00","9,054,055","273,345","3.02",
1896,054300,팬스타엔터프라이즈,"1,140","15","1.3","1,001,778","1,151,513,555","1,125","1,180","1,115","46,882,435,020","0.00","41,124,943","697,536","1.70",
1897,010600,웰바이오텍,"3,060","35","1.2","56,459","171,837,680","3,045","3,100","3,000","46,664,645,040","0.00","15,249,884","258,424","1.69",
1898,237720,케이엠제약,"20,800","0","0.0","0","0","0","0","0","46,659,350,400","0.00","2,243,238","0","0.00",
1899,258610,이더블유케이,"6,320","140","2.3","146,251","935,277,460","6,290","6,530","6,200","46,647,566,080","0.00","7,380,944","50,021","0.68",
1900,060480,국일신동,"4,200","65","1.6","359,107","1,528,279,480","4,135","4,375","4,135","46,578,000,000","0.00","11,090,000","104,380","0.94",
1901,078650,코렌,"1,530","-30","-1.9","319,329","492,205,625","1,560","1,570","1,520","46,009,350,630","0.00","30,071,471","1,239,476","4.12",
1902,054630,에이디칩스,"1,860","-55","-2.9","2,271,686","4,036,552,860","1,915","1,925","1,820","45,927,434,340","0.00","24,692,169","527,869","2.14",
1903,013000,세우글로벌,"1,935","15","0.8","190,703","373,182,580","1,920","1,980","1,910","45,841,514,175","0.00","23,690,705","2,323,567","9.81",
1904,089150,케이씨티,"2,645","15","0.6","70,249","185,787,040","2,665","2,685","2,615","45,361,750,000","0.00","17,150,000","228,440","1.33",
1905,101670,코리아에스이,"2,400","30","1.3","1,060,219","2,577,218,560","2,365","2,485","2,300","45,360,000,000","0.00","18,900,000","5,114,050","27.06",
1906,032580,피델릭스,"2,200","-85","-3.7","351,449","798,216,855","2,300","2,350","2,110","45,248,000,600","0.00","20,567,273","5,623,934","27.34",
1907,023150,MH에탄올,"6,130","20","0.3","35,563","217,002,900","6,130","6,200","6,050","45,230,364,380","0.00","7,378,526","183,498","2.49",
1908,038340,UCI,"3,600","0","0.0","0","0","0","0","0","45,141,814,800","0.00","12,539,393","95,455","0.76",
1909,212560,네오오토,"5,730","30","0.5","38,340","217,447,600","5,730","5,750","5,580","45,123,537,990","0.00","7,874,963","132,803","1.69",
1910,023440,제일제강,"1,730","50","3.0","543,170","933,844,305","1,680","1,755","1,680","45,035,680,050","0.00","26,032,185","788,499","3.03",
1911,104460,동양피엔에프,"4,175","30","0.7","66,485","281,403,630","4,145","4,315","4,145","44,729,384,375","0.00","10,713,625","22,815","0.21",
1912,072950,빛샘전자,"7,440","-140","-1.8","183,932","1,409,467,710","7,600","7,880","7,420","44,640,000,000","0.00","6,000,000","139,614","2.33",
1913,187270,신화콘텍,"4,395","-5","-0.1","48,173","212,542,980","4,445","4,455","4,395","44,582,198,775","0.00","10,143,845","189,903","1.87",
1914,215100,로보로보,"2,710","-25","-0.9","97,566","266,459,985","2,715","2,780","2,705","44,575,310,340","0.00","16,448,454","2,958,849","17.99",
1915,062580,인산가,"10,100","0","0.0","0","0","0","0","0","44,440,000,000","0.00","4,400,000","0","0.00",
1916,176440,에이치엔티,"3,310","0","0.0","14,200","47,099,835","3,310","3,370","3,250","44,361,282,000","0.00","13,402,200","2,787,510","20.80",
1917,210120,빅텐츠,"23,400","3,000","14.7","0","0","0","0","0","44,343,000,000","0.00","1,895,000","0","0.00",
1918,030720,동원수산,"10,300","300","3.0","163,533","1,667,810,870","9,960","10,600","9,960","44,237,294,900","0.00","4,294,883","84,926","1.98",
1919,093640,다믈멀티미디어,"6,740","420","6.6","553,151","3,657,186,290","6,320","6,880","6,200","44,222,326,240","0.00","6,561,176","67,265","1.03",
1920,181340,이즈미디어,"6,270","70","1.1","76,932","479,993,080","6,220","6,380","6,160","44,172,777,000","0.00","7,045,100","32,794","0.47",
1921,131220,대한과학,"5,940","-10","-0.2","77,977","461,051,950","5,960","6,100","5,830","43,689,216,780","0.00","7,355,087","143,857","1.96",
1922,051390,YW,"3,845","20","0.5","8,212","31,366,940","3,780","3,865","3,780","43,661,389,960","0.00","11,355,368","51,437","0.45",
1923,032080,아즈텍WB,"2,085","-5","-0.2","91,220","187,664,805","2,105","2,105","2,035","43,611,286,140","0.00","20,916,684","483,314","2.31",
1924,021650,한국큐빅,"2,980","0","0.0","170,318","506,635,495","2,980","3,040","2,945","43,478,200,000","0.00","14,590,000","787,109","5.39",
1925,009140,경인전자,"27,650","250","0.9","975","26,865,700","26,350","27,950","26,350","43,432,537,050","0.00","1,570,797","263,415","16.77",
1926,038010,제일테크노스,"4,800","150","3.2","185,151","882,003,985","4,625","4,830","4,605","43,200,000,000","0.00","9,000,000","263,381","2.93",
1927,050320,에이앤티앤,"3,220","0","0.0","0","0","0","0","0","43,112,692,700","0.00","13,389,035","172,608","1.29",
1928,145270,케이탑리츠,"975","-3","-0.3","218,214","213,833,280","980","998","971","43,107,356,175","0.00","44,212,673","5,440,658","12.31",
1929,033110,이디,"765","-4","-0.5","739,337","574,246,817","770","794","764","43,033,857,885","0.00","56,253,409","1,164,065","2.07",
1930,006200,한국전자홀딩스,"919","-4","-0.4","82,632","75,512,414","911","922","904","43,012,081,984","0.00","46,803,136","1,094,018","2.34",
1931,002870,신풍제지,"1,230","0","0.0","224,521","283,876,785","1,240","1,290","1,230","42,999,201,000","0.00","34,958,700","598,020","1.71",
1932,024060,흥구석유,"2,865","-5","-0.2","95,059","274,558,665","2,860","2,930","2,855","42,975,000,000","0.00","15,000,000","22,224","0.15",
1933,083500,에프엔에스테크,"6,120","-200","-3.2","42,693","263,999,590","6,480","6,480","6,030","42,934,768,200","0.00","7,015,485","0","0.00",
1934,019180,티에이치엔,"2,375","-5","-0.2","100,527","242,930,520","2,380","2,495","2,340","42,750,000,000","0.00","18,000,000","318,914","1.77",
1935,016920,카스,"1,990","45","2.3","53,880","107,201,735","1,945","2,030","1,945","42,733,482,880","0.00","21,474,112","275,982","1.29",
1936,123750,알톤스포츠,"3,335","105","3.2","21,210","69,960,500","3,275","3,340","3,230","42,508,900,495","0.00","12,746,297","72,086","0.57",
1937,048830,엔피케이,"2,270","0","0.0","227,382","524,511,190","2,270","2,355","2,235","42,503,305,210","0.00","18,723,923","7,202,251","38.47",
1938,023790,동일철강,"5,760","-90","-1.5","163,919","970,194,150","5,880","6,050","5,690","42,307,689,600","0.00","7,345,085","2,312","0.03",
1939,006110,삼아알미늄,"3,840","0","0.0","40,572","157,894,185","3,890","3,985","3,830","42,240,000,000","0.00","11,000,000","3,608,848","32.81",
1940,008110,대동전자,"4,025","-20","-0.5","3,793","15,242,915","4,015","4,040","3,960","42,224,049,175","0.00","10,490,447","4,331,485","41.29",
1941,060260,뉴보텍,"1,715","0","0.0","0","0","0","0","0","42,212,871,085","0.00","24,613,919","477,885","1.94",
1942,014940,오리엔탈정공,"1,040","0","0.0","208,334","220,377,905","1,040","1,075","1,035","42,167,798,400","0.00","40,545,960","269,429","0.66",
1943,203450,유니온커뮤니티,"2,870","-75","-2.6","58,268","168,568,205","2,935","2,940","2,870","42,128,750,090","0.00","14,679,007","2,593,389","17.67",
1944,038110,에코플라스틱,"1,855","5","0.3","84,651","156,478,590","1,835","1,875","1,835","42,101,818,290","0.00","22,696,398","447,070","1.97",
1945,053270,구영테크,"2,115","115","5.8","378,424","784,255,540","2,010","2,145","1,990","41,864,678,010","0.00","19,794,174","337,804","1.71",
1946,052190,이에스에이,"2,690","0","0.0","0","0","0","0","0","41,796,404,930","0.00","15,537,697","21,188","0.14",
1947,010580,지코,"825","13","1.6","256,068","211,120,527","812","837","812","41,680,166,550","0.00","50,521,414","686,204","1.36",
1948,155900,바다로19호,"2,710","0","0.0","264","715,630","2,710","2,735","2,710","41,192,010,840","0.00","15,200,004","0","0.00",
1949,032280,삼일,"2,540","50","2.0","239,574","609,315,055","2,485","2,605","2,460","41,182,518,600","0.00","16,213,590","364,726","2.25",
1950,072990,에이치시티,"8,990","10","0.1","6,475","58,218,410","8,980","9,080","8,900","41,173,606,660","0.00","4,579,934","16,240","0.35",
1951,196700,웹스,"6,010","10","0.2","171,020","1,045,256,120","6,000","6,280","5,900","41,163,920,380","0.00","6,849,238","84,524","1.23",
1952,141070,맥스로텍,"1,655","25","1.5","173,511","284,377,590","1,625","1,660","1,620","41,153,986,335","0.00","24,866,457","901,386","3.62",
1953,090740,연이정보통신,"2,570","80","3.2","194,943","495,744,715","2,510","2,595","2,500","41,120,000,000","0.00","16,000,000","180,830","1.13",
1954,000950,전방,"24,450","150","0.6","7,799","191,947,250","24,300","25,400","24,100","41,076,000,000","0.00","1,680,000","2,486","0.15",
1955,187790,나노,"2,605","-10","-0.4","259,494","676,013,340","2,620","2,655","2,580","40,912,144,990","0.00","15,705,238","202,084","1.29",
1956,078350,한양디지텍,"4,045","80","2.0","32,133","128,835,825","3,965","4,050","3,965","40,450,000,000","0.00","10,000,000","170,001","1.70",
1957,003680,한성기업,"7,380","120","1.6","11,426","84,259,800","7,350","7,450","7,260","40,427,278,380","0.00","5,477,951","18,098","0.33",
1958,037400,우리조명,"1,615","-50","-3.0","470,857","761,438,475","1,610","1,650","1,595","40,251,203,790","0.00","24,923,346","341,350","1.37",
1959,065440,이루온,"2,630","-10","-0.4","216,879","567,437,465","2,610","2,670","2,555","40,173,302,600","0.00","15,275,020","486,649","3.19",
1960,003780,진양산업,"3,070","20","0.7","41,845","127,729,830","3,030","3,100","3,010","39,910,000,000","0.00","13,000,000","324,555","2.50",
1961,094860,코닉글로리,"829","4","0.5","1,917,073","1,602,677,933","823","857","803","39,504,388,398","0.00","47,653,062","530,150","1.11",
1962,220180,핸디소프트,"5,290","130","2.5","26,276","136,938,810","5,110","5,290","5,110","39,479,317,610","0.00","7,463,009","90,499","1.21",
1963,005450,신한,"5,620","-170","-2.9","128,895","733,895,430","5,720","5,990","5,470","39,468,355,180","0.00","7,022,839","204,181","2.91",
1964,121850,코이즈,"3,730","25","0.7","38,071","143,687,125","3,790","3,825","3,730","39,287,493,200","0.00","10,532,840","136,712","1.30",
1965,015540,메디플란트,"7,580","290","4.0","28,269","210,161,100","7,380","7,600","7,280","39,274,708,800","0.00","5,181,360","114,772","2.22",
1966,010280,쌍용정보통신,"970","-60","-5.8","1,313,448","1,288,008,487","1,010","1,015","962","39,250,112,980","0.00","40,464,034","0","0.00",
1967,056000,신스타임즈,"2,800","0","0.0","15,716","44,150,480","2,800","2,910","2,770","39,246,480,000","0.00","14,016,600","69,478","0.50",
1968,170790,파이오링크,"5,690","-20","-0.4","6,170","35,264,750","5,710","5,830","5,690","39,012,517,700","0.00","6,856,330","35,853","0.52",
1969,002420,세기상사,"95,600","-3,700","-3.7","10,291","1,002,442,100","105,000","107,500","93,500","38,965,795,200","0.00","407,592","3,325","0.82",
1970,284420,휴럼,"10,650","-150","-1.4","2,080","21,770,300","10,800","10,800","10,300","38,826,598,500","0.00","3,645,690","0","0.00",
1971,113810,디젠스,"1,715","5","0.3","1,434,746","2,490,513,505","1,710","1,775","1,690","38,807,107,465","0.00","22,628,051","401,171","1.77",
1972,000440,중앙에너비스,"31,150","250","0.8","1,604","50,105,200","31,100","31,600","30,800","38,795,019,900","0.00","1,245,426","200","0.02",
1973,232680,라온테크,"9,110","-30","-0.3","1,552","14,387,440","9,970","9,970","9,110","38,537,167,550","0.00","4,230,205","1,500","0.04",
1974,096610,알에프세미,"4,735","-180","-3.7","32,787","156,893,885","4,910","4,910","4,735","38,452,792,950","0.00","8,120,970","64,751","0.80",
1975,230980,솔트웍스,"3,900","-60","-1.5","696,454","2,742,802,330","3,960","4,045","3,850","38,259,413,400","0.00","9,810,106","52,170","0.53",
1976,079170,한창산업,"7,270","-140","-1.9","100,808","739,225,610","7,500","7,600","7,120","37,804,000,000","0.00","5,200,000","415,218","7.98",
1977,020400,대동금속,"78,400","9,200","13.3","67,940","4,977,246,800","71,900","79,200","68,600","37,632,000,000","0.00","480,000","2,177","0.45",
1978,033050,제이엠아이,"1,155","20","1.8","86,344","101,098,545","1,135","1,195","1,135","37,629,140,010","0.00","32,579,342","305,878","0.94",
1979,060380,동양에스텍,"3,740","65","1.8","74,572","281,529,460","3,690","3,875","3,675","37,400,000,000","0.00","10,000,000","137,576","1.38",
1980,003925,남양유업우,"224,000","4,000","1.8","27","6,036,000","223,500","224,000","223,000","37,332,288,000","0.00","166,662","144,261","86.56",
1981,004920,씨아이테크,"781","-13","-1.6","1,027,946","821,298,630","802","815","772","37,282,901,590","0.00","47,737,390","852,104","1.78",
1982,039740,한국정보공학,"4,635","-15","-0.3","64,265","300,965,185","4,580","4,800","4,500","37,165,270,095","0.00","8,018,397","147,322","1.84",
1983,052600,한네트,"3,210","-15","-0.5","46,545","148,860,520","3,225","3,245","3,175","37,119,477,000","0.00","11,563,700","356,422","3.08",
1984,130740,티피씨글로벌,"3,920","-30","-0.8","215,414","862,307,980","3,955","4,065","3,900","37,044,000,000","0.00","9,450,000","118,657","1.26",
1985,167380,나무기술,"16,000","-150","-0.9","633","10,125,000","16,150","16,150","15,900","36,996,800,000","0.00","2,312,300","0","0.00",
1986,173130,오파스넷,"12,450","1,300","11.7","1,293","14,683,600","11,300","12,700","11,200","36,945,399,900","0.00","2,967,502","0","0.00",
1987,115570,스타플렉스,"5,690","40","0.7","4,964","27,786,680","5,650","5,690","5,550","36,721,746,460","0.00","6,453,734","1,427","0.02",
1988,054410,케이피티,"7,230","260","3.7","74,743","537,440,220","7,030","7,420","6,680","36,583,800,000","0.00","5,060,000","54,233","1.07",
1989,099410,동방선기,"2,700","70","2.7","310,796","825,112,815","2,650","2,715","2,590","36,560,705,400","0.00","13,541,002","95,675","0.71",
1990,059100,아이컴포넌트,"5,140","-40","-0.8","15,175","77,949,870","5,120","5,180","5,110","36,344,220,400","0.00","7,070,860","533,725","7.55",
1991,050760,에스폴리텍,"2,220","30","1.4","148,168","327,507,865","2,200","2,255","2,165","36,262,985,160","0.00","16,334,678","190,201","1.16",
1992,003720,삼영화학,"1,065","-5","-0.5","294,359","312,884,775","1,070","1,085","1,050","36,210,000,000","0.00","34,000,000","761,773","2.24",
1993,080440,에스제이케이,"1,040","-10","-1.0","338,026","353,447,825","1,060","1,095","1,030","36,107,791,200","0.00","34,719,030","544,883","1.57",
1994,043260,성호전자,"1,210","10","0.8","665,596","817,277,855","1,195","1,255","1,190","35,702,431,820","0.00","29,506,142","1,146,163","3.88",
1995,038530,골드퍼시픽,"5,360","-60","-1.1","46,201","246,695,110","5,540","5,540","5,260","35,674,621,680","0.00","6,655,713","177,554","2.67",
1996,206950,볼빅,"8,500","600","7.6","57,625","488,629,130","7,900","8,900","7,900","35,558,330,500","0.00","4,183,333","0","0.00",
1997,044780,에이치케이,"1,915","0","0.0","41,656","79,948,140","1,940","1,940","1,900","35,342,832,105","0.00","18,455,787","831,788","4.51",
1998,080530,코디,"1,795","0","0.0","0","0","0","0","0","35,337,403,920","0.00","19,686,576","194,331","0.99",
1999,015020,이스타코,"823","15","1.9","415,892","342,641,563","805","831","805","35,266,866,800","0.00","42,851,600","1,118,907","2.61",
2000,093380,풍강,"3,565","25","0.7","25,373","90,162,185","3,540","3,595","3,505","35,219,750,845","0.00","9,879,313","157,471","1.59",
2001,045340,토탈소프트,"4,080","295","7.8","196,165","770,991,535","3,785","4,085","3,745","34,916,803,200","0.00","8,558,040","161,166","1.88",
2002,064850,에프앤가이드,"5,000","0","0.0","1","5,000","5,000","5,000","5,000","34,825,000,000","0.00","6,965,000","0","0.00",
2003,001420,태원물산,"4,570","270","6.3","1,792,814","8,496,356,950","4,275","4,995","4,275","34,732,000,000","0.00","7,600,000","52,580","0.69",
2004,067010,이씨에스,"4,615","-5","-0.1","9,770","44,996,660","4,670","4,670","4,595","34,612,500,000","0.00","7,500,000","79,393","1.06",
2005,131760,파인텍,"3,375","-115","-3.3","112,115","384,527,710","3,510","3,540","3,370","34,547,873,625","0.00","10,236,407","197,904","1.93",
2006,025890,한국주강,"3,050","-25","-0.8","287,024","887,097,605","3,025","3,180","3,005","34,493,239,950","0.00","11,309,259","154,390","1.37",
2007,172580,하이골드12호,"2,640","0","0.0","11,222","29,599,220","2,650","2,650","2,630","34,437,480,000","0.00","13,044,500","221","0.00",
2008,134580,디엠티,"3,060","-50","-1.6","53,162","165,911,215","3,120","3,230","3,050","34,425,000,000","0.00","11,250,000","1,163,309","10.34",
2009,003475,유안타증권우,"2,660","-5","-0.2","43,792","116,596,705","2,675","2,725","2,645","34,346,483,920","0.00","12,912,212","20,739","0.16",
2010,100030,모바일리더,"10,450","0","0.0","11,514","120,429,600","10,500","10,650","10,400","34,314,811,300","0.00","3,283,714","111,569","3.40",
2011,191600,티케이씨,"13,150","-350","-2.6","101","1,403,150","13,900","13,900","13,150","34,190,000,000","0.00","2,600,000","0","0.00",
2012,024850,피에스엠씨,"882","44","5.2","5,381,062","4,850,358,469","849","980","838","34,156,509,282","0.00","38,726,201","2,570,525","6.64",
2013,053660,현진소재,"3,290","90","2.8","79,128","257,771,905","3,330","3,340","3,155","33,981,469,060","0.00","10,328,714","172,675","1.67",
2014,069140,누리플랜,"7,150","180","2.6","161,621","1,165,345,930","7,140","7,470","6,900","33,972,517,150","0.00","4,751,401","135,126","2.84",
2015,069330,유아이디,"2,850","110","4.0","68,246","193,798,360","2,740","2,900","2,740","33,880,207,200","0.00","11,887,792","288,081","2.42",
2016,073540,에프알텍,"2,940","-10","-0.3","100,194","297,680,610","2,950","3,070","2,910","33,516,000,000","0.00","11,400,000","108,088","0.95",
2017,002355,넥센타이어1우B,"5,140","0","0.0","324","1,661,700","5,110","5,140","5,110","33,410,000,000","0.00","6,500,000","2,178,745","33.52",
2018,279600,미디어젠,"11,500","450","4.1","1,231","14,156,500","11,500","11,500","11,500","33,350,000,000","0.00","2,900,000","0","0.00",
2019,122800,썬텍,"1,000","0","0.0","0","0","0","0","0","33,153,085,000","0.00","33,153,085","249,062","0.75",
2020,098120,마이크로컨텍솔,"3,985","25","0.6","25,817","102,248,605","3,985","4,000","3,885","33,126,372,510","0.00","8,312,766","1,067,781","12.85",
2021,153460,네이블,"5,070","20","0.4","18,124","92,663,165","5,050","5,150","4,980","33,107,170,980","0.00","6,530,014","0","0.00",
2022,105330,케이엔더블유,"5,840","-70","-1.2","8,216","47,974,670","5,950","5,950","5,790","33,062,266,480","0.00","5,661,347","13,307","0.24",
2023,058110,멕아이씨에스,"6,140","-270","-4.2","45,903","292,077,970","6,410","6,620","6,090","32,919,610,000","0.00","5,361,500","102,912","1.92",
2024,051980,중앙리빙테크,"1,450","90","6.6","1,782,344","2,629,851,345","1,360","1,565","1,360","32,764,331,950","0.00","22,596,091","1,081,815","4.79",
2025,200580,메디쎄이,"9,400","0","0.0","100","940,000","9,400","9,400","9,400","32,694,694,600","0.00","3,478,159","185,268","5.33",
2026,008830,대동기어,"36,300","900","2.5","18,702","653,443,350","35,750","37,000","33,850","32,624,697,600","0.00","898,752","2,068","0.23",
2027,067730,로지시스,"3,480","-20","-0.6","30,551","107,117,810","3,500","3,565","3,445","32,506,408,560","0.00","9,340,922","53,488","0.57",
2028,229480,줌인터넷,"3,000","0","0.0","11","33,195","3,195","3,195","3,000","32,421,714,000","0.00","10,807,238","0","0.00",
2029,082660,삼우엠스,"803","-21","-2.6","366,329","296,081,811","824","835","797","32,390,264,907","0.00","40,336,569","1,257,283","3.12",
2030,126340,비나텍,"9,600","0","0.0","0","0","0","0","0","32,331,619,200","0.00","3,367,877","0","0.00",
2031,051380,피씨디렉트,"4,285","5","0.1","4,027","17,234,745","4,280","4,320","4,180","32,309,482,760","0.00","7,540,136","33,230","0.44",
2032,277880,티에스아이,"5,850","-100","-1.7","400","2,270,000","5,500","5,850","5,500","32,289,601,500","0.00","5,519,590","0","0.00",
2033,083470,KJ프리텍,"1,515","40","2.7","1,082,564","1,656,842,795","1,525","1,575","1,480","32,228,649,540","0.00","21,273,036","158,165","0.74",
2034,119830,아이텍반도체,"6,060","620","11.4","639,148","3,772,497,250","5,440","6,130","5,390","32,224,328,760","0.00","5,317,546","35,007","0.66",
2035,001465,BYC우,"149,500","3,500","2.4","187","27,081,500","145,500","149,500","143,000","32,200,057,500","0.00","215,385","709","0.33",
2036,086250,화신테크,"3,315","765","30.0","4,617,548","14,013,224,845","2,695","3,315","2,690","32,155,500,000","0.00","9,700,000","38,350","0.40",
2037,032040,C&S자산관리,"4,375","0","0.0","0","0","0","0","0","32,149,836,250","0.00","7,348,534","76,443","1.04",
2038,009620,삼보산업,"7,730","-170","-2.2","31,389","242,521,630","7,900","7,920","7,580","31,886,250,000","0.00","4,125,000","17,026","0.41",
2039,076340,관악산업,"6,490","-10","-0.2","50","324,500","6,490","6,490","6,490","31,615,775,400","0.00","4,871,460","0","0.00",
2040,077280,한컴지엠디,"2,760","60","2.2","50,677","137,333,375","2,670","2,760","2,670","31,441,390,080","0.00","11,391,808","67,649","0.59",
2041,103230,에스앤더블류,"4,350","-125","-2.8","65,771","288,567,765","4,470","4,480","4,280","31,320,000,000","0.00","7,200,000","25,674","0.36",
2042,043360,디지아이,"3,470","25","0.7","43,194","148,062,865","3,405","3,475","3,390","31,230,000,000","0.00","9,000,000","137,877","1.53",
2043,058450,일야,"3,180","85","2.8","58,460","184,818,120","3,080","3,285","3,050","31,100,400,000","0.00","9,780,000","190,504","1.95",
2044,221610,한솔씨앤피,"7,700","-110","-1.4","1,922","14,841,620","7,700","7,790","7,690","30,751,282,100","0.00","3,993,673","20,189","0.51",
2045,033250,체시스,"1,280","25","2.0","532,134","688,640,355","1,260","1,330","1,260","30,720,000,000","0.00","24,000,000","538,793","2.24",
2046,197140,디지캡,"9,700","0","0.0","20","186,000","9,400","9,700","9,010","30,589,735,700","0.00","3,153,581","0","0.00",
2047,044990,에이치엔에스하이텍,"4,070","-130","-3.1","246","1,001,220","4,070","4,070","4,070","30,570,030,480","0.00","7,511,064","0","0.00",
2048,008800,행남사,"2,670","-80","-2.9","360,153","971,847,640","2,775","2,810","2,625","30,401,434,350","0.00","11,386,305","50,311","0.44",
2049,090150,광진윈텍,"3,145","495","18.7","5,471,427","16,935,388,490","2,655","3,265","2,655","30,375,645,985","0.00","9,658,393","134,050","1.39",
2050,178600,대동고려삼,"6,900","-70","-1.0","7","48,300","6,900","6,900","6,900","30,360,000,000","0.00","4,400,000","0","0.00",
2051,010420,한솔PNS,"1,480","0","0.0","248,930","366,269,380","1,480","1,490","1,460","30,329,657,760","0.00","20,493,012","1,394,830","6.81",
2052,079810,디이엔티,"3,375","-70","-2.0","32,480","109,549,125","3,410","3,410","3,335","30,305,913,750","0.00","8,979,530","205,752","2.29",
2053,096870,엘디티,"4,530","-20","-0.4","90,005","408,965,420","4,550","4,680","4,400","30,253,152,000","0.00","6,678,400","81,147","1.22",
2054,024940,PN풍년,"3,015","35","1.2","55,071","166,232,275","2,945","3,070","2,945","30,150,000,000","0.00","10,000,000","99,760","1.00",
2055,204210,모두투어리츠,"3,830","0","0.0","992","3,816,985","3,765","3,880","3,765","29,976,701,450","0.00","7,826,815","16,362","0.21",
2056,140890,트러스제7호,"3,085","0","0.0","0","0","0","0","0","29,881,310,000","0.00","9,686,000","2,770","0.03",
2057,149010,아이케이세미콘,"9,500","1,000","11.8","1","9,500","9,500","9,500","9,500","29,640,000,000","0.00","3,120,000","0","0.00",
2058,211050,인카금융서비스,"10,000","0","0.0","0","0","0","0","0","29,614,710,000","0.00","2,961,471","0","0.00",
2059,001140,국보,"17,500","2,500","16.7","104,988","1,777,259,750","15,700","18,150","15,700","29,440,320,000","0.00","1,682,304","14,747","0.88",
2060,078590,두올산업,"2,285","-35","-1.5","245,735","566,023,995","2,350","2,375","2,270","29,419,991,950","0.00","12,875,270","722,392","5.61",
2061,115610,이미지스,"3,830","0","0.0","40,098","154,765,425","3,835","3,925","3,830","29,372,760,240","0.00","7,669,128","107,415","1.40",
2062,073190,듀오백,"2,440","10","0.4","39,979","97,657,810","2,400","2,510","2,365","29,202,017,600","0.00","11,968,040","107,670","0.90",
2063,051630,진양화학,"2,430","-15","-0.6","11,692","28,629,620","2,445","2,510","2,420","29,160,000,000","0.00","12,000,000","79,707","0.66",
2064,236340,메디젠휴먼케어,"12,600","-2,150","-14.6","1,308","17,511,700","14,800","14,800","12,600","29,041,639,200","0.00","2,304,892","0","0.00",
2065,099520,ITX엠투엠,"1,755","80","4.8","113,146","196,361,735","1,675","1,785","1,675","28,898,059,905","0.00","16,466,131","552,423","3.35",
2066,029480,바른테크놀로지,"881","0","0.0","59,121","52,508,186","881","914","881","28,892,646,085","0.00","32,795,285","366,283","1.12",
2067,139670,넥스트리밍,"4,100","-75","-1.8","11,873","47,971,940","4,155","4,155","3,965","28,769,335,100","0.00","7,016,911","86,043","1.23",
2068,001770,신화실업,"23,650","-250","-1.0","11,059","263,529,700","23,750","24,400","23,250","28,731,864,700","0.00","1,214,878","0","0.00",
2069,080580,오킨스전자,"4,630","5","0.1","19,744","91,023,905","4,625","4,670","4,545","28,706,000,000","0.00","6,200,000","75,930","1.22",
2070,000725,현대건설우,"289,500","44,500","18.2","26,451","7,378,427,500","238,500","299,500","238,500","28,618,812,000","0.00","98,856","3,433","3.47",
2071,012600,청호컴넷,"3,390","-70","-2.0","10,626","36,319,070","3,460","3,520","3,380","28,395,833,280","0.00","8,376,352","1,498,240","17.89",
2072,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914","27,801","0.37",
2073,023770,플레이위드,"8,190","130","1.6","4,415","35,787,490","8,060","8,240","8,010","28,344,361,500","0.00","3,460,850","71,489","2.07",
2074,067770,세진티에스,"3,375","-35","-1.0","20,953","70,939,970","3,410","3,440","3,335","28,338,501,375","0.00","8,396,593","50,969","0.61",
2075,099340,하나니켈1호,"1,245","0","0.0","1,043,899","1,313,304,010","1,250","1,290","1,235","28,331,469,000","0.00","22,756,200","30,000","0.13",
2076,221800,유투바이오,"14,900","-100","-0.7","3","44,700","14,900","14,900","14,900","28,317,599,000","0.00","1,900,510","0","0.00",
2077,005030,부산주공,"955","-28","-2.8","677,557","652,401,281","983","983","952","28,028,799,240","0.00","29,349,528","581,699","1.98",
2078,250300,제이에스피브이,"1,180","-15","-1.3","1,889","2,062,845","1,165","1,180","1,025","27,933,751,780","0.00","23,672,671","0","0.00",
2079,026910,광진실업,"4,355","140","3.3","177,265","774,210,255","4,220","4,580","4,180","27,895,538,775","0.00","6,405,405","231,663","3.62",
2080,019570,제미니투자,"697","-4","-0.6","302,404","211,259,863","690","708","690","27,880,000,000","0.00","40,000,000","811,459","2.03",
2081,026260,위너지스,"309","0","0.0","0","0","0","0","0","27,779,158,401","0.00","89,900,189","0","0.00",
2082,232270,케이비제9호스팩,"2,010","0","0.0","29,761","59,825,920","2,005","2,015","2,005","27,769,557,000","0.00","13,815,700","0","0.00",
2083,217190,제너셈,"3,150","-95","-2.9","53,333","169,649,300","3,245","3,245","3,145","27,622,898,100","0.00","8,769,174","88,138","1.01",
2084,186230,그린플러스,"10,150","690","7.3","739","7,002,930","9,200","10,150","9,200","27,609,887,900","0.00","2,720,186","0","0.00",
