순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
676,100130,동국S&C,"3,970","-70","-1.7","160,661","637,943,465","4,055","4,055","3,950","226,857,710,000","0.01","57,143,000","1,771,869","3.10",
677,227610,아우딘퓨쳐스,"22,650","400","1.8","67,720","1,494,055,000","22,250","22,750","21,500","226,500,000,000","0.01","10,000,000","497,490","4.97",
678,126700,하이비젼시스템,"15,150","150","1.0","95,650","1,441,063,600","15,050","15,250","14,850","226,372,996,800","0.01","14,942,112","2,485,108","16.63",
679,123420,선데이토즈,"23,550","-500","-2.1","91,945","2,175,416,500","24,300","24,350","23,400","225,369,779,100","0.01","9,569,842","673,207","7.03",
680,200780,비씨월드제약,"28,100","350","1.3","26,182","733,252,150","27,750","28,350","27,600","225,033,735,800","0.01","8,008,318","130,750","1.63",
681,000970,한국주철관,"9,850","-150","-1.5","83,170","810,935,110","9,900","9,970","9,600","224,584,925,000","0.01","22,800,500","363,584","1.59",
682,241770,메카로,"22,450","-750","-3.2","33,867","764,291,300","23,350","23,350","22,300","224,076,593,000","0.01","9,981,140","499,702","5.01",
683,010820,퍼스텍,"4,790","-410","-7.9","1,955,585","9,433,104,885","4,755","4,900","4,750","224,003,583,600","0.01","46,764,840","372,818","0.80",
684,004970,신라교역,"14,000","-50","-0.4","7,232","101,258,850","14,150","14,150","13,950","224,000,000,000","0.01","16,000,000","1,191,373","7.45",
685,128820,대성산업,"4,950","-150","-2.9","115,088","573,816,775","5,060","5,160","4,950","223,915,616,100","0.01","45,235,478","564,448","1.25",
686,114570,지스마트글로벌,"10,650","100","1.0","105,356","1,120,893,250","10,400","10,750","10,400","223,626,857,550","0.01","20,997,827","624,777","2.98",
687,044340,위닉스,"12,500","0","0.0","310,105","3,904,986,350","12,300","13,000","12,300","223,417,812,500","0.01","17,873,425","843,484","4.72",
688,008970,동양철관,"2,510","-265","-9.6","6,088,429","15,240,312,690","2,430","2,560","2,400","223,102,077,900","0.01","88,885,290","1,080,789","1.22",
689,263770,유에스티,"9,780","-470","-4.6","346,610","3,400,049,480","9,830","9,980","9,700","223,034,582,160","0.01","22,805,172","2,242","0.01",
690,074430,아미노로직스,"2,535","15","0.6","154,174","385,945,255","2,535","2,535","2,475","222,641,049,540","0.01","87,826,844","1,124,964","1.28",
691,065060,지엔코,"2,270","-30","-1.3","559,169","1,285,299,095","2,330","2,335","2,270","222,478,259,880","0.01","98,008,044","3,535,366","3.61",
692,077500,유니퀘스트,"8,120","40","0.5","38,090","307,746,650","8,080","8,180","7,960","220,480,662,920","0.01","27,152,791","15,051,923","55.43",
693,021320,KCC건설,"10,300","-250","-2.4","354,034","3,580,811,680","9,980","10,500","9,820","220,420,000,000","0.01","21,400,000","1,034,478","4.83",
694,001880,삼호,"14,500","300","2.1","4,748","67,039,550","14,150","14,500","13,750","220,106,607,000","0.01","15,179,766","216,240","1.42",
695,016380,동부제철,"8,080","30","0.4","7,588","61,068,810","8,130","8,140","8,000","220,046,065,920","0.01","27,233,424","200,137","0.73",
696,201490,미투온,"7,050","80","1.2","424,531","2,963,643,590","7,020","7,050","6,910","219,768,028,500","0.01","31,172,770","0","0.00",
697,260930,씨티케이코스메틱스,"21,700","-400","-1.8","10,773","232,622,600","22,350","22,350","21,450","219,650,676,700","0.01","10,122,151","71,118","0.70",
698,067370,선바이오,"28,600","600","2.1","12,890","363,659,800","28,000","28,600","27,700","218,816,884,000","0.01","7,650,940","9,800","0.13",
699,137940,넥스트아이,"3,195","75","2.4","568,173","1,812,349,070","3,105","3,245","3,105","218,795,501,025","0.01","68,480,595","38,167,051","55.73",
700,003580,동원,"9,830","-420","-4.1","795,385","7,845,242,740","10,000","10,100","9,730","218,730,033,250","0.01","22,251,275","139,022","0.62",
701,007210,벽산,"3,190","-115","-3.5","147,743","475,617,980","3,305","3,305","3,190","218,706,400,000","0.01","68,560,000","8,171,266","11.92",
702,033240,자화전자,"12,200","200","1.7","64,574","777,793,450","12,000","12,300","11,850","218,380,000,000","0.01","17,900,000","2,417,990","13.51",
703,086890,이수앱지스,"8,200","150","1.9","77,624","631,282,010","8,050","8,210","8,050","218,327,394,400","0.01","26,625,292","756,049","2.84",
704,001940,KISCO홀딩스,"11,800","-250","-2.1","11,383","135,711,150","12,050","12,100","11,800","218,021,284,000","0.01","18,476,380","2,206,939","11.94",
705,015860,일진홀딩스,"4,415","-45","-1.0","24,848","109,511,385","4,430","4,460","4,390","217,869,137,445","0.01","49,347,483","590,993","1.20",
706,208640,썸에이지,"2,850","30","1.1","309,618","865,329,370","2,860","2,875","2,730","216,658,507,650","0.01","76,020,529","521,773","0.69",
707,013580,계룡건설,"24,250","-400","-1.6","60,146","1,442,478,950","23,500","24,350","23,500","216,574,494,750","0.01","8,930,907","1,507,883","16.88",
708,000390,삼화페인트,"8,170","-510","-5.9","169,482","1,396,351,180","8,430","8,430","8,140","216,004,595,670","0.01","26,438,751","2,643,395","10.00",
709,003570,S&T중공업,"6,640","50","0.8","13,178","87,190,130","6,670","6,690","6,550","215,623,634,960","0.01","32,473,439","4,199,177","12.93",
710,112240,에스에프씨,"4,900","-100","-2.0","633,092","3,116,243,335","4,985","5,070","4,860","215,510,986,600","0.01","43,981,834","115,105","0.26",
711,104480,티케이케미칼,"2,365","65","2.8","392,316","918,220,855","2,300","2,365","2,290","214,967,701,410","0.01","90,895,434","3,100,575","3.41",
712,086820,바이오솔루션,"28,050","1,650","6.2","445,194","12,237,013,550","26,700","28,950","26,450","214,860,924,300","0.01","7,659,926","10,103","0.13",
713,143240,사람인에이치알,"18,450","300","1.6","10,230","187,603,150","18,150","18,500","18,100","214,652,152,350","0.01","11,634,263","1,499,516","12.89",
714,095720,웅진씽크빅,"6,180","60","1.0","35,771","220,342,030","6,140","6,240","6,070","213,958,799,700","0.01","34,621,165","5,858,888","16.92",
715,025320,시노펙스,"3,050","-10","-0.3","370,258","1,118,992,390","3,065","3,075","2,980","213,948,038,900","0.01","70,146,898","4,195,109","5.98",
716,039570,HDC아이콘트롤스,"12,950","-50","-0.4","35,056","451,439,300","12,700","13,000","12,650","213,157,000,000","0.01","16,460,000","515,000","3.13",
717,005740,크라운해태홀딩스,"14,350","-400","-2.7","83,887","1,205,971,450","14,600","14,850","14,050","213,059,429,450","0.01","14,847,347","582,076","3.92",
718,036530,S&T홀딩스,"13,050","-200","-1.5","4,732","61,596,200","13,200","13,200","12,950","212,765,712,300","0.01","16,303,886","1,831,163","11.23",
719,058610,에스피지,"10,150","-50","-0.5","131,702","1,339,487,550","10,200","10,450","10,050","211,901,296,250","0.01","20,876,975","835,785","4.00",
720,018310,삼목에스폼,"14,400","-700","-4.6","104,348","1,513,910,600","14,650","14,850","14,250","211,680,000,000","0.01","14,700,000","459,377","3.13",
721,011370,서한,"2,095","25","1.2","464,872","969,739,715","2,065","2,115","2,045","211,374,742,175","0.01","100,894,865","10,500,679","10.41",
722,131390,피앤이솔루션,"14,800","100","0.7","318,183","4,731,193,900","14,800","15,150","14,600","211,344,000,000","0.01","14,280,000","330,494","2.31",
723,004960,한신공영,"18,250","-250","-1.4","39,277","716,478,200","18,500","18,500","18,050","211,165,311,500","0.01","11,570,702","757,926","6.55",
724,018000,유니슨,"2,240","-55","-2.4","751,541","1,680,198,990","2,290","2,290","2,215","209,665,357,440","0.01","93,600,606","18,332,009","19.59",
725,168490,한국패러랠,"2,615","-5","-0.2","9,065","23,710,345","2,625","2,625","2,615","209,252,300,000","0.01","80,020,000","0","0.00",
726,267290,경동도시가스,"44,350","300","0.7","5,495","243,569,100","44,150","44,500","43,500","209,201,744,050","0.01","4,717,063","1,044,380","22.14",
727,950110,SBI핀테크솔루션즈,"8,480","110","1.3","26,534","223,715,260","8,430","8,530","8,130","209,087,459,200","0.01","24,656,540","4,014,186","16.28",
728,001790,대한제당,"23,650","200","0.8","1,149","26,912,500","23,650","23,650","23,200","209,066,047,300","0.01","8,840,002","215,172","2.43",
729,011390,부산산업,"196,500","-22,000","-10.1","134,334","26,508,816,500","190,500","205,000","190,000","207,504,000,000","0.01","1,056,000","6,007","0.57",
730,004710,한솔테크닉스,"9,360","-180","-1.9","82,652","775,720,460","9,590","9,600","9,340","206,948,458,080","0.01","22,109,878","2,543,474","11.50",
731,078150,HB테크놀러지,"2,615","-5","-0.2","681,991","1,791,330,270","2,625","2,655","2,600","206,559,963,990","0.01","78,990,426","2,205,007","2.79",
732,102710,이엔에프테크놀로지,"14,500","200","1.4","145,344","2,093,158,050","14,400","14,550","14,100","206,303,622,000","0.01","14,227,836","1,422,733","10.00",
733,039560,다산네트웍스,"7,130","410","6.1","703,901","4,922,485,010","6,670","7,170","6,660","206,298,521,620","0.01","28,933,874","856,172","2.96",
734,036000,예림당,"8,950","-70","-0.8","112,598","1,006,882,440","9,020","9,050","8,840","206,156,779,150","0.01","23,034,277","6,614,819","28.72",
735,009520,포스코엠텍,"4,945","-445","-8.3","1,347,215","6,673,057,825","4,925","5,080","4,880","205,923,166,335","0.01","41,642,703","430,140","1.03",
736,108790,인터파크,"6,210","-30","-0.5","64,690","399,092,260","6,190","6,230","6,090","205,727,860,800","0.01","33,128,480","2,416,005","7.29",
737,009160,SIMPAC,"3,140","360","13.0","6,064,610","19,688,438,235","2,950","3,450","2,810","205,448,680,240","0.01","65,429,516","5,555,976","8.49",
738,180400,캔서롭,"10,850","400","3.8","456,993","4,851,739,050","10,600","10,900","10,100","204,936,362,400","0.01","18,888,144","167,329","0.89",
739,079970,투비소프트,"8,400","-250","-2.9","189,450","1,602,978,760","8,510","8,650","8,400","204,762,230,400","0.01","24,376,456","171,584","0.70",
740,036190,금화피에스시,"34,050","-600","-1.7","2,685","91,824,650","34,900","34,900","34,050","204,300,000,000","0.01","6,000,000","1,764,428","29.41",
741,293940,신한알파리츠,"5,360","-40","-0.7","129,299","697,327,600","5,390","5,440","5,350","204,248,819,280","0.01","38,106,123","23,215","0.06",
742,194370,제이에스코퍼레이션,"15,300","250","1.7","33,577","511,604,250","15,050","15,350","14,900","204,034,695,300","0.01","13,335,601","129,335","0.97",
743,039440,에스티아이,"12,850","200","1.6","221,363","2,833,269,900","12,600","13,100","12,450","203,415,500,000","0.01","15,830,000","946,052","5.98",
744,003070,코오롱글로벌,"8,050","0","0.0","16,432","131,387,860","8,050","8,150","7,910","202,944,025,900","0.01","25,210,438","607,262","2.41",
745,241690,유니테크노,"17,000","-700","-4.0","31,549","546,067,700","17,350","17,750","16,900","202,767,840,000","0.01","11,927,520","71,472","0.60",
746,028100,동아지질,"17,550","-1,250","-6.6","311,757","5,457,583,050","17,350","17,750","17,250","201,825,000,000","0.01","11,500,000","1,046,760","9.10",
747,210540,디와이파워,"18,200","-500","-2.7","144,988","2,638,633,100","18,500","18,650","17,950","200,959,085,600","0.01","11,041,708","562,444","5.09",
748,036200,유니셈,"6,540","180","2.8","510,236","3,316,124,930","6,410","6,610","6,300","200,544,018,420","0.01","30,664,223","6,391,922","20.84",
749,009470,삼화전기,"30,100","400","1.4","228,126","6,876,202,400","29,900","30,500","29,750","199,075,982,000","0.01","6,613,820","1,675,291","25.33",
750,054670,대한뉴팜,"13,850","200","1.5","149,528","2,072,148,650","13,950","14,050","13,650","198,815,642,000","0.01","14,354,920","110,596","0.77",
751,008040,사조동아원,"1,405","5","0.4","121,478","169,916,605","1,405","1,410","1,390","198,308,163,000","0.01","141,144,600","745,138","0.53",
752,220250,카이노스메드,"14,800","200","1.4","23,329","337,159,300","15,000","15,000","14,050","197,922,412,800","0.01","13,373,136","0","0.00",
753,036890,진성티이씨,"8,800","-280","-3.1","342,165","3,000,704,020","8,910","8,990","8,650","197,843,958,400","0.01","22,482,268","286,898","1.28",
754,002840,미원상사,"249,500","500","0.2","155","38,641,500","249,000","250,000","249,000","197,838,031,000","0.01","792,938","35,698","4.50",
755,229640,LS전선아시아,"6,460","-10","-0.2","24,131","155,469,030","6,420","6,520","6,420","197,836,718,340","0.01","30,624,879","856,693","2.80",
756,027390,한화갤러리아타임월드,"32,900","400","1.2","30,154","974,399,800","32,700","32,950","31,700","197,404,309,900","0.01","6,000,131","82,532","1.38",
757,131970,테스나,"28,800","-700","-2.4","46,005","1,333,072,750","29,600","29,700","28,500","197,280,000,000","0.01","6,850,000","852,165","12.44",
758,187420,제노포커스,"9,380","280","3.1","419,276","3,897,454,540","9,150","9,550","8,950","196,971,417,300","0.01","20,999,085","345,539","1.65",
759,077970,STX엔진,"8,560","-130","-1.5","128,865","1,103,845,460","8,710","8,810","8,500","196,956,218,240","0.01","23,008,904","0","0.00",
760,121440,골프존뉴딘홀딩스,"4,595","95","2.1","89,682","405,449,210","4,450","4,595","4,410","196,835,178,710","0.01","42,836,818","1,899,306","4.43",
761,114810,아이원스,"14,650","500","3.5","205,071","2,973,588,900","14,400","14,750","14,150","196,543,213,350","0.01","13,415,919","500,751","3.73",
762,014790,한라,"5,150","-550","-9.6","832,280","4,338,256,850","5,250","5,340","5,150","196,085,951,300","0.01","38,074,942","2,076,204","5.45",
763,100700,세운메디칼,"4,475","0","0.0","287,973","1,298,296,880","4,600","4,600","4,460","196,005,000,000","0.01","43,800,000","1,086,881","2.48",
764,222800,심텍,"8,610","60","0.7","52,505","450,066,590","8,550","8,650","8,470","195,902,976,990","0.01","22,752,959","1,278,828","5.62",
765,016880,웅진,"2,690","-35","-1.3","246,509","660,687,635","2,750","2,750","2,645","195,501,686,830","0.01","72,677,207","4,005,816","5.51",
766,121600,나노신소재,"18,000","0","0.0","190,461","3,442,963,150","18,200","18,350","17,700","195,269,994,000","0.01","10,848,333","117,777","1.09",
767,024810,이화전기,"324","-11","-3.3","8,768,615","2,818,885,586","323","325","315","195,058,680,012","0.01","602,032,963","14,751,031","2.45",
768,036030,KTH,"5,460","-40","-0.7","8,072","44,388,830","5,520","5,530","5,460","195,004,020,120","0.01","35,715,022","599,748","1.68",
769,063170,서울옥션,"11,500","0","0.0","374,014","4,317,084,350","11,550","11,900","11,150","194,551,250,000","0.01","16,917,500","2,056,785","12.16",
770,001360,삼성제약,"3,345","65","2.0","1,304,221","4,382,582,145","3,350","3,440","3,300","194,464,060,335","0.01","58,135,743","2,807,877","4.83",
771,053950,경남제약,"17,200","0","0.0","0","0","0","0","0","193,472,067,200","0.01","11,248,376","329,260","2.93",
772,005990,매일홀딩스,"14,100","-150","-1.0","5,249","74,134,950","13,950","14,200","13,950","193,428,086,400","0.01","13,718,304","721,693","5.26",
773,071200,인피니트헬스케어,"7,920","-230","-2.8","433,788","3,481,409,910","8,220","8,220","7,900","193,219,947,360","0.01","24,396,458","197,153","0.81",
774,005960,동부건설,"9,260","-480","-4.9","41,856","391,515,350","9,610","9,610","9,230","193,173,165,580","0.01","20,861,033","528,115","2.53",
775,032790,엠젠플러스,"13,250","350","2.7","268,962","3,526,019,400","12,900","13,300","12,800","193,066,306,500","0.01","14,571,042","86,636","0.59",
776,033160,엠케이전자,"8,850","200","2.3","154,774","1,349,928,330","8,710","8,850","8,620","192,998,047,650","0.01","21,807,689","981,071","4.50",
777,123860,아나패스,"19,050","-250","-1.3","72,777","1,376,161,100","19,300","19,500","18,600","192,932,685,000","0.01","10,127,700","607,683","6.00",
778,003350,한국화장품제조,"42,500","-400","-0.9","106,581","4,590,956,400","44,000","44,000","42,500","192,610,000,000","0.01","4,532,000","26,245","0.58",
779,065650,메디프론,"6,520","-60","-0.9","755,587","5,000,405,120","6,540","6,750","6,510","191,943,016,760","0.01","29,439,113","225,694","0.77",
780,117670,알파홀딩스,"14,600","800","5.8","696,879","9,922,431,200","14,100","14,600","13,750","191,908,824,000","0.01","13,144,440","509,408","3.88",
781,160550,NEW,"7,000","160","2.3","213,527","1,461,797,920","6,880","7,000","6,730","191,842,742,000","0.01","27,406,106","4,096,499","14.95",
782,001260,남광토건,"19,500","-2,350","-10.8","244,372","4,818,269,100","19,500","20,250","19,450","191,608,462,500","0.01","9,826,075","38,911","0.40",
