순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1833,039310,세중,"2,610","-80","-3.0","62,409","163,216,815","2,715","2,715","2,590","47,297,550,870","0.00","18,121,667","458,602","2.53",
1834,012340,뉴인텍,"962","-35","-3.5","661,366","639,733,914","1,000","1,000","951","47,258,403,920","0.00","49,125,160","698,849","1.42",
1835,019770,서연탑메탈,"4,045","150","3.8","223,002","890,796,930","3,915","4,050","3,910","47,124,250,000","0.00","11,650,000","117,098","1.01",
1836,054940,엑사이엔씨,"1,420","-10","-0.7","91,851","129,829,175","1,425","1,435","1,400","47,106,438,160","0.00","33,173,548","468,036","1.41",
1837,038620,위즈코프,"1,320","0","0.0","171,009","221,882,835","1,310","1,330","1,285","46,943,066,280","0.00","35,562,929","589,691","1.66",
1838,021880,메이슨캐피탈,"482","-19","-3.8","762,867","374,716,495","502","502","482","46,852,524,656","0.00","97,204,408","370,257","0.38",
1839,237720,케이엠제약,"20,800","0","0.0","0","0","0","0","0","46,659,350,400","0.00","2,243,238","0","0.00",
1840,105550,트루윈,"4,640","-145","-3.0","38,722","178,431,800","4,705","4,780","4,490","46,579,632,960","0.00","10,038,714","34,388","0.34",
1841,246250,에스엘에스바이오,"8,000","-200","-2.4","416","3,328,400","8,400","8,400","8,000","46,576,824,000","0.00","5,822,103","1,000","0.02",
1842,011300,성안,"819","-16","-1.9","286,571","232,954,356","832","835","780","46,566,587,340","0.00","56,857,860","567,713","1.00",
1843,215090,유니맥스정보시스템,"2,565","-95","-3.6","541,215","1,391,758,765","2,700","2,700","2,520","46,560,103,155","0.00","18,152,087","44,881","0.25",
1844,086220,네추럴FNP,"5,000","-100","-2.0","706","3,319,500","4,700","5,000","4,700","46,518,715,000","0.00","9,303,743","0","0.00",
1845,033430,디에스티,"5,030","0","0.0","0","0","0","0","0","46,518,139,170","0.00","9,248,139","0","0.00",
1846,002690,동일제강,"3,100","-45","-1.4","2,568","7,988,445","3,135","3,135","3,080","46,500,000,000","0.00","15,000,000","61,452","0.41",
1847,066790,씨씨에스,"544","-1","-0.2","989,762","541,238,778","545","557","540","46,419,702,240","0.00","85,330,335","1,640,687","1.92",
1848,108675,LG하우시스우,"44,950","350","0.8","2,037","91,102,550","44,600","44,950","44,500","46,403,233,500","0.00","1,032,330","70,064","6.79",
1849,085910,네오티스,"4,200","-60","-1.4","19,223","80,639,700","4,260","4,270","4,160","46,257,447,600","0.00","11,013,678","1,070,547","9.72",
1850,078650,코렌,"1,530","-40","-2.6","208,719","321,559,260","1,575","1,575","1,525","46,009,350,630","0.00","30,071,471","1,198,589","3.99",
1851,189860,서전기전,"9,450","570","6.4","189,963","1,744,216,030","8,950","9,460","8,750","45,826,735,500","0.00","4,849,390","84,839","1.75",
1852,046310,백금T&A,"3,200","5","0.2","289,628","917,503,980","3,220","3,240","3,090","45,804,000,000","0.00","14,313,750","287,357","2.01",
1853,033310,디케이디앤아이,"2,080","10","0.5","80,048","166,826,630","2,070","2,115","2,050","45,702,614,880","0.00","21,972,411","123,818","0.56",
1854,002680,한탑,"2,195","30","1.4","74,926","161,573,765","2,200","2,200","2,135","45,656,000,000","0.00","20,800,000","369,816","1.78",
1855,014910,성문전자,"2,335","-60","-2.5","384,578","889,785,750","2,410","2,410","2,250","45,501,811,095","0.00","19,486,857","100,412","0.52",
1856,008470,부스타,"5,410","-40","-0.7","16,214","86,879,490","5,400","5,430","5,300","45,469,968,000","0.00","8,404,800","138,721","1.65",
1857,126640,화신정공,"1,245","-10","-0.8","85,957","107,365,245","1,260","1,265","1,245","45,285,489,315","0.00","36,373,887","481,460","1.32",
1858,214330,금호에이치티,"4,635","-95","-2.0","23,281","108,507,245","4,690","4,775","4,625","45,260,775,000","0.00","9,765,000","927,803","9.50",
1859,009190,대양금속,"3,670","-105","-2.8","3,852","14,353,325","3,775","3,890","3,665","45,206,814,110","0.00","12,317,933","2,079","0.02",
1860,089530,에이티세미콘,"699","27","4.0","624,297","430,646,789","674","712","666","45,186,000,123","0.00","64,643,777","843,707","1.31",
1861,109080,옵티시스,"8,000","10","0.1","54,123","436,539,920","8,170","8,200","7,920","45,088,000,000","0.00","5,636,000","22,654","0.40",
1862,187270,신화콘텍,"4,530","-105","-2.3","48,785","220,947,005","4,570","4,635","4,485","45,067,216,890","0.00","9,948,613","158,779","1.60",
1863,025880,케이씨피드,"2,685","-35","-1.3","590,338","1,597,675,045","2,730","2,770","2,630","44,882,078,730","0.00","16,715,858","1,876,057","11.22",
1864,228180,티씨엠생명과학,"22,350","-50","-0.2","1,192","26,572,800","22,300","22,350","22,000","44,841,028,500","0.00","2,006,310","260,000","12.96",
1865,081150,티플랙스,"1,845","-30","-1.6","96,241","176,658,950","1,860","1,880","1,820","44,775,201,690","0.00","24,268,402","497,794","2.05",
1866,203450,유니온커뮤니티,"3,050","10","0.3","63,525","191,523,530","2,985","3,090","2,985","44,770,971,350","0.00","14,679,007","2,552,915","17.39",
1867,060480,국일신동,"4,015","185","4.8","813,162","3,204,518,930","3,830","4,050","3,735","44,526,350,000","0.00","11,090,000","16,949","0.15",
1868,027580,상보,"1,635","-20","-1.2","87,608","143,306,260","1,670","1,685","1,620","44,484,798,780","0.00","27,207,828","707,373","2.60",
1869,052900,KMH하이텍,"948","-2","-0.2","275,369","258,240,081","950","950","931","44,447,453,052","0.00","46,885,499","1,197,170","2.55",
1870,062580,인산가,"10,100","0","0.0","0","0","0","0","0","44,440,000,000","0.00","4,400,000","0","0.00",
1871,059100,아이컴포넌트,"6,280","-190","-2.9","29,254","182,998,480","6,450","6,460","6,190","44,405,000,800","0.00","7,070,860","500,295","7.08",
1872,075970,동국알앤에스,"2,405","-30","-1.2","97,290","232,840,200","2,420","2,485","2,360","44,252,000,000","0.00","18,400,000","395,812","2.15",
1873,007770,한일화학,"12,600","0","0.0","709","8,895,750","12,600","12,700","12,400","44,226,000,000","0.00","3,510,000","7,117","0.20",
1874,174880,장원테크,"7,300","-60","-0.8","3,819","27,791,000","7,360","7,400","7,240","44,128,500,000","0.00","6,045,000","24,676","0.41",
1875,045890,DB라이텍,"1,670","-25","-1.5","155,202","258,134,345","1,700","1,710","1,650","44,012,876,720","0.00","26,355,016","328,971","1.25",
1876,010660,화천기계,"20,000","-150","-0.7","7,166","141,952,500","20,400","20,400","19,500","44,000,000,000","0.00","2,200,000","222,088","10.09",
1877,089890,고려반도체,"5,220","-90","-1.7","28,744","148,142,650","5,330","5,330","5,090","43,984,315,080","0.00","8,426,114","40,442","0.48",
1878,036620,버추얼텍,"1,520","-20","-1.3","423,388","635,925,430","1,540","1,565","1,445","43,978,927,600","0.00","28,933,505","862,181","2.98",
1879,035200,프럼파스트,"4,970","-90","-1.8","104,699","514,920,160","5,060","5,060","4,870","43,965,201,490","0.00","8,846,117","454,048","5.13",
1880,038950,파인디지털,"4,300","-150","-3.4","31,292","135,302,205","4,295","4,400","4,295","43,863,289,500","0.00","10,200,765","170,998","1.68",
1881,048830,엔피케이,"2,340","40","1.7","157,986","362,641,415","2,285","2,340","2,255","43,813,979,820","0.00","18,723,923","6,840,045","36.53",
1882,012620,원일특강,"9,930","-30","-0.3","20,356","199,696,450","9,940","9,970","9,700","43,692,000,000","0.00","4,400,000","44,967","1.02",
1883,187790,나노,"2,780","-30","-1.1","412,811","1,129,322,420","2,810","2,810","2,700","43,660,561,640","0.00","15,705,238","187,427","1.19",
1884,225590,패션플랫폼,"1,915","-5","-0.3","70,147","134,117,645","1,920","1,940","1,890","43,482,564,500","0.00","22,706,300","31,060","0.14",
1885,072950,빛샘전자,"7,220","-180","-2.4","172,706","1,251,072,350","7,400","7,410","7,110","43,320,000,000","0.00","6,000,000","72,248","1.20",
1886,130500,GH신소재,"3,925","-5","-0.1","59,910","233,182,500","3,930","3,970","3,820","43,175,000,000","0.00","11,000,000","210,507","1.91",
1887,027970,세하,"1,460","-20","-1.4","83,545","121,959,870","1,470","1,480","1,450","43,161,975,620","0.00","29,562,997","67,171","0.23",
1888,093640,다믈멀티미디어,"6,600","200","3.1","349,089","2,267,059,190","6,400","6,670","6,100","43,115,661,600","0.00","6,532,676","24,689","0.38",
1889,050320,에스아이티글로벌,"3,220","0","0.0","0","0","0","0","0","43,112,692,700","0.00","13,389,035","172,608","1.29",
1890,192390,윈하이텍,"4,345","-85","-1.9","53,025","230,925,850","4,430","4,430","4,310","42,855,121,705","0.00","9,863,089","34,248","0.35",
1891,002290,삼일기업공사,"3,455","5","0.1","249,215","845,978,690","3,450","3,545","3,325","42,842,000,000","0.00","12,400,000","238,644","1.92",
1892,212560,네오오토,"5,430","-150","-2.7","25,964","142,542,600","5,660","5,660","5,410","42,761,049,090","0.00","7,874,963","128,865","1.64",
1893,232680,라온테크,"10,100","-100","-1.0","949","9,499,400","10,450","10,450","9,950","42,725,070,500","0.00","4,230,205","0","0.00",
1894,057030,와이비엠넷,"2,605","-30","-1.1","11,373","29,691,755","2,680","2,680","2,600","42,494,575,685","0.00","16,312,697","472,964","2.90",
1895,089150,케이씨티,"2,470","-55","-2.2","74,470","182,515,465","2,525","2,525","2,400","42,360,500,000","0.00","17,150,000","232,149","1.35",
1896,011390,부산산업,"40,050","0","0.0","4,602","183,254,200","40,200","40,800","39,500","42,292,800,000","0.00","1,056,000","2,399","0.23",
1897,020180,대신정보통신,"1,100","-30","-2.6","799,135","881,356,325","1,130","1,140","1,085","42,271,806,500","0.00","38,428,915","1,862,778","4.85",
1898,060260,뉴보텍,"1,715","0","0.0","0","0","0","0","0","42,212,871,085","0.00","24,613,919","486,115","1.97",
1899,051980,넥스트바이오홀딩스,"2,050","130","6.8","22,659,876","46,427,521,890","2,010","2,300","1,825","41,997,585,350","0.00","20,486,627","570,257","2.78",
1900,013000,세우글로벌,"1,770","-55","-3.0","562,792","997,501,595","1,815","1,840","1,740","41,932,547,850","0.00","23,690,705","1,280,748","5.41",
1901,024060,흥구석유,"2,790","85","3.1","37,411","102,861,520","2,705","2,800","2,690","41,850,000,000","0.00","15,000,000","13,753","0.09",
1902,181340,이즈미디어,"5,940","130","2.2","14,277","83,620,170","5,770","5,950","5,760","41,847,894,000","0.00","7,045,100","17,380","0.25",
1903,052190,이에스에이,"2,690","0","0.0","0","0","0","0","0","41,796,404,930","0.00","15,537,697","21,188","0.14",
1904,900110,이스트아시아홀딩스,"419","-48","-10.3","3,096,133","1,312,635,394","445","450","407","41,793,760,455","0.00","99,746,445","4,491,734","4.50",
1905,002710,TCC동양,"1,870","10","0.5","19,096","35,402,030","1,870","1,870","1,845","41,780,475,000","0.00","22,342,500","301,109","1.35",
1906,008110,대동전자,"3,980","-85","-2.1","4,936","19,509,525","3,975","4,045","3,930","41,751,979,060","0.00","10,490,447","4,330,842","41.28",
1907,032580,피델릭스,"2,025","-5","-0.2","22,689","45,992,305","2,030","2,075","1,970","41,648,727,825","0.00","20,567,273","5,499,671","26.74",
1908,038340,UCI,"3,600","0","0.0","0","0","0","0","0","41,351,569,200","0.00","11,486,547","95,455","0.83",
1909,155900,바다로19호,"2,720","5","0.2","3,001","8,102,720","2,700","2,720","2,700","41,344,010,880","0.00","15,200,004","0","0.00",
1910,284420,휴럼,"11,300","300","2.7","2","21,450","10,150","11,300","10,150","41,196,297,000","0.00","3,645,690","0","0.00",
1911,170790,파이오링크,"6,000","-80","-1.3","23,400","138,884,180","6,160","6,160","5,850","41,137,980,000","0.00","6,856,330","33,362","0.49",
1912,008775,호텔신라우,"54,500","2,000","3.8","14,948","808,020,700","52,500","55,600","51,900","40,977,405,500","0.00","751,879","53,517","7.12",
1913,010580,지코,"810","-4","-0.5","339,556","273,261,213","820","829","793","40,922,345,340","0.00","50,521,414","261,343","0.52",
1914,072990,에이치시티,"8,870","80","0.9","5,261","47,073,520","8,790","9,010","8,790","40,624,014,580","0.00","4,579,934","10,897","0.24",
1915,032860,GMR 머티리얼즈,"601","-1","-0.2","371,692","222,225,117","610","610","593","40,602,862,840","0.00","67,558,840","0","0.00",
1916,145270,케이탑리츠,"917","-11","-1.2","214,495","197,118,655","935","935","915","40,543,021,141","0.00","44,212,673","5,426,821","12.27",
1917,051390,YW,"3,570","-60","-1.6","16,099","57,237,005","3,550","3,570","3,520","40,538,663,760","0.00","11,355,368","52,501","0.46",
1918,037400,우리조명,"1,625","-5","-0.3","70,099","113,112,500","1,640","1,640","1,605","40,500,437,250","0.00","24,923,346","211,282","0.85",
1919,056000,신스타임즈,"2,880","15","0.5","19,424","55,395,700","2,885","2,900","2,830","40,367,808,000","0.00","14,016,600","71,826","0.51",
1920,065420,에스아이리소스,"763","-13","-1.7","350,021","267,572,818","772","779","754","40,310,049,185","0.00","52,830,995","5,635,259","10.67",
1921,019180,티에이치엔,"2,235","-25","-1.1","85,985","191,265,175","2,260","2,270","2,205","40,230,000,000","0.00","18,000,000","265,332","1.47",
1922,123750,알톤스포츠,"3,155","-75","-2.3","27,817","87,078,760","3,240","3,250","3,100","40,214,567,035","0.00","12,746,297","51,726","0.41",
1923,232530,이엠티,"3,990","-10","-0.2","11","40,990","3,700","3,990","3,700","40,078,767,960","0.00","10,044,804","0","0.00",
1924,054930,유신,"13,350","-350","-2.6","5,174","69,885,950","13,500","13,950","13,300","40,050,000,000","0.00","3,000,000","12,232","0.41",
1925,065770,CS,"2,110","0","0.0","46,813","97,590,390","2,110","2,145","2,045","39,742,166,500","0.00","18,835,150","67,711","0.36",
1926,258610,이더블유케이,"5,380","80","1.5","28,292","149,468,970","5,270","5,380","5,230","39,709,478,720","0.00","7,380,944","54,554","0.74",
1927,014940,오리엔탈정공,"977","-38","-3.7","598,882","588,447,574","1,015","1,025","965","39,613,402,920","0.00","40,545,960","98,428","0.24",
1928,039670,스포츠서울,"1,285","-20","-1.5","317,492","410,824,065","1,305","1,330","1,260","39,540,731,145","0.00","30,770,997","591,908","1.92",
1929,08537M,루트로닉3우C,"26,250","-750","-2.8","761","20,230,700","27,300","27,300","26,250","39,370,826,250","0.00","1,499,841","960","0.06",
1930,219130,타이거일렉,"6,230","-210","-3.3","71,680","450,084,290","6,440","6,500","6,210","39,338,026,700","0.00","6,314,290","40,140","0.64",
1931,009140,경인전자,"25,000","-550","-2.2","1,988","49,547,000","26,000","26,000","24,050","39,269,925,000","0.00","1,570,797","264,049","16.81",
1932,131220,대한과학,"5,400","100","1.9","81,156","440,456,170","5,280","5,540","5,230","39,180,693,600","0.00","7,255,684","107,311","1.48",
1933,009180,한솔로지스틱스,"2,365","-25","-1.0","86,975","203,005,215","2,390","2,395","2,305","38,969,110,125","0.00","16,477,425","1,059,326","6.43",
1934,038110,에코플라스틱,"1,710","-65","-3.7","171,721","293,283,995","1,760","1,760","1,675","38,810,840,580","0.00","22,696,398","363,911","1.60",
1935,176440,에이치엔티,"2,895","-5","-0.2","13,146","37,541,545","2,900","2,915","2,825","38,799,369,000","0.00","13,402,200","2,789,222","20.81",
1936,035460,기산텔레콤,"2,660","-75","-2.7","52,227","138,707,655","2,730","2,760","2,615","38,775,724,400","0.00","14,577,340","249,878","1.71",
1937,006200,한국전자홀딩스,"825","-14","-1.7","258,063","212,116,740","839","844","806","38,612,587,200","0.00","46,803,136","1,056,269","2.26",
1938,131760,파인텍,"3,725","-60","-1.6","54,183","201,898,800","3,795","3,800","3,700","38,130,616,075","0.00","10,236,407","73,414","0.72",
1939,083500,에프엔에스테크,"5,750","-60","-1.0","39,994","228,588,420","5,750","5,870","5,650","38,096,538,750","0.00","6,625,485","0","0.00",
1940,220180,핸디소프트,"5,080","-20","-0.4","32,460","161,948,285","4,860","5,080","4,860","37,912,085,720","0.00","7,463,009","89,707","1.20",
1941,096610,알에프세미,"4,645","-110","-2.3","13,070","60,985,425","4,755","4,755","4,615","37,721,905,650","0.00","8,120,970","89,715","1.10",
1942,015540,메디플란트,"8,480","30","0.4","13,229","110,718,000","8,300","8,570","8,160","37,634,223,040","0.00","4,437,998","90,915","2.05",
1943,058450,일야,"3,835","-5","-0.1","372,876","1,399,168,250","3,865","3,900","3,650","37,506,300,000","0.00","9,780,000","56,317","0.58",
1944,121850,코이즈,"3,560","-30","-0.8","33,065","117,247,260","3,570","3,600","3,520","37,496,910,400","0.00","10,532,840","122,284","1.16",
1945,009810,엔케이물산,"553","-23","-4.0","248,822","138,666,537","575","577","551","37,454,850,370","0.00","67,730,290","979,385","1.45",
1946,104460,동양피엔에프,"3,490","-50","-1.4","14,884","52,239,160","3,535","3,575","3,490","37,390,551,250","0.00","10,713,625","38,048","0.36",
1947,006110,삼아알미늄,"3,395","-45","-1.3","4,042","13,717,230","3,435","3,435","3,375","37,345,000,000","0.00","11,000,000","3,600,158","32.73",
1948,253840,수젠텍,"15,200","-1,300","-7.9","280","4,460,000","16,500","17,000","15,200","37,223,173,600","0.00","2,448,893","0","0.00",
1949,032080,아즈텍WB,"1,775","-25","-1.4","187,833","331,480,285","1,785","1,800","1,745","37,127,114,100","0.00","20,916,684","560,563","2.68",
1950,038010,제일테크노스,"4,120","100","2.5","67,090","272,550,065","4,020","4,170","3,960","37,080,000,000","0.00","9,000,000","105,990","1.18",
1951,003680,한성기업,"6,760","-20","-0.3","5,794","38,894,450","6,770","6,770","6,660","37,030,948,760","0.00","5,477,951","17,502","0.32",
1952,053270,구영테크,"1,865","-5","-0.3","68,559","127,069,715","1,870","1,875","1,840","36,916,134,510","0.00","19,794,174","205,931","1.04",
1953,000440,중앙에너비스,"29,600","150","0.5","179","5,248,450","29,650","29,650","29,250","36,864,609,600","0.00","1,245,426","200","0.02",
1954,030720,동원수산,"8,580","-40","-0.5","21,089","181,200,800","8,660","8,780","8,440","36,850,096,140","0.00","4,294,883","82,511","1.92",
1955,114190,웰크론강원,"2,415","0","0.0","49,031","116,906,575","2,415","2,415","2,360","36,836,067,450","0.00","15,253,030","75,898","0.50",
1956,131400,액트,"2,120","95","4.7","227,266","471,040,495","2,025","2,165","1,985","36,817,537,560","0.00","17,366,763","116,595","0.67",
1957,003780,진양산업,"2,810","-40","-1.4","45,571","128,094,330","2,855","2,860","2,785","36,530,000,000","0.00","13,000,000","303,489","2.33",
1958,154030,아시아종묘,"3,960","-60","-1.5","168,060","659,199,230","4,015","4,020","3,870","36,493,534,440","0.00","9,215,539","38,806","0.42",
1959,002870,신풍제지,"1,040","20","2.0","123,088","125,044,614","1,025","1,060","997","36,357,048,000","0.00","34,958,700","351,558","1.01",
1960,038530,골드퍼시픽,"5,440","190","3.6","38,670","207,886,880","5,300","5,450","5,200","36,207,078,720","0.00","6,655,713","95,679","1.44",
1961,021650,한국큐빅,"2,475","-10","-0.4","89,177","215,323,085","2,485","2,485","2,355","36,110,250,000","0.00","14,590,000","802,579","5.50",
1962,101670,코리아에스이,"1,900","-40","-2.1","515,858","972,832,060","1,940","1,945","1,855","35,910,000,000","0.00","18,900,000","4,992,169","26.41",
1963,079170,한창산업,"6,900","-160","-2.3","48,900","336,888,420","7,040","7,050","6,790","35,880,000,000","0.00","5,200,000","381,336","7.33",
1964,141070,맥스로텍,"1,440","40","2.9","268,905","377,800,575","1,395","1,450","1,365","35,807,698,080","0.00","24,866,457","654,566","2.63",
1965,003720,삼영화학,"1,050","10","1.0","155,318","162,209,060","1,025","1,065","1,015","35,700,000,000","0.00","34,000,000","498,871","1.47",
1966,090740,연이정보통신,"2,220","-40","-1.8","55,412","122,576,205","2,275","2,275","2,185","35,520,000,000","0.00","16,000,000","188,923","1.18",
1967,115570,스타플렉스,"5,500","-170","-3.0","9,900","54,631,840","5,620","5,620","5,330","35,495,537,000","0.00","6,453,734","1,339","0.02",
1968,080530,코디,"1,795","0","0.0","0","0","0","0","0","35,337,403,920","0.00","19,686,576","194,331","0.99",
1969,003925,남양유업우,"212,000","-2,000","-0.9","69","14,669,000","213,000","213,000","212,000","35,332,344,000","0.00","166,662","146,047","87.63",
1970,236340,메디젠휴먼케어,"15,300","0","0.0","1,000","14,702,050","15,150","15,300","14,150","35,264,847,600","0.00","2,304,892","0","0.00",
1971,067010,이씨에스,"4,665","30","0.6","11,251","51,967,575","4,635","4,690","4,575","34,987,500,000","0.00","7,500,000","82,669","1.10",
1972,113810,디젠스,"1,545","-290","-15.8","3,324,437","5,075,577,250","1,555","1,600","1,485","34,960,338,795","0.00","22,628,051","606,949","2.68",
1973,032280,삼일,"2,155","25","1.2","222,077","474,165,530","2,105","2,175","2,085","34,940,286,450","0.00","16,213,590","224,460","1.38",
1974,079810,디이엔티,"3,890","-10","-0.3","91,462","342,348,080","4,040","4,040","3,655","34,930,371,700","0.00","8,979,530","226,078","2.52",
1975,100030,모바일리더,"10,600","-100","-0.9","15,299","162,288,450","10,600","10,800","10,550","34,807,368,400","0.00","3,283,714","100,715","3.07",
1976,004920,씨아이테크,"729","-26","-3.4","584,569","428,280,415","742","754","719","34,800,557,310","0.00","47,737,390","947,178","1.98",
1977,094860,코닉글로리,"729","-1","-0.1","128,801","94,075,609","730","745","722","34,739,082,198","0.00","47,653,062","123,185","0.26",
1978,044780,에이치케이,"1,875","-10","-0.5","194,815","361,194,565","1,880","1,905","1,785","34,604,600,625","0.00","18,455,787","433,136","2.35",
1979,260970,에스앤디,"113,700","0","0.0","0","0","0","0","0","34,524,095,400","0.00","303,642","0","0.00",
1980,033050,제이엠아이,"1,055","-20","-1.9","94,380","99,040,200","1,075","1,075","1,035","34,371,205,810","0.00","32,579,342","282,046","0.87",
1981,078350,한양디지텍,"3,435","-120","-3.4","129,876","445,296,415","3,435","3,500","3,395","34,350,000,000","0.00","10,000,000","148,945","1.49",
1982,206950,볼빅,"8,200","-600","-6.8","6,847","57,289,520","8,800","8,800","8,110","34,303,330,600","0.00","4,183,333","0","0.00",
1983,224760,엔에스컴퍼니,"8,650","1,120","14.9","0","0","0","0","0","34,078,405,000","0.00","3,939,700","0","0.00",
1984,196700,웹스,"4,960","-50","-1.0","57,771","287,566,605","5,010","5,090","4,905","33,972,220,480","0.00","6,849,238","40,657","0.59",
1985,039740,한국정보공학,"4,225","-10","-0.2","33,027","138,899,550","4,225","4,355","4,110","33,877,727,325","0.00","8,018,397","127,565","1.59",
1986,098120,마이크로컨텍솔,"4,075","5","0.1","41,513","166,777,115","4,070","4,105","3,980","33,874,521,450","0.00","8,312,766","1,022,404","12.30",
1987,200580,메디쎄이,"9,700","200","2.1","1,000","9,700,000","9,700","9,700","9,700","33,738,142,300","0.00","3,478,159","38,331","1.10",
1988,058110,멕아이씨에스,"6,290","-90","-1.4","74,289","460,995,610","6,370","6,420","6,110","33,723,835,000","0.00","5,361,500","52,515","0.98",
1989,052600,한네트,"2,910","50","1.8","27,424","78,602,390","2,880","2,910","2,840","33,650,367,000","0.00","11,563,700","317,324","2.74",
1990,000950,전방,"20,000","-200","-1.0","3,241","64,908,000","20,300","20,300","19,800","33,600,000,000","0.00","1,680,000","1,560","0.09",
1991,093380,풍강,"3,395","-25","-0.7","25,477","85,882,085","3,420","3,420","3,345","33,540,267,635","0.00","9,879,313","56,431","0.57",
1992,002420,세기상사,"82,100","-100","-0.1","1,045","84,923,900","82,600","82,900","80,500","33,463,303,200","0.00","407,592","2,662","0.65",
1993,069330,유아이디,"2,800","70","2.6","92,794","255,893,135","2,730","2,815","2,710","33,285,817,600","0.00","11,887,792","170,544","1.43",
1994,122800,썬텍,"1,000","0","0.0","0","0","0","0","0","33,153,085,000","0.00","33,153,085","249,063","0.75",
1995,023960,에쓰씨엔지니어링,"2,945","-415","-12.4","680,641","2,067,617,175","3,340","3,340","2,875","33,147,099,990","0.00","11,255,382","83,874","0.75",
1996,277880,티에스아이,"6,000","0","0.0","0","0","0","0","0","33,117,540,000","0.00","5,519,590","0","0.00",
1997,065440,이루온,"2,165","-90","-4.0","125,644","274,940,890","2,270","2,270","2,150","33,070,418,300","0.00","15,275,020","217,860","1.43",
1998,230980,솔트웍스,"3,650","-95","-2.5","460,652","1,677,708,615","3,720","3,770","3,590","33,059,948,000","0.00","9,057,520","146,456","1.62",
1999,005450,신한,"4,680","-60","-1.3","23,720","111,223,035","4,750","4,830","4,620","32,866,886,520","0.00","7,022,839","185,902","2.65",
2000,054300,팬스타엔터프라이즈,"796","-23","-2.8","405,623","321,851,742","818","818","784","32,735,454,628","0.00","41,124,943","650,717","1.58",
2001,002355,넥센타이어1우B,"5,020","20","0.4","2","10,050","5,030","5,030","5,020","32,630,000,000","0.00","6,500,000","2,203,704","33.90",
2002,234100,세원,"8,980","-30","-0.3","64,546","570,403,490","9,050","9,050","8,670","32,624,340,000","0.00","3,633,000","34,387","0.95",
2003,172580,하이골드12호,"2,485","15","0.6","27,877","68,933,095","2,485","2,485","2,460","32,415,582,500","0.00","13,044,500","0","0.00",
2004,001465,BYC우,"150,500","500","0.3","21","3,136,000","148,000","152,000","148,000","32,415,442,500","0.00","215,385","709","0.33",
2005,015020,이스타코,"756","-4","-0.5","100,086","75,500,330","767","767","751","32,395,809,600","0.00","42,851,600","956,090","2.23",
2006,051380,피씨디렉트,"4,290","15","0.4","5,455","23,226,855","4,275","4,340","4,210","32,347,183,440","0.00","7,540,136","35,956","0.48",
2007,060380,동양에스텍,"3,225","-5","-0.2","19,483","62,235,990","3,190","3,230","3,135","32,250,000,000","0.00","10,000,000","21,834","0.22",
2008,032040,C&S자산관리,"4,375","0","0.0","0","0","0","0","0","32,149,836,250","0.00","7,348,534","76,443","1.04",
2009,023440,제일제강,"1,235","-5","-0.4","117,941","143,837,200","1,230","1,255","1,200","32,149,748,475","0.00","26,032,185","273,518","1.05",
2010,080440,에스제이케이,"923","-5","-0.5","631,483","578,688,434","929","947","895","32,045,664,690","0.00","34,719,030","91,074","0.26",
2011,205290,케미메디,"4,265","15","0.4","4,180","17,641,140","4,100","4,295","4,100","32,000,985,930","0.00","7,503,162","0","0.00",
2012,134580,디엠티,"2,840","-95","-3.2","69,281","195,215,100","2,935","2,960","2,780","31,950,000,000","0.00","11,250,000","1,107,798","9.85",
2013,229480,줌인터넷,"2,960","-120","-3.9","6","18,410","3,090","3,090","2,960","31,876,145,280","0.00","10,768,968","0","0.00",
2014,073540,에프알텍,"2,785","-15","-0.5","26,731","73,468,895","2,720","2,835","2,720","31,749,000,000","0.00","11,400,000","87,331","0.77",
2015,010280,쌍용정보통신,"782","-18","-2.2","431,645","343,500,373","806","832","777","31,642,874,588","0.00","40,464,034","0","0.00",
2016,077280,한컴지엠디,"2,770","-20","-0.7","14,436","39,410,345","2,790","2,795","2,630","31,555,308,160","0.00","11,391,808","71,231","0.63",
2017,082660,삼우엠스,"782","-6","-0.8","240,985","189,581,473","795","818","780","31,543,196,958","0.00","40,336,569","683,423","1.69",
2018,003475,유안타증권우,"2,440","-5","-0.2","12,483","30,629,310","2,440","2,525","2,390","31,505,797,280","0.00","12,912,212","20,739","0.16",
2019,250300,제이에스피브이,"1,330","25","1.9","251","304,830","1,230","1,330","1,200","31,484,652,430","0.00","23,672,671","0","0.00",
2020,091440,텔레필드,"4,090","-160","-3.8","196,816","809,539,555","4,210","4,300","4,025","31,167,607,780","0.00","7,620,442","100,490","1.32",
2021,064850,에프앤가이드,"4,450","50","1.1","1","4,450","4,450","4,450","4,450","30,994,250,000","0.00","6,965,000","0","0.00",
2022,126340,비나텍,"9,200","0","0.0","100","920,000","9,200","9,200","9,200","30,984,468,400","0.00","3,367,877","0","0.00",
2023,099340,하나니켈1호,"1,355","0","0.0","29,953","40,201,430","1,350","1,365","1,335","30,834,651,000","0.00","22,756,200","0","0.00",
2024,153460,네이블,"4,695","-80","-1.7","28,715","135,947,195","4,820","4,825","4,675","30,658,415,730","0.00","6,530,014","0","0.00",
2025,050760,에스폴리텍,"1,870","-20","-1.1","74,678","139,434,150","1,890","1,905","1,845","30,545,847,860","0.00","16,334,678","102,175","0.63",
