순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
642,123100,테라세미콘,"22,800","-400","-1.7","100,430","2,282,240,000","23,050","23,150","22,550","257,727,552,000","0.01","11,303,840","1,036,963","9.17",
643,002310,아세아제지,"28,600","1,150","4.2","54,135","1,525,061,850","27,250","28,900","27,200","256,155,957,200","0.01","8,956,502","451,088","5.04",
644,166480,코아스템,"16,250","-550","-3.3","424,617","6,926,161,250","16,450","16,900","15,950","255,408,400,000","0.01","15,717,440","223,307","1.42",
645,060150,인선이엔티,"7,090","-120","-1.7","162,331","1,154,983,520","7,190","7,200","7,070","254,984,263,700","0.01","35,963,930","1,640,101","4.56",
646,003070,코오롱글로벌,"10,100","-150","-1.5","36,862","371,319,950","10,200","10,200","10,000","254,625,423,800","0.01","25,210,438","641,727","2.55",
647,003570,S&T중공업,"7,840","-10","-0.1","14,613","114,153,020","7,870","7,870","7,730","254,591,761,760","0.01","32,473,439","4,385,152","13.50",
648,006390,현대시멘트,"15,150","-50","-0.3","6,755","101,847,250","15,000","15,300","15,000","253,891,941,600","0.01","16,758,544","58,319","0.35",
649,011370,서한,"2,510","25","1.0","282,651","703,654,930","2,475","2,510","2,460","253,246,111,150","0.01","100,894,865","16,782,732","16.63",
650,023910,대한약품,"42,100","600","1.4","11,762","492,359,000","41,050","42,300","41,050","252,600,000,000","0.01","6,000,000","898,162","14.97",
651,029960,코엔텍,"5,050","10","0.2","151,931","760,482,115","5,040","5,060","4,985","252,500,000,000","0.01","50,000,000","3,792,110","7.58",
652,200880,서연이화,"9,340","60","0.6","31,819","294,992,530","9,380","9,380","9,210","252,445,601,580","0.01","27,028,437","5,372,956","19.88",
653,033160,엠케이전자,"11,550","50","0.4","59,047","674,773,900","11,350","11,600","11,350","251,878,807,950","0.01","21,807,689","945,899","4.34",
654,185490,아이진,"22,950","350","1.6","92,734","2,104,751,350","22,550","23,250","22,000","251,757,873,900","0.01","10,969,842","118,061","1.08",
655,005680,삼영전자,"12,550","50","0.4","11,145","140,442,050","12,550","12,700","12,500","251,000,000,000","0.01","20,000,000","9,680,163","48.40",
656,058610,에스피지,"12,000","500","4.4","4,256,011","53,616,067,900","11,400","13,800","11,350","250,523,700,000","0.01","20,876,975","607,205","2.91",
657,095340,ISC,"18,350","-250","-1.3","43,961","811,310,350","18,550","18,750","18,300","249,605,838,300","0.01","13,602,498","1,592,647","11.71",
658,143240,사람인에이치알,"21,450","-550","-2.5","42,357","913,107,600","21,750","22,000","21,450","249,554,941,350","0.01","11,634,263","1,149,257","9.88",
659,900140,코라오홀딩스,"5,210","210","4.2","313,793","1,595,190,805","4,950","5,210","4,950","249,400,136,680","0.01","47,869,508","5,676,127","11.86",
660,015360,예스코,"41,500","-350","-0.8","2,449","101,141,700","41,850","41,850","40,900","249,000,000,000","0.01","6,000,000","861,552","14.36",
661,001940,KISCO홀딩스,"67,200","-100","-0.2","2,187","145,657,000","67,100","67,500","65,700","248,322,547,200","0.01","3,695,276","301,937","8.17",
662,000680,LS네트웍스,"3,135","15","0.5","6,271","19,558,725","3,120","3,140","3,110","247,047,455,160","0.01","78,803,016","88,823","0.11",
663,214270,퓨쳐스트림네트웍스,"2,930","40","1.4","773,194","2,301,934,650","2,895","3,050","2,895","246,126,850,340","0.01","84,002,338","52,545","0.06",
664,128820,대성산업,"5,440","110","2.1","170,696","893,632,810","5,330","5,440","5,080","246,081,000,320","0.01","45,235,478","338,923","0.75",
665,121440,골프존뉴딘,"5,740","50","0.9","57,805","327,759,930","5,680","5,740","5,630","245,883,335,320","0.01","42,836,818","1,870,082","4.37",
666,016590,신대양제지,"60,900","2,900","5.0","56,001","3,386,925,700","58,600","63,500","58,600","245,413,723,800","0.01","4,029,782","210,732","5.23",
667,243840,신흥에스이씨,"37,450","-2,150","-5.4","148,451","5,648,539,600","39,350","39,900","36,800","245,360,528,350","0.01","6,551,683","211,427","3.23",
668,004960,한신공영,"21,800","100","0.5","36,237","781,588,950","21,700","22,300","21,050","244,024,927,200","0.01","11,193,804","645,105","5.76",
669,004970,신라교역,"15,250","100","0.7","15,834","240,249,750","15,100","15,250","15,050","244,000,000,000","0.01","16,000,000","856,687","5.35",
670,069110,코스온,"13,400","-450","-3.2","414,032","5,607,019,250","13,700","13,900","13,250","243,152,567,600","0.01","18,145,714","666,252","3.67",
671,071055,한국금융지주우,"41,500","-100","-0.2","2,014","83,158,100","41,500","41,800","41,050","243,117,416,500","0.01","5,858,251","881,130","15.04",
672,095720,웅진씽크빅,"7,020","30","0.4","61,771","432,353,370","6,970","7,050","6,950","243,040,578,300","0.01","34,621,165","4,908,515","14.18",
673,054050,농우바이오,"16,950","100","0.6","56,808","953,655,450","16,800","16,950","16,600","242,385,000,000","0.01","14,300,000","364,605","2.55",
674,078600,대주전자재료,"16,650","-100","-0.6","146,262","2,410,760,150","16,750","16,850","16,200","242,277,896,250","0.01","14,551,225","100,048","0.69",
675,086040,바이오톡스텍,"16,700","250","1.5","699,840","11,463,882,300","16,500","16,900","15,900","242,252,254,100","0.01","14,506,123","111,246","0.77",
676,090470,제이스텍,"16,550","-100","-0.6","93,883","1,542,192,550","16,550","16,600","16,300","241,593,722,400","0.01","14,597,808","1,069,209","7.32",
677,217730,강스템바이오텍,"14,750","400","2.8","443,163","6,438,281,750","14,100","14,900","14,050","240,859,889,000","0.01","16,329,484","170,537","1.04",
678,178320,서진시스템,"38,450","-900","-2.3","68,222","2,621,863,200","39,350","39,400","37,900","240,263,937,650","0.01","6,248,737","152,213","2.44",
679,089980,상아프론테크,"16,750","-150","-0.9","148,318","2,507,519,400","16,600","17,200","16,600","238,914,228,000","0.01","14,263,536","331,337","2.32",
680,012610,경인양행,"5,910","40","0.7","302,074","1,780,241,700","5,840","5,950","5,770","238,742,517,150","0.01","40,396,365","3,330,172","8.24",
681,018120,진로발효,"31,550","50","0.2","2,528","79,565,900","31,500","31,800","31,300","237,382,200,000","0.01","7,524,000","821,790","10.92",
682,036890,진성티이씨,"10,550","-350","-3.2","427,803","4,539,350,450","10,850","11,050","10,400","237,187,927,400","0.01","22,482,268","1,116,689","4.97",
683,011760,현대상사,"17,750","150","0.8","22,872","403,726,600","17,600","17,850","17,500","234,814,146,500","0.01","13,228,966","1,597,271","12.07",
684,052790,액토즈소프트,"20,700","1,300","6.7","113,610","2,304,935,750","19,600","20,700","19,300","234,544,206,600","0.01","11,330,638","5,759,217","50.83",
685,000970,한국주철관,"10,250","-250","-2.4","19,172","196,891,200","10,500","10,500","10,150","233,705,125,000","0.01","22,800,500","228,171","1.00",
686,138690,엘아이에스,"16,500","400","2.5","122,851","2,019,765,900","16,100","16,600","15,700","233,561,773,500","0.01","14,155,259","200,769","1.42",
687,003545,대신증권우,"8,970","-10","-0.1","63,747","568,972,070","9,010","9,010","8,900","233,220,000,000","0.01","26,000,000","2,314,381","8.90",
688,043610,지니뮤직,"4,705","-45","-1.0","170,603","795,626,010","4,705","4,715","4,615","231,451,902,865","0.01","49,192,753","344,366","0.70",
689,160550,NEW,"8,440","-100","-1.2","157,871","1,337,990,570","8,530","8,670","8,370","231,307,534,640","0.01","27,406,106","3,934,565","14.36",
690,036530,S&T홀딩스,"14,150","-100","-0.7","9,606","135,907,900","14,150","14,300","14,050","230,699,986,900","0.01","16,303,886","1,809,998","11.10",
691,007810,코리아써키트,"9,760","-440","-4.3","466,410","4,574,637,670","10,200","10,200","9,630","230,538,529,760","0.01","23,620,751","937,411","3.97",
692,036800,나이스정보통신,"23,000","-50","-0.2","2,032","46,545,550","23,050","23,050","22,650","230,000,000,000","0.01","10,000,000","2,808,997","28.09",
693,216050,인크로스,"29,000","1,250","4.5","133,677","3,845,601,300","27,550","29,300","27,550","228,683,908,000","0.01","7,885,652","669,448","8.49",
694,037460,삼지전자,"14,000","200","1.4","240,148","3,317,822,400","13,500","14,050","13,500","228,459,308,000","0.01","16,318,522","409,210","2.51",
695,011280,태림포장,"3,225","30","0.9","196,946","645,710,915","3,180","3,335","3,175","228,349,156,500","0.01","70,805,940","958,892","1.35",
696,000140,하이트진로홀딩스,"9,830","60","0.6","11,473","112,810,550","9,770","9,900","9,700","228,122,499,950","0.01","23,206,765","1,096,625","4.73",
697,229640,LS전선아시아,"7,440","-70","-0.9","169,997","1,257,587,160","7,520","7,540","7,330","227,849,099,760","0.01","30,624,879","1,100,332","3.59",
698,036000,예림당,"9,890","430","4.6","335,603","3,258,088,840","9,430","9,990","9,290","227,808,999,530","0.01","23,034,277","4,027,443","17.48",
699,004150,한솔홀딩스,"4,905","-20","-0.4","68,266","334,944,590","4,915","4,930","4,895","227,395,167,255","0.01","46,359,871","4,823,018","10.40",
700,019550,SBI인베스트먼트,"1,395","15","1.1","4,692,699","6,610,793,200","1,430","1,450","1,375","226,082,872,125","0.01","162,066,575","10,391,029","6.41",
701,036190,금화피에스시,"37,650","0","0.0","445","16,722,900","38,400","38,400","37,300","225,900,000,000","0.01","6,000,000","1,723,008","28.72",
702,033500,동성화인텍,"8,350","270","3.3","229,010","1,893,072,290","8,130","8,390","8,130","225,313,135,150","0.01","26,983,609","1,380,976","5.12",
703,077500,유니퀘스트,"8,320","150","1.8","127,910","1,044,828,350","8,120","8,370","7,900","225,307,022,720","0.01","27,080,171","15,142,330","55.92",
704,039570,아이콘트롤스,"13,600","50","0.4","10,266","139,326,250","13,600","13,700","13,450","223,856,000,000","0.01","16,460,000","852,705","5.18",
705,206560,덱스터,"9,960","-90","-0.9","137,773","1,362,727,190","9,860","10,000","9,800","223,575,596,040","0.01","22,447,349","2,055,707","9.16",
706,071200,인피니트헬스케어,"9,150","70","0.8","149,854","1,358,076,340","9,010","9,150","8,880","223,227,590,700","0.01","24,396,458","746,471","3.06",
707,115180,큐리언트,"29,250","100","0.3","71,812","2,092,407,650","28,900","29,500","28,650","221,311,116,000","0.01","7,566,192","366,570","4.84",
708,053980,오상자이엘,"12,400","200","1.6","27,024","331,001,650","12,150","12,450","12,100","220,073,736,800","0.01","17,747,882","235,722","1.33",
709,074430,아미노로직스,"2,505","-20","-0.8","161,449","404,806,350","2,520","2,550","2,465","220,006,244,220","0.01","87,826,844","889,048","1.01",
710,016880,웅진,"3,025","-20","-0.7","268,720","805,624,685","3,030","3,045","2,970","219,848,551,175","0.01","72,677,207","3,123,554","4.30",
711,035080,인터파크홀딩스,"3,740","-45","-1.2","243,140","906,876,940","3,750","3,780","3,715","218,790,000,000","0.01","58,500,000","14,802,105","25.30",
712,143210,핸즈코퍼레이션,"10,000","210","2.2","51,125","507,810,130","9,690","10,050","9,510","218,632,680,000","0.01","21,863,268","424,207","1.94",
713,043370,평화정공,"10,400","150","1.5","22,929","235,716,600","10,250","10,400","10,200","218,400,000,000","0.01","21,000,000","1,812,294","8.63",
714,122640,예스티,"20,150","-700","-3.4","136,493","2,756,751,750","20,500","20,750","19,900","217,988,785,300","0.01","10,818,302","847,397","7.83",
715,089470,현대EP,"6,820","-30","-0.4","43,396","296,423,020","6,770","6,900","6,770","217,558,000,000","0.01","31,900,000","2,571,380","8.06",
716,084010,대한제강,"8,820","-60","-0.7","44,984","397,776,660","8,900","8,960","8,810","217,384,193,880","0.01","24,646,734","3,763,347","15.27",
717,260660,알리코제약,"23,200","1,250","5.7","964,751","21,987,610,200","21,650","23,300","21,600","217,165,340,000","0.01","9,360,575","18,313","0.20",
718,950110,SBI핀테크솔루션즈,"8,800","200","2.3","96,007","834,733,680","8,560","8,950","8,440","216,977,552,000","0.01","24,656,540","3,983,307","16.16",
719,052330,코텍,"13,900","-200","-1.4","37,170","515,857,650","13,900","14,050","13,750","216,486,272,800","0.01","15,574,552","4,681,668","30.06",
720,100700,세운메디칼,"4,940","5","0.1","288,252","1,417,633,615","4,900","4,970","4,860","216,372,000,000","0.01","43,800,000","681,544","1.56",
721,900290,GRT,"3,195","-35","-1.1","70,914","226,518,240","3,245","3,245","3,175","215,263,125,000","0.01","67,375,000","47,310,101","70.22",
722,222800,심텍,"9,430","-20","-0.2","50,573","476,414,460","9,390","9,510","9,260","214,560,403,370","0.01","22,752,959","2,010,655","8.84",
723,225530,보광산업,"6,220","-80","-1.3","63,861","398,693,820","6,170","6,330","6,170","214,403,400,000","0.01","34,470,000","308,325","0.89",
724,137940,넥스트아이,"3,125","-115","-3.6","434,568","1,343,544,615","3,225","3,225","3,000","214,001,859,375","0.01","68,480,595","18,787,950","27.44",
725,004310,현대약품,"6,670","140","2.1","834,453","5,533,373,090","6,490","6,780","6,420","213,440,000,000","0.01","32,000,000","525,811","1.64",
726,215790,이노인스트루먼트,"2,125","-60","-2.8","590,520","1,269,713,320","2,200","2,205","2,110","213,434,464,500","0.01","100,439,748","21,433,555","21.34",
727,000860,강남제비스코,"32,750","-400","-1.2","2,462","80,965,750","33,150","33,250","32,650","212,875,000,000","0.01","6,500,000","832,192","12.80",
728,115160,휴맥스,"8,900","-120","-1.3","29,686","262,591,930","8,930","9,000","8,760","212,815,002,200","0.01","23,911,798","4,030,786","16.86",
729,140670,알에스오토메이션,"23,350","-450","-1.9","139,947","3,239,231,750","23,400","23,550","22,900","212,558,319,000","0.01","9,103,140","31,622","0.35",
730,017180,명문제약,"8,630","270","3.2","2,908,166","25,320,947,940","8,300","8,950","8,260","211,780,200,000","0.01","24,540,000","455,470","1.86",
731,205500,액션스퀘어,"8,000","70","0.9","56,008","442,572,380","7,920","8,010","7,760","211,196,784,000","0.01","26,399,598","382,663","1.45",
732,054670,대한뉴팜,"14,700","-1,000","-6.4","414,325","6,096,612,000","14,550","14,950","14,500","211,017,324,000","0.01","14,354,920","13,119","0.09",
733,005740,크라운해태홀딩스,"14,150","0","0.0","39,963","566,011,200","14,150","14,300","14,100","210,089,960,050","0.01","14,847,347","801,401","5.40",
734,054780,키이스트,"2,710","0","0.0","9,335,744","26,161,609,960","2,750","2,890","2,705","209,898,900,990","0.01","77,453,469","1,479,859","1.91",
735,032620,유비케어,"5,210","50","1.0","1,093,136","5,660,545,850","5,100","5,290","5,040","209,892,508,700","0.01","40,286,470","947,285","2.35",
736,083640,인콘,"8,310","120","1.5","366,625","2,975,913,120","8,220","8,380","7,930","209,872,806,120","0.01","25,255,452","223,889","0.89",
737,035890,서희건설,"1,205","-5","-0.4","557,258","672,043,675","1,205","1,220","1,200","209,028,632,725","0.01","173,467,745","30,781,066","17.74",
738,033640,네패스,"9,340","0","0.0","109,555","1,019,607,200","9,290","9,380","9,260","208,848,097,400","0.01","22,360,610","2,742,563","12.27",
739,053300,한국정보인증,"6,700","-40","-0.6","224,428","1,493,033,080","6,630","6,770","6,580","208,805,500,000","0.01","31,165,000","299,910","0.96",
740,043580,에임하이,"3,190","0","0.0","0","0","0","0","0","208,187,767,370","0.01","65,262,623","38,913,901","59.63",
741,241690,유니테크노,"17,450","0","0.0","23,518","405,394,750","17,400","17,450","17,000","208,135,224,000","0.01","11,927,520","63,515","0.53",
742,005960,동부건설,"9,970","-130","-1.3","12,508","124,804,200","10,000","10,050","9,920","207,978,786,200","0.01","20,860,460","367,925","1.76",
743,044450,KSS해운,"8,960","80","0.9","25,927","230,062,760","8,900","8,970","8,780","207,745,484,800","0.01","23,185,880","1,467,752","6.33",
744,109740,디에스케이,"10,200","-250","-2.4","182,088","1,864,100,450","10,200","10,350","10,150","207,618,582,600","0.01","20,354,763","67,943","0.33",
745,036030,KTH,"5,800","-110","-1.9","22,504","131,213,910","5,900","5,950","5,800","207,147,127,600","0.01","35,715,022","584,977","1.64",
746,021080,에이티넘인베스트,"4,310","-45","-1.0","3,249,073","14,512,371,595","4,530","4,630","4,310","206,880,000,000","0.01","48,000,000","650,489","1.36",
747,005389,현대차3우B,"83,200","700","0.8","2,756","227,621,800","82,600","83,200","82,100","206,194,476,800","0.01","2,478,299","1,351,861","54.55",
