순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
176,001740,SK네트웍스,"5,620","90","1.6","1,086,139","6,042,668,650","5,540","5,650","5,530","1,394,814,576,140","0.07","248,187,647","38,652,107","15.57",
177,098460,고영,"101,800","3,700","3.8","68,850","6,926,799,900","99,000","102,100","97,300","1,393,433,411,800","0.07","13,687,951","7,322,255","53.49",
178,035760,CJ오쇼핑,"223,600","-4,300","-1.9","32,326","7,306,322,100","230,800","232,900","223,500","1,389,789,824,800","0.07","6,215,518","1,659,605","26.70",
179,039130,하나투어,"119,000","5,000","4.4","93,266","10,972,293,000","116,000","119,000","115,000","1,382,326,015,000","0.07","11,616,185","2,964,101","25.52",
180,082640,동양생명,"8,240","-80","-1.0","99,530","816,822,530","8,300","8,320","8,170","1,329,594,740,400","0.07","161,358,585","135,987,768","84.28",
181,214320,이노션,"66,400","-200","-0.3","33,549","2,213,509,300","66,700","67,000","64,400","1,328,000,000,000","0.07","20,000,000","6,673,447","33.37",
182,111770,영원무역,"29,900","-850","-2.8","100,754","3,027,589,950","30,750","30,900","29,650","1,324,912,893,200","0.07","44,311,468","9,920,254","22.39",
183,226320,잇츠한불,"59,700","-900","-1.5","102,791","6,032,472,800","60,100","60,400","57,900","1,309,180,105,500","0.07","21,929,315","767,192","3.50",
184,057050,현대홈쇼핑,"108,500","2,500","2.4","45,052","4,856,256,500","106,500","108,500","106,000","1,302,000,000,000","0.07","12,000,000","3,032,006","25.27",
185,115390,락앤락,"23,600","350","1.5","87,292","2,037,714,300","23,300","23,600","23,150","1,298,000,000,000","0.07","55,000,000","40,336,255","73.34",
186,005300,롯데칠성,"1,620,000","-1,000","-0.1","1,062","1,720,611,000","1,614,000","1,635,000","1,601,000","1,294,940,520,000","0.07","799,346","170,514","21.33",
187,089590,제주항공,"48,950","1,150","2.4","75,928","3,669,035,600","47,800","48,950","47,650","1,290,163,304,100","0.07","26,356,758","2,699,807","10.24",
188,178920,SKC코오롱PI,"43,350","-850","-1.9","253,473","11,001,118,350","43,600","44,050","43,000","1,273,030,058,700","0.06","29,366,322","3,895,557","13.27",
189,003000,부광약품,"26,000","-800","-3.0","433,342","11,311,976,200","26,700","26,850","25,700","1,270,627,358,000","0.06","48,870,283","2,653,517","5.43",
190,012450,한화에어로스페이스,"24,100","-2,000","-7.7","1,121,364","27,494,466,000","25,750","25,800","23,950","1,267,660,000,000","0.06","52,600,000","6,741,898","12.82",
191,003300,한일시멘트,"166,000","12,500","8.1","43,040","7,120,551,500","158,000","172,000","158,000","1,252,521,958,000","0.06","7,545,313","812,726","10.77",
192,027410,BGF,"12,700","150","1.2","508,335","6,425,911,350","12,650","12,850","12,400","1,211,188,573,300","0.06","95,369,179","13,195,291","13.84",
193,181710,NHN엔터테인먼트,"61,600","-700","-1.1","86,938","5,364,559,500","61,900","62,600","61,100","1,205,205,540,000","0.06","19,565,025","2,096,588","10.72",
194,042000,카페24,"135,300","3,700","2.8","144,396","19,245,687,400","132,900","136,000","130,600","1,198,508,642,100","0.06","8,858,157","1,527,708","17.25",
195,018250,애경산업,"45,200","300","0.7","316,680","13,988,455,650","44,800","45,200","43,700","1,185,068,742,000","0.06","26,218,335","651,604","2.49",
196,002350,넥센타이어,"12,050","-50","-0.4","76,005","926,600,700","12,150","12,300","12,050","1,176,897,917,850","0.06","97,667,877","13,070,206","13.38",
197,285130,SK케미칼,"101,500","-1,000","-1.0","86,514","8,773,946,000","103,000","103,500","100,500","1,175,354,978,000","0.06","11,579,852","497,424","4.30",
198,056190,에스에프에이,"32,450","300","0.9","205,479","6,676,385,100","32,150","32,850","32,050","1,165,239,262,000","0.06","35,908,760","10,289,528","28.65",
199,185750,종근당,"117,000","-3,000","-2.5","52,424","6,120,109,500","121,000","121,000","115,500","1,155,870,612,000","0.06","9,879,236","1,584,667","16.04",
200,014820,동원시스템즈,"45,050","-1,500","-3.2","18,639","844,047,800","47,000","47,000","44,800","1,154,113,920,550","0.06","25,618,511","290,755","1.13",
201,028150,GS홈쇼핑,"173,900","-3,000","-1.7","30,537","5,346,861,600","176,900","178,100","173,900","1,141,218,750,000","0.06","6,562,500","2,016,721","30.73",
202,049950,미래컴퍼니,"145,100","-4,700","-3.1","53,543","7,940,508,600","149,000","154,500","145,100","1,141,144,754,000","0.06","7,864,540","722,420","9.19",
203,006040,동원산업,"338,000","1,500","0.4","2,417","815,472,000","337,500","341,000","333,500","1,136,761,600,000","0.06","3,363,200","284,455","8.46",
204,192080,더블유게임즈,"62,500","-300","-0.5","73,674","4,582,789,100","62,900","63,100","61,500","1,135,017,250,000","0.06","18,160,276","1,682,342","9.26",
205,085660,차바이오텍,"21,500","-700","-3.2","1,304,455","27,654,415,500","22,200","22,200","20,600","1,120,664,473,500","0.06","52,123,929","1,523,562","2.92",
206,005610,SPC삼립,"129,000","-500","-0.4","5,499","708,397,500","129,500","129,500","127,500","1,113,142,161,000","0.06","8,629,009","385,455","4.47",
207,046890,서울반도체,"19,000","0","0.0","476,153","8,963,985,100","19,000","19,200","18,550","1,107,802,600,000","0.06","58,305,400","4,973,690","8.53",
208,003380,제일홀딩스,"15,600","0","0.0","209,919","3,256,666,000","15,550","15,700","15,350","1,103,200,800,000","0.06","70,718,000","1,818,271","2.57",
209,115450,지트리비앤티,"47,200","-850","-1.8","203,060","9,607,930,050","48,000","48,400","46,500","1,092,299,190,400","0.06","23,141,932","1,539,847","6.65",
210,020560,아시아나항공,"5,300","170","3.3","2,087,588","10,939,095,080","5,160","5,300","5,100","1,087,747,058,200","0.06","205,235,294","29,047,021","14.15",
211,069260,휴켐스,"26,600","100","0.4","57,328","1,524,055,800","26,650","27,050","26,300","1,087,370,440,800","0.06","40,878,588","5,733,859","14.03",
212,200230,텔콘,"14,150","-650","-4.4","2,339,488","33,376,476,750","14,650","14,700","14,000","1,085,194,898,850","0.06","76,692,219","9,374,880","12.22",
213,023590,다우기술,"24,150","250","1.0","243,007","5,798,470,250","23,950","24,350","23,350","1,083,528,800,550","0.05","44,866,617","12,095,733","26.96",
214,003090,대웅,"18,600","-1,750","-8.6","384,890","7,274,107,700","20,400","20,400","18,400","1,081,440,828,000","0.05","58,141,980","3,825,776","6.58",
215,006490,인스코비,"12,200","-1,350","-10.0","7,582,767","94,176,900,700","12,800","13,150","11,900","1,071,778,235,000","0.05","87,850,675","414,637","0.47",
216,103140,풍산,"38,150","550","1.5","130,046","4,936,826,450","37,400","38,400","37,400","1,069,126,205,700","0.05","28,024,278","4,420,350","15.77",
217,022100,포스코 ICT,"7,020","20","0.3","645,437","4,531,405,170","7,050","7,080","6,970","1,067,283,797,580","0.05","152,034,729","4,795,829","3.15",
218,001230,동국제강,"11,000","1,010","10.1","1,907,960","20,746,578,140","10,200","11,300","10,200","1,049,760,107,000","0.05","95,432,737","29,044,711","30.43",
219,038540,상상인,"21,800","-200","-0.9","368,715","8,117,925,950","21,800","22,400","21,700","1,040,915,054,600","0.05","47,748,397","5,234,515","10.96",
220,000250,삼천당제약,"46,500","-1,700","-3.5","376,104","17,441,432,700","47,950","48,800","45,450","1,027,920,304,500","0.05","22,105,813","663,177","3.00",
221,036830,솔브레인,"59,000","-2,400","-3.9","102,562","6,066,849,700","61,400","61,500","58,600","1,026,497,989,000","0.05","17,398,271","4,174,821","24.00",
222,001120,LG상사,"26,450","50","0.2","285,647","7,518,791,750","26,550","26,650","26,050","1,025,202,000,000","0.05","38,760,000","6,312,847","16.29",
223,005690,파미셀,"17,300","-1,400","-7.5","6,159,318","105,484,761,650","18,000","18,150","16,250","1,011,359,557,000","0.05","58,460,090","2,133,018","3.65",
224,010780,아이에스동서,"32,700","2,500","8.3","229,849","7,444,073,000","30,650","33,600","30,600","1,008,069,419,700","0.05","30,827,811","1,835,178","5.95",
225,112040,위메이드,"60,000","500","0.8","177,614","10,490,405,400","59,100","60,000","57,900","1,008,000,000,000","0.05","16,800,000","788,696","4.69",
226,069080,웹젠,"28,400","100","0.4","273,903","7,782,771,450","28,300","28,800","28,000","1,002,829,105,600","0.05","35,310,884","9,481,872","26.85",
227,078160,메디포스트,"124,900","-7,500","-5.7","156,371","19,869,766,100","132,000","133,300","124,000","982,765,782,900","0.05","7,868,421","548,282","6.97",
228,073240,금호타이어,"6,220","40","0.6","2,505,140","15,412,253,110","6,220","6,240","6,020","982,717,442,760","0.05","157,993,158","8,934,821","5.66",
229,108230,톱텍,"26,650","-650","-2.4","445,768","11,866,988,750","27,400","27,400","26,100","980,620,169,100","0.05","36,796,254","2,331,548","6.34",
230,032350,롯데관광개발,"21,400","900","4.4","275,766","5,766,316,100","20,500","21,550","20,250","971,453,492,200","0.05","45,395,023","102,510","0.23",
231,085620,미래에셋생명,"5,470","-30","-0.6","229,255","1,258,864,240","5,470","5,520","5,440","968,278,553,830","0.05","177,016,189","11,773,614","6.65",
232,001430,세아베스틸,"27,000","750","2.9","64,636","1,741,385,900","26,700","27,150","26,400","968,277,213,000","0.05","35,862,119","4,036,137","11.25",
233,006840,AK홀딩스,"73,000","-600","-0.8","23,100","1,682,980,100","74,100","74,100","72,400","967,071,953,000","0.05","13,247,561","1,763,251","13.31",
234,214370,케어젠,"89,600","-2,900","-3.1","72,147","6,425,793,700","91,900","92,000","87,600","962,572,800,000","0.05","10,743,000","808,887","7.53",
235,024720,한국콜마홀딩스,"57,300","500","0.9","122,130","6,893,149,800","56,800","58,000","54,700","959,714,032,800","0.05","16,748,936","3,223,533","19.25",
236,267260,현대일렉트릭,"94,000","12,100","14.8","376,372","34,547,140,800","83,500","98,000","83,400","959,343,602,000","0.05","10,205,783","583,959","5.72",
237,031430,신세계인터내셔날,"134,000","4,500","3.5","27,512","3,650,998,000","128,500","135,000","128,000","956,760,000,000","0.05","7,140,000","329,238","4.61",
238,175330,JB금융지주,"6,150","-60","-1.0","168,488","1,042,303,870","6,210","6,270","6,140","955,952,451,450","0.05","155,439,423","68,983,317","44.38",
239,284740,쿠쿠홈시스,"213,000","-2,500","-1.2","6,328","1,402,100,500","224,500","228,000","211,500","955,830,258,000","0.05","4,487,466","429,582","9.57",
240,272450,진에어,"31,850","100","0.3","107,253","3,401,454,200","31,450","31,900","31,350","955,500,000,000","0.05","30,000,000","2,924,540","9.75",
241,000070,삼양홀딩스,"111,000","7,000","6.7","52,827","5,796,026,000","107,000","112,500","105,000","950,634,081,000","0.05","8,564,271","588,477","6.87",
242,066970,엘앤에프,"38,300","-500","-1.3","271,756","10,183,236,850","38,900","38,900","36,900","941,334,297,700","0.05","24,577,919","2,778,406","11.30",
243,071320,지역난방공사,"80,500","300","0.4","6,754","541,337,100","81,900","81,900","79,500","932,088,892,000","0.05","11,578,744","565,120","4.88",
244,170900,동아에스티,"110,000","-4,000","-3.5","47,697","5,211,546,500","114,000","114,000","107,500","928,825,480,000","0.05","8,443,868","2,279,637","27.00",
245,039030,이오테크닉스,"75,200","-2,700","-3.5","47,382","3,596,719,200","77,900","78,600","74,900","923,503,075,200","0.05","12,280,626","1,842,072","15.00",
246,001680,대상,"26,600","500","1.9","128,641","3,406,376,900","26,100","26,650","26,050","921,637,465,000","0.05","34,648,025","4,362,337","12.59",
247,049770,동원F&B,"238,500","2,000","0.8","2,061","494,401,000","236,000","243,500","235,000","920,401,074,000","0.05","3,859,124","202,558","5.25",
248,200130,콜마비앤에이치,"31,050","-850","-2.7","68,152","2,133,622,300","32,000","32,050","31,050","917,327,475,900","0.05","29,543,558","921,324","3.12",
249,145990,삼양사,"89,100","-600","-0.7","15,584","1,397,321,400","90,000","90,400","88,900","916,821,447,300","0.05","10,289,803","426,693","4.15",
250,096530,씨젠,"34,900","-900","-2.5","114,058","3,999,070,200","35,450","35,800","34,850","915,567,298,000","0.05","26,234,020","4,780,555","18.22",
251,003470,유안타증권,"4,570","-55","-1.2","896,417","4,077,330,330","4,625","4,635","4,480","912,156,352,320","0.05","199,596,576","119,509,927","59.88",
252,102940,코오롱생명과학,"79,500","-1,900","-2.3","62,248","4,996,345,400","80,600","81,800","79,500","907,282,302,000","0.05","11,412,356","679,074","5.95",
253,025860,남해화학,"18,250","1,800","10.9","2,902,366","52,575,286,550","17,400","19,250","16,850","906,638,884,750","0.05","49,678,843","2,195,352","4.42",
254,105630,한세실업,"22,600","50","0.2","103,988","2,355,251,500","22,700","23,000","22,350","904,000,000,000","0.05","40,000,000","2,805,032","7.01",
255,009410,태영건설,"11,700","750","6.8","843,685","9,808,327,000","11,350","11,950","11,150","893,880,000,000","0.05","76,400,000","6,561,108","8.59",
256,000370,한화손해보험,"7,510","10","0.1","541,766","4,064,748,910","7,480","7,570","7,420","876,709,251,650","0.04","116,738,915","13,337,126","11.42",
257,058470,리노공업,"57,300","-1,500","-2.6","49,073","2,873,515,100","58,800","59,600","57,300","873,387,801,000","0.04","15,242,370","4,755,572","31.20",
258,093370,후성,"9,420","-80","-0.8","674,455","6,326,863,450","9,500","9,560","9,310","872,356,234,980","0.04","92,606,819","2,525,880","2.73",
259,145720,덴티움,"78,700","400","0.5","51,505","3,955,502,500","78,700","78,800","76,000","871,116,921,000","0.04","11,068,830","2,241,411","20.25",
260,079550,LIG넥스원,"39,550","-2,650","-6.3","324,915","12,984,852,800","41,750","41,750","39,350","870,100,000,000","0.04","22,000,000","2,324,452","10.57",
261,065660,안트로젠,"109,100","-9,900","-8.3","261,984","28,441,866,200","116,800","117,000","105,000","867,741,142,100","0.04","7,953,631","318,753","4.01",
262,199800,툴젠,"133,700","-800","-0.6","3,571","487,394,800","142,800","142,800","133,500","860,600,026,300","0.04","6,436,799","0","0.00",
263,018670,SK가스,"93,900","800","0.9","13,139","1,227,821,300","93,600","94,000","93,000","850,186,281,300","0.04","9,054,167","899,085","9.93",
264,002270,롯데푸드,"745,000","9,000","1.2","2,096","1,569,597,000","736,000","755,000","735,000","843,243,150,000","0.04","1,131,870","130,973","11.57",
265,036420,제이콘텐트리,"7,360","-150","-2.0","2,846,387","20,547,568,400","7,450","7,480","7,100","839,547,707,520","0.04","114,068,982","3,714,654","3.26",
266,243070,휴온스,"122,100","-3,400","-2.7","70,206","8,747,349,700","127,000","128,000","121,000","831,291,232,200","0.04","6,808,282","1,125,898","16.54",
267,093050,LF,"28,200","200","0.7","61,515","1,722,746,200","28,000","28,400","27,500","824,568,000,000","0.04","29,240,000","11,297,979","38.64",
268,001060,JW중외제약,"41,600","-800","-1.9","160,660","6,652,007,950","42,500","42,550","40,950","819,895,814,400","0.04","19,709,034","1,141,018","5.79",
269,020000,한섬,"33,200","100","0.3","44,659","1,489,886,650","33,100","33,650","32,900","817,716,000,000","0.04","24,630,000","4,568,727","18.55",
270,006120,SK디스커버리,"42,650","-150","-0.4","77,508","3,273,084,250","42,850","42,900","41,500","811,964,515,750","0.04","19,037,855","2,706,992","14.22",
271,086520,에코프로,"36,300","-1,700","-4.5","725,838","26,446,866,350","38,000","38,000","35,600","801,873,933,300","0.04","22,090,191","1,621,065","7.34",
272,280360,롯데제과,"190,000","3,500","1.9","4,155","776,312,000","186,500","190,000","183,500","799,729,380,000","0.04","4,209,102","1,086,415","25.81",
273,014680,한솔케미칼,"70,700","-1,100","-1.5","75,586","5,313,925,400","71,500","71,700","69,900","798,570,286,500","0.04","11,295,195","1,817,855","16.09",
274,048260,오스템임플란트,"55,000","-1,000","-1.8","81,581","4,487,771,400","55,800","55,900","54,300","785,714,435,000","0.04","14,285,717","5,892,432","41.25",
275,007570,일양약품,"41,000","-400","-1.0","98,924","4,016,128,950","41,400","41,550","40,250","780,885,344,000","0.04","19,045,984","1,625,721","8.54",
276,041510,에스엠,"35,750","-1,050","-2.8","343,358","12,293,109,500","36,700","36,950","35,450","780,735,777,250","0.04","21,838,763","5,253,786","24.06",
277,034830,한국토지신탁,"3,080","45","1.5","877,787","2,685,646,305","3,035","3,080","3,010","777,666,828,400","0.04","252,489,230","25,435,428","10.07",
