순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1764,014130,한익스프레스,"4,600","-25","-0.5","21,280","98,790,425","4,585","4,715","4,585","55,200,000,000","0.00","12,000,000",,,
1765,071950,코아스,"1,785","95","5.6","449,073","785,940,925","1,725","1,785","1,680","55,169,369,850","0.00","30,907,210",,,
1766,101240,씨큐브,"6,850","-20","-0.3","21,268","145,890,350","6,880","6,980","6,820","55,145,520,850","0.00","8,050,441",,,
1767,900120,씨케이에이치,"499","-1","-0.2","287,430","143,747,846","496","510","495","55,091,824,043","0.00","110,404,457",,,
1768,007370,진양제약,"4,575","-95","-2.0","64,661","296,288,705","4,670","4,670","4,540","54,900,000,000","0.00","12,000,000",,,
1769,049120,파인디앤씨,"2,280","10","0.4","52,307","118,613,430","2,290","2,290","2,250","54,875,352,360","0.00","24,068,137",,,
1770,221980,케이디켐,"13,600","-100","-0.7","2,482","33,831,250","13,700","13,750","13,550","54,873,280,000","0.00","4,034,800",,,
1771,119650,KC코트렐,"4,220","110","2.7","41,842","175,016,770","4,110","4,230","4,110","54,860,000,000","0.00","13,000,000",,,
1772,078590,두올산업,"4,215","100","2.4","273,531","1,129,072,415","4,115","4,225","4,055","54,859,363,050","0.00","13,015,270",,,
1773,032860,GMR 머티리얼즈,"811","22","2.8","363,516","294,422,522","800","819","793","54,790,219,240","0.00","67,558,840",,,
1774,068050,팬엔터테인먼트,"3,985","35","0.9","10,349","41,011,810","3,950","3,985","3,945","54,765,843,045","0.00","13,742,997",,,
1775,059100,아이컴포넌트,"7,720","50","0.6","27,818","213,326,460","7,600","7,760","7,560","54,587,039,200","0.00","7,070,860",,,
1776,060900,퍼시픽바이오,"1,120","5","0.4","394,073","433,561,230","1,115","1,135","1,070","54,419,887,200","0.00","48,589,185",,,
1777,081580,성우전자,"3,500","10","0.3","16,182","55,814,215","3,490","3,505","3,415","54,278,500,500","0.00","15,508,143",,,
1778,115500,케이씨에스,"4,520","55","1.2","30,481","137,632,085","4,505","4,600","4,490","54,240,000,000","0.00","12,000,000",,,
1779,049550,잉크테크,"3,380","-15","-0.4","23,386","76,723,790","3,395","3,395","3,250","54,147,370,160","0.00","16,019,932",,,
1780,269620,시스웍,"3,005","20","0.7","14,290","42,895,885","2,985","3,045","2,985","54,090,000,000","0.00","18,000,000",,,
1781,050960,수산아이앤티,"8,010","10","0.1","4,137","32,996,100","8,000","8,010","7,900","54,075,510,000","0.00","6,751,000",,,
1782,086060,진바이오텍,"6,280","-210","-3.2","221,641","1,396,290,930","6,530","6,600","6,160","54,074,486,360","0.00","8,610,587",,,
1783,024830,세원물산,"6,470","-50","-0.8","2,512","16,160,370","6,520","6,520","6,400","54,024,500,000","0.00","8,350,000",,,
1784,039240,경남스틸,"2,160","20","0.9","177,680","384,969,320","2,150","2,185","2,140","54,000,000,000","0.00","25,000,000",,,
1785,049720,고려신용정보,"3,775","-10","-0.3","9,923","37,453,650","3,785","3,790","3,750","53,982,500,000","0.00","14,300,000",,,
1786,038620,위즈코프,"1,450","5","0.4","372,971","538,712,470","1,430","1,465","1,420","53,877,754,400","0.00","37,157,072",,,
1787,000105,유한양행우,"228,000","-500","-0.2","29","6,628,000","230,000","230,000","228,000","53,850,864,000","0.00","236,188",,,
1788,000440,중앙에너비스,"43,200","-2,550","-5.6","17,651","771,434,350","45,750","45,800","42,500","53,802,403,200","0.00","1,245,426",,,
1789,076080,웰크론한텍,"2,775","10","0.4","126,861","344,177,525","2,790","2,800","2,635","53,731,140,075","0.00","19,362,573",,,
1790,187790,나노,"2,275","-5","-0.2","124,875","282,104,230","2,260","2,285","2,250","53,594,308,950","0.00","23,557,938",,,
1791,033430,디에스티,"1,025","5","0.5","256,975","260,071,280","1,025","1,040","980","53,458,953,925","0.00","52,155,077",,,
1792,054540,삼영엠텍,"4,110","60","1.5","72,170","295,035,155","4,050","4,130","4,030","53,430,000,000","0.00","13,000,000",,,
1793,213090,미래테크놀로지,"8,720","100","1.2","3,106","26,929,870","8,630","8,740","8,630","53,373,271,360","0.00","6,120,788",,,
1794,115480,씨유메디칼,"3,355","-55","-1.6","288,525","969,900,455","3,480","3,480","3,255","53,314,234,545","0.00","15,890,979",,,
1795,073110,엘엠에스,"5,990","50","0.8","14,174","84,776,970","5,950","6,030","5,940","53,285,572,450","0.00","8,895,755",,,
1796,205470,휴마시스,"1,920","35","1.9","119,608","227,664,955","1,910","1,930","1,880","53,230,097,280","0.00","27,724,009",,,
1797,139050,데일리블록체인,"1,835","10","0.6","137,171","254,108,905","1,840","1,880","1,830","53,201,633,860","0.00","28,992,716",,,
1798,064520,바른전자,"799","-4","-0.5","869,077","699,835,362","809","823","799","53,069,189,289","0.00","66,419,511",,,
1799,006140,피제이전자,"5,300","-90","-1.7","33,277","173,662,710","5,290","5,390","5,150","53,000,000,000","0.00","10,000,000",,,
1800,052900,KMH하이텍,"1,130","40","3.7","188,027","209,533,830","1,105","1,130","1,095","52,980,613,870","0.00","46,885,499",,,
1801,007120,미래아이앤지,"510","10","2.0","171,328","86,338,707","500","514","500","52,829,532,690","0.00","103,587,319",,,
1802,161570,미동앤씨네마,"3,830","10","0.3","38,521","147,918,625","3,790","3,900","3,780","52,822,540,380","0.00","13,791,786",,,
1803,096610,알에프세미,"6,500","100","1.6","239,837","1,591,519,720","6,410","6,930","6,410","52,786,305,000","0.00","8,120,970",,,
1804,009810,엔케이물산,"648","4","0.6","486,754","312,653,607","643","651","630","52,642,692,504","0.00","81,238,723",,,
1805,258250,셀젠텍,"13,600","700","5.4","3,362","44,434,250","12,900","14,500","12,500","52,625,852,800","0.00","3,869,548",,,
1806,051780,큐로홀딩스,"873","13","1.5","128,383","111,078,872","861","873","857","52,548,682,806","0.00","60,193,222",,,
1807,011420,갤럭시아에스엠,"1,905","25","1.3","30,225","57,028,285","1,875","1,940","1,850","52,482,071,820","0.00","27,549,644",,,
1808,216400,바이오코아,"7,590","650","9.4","5,386","32,890,970","6,200","7,590","5,900","52,307,820,840","0.00","6,891,676",,,
1809,053660,현진소재,"3,890","-110","-2.8","117,270","454,533,690","4,000","4,080","3,720","52,210,661,960","0.00","13,421,764",,,
1810,001210,금호전기,"7,440","0","0.0","5,872","43,142,300","7,440","7,490","7,270","51,905,665,920","0.00","6,976,568",,,
1811,023460,CNH,"1,390","15","1.1","39,461","54,566,070","1,375","1,390","1,370","51,708,000,000","0.00","37,200,000",,,
1812,234070,에이원알폼,"14,600","300","2.1","107","1,316,800","12,200","14,700","12,200","51,586,559,600","0.00","3,533,326",,,
1813,012860,서연전자,"1,910","-25","-1.3","56,975","109,262,020","1,935","1,945","1,905","51,570,000,000","0.00","27,000,000",,,
1814,054630,에이디칩스,"2,085","10","0.5","247,600","518,568,180","2,075","2,120","2,070","51,483,172,365","0.00","24,692,169",,,
1815,062860,티엘아이,"5,210","40","0.8","11,788","60,986,610","5,170","5,230","5,090","51,436,871,200","0.00","9,872,720",,,
1816,002410,범양건영,"2,070","65","3.2","197,944","405,777,380","2,005","2,085","2,000","51,395,216,490","0.00","24,828,607",,,
1817,005305,롯데칠성우,"660,000","-1,000","-0.2","9","5,890,000","660,000","660,000","650,000","51,170,460,000","0.00","77,531",,,
1818,214330,금호에이치티,"5,230","40","0.8","26,125","136,104,800","5,150","5,260","5,150","51,119,976,020","0.00","9,774,374",,,
1819,004100,태양금속,"1,390","20","1.5","60,773","84,601,710","1,395","1,405","1,370","51,013,000,000","0.00","36,700,000",,,
1820,078940,일경산업개발,"1,140","-5","-0.4","219,210","247,389,690","1,140","1,140","1,100","50,661,647,880","0.00","44,440,042",,,
1821,072990,에이치시티,"11,050","-150","-1.3","15,976","176,161,200","11,400","11,400","10,900","50,608,270,700","0.00","4,579,934",,,
1822,177350,베셀,"4,520","-15","-0.3","29,369","132,621,350","4,535","4,575","4,465","50,589,503,360","0.00","11,192,368",,,
1823,215100,로보로보,"2,840","45","1.6","106,153","299,462,605","2,755","2,855","2,755","50,547,609,360","0.00","17,798,454",,,
1824,154040,솔루에타,"4,180","50","1.2","30,263","125,407,585","4,130","4,180","4,110","50,521,929,480","0.00","12,086,586",,,
1825,015260,에이엔피,"610","7","1.2","250,786","152,041,727","604","616","602","50,498,769,480","0.00","82,784,868",,,
1826,215480,토박스코리아,"1,335","-10","-0.7","649,044","868,816,380","1,360","1,360","1,325","50,306,120,145","0.00","37,682,487",,,
1827,023960,에쓰씨엔지니어링,"2,010","45","2.3","61,486","122,135,900","1,965","2,030","1,960","50,283,339,870","0.00","25,016,587",,,
1828,054940,엑사이엔씨,"1,515","-20","-1.3","206,052","312,880,530","1,535","1,540","1,505","50,257,925,220","0.00","33,173,548",,,
1829,053050,지에스이,"1,675","5","0.3","14,484","24,222,635","1,680","1,680","1,665","50,229,224,975","0.00","29,987,597",,,
1830,002220,한일철강,"22,500","0","0.0","3,216","72,511,750","22,500","22,700","22,400","50,225,242,500","0.00","2,232,233",,,
1831,175140,인포마크,"13,750","200","1.5","3,934","53,518,350","13,800","13,850","13,450","49,887,860,000","0.00","3,628,208",,,
1832,091340,S&K폴리텍,"4,260","-40","-0.9","69,955","299,430,305","4,300","4,330","4,215","49,857,851,460","0.00","11,703,721",,,
1833,246250,에스엘에스바이오,"7,300","-200","-2.7","0","0","0","0","0","49,845,151,900","0.00","6,828,103",,,
1834,064480,브리지텍,"4,160","-120","-2.8","161,029","680,343,395","4,330","4,430","4,080","49,722,400,000","0.00","11,952,500",,,
1835,119500,포메탈,"4,190","-85","-2.0","43,345","181,990,635","4,245","4,305","4,145","49,639,902,080","0.00","11,847,232",,,
1836,092300,현우산업,"3,465","-25","-0.7","62,715","215,825,970","3,515","3,520","3,400","49,609,472,220","0.00","14,317,308",,,
1837,032540,TJ미디어,"3,550","30","0.8","705","2,500,230","3,520","3,560","3,485","49,457,211,950","0.00","13,931,609",,,
1838,032800,판타지오,"680","0","0.0","425,409","289,143,513","690","691","675","49,438,681,240","0.00","72,703,943",,,
1839,045300,성우테크론,"5,450","465","9.3","370,071","1,973,332,850","5,090","5,550","5,040","49,344,599,750","0.00","9,054,055",,,
1840,192390,윈하이텍,"5,000","0","0.0","36,112","181,924,390","5,020","5,090","4,985","49,315,445,000","0.00","9,863,089",,,
1841,021880,메이슨캐피탈,"506","7","1.4","354,355","178,900,935","510","510","495","49,185,430,448","0.00","97,204,408",,,
1842,093640,다믈멀티미디어,"6,640","150","2.3","39,322","261,814,450","6,490","6,730","6,490","49,164,850,800","0.00","7,404,345",,,
1843,224110,에이텍티앤,"9,200","20","0.2","23,472","215,181,840","9,220","9,400","9,100","49,128,000,000","0.00","5,340,000",,,
1844,085910,네오티스,"4,460","60","1.4","12,538","55,746,895","4,420","4,510","4,360","49,121,003,880","0.00","11,013,678",,,
1845,024900,덕양산업,"1,505","25","1.7","194,197","289,868,650","1,490","1,520","1,470","49,010,294,900","0.00","32,564,980",,,
1846,176440,에이치엔티,"3,650","-10","-0.3","15,018","54,748,805","3,605","3,750","3,605","48,918,030,000","0.00","13,402,200",,,
1847,067920,이글루시큐리티,"4,425","0","0.0","22,846","100,617,315","4,420","4,435","4,395","48,657,826,575","0.00","10,996,119",,,
1848,054040,한국컴퓨터,"3,025","-45","-1.5","78,601","239,552,345","3,070","3,080","3,025","48,615,652,250","0.00","16,071,290",,,
1849,019990,에너토크,"4,975","70","1.4","36,188","179,378,355","4,940","5,000","4,905","48,536,537,800","0.00","9,756,088",,,
1850,147760,마이크로프랜드,"4,485","135","3.1","123,779","553,319,135","4,350","4,625","4,300","48,527,099,010","0.00","10,819,866",,,
1851,010660,화천기계,"22,050","-600","-2.6","7,928","173,608,300","22,600","22,600","21,700","48,510,000,000","0.00","2,200,000",,,
1852,038340,UCI,"3,600","0","0.0","0","0","0","0","0","48,364,030,800","0.00","13,434,453",,,
1853,008470,부스타,"5,750","50","0.9","483,159","2,805,848,630","6,010","6,250","5,660","48,327,600,000","0.00","8,404,800",,,
1854,002680,한탑,"2,320","10","0.4","55,634","128,590,065","2,310","2,345","2,285","48,256,000,000","0.00","20,800,000",,,
1855,002870,신풍제지,"1,380","20","1.5","193,708","265,922,160","1,330","1,425","1,330","48,243,006,000","0.00","34,958,700",,,
1856,033050,제이엠아이,"1,480","-30","-2.0","1,114,484","1,593,677,020","1,470","1,510","1,350","48,217,426,160","0.00","32,579,342",,,
1857,173130,오파스넷,"11,950","-250","-2.0","71,979","871,220,900","12,150","12,400","11,950","48,109,528,900","0.00","4,025,902",,,
1858,002070,남영비비안,"7,000","20","0.3","569","3,953,760","7,000","7,000","6,910","48,075,615,000","0.00","6,867,945",,,
1859,003465,유화증권우,"13,750","-150","-1.1","863","11,752,600","13,750","13,750","13,700","48,060,168,750","0.00","3,495,285",,,
1860,086220,네추럴FNP,"5,100","100","2.0","4,451","22,420,500","5,000","5,200","4,800","48,031,937,700","0.00","9,418,027",,,
1861,126640,화신정공,"1,320","10","0.8","149,690","196,225,575","1,310","1,320","1,300","48,013,530,840","0.00","36,373,887",,,
1862,191410,육일씨엔에쓰,"5,120","140","2.8","77,120","401,482,670","4,990","5,430","4,990","47,938,672,640","0.00","9,363,022",,,
1863,030720,동원수산,"10,350","300","3.0","127,008","1,294,456,100","10,150","10,350","10,050","47,920,872,600","0.00","4,630,036",,,
1864,075130,플랜티넷,"5,340","10","0.2","46,113","243,246,270","5,340","5,340","5,250","47,846,400,000","0.00","8,960,000",,,
1865,005670,푸드웰,"5,980","50","0.8","31,416","186,280,750","5,930","6,140","5,830","47,840,000,000","0.00","8,000,000",,,
1866,263540,샘코,"6,020","-120","-2.0","169,432","1,020,462,770","6,190","6,210","5,920","47,778,819,620","0.00","7,936,681",,,
1867,052460,아이크래프트,"5,930","190","3.3","25,250","148,567,960","5,730","5,930","5,730","47,760,030,240","0.00","8,053,968",,,
1868,028080,휴맥스홀딩스,"3,795","-55","-1.4","16,060","61,244,750","3,810","3,880","3,795","47,731,635,270","0.00","12,577,506",,,
1869,016670,포비스티앤씨,"1,190","0","0.0","152,297","180,065,350","1,185","1,195","1,175","47,692,889,020","0.00","40,078,058",,,
1870,263920,에스엔피월드,"6,030","150","2.6","51,107","305,536,040","5,920","6,120","5,800","47,495,777,400","0.00","7,876,580",,,
1871,170030,현대공업,"3,090","-10","-0.3","63,123","194,197,065","3,105","3,120","3,050","47,400,600,000","0.00","15,340,000",,,
1872,014910,성문전자,"2,430","30","1.2","54,746","132,592,965","2,405","2,460","2,405","47,353,062,510","0.00","19,486,857",,,
1873,250000,보라티알,"7,010","70","1.0","170,433","1,176,850,320","6,950","7,100","6,750","47,322,638,330","0.00","6,750,733",,,
1874,115440,우리넷,"7,410","-140","-1.8","25,940","191,960,840","7,550","7,690","7,310","47,169,911,100","0.00","6,365,710",,,
1875,134580,디엠티,"4,190","80","2.0","59,912","245,466,870","4,105","4,240","3,905","47,137,500,000","0.00","11,250,000",,,
1876,046310,백금T&A,"3,100","10","0.3","70,349","217,373,630","3,090","3,115","3,055","47,022,672,400","0.00","15,168,604",,,
1877,017000,신원종합개발,"4,665","65","1.4","46,955","218,765,120","4,560","4,720","4,560","46,967,345,955","0.00","10,068,027",,,
1878,021650,한국큐빅,"2,870","15","0.5","15,633","44,187,090","2,850","2,870","2,805","46,926,115,810","0.00","16,350,563",,,
1879,005320,국동,"3,415","75","2.2","68,039","227,246,145","3,345","3,430","3,300","46,923,739,200","0.00","13,740,480",,,
1880,082660,삼우엠스,"1,135","5","0.4","504,085","584,204,350","1,125","1,200","1,125","46,861,928,805","0.00","41,288,043",,,
1881,008370,원풍,"3,890","50","1.3","12,390","47,752,985","3,840","3,905","3,835","46,680,000,000","0.00","12,000,000",,,
1882,024740,한일단조,"1,560","75","5.0","340,601","523,379,695","1,490","1,580","1,490","46,630,471,680","0.00","29,891,328",,,
1883,032750,삼진,"7,770","60","0.8","3,707","28,669,580","7,660","7,820","7,660","46,620,000,000","0.00","6,000,000",,,
1884,002710,TCC동양,"2,085","-95","-4.4","164,810","347,162,010","2,150","2,175","2,080","46,584,112,500","0.00","22,342,500",,,
1885,024070,WISCOM,"3,095","40","1.3","4,942","15,029,210","3,050","3,095","3,025","46,505,222,400","0.00","15,025,920",,,
1886,031860,엔에스엔,"2,250","75","3.4","1,222,263","2,806,111,655","2,165","2,380","2,160","46,323,774,000","0.00","20,588,344",,,
1887,111820,지와이커머스,"2,250","0","0.0","0","0","0","0","0","46,253,270,250","0.00","20,557,009",,,
1888,020120,키다리스튜디오,"2,920","15","0.5","36,726","106,486,655","2,950","3,000","2,835","46,231,043,080","0.00","15,832,549",,,
1889,005820,원림,"21,000","350","1.7","759","15,880,350","20,750","21,700","20,400","46,200,000,000","0.00","2,200,000",,,
1890,068940,아이씨케이,"1,480","95","6.9","327,351","465,305,025","1,380","1,480","1,335","46,145,988,560","0.00","31,179,722",,,
1891,060260,뉴보텍,"1,715","0","0.0","0","0","0","0","0","46,071,621,085","0.00","26,863,919",,,
1892,054300,팬스타엔터프라이즈,"1,120","30","2.8","742,240","835,803,885","1,090","1,150","1,085","46,059,936,160","0.00","41,124,943",,,
1893,051390,YW,"4,050","60","1.5","21,148","85,100,225","3,965","4,055","3,965","45,989,240,400","0.00","11,355,368",,,
1894,066310,큐에스아이,"5,550","80","1.5","8,309","45,786,180","5,440","5,640","5,440","45,944,176,500","0.00","8,278,230",,,
1895,033110,이디,"725","-103","-12.4","2,211,240","1,595,989,032","714","751","680","45,902,626,800","0.00","63,313,968",,,
1896,032580,피델릭스,"2,135","-60","-2.7","184,268","399,545,705","2,195","2,230","2,135","45,776,658,830","0.00","21,441,058",,,
1897,012340,뉴인텍,"930","5","0.5","162,945","151,503,559","925","940","924","45,686,398,800","0.00","49,125,160",,,
1898,065420,에스아이리소스,"861","41","5.0","918,631","774,356,832","820","861","803","45,487,486,695","0.00","52,830,995",,,
1899,007770,한일화학,"12,950","50","0.4","1,872","24,072,550","12,950","13,000","12,750","45,454,500,000","0.00","3,510,000",,,
1900,060480,국일신동,"4,070","265","7.0","932,795","3,783,924,365","3,825","4,200","3,810","45,136,300,000","0.00","11,090,000",,,
1901,023810,인팩,"4,500","-20","-0.4","3,780","17,001,000","4,450","4,510","4,450","45,000,000,000","0.00","10,000,000",,,
1902,045890,DB라이텍,"1,685","25","1.5","82,591","137,100,280","1,655","1,705","1,635","44,797,795,865","0.00","26,586,229",,,
1903,019540,일지테크,"3,310","-10","-0.3","23,733","78,696,115","3,325","3,325","3,270","44,729,685,000","0.00","13,513,500",,,
1904,054920,한컴시큐어,"3,160","75","2.4","61,739","191,220,855","3,095","3,160","3,060","44,671,504,320","0.00","14,136,552",,,
1905,035460,기산텔레콤,"3,050","-20","-0.6","30,626","94,253,410","3,070","3,095","3,050","44,460,887,000","0.00","14,577,340",,,
1906,126340,비나텍,"12,200","700","6.1","741","8,291,000","12,300","12,300","11,050","44,441,330,400","0.00","3,642,732",,,
1907,038950,파인디지털,"4,350","-5","-0.1","5,267","22,780,840","4,380","4,380","4,310","44,416,827,750","0.00","10,210,765",,,
1908,155900,바다로19호,"2,920","10","0.3","3,045","8,874,005","2,915","2,920","2,905","44,384,011,680","0.00","15,200,004",,,
1909,28513K,SK케미칼우,"30,350","350","1.2","4,548","138,424,250","30,500","30,550","30,000","44,270,634,500","0.00","1,458,670",,,
1910,189690,포시에스,"6,170","0","0.0","16,586","100,563,050","6,230","6,230","6,000","44,230,033,710","0.00","7,168,563",,,
1911,012620,원일특강,"10,050","0","0.0","3,539","35,707,700","10,050","10,150","10,000","44,220,000,000","0.00","4,400,000",,,
1912,203450,유니온커뮤니티,"3,010","20","0.7","27,159","81,769,970","2,990","3,040","2,990","44,183,811,070","0.00","14,679,007",,,
1913,075970,동국알앤에스,"2,400","10","0.4","82,538","197,744,205","2,390","2,435","2,365","44,160,000,000","0.00","18,400,000",,,
1914,023150,MH에탄올,"5,980","30","0.5","11,805","69,926,690","5,940","6,030","5,850","44,123,585,480","0.00","7,378,526",,,
1915,003780,진양산업,"3,385","15","0.4","149,466","516,419,905","3,355","3,580","3,335","44,005,000,000","0.00","13,000,000",,,
1916,104460,동양피엔에프,"4,105","30","0.7","14,950","61,178,915","4,075","4,110","4,070","43,979,430,625","0.00","10,713,625",,,
1917,019180,티에이치엔,"2,435","50","2.1","38,746","93,663,515","2,375","2,450","2,375","43,830,000,000","0.00","18,000,000",,,
1918,079000,와토스코리아,"6,080","-20","-0.3","1,872","11,364,100","6,130","6,130","6,000","43,776,000,000","0.00","7,200,000",,,
1919,038010,제일테크노스,"4,850","45","0.9","144,890","694,771,470","4,800","4,865","4,665","43,650,000,000","0.00","9,000,000",,,
1920,226350,아이엠텍,"2,130","-65","-3.0","218,613","464,133,780","2,185","2,190","2,095","43,611,805,380","0.00","20,475,026",,,
1921,171010,램테크놀러지,"3,815","-80","-2.0","13,485","51,874,660","3,940","3,970","3,815","43,592,921,540","0.00","11,426,716",,,
1922,181340,이즈미디어,"6,160","0","0.0","6,587","40,381,570","6,200","6,200","6,080","43,397,816,000","0.00","7,045,100",,,
1923,065770,CS,"2,300","0","0.0","108,448","247,957,820","2,300","2,340","2,255","43,320,845,000","0.00","18,835,150",,,
1924,053290,NE능률,"3,205","5","0.2","14,533","46,083,265","3,125","3,240","3,125","43,260,583,610","0.00","13,497,842",,,
1925,044380,주연테크,"436","-6","-1.4","1,032,138","445,093,883","440","440","423","43,065,145,720","0.00","98,773,270",,,
1926,189860,서전기전,"8,880","-30","-0.3","70,763","635,155,240","8,910","9,150","8,830","43,062,583,200","0.00","4,849,390",,,
1927,027970,세하,"1,455","-20","-1.4","41,435","60,232,215","1,490","1,490","1,435","43,014,160,635","0.00","29,562,997",,,
1928,003680,한성기업,"7,850","80","1.0","22,970","179,251,060","7,770","7,910","7,750","43,001,915,350","0.00","5,477,951",,,
1929,123260,STC,"1,790","-110","-5.8","644,536","1,162,225,955","1,910","1,910","1,740","42,987,736,050","0.00","24,015,495",,,
1930,033310,디케이디앤아이,"1,950","20","1.0","25,031","47,968,870","1,910","1,965","1,890","42,846,201,450","0.00","21,972,411",,,
1931,049800,우진플라임,"4,280","40","0.9","4,646","19,789,545","4,285","4,285","4,220","42,800,000,000","0.00","10,000,000",,,
1932,256940,케이피에스,"9,950","300","3.1","546,209","6,058,853,120","9,650","12,500","9,540","42,486,500,000","0.00","4,270,000",,,
1933,089150,케이씨티,"2,475","15","0.6","61,677","152,855,075","2,470","2,545","2,450","42,446,250,000","0.00","17,150,000",,,
1934,229480,줌인터넷,"3,920","0","0.0","0","0","0","0","0","42,366,724,960","0.00","10,807,838",,,
1935,131220,대한과학,"5,680","30","0.5","14,234","80,529,620","5,650","5,730","5,610","42,341,503,200","0.00","7,454,490",,,
1936,006200,한국전자홀딩스,"904","10","1.1","38,273","34,109,133","893","904","883","42,310,034,944","0.00","46,803,136",,,
1937,089530,에이티세미콘,"637","16","2.6","134,992","85,521,868","630","640","617","42,266,974,386","0.00","66,353,178",,,
1938,048830,엔피케이,"2,250","15","0.7","336,758","747,193,350","2,235","2,265","2,180","42,128,826,750","0.00","18,723,923",,,
1939,078650,코렌,"1,400","-15","-1.1","61,582","86,237,175","1,420","1,435","1,385","42,100,059,400","0.00","30,071,471",,,
1940,044180,KD건설,"118","0","0.0","2,195,443","258,109,671","118","119","117","41,971,622,252","0.00","355,691,714",,,
1941,035200,프럼파스트,"4,735","-50","-1.0","26,907","127,742,015","4,770","4,810","4,705","41,886,363,995","0.00","8,846,117",,,
1942,024850,피에스엠씨,"1,080","-5","-0.5","730,287","807,783,940","1,105","1,150","1,070","41,824,297,080","0.00","38,726,201",,,
1943,057030,와이비엠넷,"2,555","5","0.2","30,559","78,770,130","2,530","2,605","2,530","41,678,940,835","0.00","16,312,697",,,
1944,025880,케이씨피드,"2,490","45","1.8","140,414","346,410,430","2,445","2,515","2,410","41,622,486,420","0.00","16,715,858",,,
1945,008775,호텔신라우,"55,300","300","0.6","2,039","111,903,600","55,000","55,400","54,200","41,578,908,700","0.00","751,879",,,
1946,153490,우리이앤엘,"825","0","0.0","5,250","4,289,315","825","825","802","41,167,500,000","0.00","49,900,000",,,
1947,024060,흥구석유,"2,730","20","0.7","91,344","245,499,965","2,710","2,740","2,650","40,950,000,000","0.00","15,000,000",,,
1948,011080,형지I&C,"1,050","25","2.4","66,325","68,318,260","1,035","1,050","1,015","40,903,451,400","0.00","38,955,668",,,
1949,214870,에치디프로,"2,810","70","2.6","300,495","806,834,175","2,650","2,860","2,615","40,900,696,480","0.00","14,555,408",,,
1950,038110,에코플라스틱,"1,590","5","0.3","45,037","71,611,770","1,585","1,640","1,575","40,814,298,300","0.00","25,669,370",,,
1951,109080,옵티시스,"7,200","-10","-0.1","7,454","53,593,650","7,140","7,220","7,110","40,579,200,000","0.00","5,636,000",,,
1952,090740,연이정보통신,"2,530","80","3.3","23,018","57,515,545","2,450","2,565","2,355","40,480,000,000","0.00","16,000,000",,,
1953,010280,쌍용정보통신,"1,000","1","0.1","55,917","56,132,016","1,030","1,030","998","40,464,034,000","0.00","40,464,034",,,
1954,053160,프리엠스,"6,740","140","2.1","17,675","118,486,950","6,610","6,760","6,610","40,440,000,000","0.00","6,000,000",,,
1955,018700,바른손,"2,460","-25","-1.0","43,623","106,989,855","2,515","2,515","2,430","40,386,717,900","0.00","16,417,365",,,
1956,002290,삼일기업공사,"3,245","-10","-0.3","18,794","60,898,120","3,250","3,300","3,200","40,238,000,000","0.00","12,400,000",,,
1957,145270,케이탑리츠,"910","-1","-0.1","47,146","42,897,404","911","915","908","40,233,532,430","0.00","44,212,673",,,
1958,045060,오공,"3,485","75","2.2","321,234","1,114,232,965","3,410","3,510","3,410","40,154,079,390","0.00","11,521,974",,,
1959,026260,위너지스,"6,180","0","0.0","0","0","0","0","0","40,139,149,440","0.00","6,495,008",,,
1960,299480,지앤이바이오텍,"3,600","-635","-15.0","16","66,130","4,215","4,215","3,600","39,962,674,800","0.00","11,100,743",,,
1961,032280,삼일,"2,460","60","2.5","56,508","137,691,985","2,400","2,460","2,390","39,885,431,400","0.00","16,213,590",,,
1962,064290,인텍플러스,"3,610","-85","-2.3","114,211","409,171,375","3,715","3,715","3,465","39,866,973,630","0.00","11,043,483",,,
1963,043590,크로바하이텍,"3,065","-505","-14.2","5,244,434","15,255,171,440","3,390","3,540","2,525","39,845,000,000","0.00","13,000,000",,,
1964,072950,빛샘전자,"6,640","30","0.4","96,426","636,557,530","6,580","6,720","6,480","39,840,000,000","0.00","6,000,000",,,
1965,008110,대동전자,"3,795","0","0.0","1,073","4,072,480","3,800","3,825","3,795","39,811,246,365","0.00","10,490,447",,,
1966,150900,파수닷컴,"4,165","45","1.1","12,244","50,370,615","4,100","4,175","4,050","39,761,014,230","0.00","9,546,462",,,
1967,011300,성안,"694","4","0.6","84,359","57,739,708","690","694","676","39,459,354,840","0.00","56,857,860",,,
1968,056000,신스타임즈,"2,815","50","1.8","3,106","8,708,340","2,820","2,820","2,760","39,456,729,000","0.00","14,016,600",,,
1969,070300,한솔시큐어,"5,330","100","1.9","7,586","39,930,330","5,230","5,350","5,200","39,261,174,420","0.00","7,366,074",,,
1970,013000,세우글로벌,"1,655","5","0.3","156,873","261,292,720","1,660","1,685","1,655","39,208,116,775","0.00","23,690,705",,,
1971,020180,대신정보통신,"1,015","10","1.0","130,067","131,952,040","1,015","1,020","1,000","39,005,348,725","0.00","38,428,915",,,
1972,111870,삼본정밀전자,"4,100","-920","-18.3","6,413,189","27,119,309,630","4,150","4,490","4,095","38,950,000,000","0.00","9,500,000",,,
1973,082850,우리이티아이,"938","16","1.7","18,707","17,293,188","923","945","920","38,944,466,498","0.00","41,518,621",,,
