순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1206,130660,한전산업,"3,550","160","4.7","403,012","1,420,875,970","3,405","3,585","3,390","115,730,000,000","0.01","32,600,000","608,533","1.87",
1207,277070,린드먼아시아,"8,570","-190","-2.2","278,533","2,402,667,750","8,780","8,890","8,490","115,695,000,000","0.01","13,500,000","99,956","0.74",
1208,002300,한국제지,"23,100","300","1.3","6,721","154,405,700","22,900","23,200","22,800","115,614,321,900","0.01","5,004,949","300,992","6.01",
1209,014190,원익큐브,"3,260","160","5.2","2,744,422","8,672,899,440","3,145","3,260","3,015","115,403,693,560","0.01","35,399,906","166,068","0.47",
1210,198440,고려시멘트,"3,710","775","26.4","13,235,879","47,360,950,645","3,200","3,815","3,195","115,024,691,600","0.01","31,003,960","50,612","0.16",
1211,061970,엘비세미콘,"2,625","55","2.1","100,106","261,682,785","2,610","2,650","2,570","114,934,554,000","0.01","43,784,592","1,659,102","3.79",
1212,027830,대성창투,"2,870","225","8.5","12,885,835","38,157,018,890","2,740","3,170","2,710","114,800,000,000","0.01","40,000,000","651,194","1.63",
1213,069460,대호에이엘,"4,230","645","18.0","13,156,659","54,886,032,430","3,750","4,450","3,600","114,780,368,970","0.01","27,134,839","121,712","0.45",
1214,002700,신일산업,"1,615","-20","-1.2","1,054,635","1,704,282,035","1,640","1,640","1,605","114,741,746,415","0.01","71,047,521","3,003,908","4.23",
1215,056730,포스링크,"2,615","165","6.7","1,265,568","3,314,912,210","2,520","2,695","2,510","114,734,534,485","0.01","43,875,539","6,806,684","15.51",
1216,035290,더블유에프엠,"5,170","-50","-1.0","265,460","1,373,050,995","5,340","5,340","4,870","114,638,933,750","0.01","22,173,875","298,355","1.35",
1217,014710,사조씨푸드,"6,650","40","0.6","37,837","250,851,630","6,680","6,680","6,580","114,503,310,950","0.01","17,218,543","271,439","1.58",
1218,047400,유니온머티리얼,"2,720","210","8.4","661,476","1,764,009,155","2,520","2,755","2,505","114,240,000,000","0.01","42,000,000","691,810","1.65",
1219,000850,화천기공,"51,600","-100","-0.2","2,090","107,882,700","51,700","52,100","51,400","113,520,000,000","0.01","2,200,000","348,165","15.83",
1220,263600,덕우전자,"13,950","-200","-1.4","47,767","669,046,250","14,150","14,250","13,800","113,135,420,700","0.01","8,110,066","23,225","0.29",
1221,012790,신일제약,"14,250","-750","-5.0","196,068","2,843,060,350","15,050","15,050","14,200","112,575,000,000","0.01","7,900,000","173,051","2.19",
1222,000890,보해양조,"1,165","-30","-2.5","4,149,777","4,958,819,455","1,205","1,235","1,165","112,504,686,090","0.01","96,570,546","4,479,198","4.64",
1223,016090,대현,"2,475","25","1.0","213,695","529,103,665","2,465","2,495","2,460","112,073,717,250","0.01","45,282,310","3,171,648","7.00",
1224,036010,아비코전자,"8,430","-210","-2.4","136,866","1,148,429,360","8,670","8,670","8,300","112,059,433,620","0.01","13,292,934","2,085,480","15.69",
1225,011090,에넥스,"1,865","55","3.0","663,818","1,214,641,750","1,815","1,865","1,795","111,884,410,465","0.01","59,991,641","1,329,172","2.22",
1226,096240,청담러닝,"15,800","-450","-2.8","42,496","674,591,500","16,250","16,250","15,700","111,844,866,200","0.01","7,078,789","256,012","3.62",
1227,090080,평화산업,"2,990","120","4.2","6,331,601","19,105,804,680","2,860","3,250","2,800","111,837,493,560","0.01","37,403,844","681,373","1.82",
1228,023800,인지컨트롤스,"7,310","250","3.5","1,277,128","9,449,904,110","7,200","7,700","7,070","110,820,535,680","0.01","15,160,128","2,221,322","14.65",
1229,043650,국순당,"6,200","130","2.1","284,491","1,769,884,950","6,120","6,300","6,120","110,721,484,800","0.01","17,858,304","814,133","4.56",
1230,002880,대유에이텍,"1,205","15","1.3","1,149,312","1,380,862,660","1,195","1,220","1,175","110,706,852,935","0.01","91,872,907","2,095,961","2.28",
1231,039980,리노스,"2,930","30","1.0","4,282,333","12,904,925,035","2,950","3,085","2,915","110,622,132,420","0.01","37,754,994","592,680","1.57",
1232,060370,KT서브마린,"5,050","200","4.1","1,223,235","6,126,606,835","4,900","5,100","4,860","110,595,000,000","0.01","21,900,000","775,033","3.54",
1233,052420,오성첨단소재,"3,430","40","1.2","1,663,129","5,609,069,605","3,395","3,465","3,250","110,523,487,130","0.01","32,222,591","95,656","0.30",
1234,071670,에이테크솔루션,"11,050","-350","-3.1","117,366","1,303,953,950","11,400","11,450","10,950","110,500,000,000","0.01","10,000,000","189,457","1.89",
1235,009310,참엔지니어링,"2,245","20","0.9","197,274","438,160,450","2,240","2,255","2,210","110,431,455,710","0.01","49,189,958","1,959,277","3.98",
1236,138360,에이씨티,"5,960","280","4.9","1,359,289","7,683,771,150","5,620","5,970","5,410","110,398,534,240","0.01","18,523,244","277,713","1.50",
1237,018680,서울제약,"13,100","-600","-4.4","240,085","3,173,336,450","13,600","13,600","13,050","110,340,723,600","0.01","8,422,956","84,460","1.00",
1238,011700,한신기계,"3,395","80","2.4","527,624","1,796,388,075","3,315","3,500","3,265","110,154,682,645","0.01","32,446,151","7,759,527","23.92",
1239,054340,피앤텔,"3,770","-30","-0.8","3,672,271","13,934,041,300","3,885","4,100","3,510","110,137,782,820","0.01","29,214,266","599,456","2.05",
1240,039230,폭스브레인,"2,410","-145","-5.7","2,770,338","6,708,998,295","2,555","2,600","2,360","110,068,459,600","0.01","45,671,560","341,649","0.75",
1241,065530,전파기지국,"20,800","-600","-2.8","8,412","174,937,250","21,400","21,600","20,650","109,948,800,000","0.01","5,286,000","15,142","0.29",
1242,059120,아진엑스텍,"16,150","-100","-0.6","140,058","2,257,584,200","16,300","16,550","15,850","109,913,040,150","0.01","6,805,761","89,698","1.32",
1243,040160,누리텔레콤,"9,090","90","1.0","81,362","734,291,670","8,960","9,260","8,900","109,584,813,150","0.01","12,055,535","3,955,746","32.81",
1244,038870,에코바이오,"9,500","200","2.2","110,903","1,044,677,100","9,350","9,570","9,270","109,291,173,000","0.01","11,504,334","202,835","1.76",
1245,007590,동방아그로,"8,020","190","2.4","30,871","245,817,580","7,830","8,140","7,830","109,212,967,540","0.01","13,617,577","3,913,662","28.74",
1246,079650,서산,"5,460","370","7.3","4,713,232","25,595,136,360","5,110","5,800","5,010","109,200,000,000","0.01","20,000,000","125,574","0.63",
1247,093240,형지엘리트,"5,690","120","2.2","676,518","3,799,313,430","5,590","5,740","5,450","108,990,800,620","0.01","19,154,798","91,025","0.48",
1248,053690,한미글로벌,"10,000","280","2.9","171,786","1,716,961,710","9,750","10,300","9,540","108,975,720,000","0.01","10,897,572","404,170","3.71",
1249,033560,블루콤,"6,020","-50","-0.8","37,760","226,301,540","6,100","6,100","5,950","108,890,042,940","0.01","18,088,047","1,935,278","10.70",
1250,006370,대구백화점,"10,050","50","0.5","1,517","15,179,120","10,000","10,050","9,960","108,757,190,550","0.01","10,821,611","749,516","6.93",
1251,039010,현대통신,"12,600","100","0.8","109,031","1,356,785,650","12,650","12,650","12,250","108,675,000,000","0.01","8,625,000","809,359","9.38",
1252,066590,우수AMS,"4,400","-360","-7.6","9,433,310","45,489,279,955","4,805","5,120","4,370","108,654,933,200","0.01","24,694,303","441,348","1.79",
1253,036180,영인프런티어,"6,170","-200","-3.1","547,213","3,370,384,670","6,370","6,440","6,000","108,594,103,970","0.01","17,600,341","450,181","2.56",
1254,004450,삼화왕관,"50,400","0","0.0","261","13,125,800","50,400","50,500","50,000","108,580,701,600","0.01","2,154,379","164,796","7.65",
1255,104540,코렌텍,"10,900","-500","-4.4","84,612","925,493,650","11,550","11,550","10,700","108,314,967,700","0.01","9,937,153","162,024","1.63",
1256,039420,케이엘넷,"4,480","135","3.1","2,248,915","10,126,214,420","4,465","4,560","4,335","108,213,190,400","0.01","24,154,730","959,520","3.97",
1257,011320,유니크,"5,600","-130","-2.3","248,576","1,377,393,760","5,730","5,730","5,430","108,195,892,000","0.01","19,320,695","995,195","5.15",
1258,149980,하이로닉,"7,670","270","3.6","386,173","2,882,828,060","7,410","7,700","7,140","108,106,694,150","0.01","14,094,745","445,409","3.16",
1259,033540,파라텍,"6,480","-20","-0.3","152,503","1,000,731,850","6,670","6,670","6,460","108,032,097,600","0.01","16,671,620","278,600","1.67",
1260,032850,비트컴퓨터,"6,490","-130","-2.0","336,025","2,174,277,820","6,640","6,680","6,380","107,885,171,570","0.01","16,623,293","390,805","2.35",
1261,005110,한창,"3,130","155","5.2","2,756,722","8,494,717,005","2,975","3,185","2,900","107,855,383,570","0.01","34,458,589","2,476,958","7.19",
1262,049480,오픈베이스,"3,425","-60","-1.7","397,597","1,366,763,230","3,510","3,510","3,400","107,621,661,775","0.01","31,422,383","590,258","1.88",
1263,131100,리켐,"2,900","0","0.0","0","0","0","0","0","107,587,053,600","0.01","37,098,984","0","0.00",
1264,065350,신성델타테크,"4,860","-160","-3.2","314,133","1,538,074,555","5,020","5,020","4,840","107,350,338,420","0.01","22,088,547","3,754,016","17.00",
1265,215380,우정바이오,"4,270","165","4.0","2,078,664","8,453,159,595","4,105","4,295","3,800","107,218,465,970","0.01","25,109,711","0","0.00",
1266,079940,가비아,"7,920","-130","-1.6","142,191","1,139,856,950","8,200","8,200","7,920","107,202,617,280","0.01","13,535,684","1,979,934","14.63",
1267,130580,나이스디앤비,"6,950","-200","-2.8","8,663","61,073,510","7,250","7,250","6,950","107,030,000,000","0.01","15,400,000","7,982,078","51.83",
1268,050120,라이브플렉스,"1,285","-15","-1.2","8,989,837","11,931,717,030","1,325","1,380","1,275","106,967,324,390","0.01","83,243,054","603,779","0.73",
1269,013360,일성건설,"2,000","230","13.0","10,708,114","21,731,099,265","1,900","2,190","1,850","106,807,280,000","0.01","53,403,640","34,817,116","65.20",
1270,120240,대정화금,"16,650","-400","-2.4","113,356","1,883,438,650","17,050","17,100","16,350","106,671,671,550","0.01","6,406,707","120,828","1.89",
1271,078130,국일제지,"916","-20","-2.1","15,377,977","13,957,895,653","925","931","888","106,614,161,496","0.01","116,391,006","498,995","0.43",
1272,065940,바이오빌,"3,840","-170","-4.2","822,610","3,181,117,575","4,000","4,000","3,785","106,428,844,800","0.01","27,715,845","0","0.00",
1273,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.01","80,808,407","348,914","0.43",
1274,099440,스맥,"3,915","-25","-0.6","227,060","884,064,645","3,940","3,940","3,865","106,127,518,545","0.01","27,107,923","882,847","3.26",
1275,000220,유유제약,"16,650","-850","-4.9","262,393","4,385,418,500","17,300","17,450","16,300","106,036,973,550","0.01","6,368,587","206,712","3.25",
1276,023760,한국캐피탈,"630","-2","-0.3","143,172","90,552,831","632","638","629","105,972,032,880","0.01","168,209,576","379,855","0.23",
1277,046940,우원개발,"7,230","1,170","19.3","5,563,761","41,301,124,840","6,570","7,870","6,510","105,923,780,160","0.01","14,650,592","45,990","0.31",
1278,139050,데일리블록체인,"3,650","-180","-4.7","400,785","1,491,759,785","3,835","3,860","3,610","105,823,413,400","0.01","28,992,716","1,268,518","4.38",
1279,158310,인터불스,"12,250","-800","-6.1","669,186","8,158,842,250","12,850","12,900","11,600","105,684,719,000","0.01","8,627,324","100,192","1.16",
1280,088910,동우팜투테이블,"4,090","45","1.1","171,520","700,610,335","4,050","4,110","4,040","105,651,914,760","0.01","25,831,764","1,193,737","4.62",
1281,107590,미원홀딩스,"45,150","-950","-2.1","1,885","85,417,000","46,100","46,100","45,100","105,279,596,100","0.01","2,331,774","58,916","2.53",
1282,008600,윌비스,"1,845","-5","-0.3","945,533","1,728,925,345","1,850","1,855","1,800","105,165,000,000","0.01","57,000,000","3,222,251","5.65",
1283,102120,어보브반도체,"6,020","-50","-0.8","84,060","504,248,510","6,070","6,110","5,940","105,107,111,060","0.01","17,459,653","387,582","2.22",
1284,014970,삼륭물산,"6,940","-560","-7.5","2,202,536","17,075,225,100","8,000","8,590","6,900","104,967,500,000","0.01","15,125,000","32,451","0.21",
1285,241520,DSC인베스트먼트,"5,980","-170","-2.8","516,773","3,183,622,130","6,270","6,320","5,960","104,650,000,000","0.01","17,500,000","129,659","0.74",
1286,900040,차이나그레이트,"830","-4","-0.5","131,923","109,142,599","839","840","818","104,469,242,310","0.01","125,866,557","50,969,731","40.50",
1287,084650,랩지노믹스,"12,100","-1,750","-12.6","1,223,756","15,096,086,850","13,500","13,550","11,700","104,404,111,900","0.01","8,628,439","121,425","1.41",
1288,100840,S&TC,"14,300","-100","-0.7","8,021","115,394,700","14,500","14,650","14,200","104,349,245,000","0.01","7,297,150","104,980","1.44",
1289,043200,파루,"3,515","0","0.0","383,225","1,336,722,195","3,515","3,540","3,445","104,281,498,005","0.01","29,667,567","851,916","2.87",
1290,003480,한진중공업홀딩스,"3,530","5","0.1","22,923","81,633,695","3,590","3,610","3,445","104,240,236,360","0.01","29,529,812","384,443","1.30",
1291,004080,신흥,"10,850","-150","-1.4","2,121","22,965,250","11,050","11,050","10,750","104,160,000,000","0.01","9,600,000","5,469","0.06",
1292,000500,가온전선,"25,000","1,000","4.2","30,373","750,611,450","24,000","25,300","23,900","104,008,675,000","0.01","4,160,347","218,377","5.25",
1293,238090,앤디포스,"6,900","-10","-0.1","23,837","163,807,130","6,930","6,930","6,810","103,975,858,500","0.01","15,068,965","86,717","0.58",
1294,005750,대림B&Co,"6,230","290","4.9","247,345","1,528,176,130","5,910","6,320","5,880","103,868,055,200","0.01","16,672,240","563,849","3.38",
1295,092870,엑시콘,"11,650","-50","-0.4","134,800","1,572,501,700","11,750","12,150","11,150","103,492,775,000","0.01","8,883,500","261,430","2.94",
1296,214680,디알텍,"2,445","-75","-3.0","1,500,178","3,695,774,595","2,495","2,535","2,420","103,444,786,170","0.01","42,308,706","388,036","0.92",
1297,073570,에이티테크놀러지,"10,150","270","2.7","96,005","940,999,550","9,980","10,200","9,570","103,443,176,900","0.01","10,191,446","24,304","0.24",
1298,138610,나이벡,"17,200","-4,300","-20.0","2,735,151","52,080,426,250","22,600","22,650","16,800","103,380,066,800","0.01","6,010,469","22,147","0.37",
1299,223310,이에스브이,"1,300","-80","-5.8","49,465,260","71,779,568,565","1,395","1,590","1,265","103,275,264,300","0.01","79,442,511","0","0.00",
1300,065130,탑엔지니어링,"6,460","80","1.2","74,470","476,506,590","6,400","6,460","6,350","103,206,620,220","0.01","15,976,257","847,076","5.30",
1301,105840,우진,"5,940","200","3.5","1,558,459","9,315,041,320","5,780","6,350","5,610","103,118,400,000","0.01","17,360,000","268,706","1.55",
1302,047080,한빛소프트,"4,160","-115","-2.7","163,860","686,065,780","4,275","4,295","4,110","103,084,117,760","0.01","24,779,836","399,485","1.61",
1303,087260,모바일어플라이언스,"6,870","-140","-2.0","104,082","720,077,750","7,000","7,090","6,840","103,050,000,000","0.01","15,000,000","181,454","1.21",
1304,012800,대창,"1,130","30","2.7","1,264,563","1,420,801,920","1,110","1,140","1,105","102,988,763,870","0.01","91,140,499","3,912,590","4.29",
1305,057680,옴니텔,"4,740","100","2.2","624,743","2,955,159,205","4,760","4,860","4,615","102,851,553,600","0.01","21,698,640","273,357","1.26",
1306,015230,대창단조,"51,400","2,800","5.8","19,873","1,011,592,450","49,100","51,700","48,650","102,800,000,000","0.01","2,000,000","81,298","4.06",
1307,043340,에쎈테크,"1,425","-10","-0.7","505,523","720,992,945","1,450","1,450","1,405","102,600,000,000","0.01","72,000,000","1,063,798","1.48",
1308,206400,엔터메이트,"2,320","35","1.5","611,006","1,377,151,920","2,285","2,320","2,220","102,538,067,760","0.01","44,197,443","0","0.00",
1309,012320,경동인베스트,"43,350","850","2.0","16,499","708,143,100","43,000","43,900","42,650","102,523,747,050","0.01","2,365,023","342,671","14.49",
1310,228340,동양파일,"5,120","455","9.8","798,341","4,033,329,715","4,720","5,270","4,720","102,400,000,000","0.01","20,000,000","593,641","2.97",
1311,236030,씨알푸드,"51,600","0","0.0","0","0","0","0","0","102,168,000,000","0.01","1,980,000","0","0.00",
1312,036480,대성미생물,"268,700","-9,300","-3.4","9,246","2,458,931,800","274,200","274,200","255,200","102,106,000,000","0.01","380,000","5,094","1.34",
1313,170920,엘티씨,"13,550","-200","-1.4","52,007","709,285,350","13,800","13,850","13,400","101,895,227,650","0.01","7,519,943","154,710","2.06",
1314,031510,오스템,"3,915","-155","-3.8","636,137","2,512,646,295","4,140","4,140","3,885","101,790,000,000","0.01","26,000,000","1,642,900","6.32",
1315,060310,3S,"2,330","15","0.6","359,899","835,449,825","2,350","2,385","2,270","101,742,343,860","0.01","43,666,242","1,151,911","2.64",
1316,129260,인터지스,"3,420","60","1.8","112,560","385,114,575","3,360","3,460","3,315","101,737,729,080","0.01","29,747,874","521,647","1.75",
1317,045520,크린앤사이언스,"15,650","-700","-4.3","244,368","3,873,056,500","16,300","16,450","15,600","101,725,000,000","0.01","6,500,000","109,448","1.68",
1318,066360,체리부로,"3,645","65","1.8","331,010","1,199,615,855","3,585","3,680","3,550","101,594,785,005","0.01","27,872,369","83,351","0.30",
1319,045970,코아시아홀딩스,"5,390","-50","-0.9","1,552","8,393,180","5,450","5,460","5,390","101,554,283,600","0.01","18,841,240","4,222,819","22.41",
1320,080520,오디텍,"8,630","-440","-4.8","573,158","4,974,918,630","8,920","8,980","8,550","101,373,235,670","0.01","11,746,609","1,012,429","8.62",
1321,163560,동일고무벨트,"7,770","80","1.0","13,808","106,364,670","7,680","7,780","7,640","101,010,000,000","0.01","13,000,000","286,845","2.21",
1322,088390,이녹스,"10,800","50","0.5","65,538","719,855,650","10,750","11,300","10,650","100,989,115,200","0.01","9,350,844","74,218","0.79",
1323,045660,에이텍,"12,200","50","0.4","387,285","4,744,732,200","12,150","12,550","11,850","100,772,000,000","0.01","8,260,000","359,737","4.36",
1324,047920,씨트리,"7,740","-550","-6.6","774,594","6,097,603,140","8,190","8,270","7,720","100,684,714,140","0.01","13,008,361","49,859","0.38",
1325,011150,CJ씨푸드,"2,800","10","0.4","92,999","260,493,650","2,800","2,825","2,760","100,606,164,400","0.01","35,930,773","431,880","1.20",
1326,140520,대창스틸,"5,030","-110","-2.1","4,438,878","22,916,646,760","5,100","5,510","4,800","100,600,000,000","0.01","20,000,000","167,503","0.84",
1327,058850,KTcs,"2,355","-20","-0.8","590,166","1,372,680,485","2,370","2,375","2,305","100,523,175,000","0.01","42,685,000","2,842,202","6.66",
1328,122350,삼기오토모티브,"3,260","30","0.9","133,736","431,625,725","3,210","3,290","3,180","100,496,854,560","0.01","30,827,256","917,553","2.98",
1329,101160,월덱스,"6,080","-20","-0.3","32,890","199,877,230","6,060","6,140","6,000","100,386,837,440","0.01","16,510,993","163,773","0.99",
1330,004780,대륙제관,"6,300","190","3.1","76,953","476,081,790","6,110","6,300","6,110","100,190,153,700","0.01","15,903,199","320,088","2.01",
1331,018620,우진비앤지,"6,320","-760","-10.7","2,220,989","13,989,219,420","6,940","6,940","5,910","100,181,656,960","0.01","15,851,528","311,599","1.97",
1332,089230,THE E&M,"1,090","-10","-0.9","612,313","658,094,255","1,135","1,135","1,050","100,128,468,200","0.01","91,860,980","539,643","0.59",
1333,067370,선바이오,"13,050","-1,050","-7.4","16,192","215,026,400","14,100","14,100","13,000","99,844,767,000","0.01","7,650,940","9,800","0.13",
1334,208370,셀바스헬스케어,"7,590","-610","-7.4","395,543","3,051,329,170","8,080","8,080","7,490","99,786,268,890","0.01","13,147,071","101,314","0.77",
1335,038160,팍스넷,"8,970","-10","-0.1","79,488","716,006,260","9,070","9,240","8,770","99,365,363,370","0.01","11,077,521","187,939","1.70",
1336,189300,인텔리안테크,"13,750","-300","-2.1","25,004","345,518,450","14,100","14,100","13,750","99,239,758,750","0.01","7,217,437","40,821","0.57",
1337,014160,대영포장,"931","0","0.0","482,717","445,975,233","935","936","918","99,230,540,038","0.01","106,584,898","4,486,362","4.21",
1338,011785,금호석유우,"32,800","200","0.6","14,287","459,224,800","31,500","33,500","31,500","99,170,340,800","0.01","3,023,486","540,678","17.88",
1339,080000,에스엔유,"3,170","60","1.9","84,196","265,768,660","3,105","3,210","3,105","99,062,500,000","0.01","31,250,000","616,839","1.97",
1340,041920,메디아나,"11,450","-500","-4.2","160,718","1,857,730,450","12,000","12,000","11,350","99,048,179,200","0.01","8,650,496","158,859","1.84",
1341,073490,이노와이어리스,"16,500","-450","-2.6","45,868","758,067,600","16,950","16,950","16,350","99,041,250,000","0.01","6,002,500","207,349","3.45",
1342,001570,금양,"2,295","-55","-2.3","104,671","239,091,510","2,345","2,350","2,250","98,989,417,980","0.01","43,132,644","328,602","0.76",
1343,131090,시큐브,"2,745","-65","-2.3","846,482","2,341,050,480","2,815","2,840","2,735","98,820,000,000","0.01","36,000,000","860,737","2.39",
1344,100090,삼강엠앤티,"5,850","320","5.8","358,548","2,049,957,870","5,560","5,860","5,330","98,594,150,850","0.01","16,853,701","291,653","1.73",
1345,006920,모헨즈,"9,020","620","7.4","3,244,306","29,144,577,250","8,500","9,350","8,480","98,498,400,000","0.01","10,920,000","241,285","2.21",
1346,095500,미래나노텍,"4,215","-5","-0.1","72,391","305,273,055","4,230","4,250","4,185","98,165,381,595","0.01","23,289,533","1,192,635","5.12",
1347,058860,케이티스,"2,815","-20","-0.7","160,809","450,883,145","2,835","2,835","2,790","97,967,630,000","0.01","34,802,000","2,126,955","6.11",
1348,067900,와이엔텍,"5,380","-60","-1.1","366,792","1,960,048,490","5,390","5,470","5,230","97,914,165,420","0.01","18,199,659","252,914","1.39",
1349,068930,디지털대성,"4,365","50","1.2","140,687","605,241,510","4,300","4,365","4,220","97,905,740,895","0.01","22,429,723","306,198","1.37",
1350,106190,하이텍팜,"13,800","-700","-4.8","101,942","1,423,129,650","14,500","14,500","13,650","97,825,191,600","0.01","7,088,782","2,901,784","40.93",
1351,229000,젠큐릭스,"19,900","-100","-0.5","16","318,400","19,900","19,900","19,900","97,781,296,700","0.01","4,913,633","0","0.00",
1352,001750,한양증권,"7,680","0","0.0","4,082","31,351,690","7,700","7,710","7,630","97,755,141,120","0.01","12,728,534","543,882","4.27",
1353,203400,에이비온,"8,650","-520","-5.7","51,829","450,784,070","9,200","9,390","8,410","97,690,245,500","0.01","11,293,670","0","0.00",
1354,120030,조선선재,"77,600","1,600","2.1","2,849","220,551,400","75,700","78,100","75,600","97,593,717,600","0.00","1,257,651","38,924","3.09",
1355,048430,유라테크,"8,470","-50","-0.6","70,922","596,307,780","8,520","8,580","8,250","97,574,400,000","0.00","11,520,000","132,377","1.15",
1356,006980,우성사료,"3,155","-15","-0.5","316,850","1,003,919,565","3,200","3,200","3,130","97,489,500,000","0.00","30,900,000","1,555,614","5.03",
1357,013310,아진산업,"3,265","-80","-2.4","246,203","806,402,885","3,380","3,380","3,230","97,076,890,025","0.00","29,732,585","555,840","1.87",
1358,220260,켐트로스,"4,035","5","0.1","384,621","1,546,367,545","4,030","4,125","3,935","97,022,212,530","0.00","24,045,158","80,109","0.33",
1359,043100,솔고바이오,"810","-43","-5.0","16,656,540","13,463,233,740","836","841","780","96,977,885,850","0.00","119,725,785","1,910,199","1.60",
1360,097870,효성오앤비,"16,700","1,500","9.9","822,622","13,637,459,500","15,700","18,000","15,350","96,860,000,000","0.00","5,800,000","168,785","2.91",
1361,111820,지와이커머스,"4,805","295","6.5","696,334","3,267,086,065","4,540","4,860","4,465","96,842,828,975","0.00","20,154,595","2,178,542","10.81",
1362,006660,삼성공조,"11,900","50","0.4","3,728","44,249,300","11,900","11,900","11,800","96,703,136,600","0.00","8,126,314","1,144,744","14.09",
1363,019685,대교우B,"4,970","0","0.0","2,437","12,094,315","4,955","4,975","4,955","96,552,140,300","0.00","19,426,990","4,697,576","24.18",
1364,080010,이상네트웍스,"10,700","150","1.4","23,769","249,011,850","10,550","10,700","10,300","96,460,500,000","0.00","9,015,000","2,760,178","30.62",
1365,012170,키위미디어그룹,"594","-9","-1.5","1,570,704","944,862,841","611","613","588","96,407,297,712","0.00","162,301,848","1,779,299","1.10",
1366,238490,힘스,"18,300","-250","-1.4","58,083","1,071,354,550","18,750","18,850","18,200","96,282,888,000","0.00","5,261,360","27,071","0.51",
1367,030350,드래곤플라이,"6,010","-180","-2.9","510,672","3,046,365,580","6,140","6,170","5,830","96,211,030,910","0.00","16,008,491","43,613","0.27",
1368,005010,휴스틸,"13,900","600","4.5","61,409","846,310,500","13,450","13,950","13,450","96,168,776,300","0.00","6,918,617","274,177","3.96",
1369,094170,동운아나텍,"14,650","250","1.7","36,076","527,975,350","14,350","14,800","14,350","95,836,915,850","0.00","6,541,769","138,704","2.12",
1370,057880,토필드,"4,315","-85","-1.9","1,486,527","6,283,330,015","4,375","4,480","4,020","95,775,110,010","0.00","22,195,854","221,092","1.00",
1371,095910,에스에너지,"7,240","-50","-0.7","165,181","1,198,384,410","7,330","7,330","7,200","95,629,684,800","0.00","13,208,520","388,374","2.94",
1372,222420,쎄노텍,"2,440","-140","-5.4","3,346,090","8,378,117,740","2,590","2,645","2,395","95,608,752,600","0.00","39,183,915","150,217","0.38",
1373,002200,수출포장,"23,900","400","1.7","17,866","416,077,400","23,300","23,900","23,050","95,600,000,000","0.00","4,000,000","168,490","4.21",
1374,027740,마니커,"818","25","3.2","1,705,199","1,367,727,715","790","824","782","95,481,440,186","0.00","116,725,477","1,651,640","1.41",
1375,053280,예스24,"5,540","110","2.0","258,779","1,433,025,470","5,480","5,940","5,250","95,288,000,000","0.00","17,200,000","313,928","1.83",
1376,010770,평화홀딩스,"6,500","10","0.2","123,101","795,518,610","6,490","6,730","6,220","95,065,529,000","0.00","14,625,466","2,319,281","15.86",
1377,900080,에스앤씨엔진그룹,"824","9","1.1","488,768","396,148,088","822","827","803","94,957,488,080","0.00","115,239,670","50,239,286","43.60",
1378,024890,대원화성,"2,300","55","2.4","327,213","751,691,925","2,255","2,345","2,220","94,873,049,600","0.00","41,249,152","1,140,450","2.76",
1379,900280,골든센츄리,"1,015","0","0.0","4,353,461","4,475,183,765","1,025","1,050","1,010","94,801,000,000","0.00","93,400,000","46,464,685","49.75",
1380,094820,일진파워,"6,280","-10","-0.2","87,016","539,981,420","6,290","6,320","6,150","94,694,292,520","0.00","15,078,709","302,015","2.00",
1381,066130,하츠,"7,380","-700","-8.7","980,940","7,620,529,030","8,170","8,260","7,280","94,464,000,000","0.00","12,800,000","419,336","3.28",
1382,014440,영보화학,"4,720","0","0.0","37,369","176,028,635","4,725","4,740","4,630","94,400,000,000","0.00","20,000,000","10,494,343","52.47",
1383,250000,보라티알,"13,950","-300","-2.1","62,341","874,698,200","14,200","14,500","13,850","94,172,725,350","0.00","6,750,733","39,078","0.58",
1384,048470,대동스틸,"9,410","1,080","13.0","3,271,238","30,556,736,400","8,690","10,150","8,550","94,100,000,000","0.00","10,000,000","64,468","0.64",
1385,040300,YTN,"2,240","105","4.9","722,355","1,632,027,570","2,150","2,360","2,150","94,080,000,000","0.00","42,000,000","161,404","0.38",
1386,079950,인베니아,"4,055","-195","-4.6","131,392","540,025,435","4,270","4,275","4,050","94,076,000,000","0.00","23,200,000","304,615","1.31",
1387,225650,쿠첸,"8,780","200","2.3","44,480","385,885,650","8,650","8,830","8,550","93,825,512,060","0.00","10,686,277","157,163","1.47",
1388,009770,삼정펄프,"37,500","500","1.4","740","27,553,350","37,500","37,750","37,000","93,748,912,500","0.00","2,499,971","83,574","3.34",
1389,083420,그린케미칼,"4,685","65","1.4","25,527","118,273,615","4,640","4,690","4,570","93,700,000,000","0.00","20,000,000","440,130","2.20",
1390,083450,GST,"10,050","-50","-0.5","105,756","1,055,229,610","10,100","10,100","9,930","93,643,337,250","0.00","9,317,745","1,163,682","12.49",
1391,133820,화인베스틸,"3,020","130","4.5","1,061,863","3,215,829,110","2,920","3,160","2,915","93,620,000,000","0.00","31,000,000","627,553","2.02",
