순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1858,015540,메디플란트,"8,450","80","1.0","25,417","212,387,390","8,270","8,630","8,140","45,182,454,200","0.00","5,347,036","83,228","1.56",
1859,023810,인팩,"4,505","-25","-0.6","8,867","40,035,225","4,595","4,625","4,350","45,050,000,000","0.00","10,000,000","1,446,205","14.46",
1860,005670,푸드웰,"5,620","-10","-0.2","8,690","48,455,670","5,690","5,690","5,500","44,960,000,000","0.00","8,000,000","89,969","1.12",
1861,003680,한성기업,"8,170","510","6.7","378,286","3,070,200,350","7,730","8,370","7,580","44,754,859,670","0.00","5,477,951","15,206","0.28",
1862,237720,케이엠제약,"19,950","-550","-2.7","3","59,850","19,950","19,950","19,950","44,752,598,100","0.00","2,243,238","0","0.00",
1863,032750,삼진,"7,440","20","0.3","9,885","73,358,170","7,500","7,540","7,350","44,640,000,000","0.00","6,000,000","205,378","3.42",
1864,002410,범양건영,"1,795","0","0.0","54,048","96,611,785","1,805","1,810","1,760","44,567,349,565","0.00","24,828,607","883,358","3.56",
1865,010660,화천기계,"20,250","-200","-1.0","4,518","90,716,900","20,200","20,550","19,800","44,550,000,000","0.00","2,200,000","228,737","10.40",
1866,053660,현진소재,"3,700","85","2.4","84,431","310,886,140","3,600","3,770","3,600","44,525,925,800","0.00","12,034,034","41,641","0.35",
1867,263540,샘코,"5,600","-30","-0.5","13,006","73,018,260","5,540","5,860","5,540","44,445,413,600","0.00","7,936,681","421,804","5.31",
1868,012620,원일특강,"10,100","-100","-1.0","3,433","34,759,500","10,100","10,200","10,100","44,440,000,000","0.00","4,400,000","66,048","1.50",
1869,115480,씨유메디칼,"2,790","-30","-1.1","55,559","154,834,460","2,820","2,850","2,750","44,335,831,410","0.00","15,890,979","193,169","1.22",
1870,038530,골드퍼시픽,"5,000","470","10.4","925,025","4,785,866,365","4,550","5,660","4,485","44,330,740,000","0.00","8,866,148","215,113","2.43",
1871,065420,에스아이리소스,"835","19","2.3","703,415","584,857,502","820","849","799","44,113,880,825","0.00","52,830,995","6,212,271","11.76",
1872,032800,판타지오,"605","0","0.0","763,478","467,031,302","620","630","597","43,985,885,515","0.00","72,703,943","1,577,940","2.17",
1873,089530,에이티세미콘,"680","3","0.4","95,606","65,071,647","686","688","670","43,957,768,360","0.00","64,643,777","1,164,201","1.80",
1874,024740,한일단조,"1,470","5","0.3","146,290","215,464,795","1,450","1,500","1,450","43,940,252,160","0.00","29,891,328","793,812","2.66",
1875,008470,부스타,"5,220","-40","-0.8","14,868","77,107,010","5,260","5,260","5,120","43,873,056,000","0.00","8,404,800","170,767","2.03",
1876,019540,일지테크,"3,240","5","0.2","1,146","3,712,210","3,245","3,270","3,200","43,783,740,000","0.00","13,513,500","147,552","1.09",
1877,148780,비플라이소프트,"9,210","-380","-4.0","2,604","24,764,670","9,590","9,870","9,200","43,708,081,200","0.00","4,745,720","0","0.00",
1878,035460,기산텔레콤,"2,995","25","0.8","44,344","131,455,485","2,925","3,010","2,925","43,659,133,300","0.00","14,577,340","280,133","1.92",
1879,187790,나노,"1,850","40","2.2","180,067","328,331,970","1,780","1,850","1,775","43,582,185,300","0.00","23,557,938","675,193","2.87",
1880,126340,비나텍,"11,950","-50","-0.4","322","3,847,900","11,950","11,950","11,950","43,530,647,400","0.00","3,642,732","0","0.00",
1881,068940,아이씨케이,"1,395","5","0.4","359,238","506,077,280","1,390","1,440","1,385","43,495,712,190","0.00","31,179,722","0","0.00",
1882,070300,한솔시큐어,"5,900","30","0.5","8,748","51,443,840","5,860","5,950","5,830","43,459,836,600","0.00","7,366,074","1,246,253","16.92",
1883,085910,네오티스,"3,940","-55","-1.4","5,910","23,208,145","3,885","3,995","3,880","43,393,891,320","0.00","11,013,678","1,067,263","9.69",
1884,263920,에스엔피월드,"5,490","-130","-2.3","51,212","278,736,640","5,500","5,540","5,370","43,242,424,200","0.00","7,876,580","36,682","0.47",
1885,214870,에치디프로,"2,970","-25","-0.8","43,515","127,657,265","2,995","3,010","2,900","43,229,561,760","0.00","14,555,408","603,337","4.15",
1886,093230,이아이디,"284","4","1.4","690,064","193,861,406","277","285","276","43,221,589,664","0.00","152,188,696","1,354,859","0.89",
1887,005820,원림,"19,600","0","0.0","1,193","23,136,750","19,950","19,950","19,250","43,120,000,000","0.00","2,200,000","37,918","1.72",
1888,033310,디케이디앤아이,"1,960","35","1.8","1,593","3,083,540","1,925","1,965","1,925","43,065,925,560","0.00","21,972,411","164,642","0.75",
1889,045060,오공,"3,735","60","1.6","50,159","185,250,890","3,685","3,735","3,670","43,034,572,890","0.00","11,521,974","503,770","4.37",
1890,045300,성우테크론,"4,740","-25","-0.5","9,049","42,662,565","4,765","4,800","4,675","42,916,220,700","0.00","9,054,055","140,675","1.55",
1891,052190,이에스에이,"2,690","0","0.0","0","0","0","0","0","42,905,685,610","0.00","15,950,069","21,188","0.13",
1892,018700,바른손,"2,610","-10","-0.4","26,719","69,656,075","2,635","2,650","2,580","42,849,322,650","0.00","16,417,365","0","0.00",
1893,052460,아이크래프트,"5,320","170","3.3","10,604","57,343,870","5,080","5,760","5,080","42,847,109,760","0.00","8,053,968","23,520","0.29",
1894,045890,DB라이텍,"1,610","-50","-3.0","119,310","193,219,260","1,660","1,670","1,590","42,803,828,690","0.00","26,586,229","410,410","1.54",
1895,28513K,SK케미칼우,"29,300","-250","-0.8","1,968","57,774,150","29,550","29,850","29,250","42,739,031,000","0.00","1,458,670","192,830","13.22",
1896,038620,위즈코프,"1,150","0","0.0","90,331","104,101,975","1,150","1,165","1,145","42,730,632,800","0.00","37,157,072","1,017,578","2.74",
1897,131760,파인텍,"4,170","105","2.6","450,354","1,829,038,880","4,065","4,170","3,950","42,692,555,910","0.00","10,238,023","30,665","0.30",
1898,189860,서전기전,"8,800","-20","-0.2","54,416","479,531,490","8,870","8,960","8,750","42,674,632,000","0.00","4,849,390","91,327","1.88",
1899,020120,키다리스튜디오,"2,695","50","1.9","10,874","29,206,355","2,660","2,795","2,645","42,668,719,555","0.00","15,832,549","233,674","1.48",
1900,086220,네추럴FNP,"4,550","-50","-1.1","3,781","17,004,550","4,500","4,550","4,450","42,592,026,750","0.00","9,360,885","0","0.00",
1901,091340,S&K폴리텍,"3,635","75","2.1","57,221","206,016,875","3,570","3,645","3,550","42,543,025,835","0.00","11,703,721","118,202","1.01",
1902,005320,국동,"3,095","0","0.0","23,898","73,586,170","3,065","3,130","3,040","42,526,785,600","0.00","13,740,480","224,022","1.63",
1903,038110,에코플라스틱,"1,655","-15","-0.9","99,390","164,911,330","1,685","1,685","1,640","42,482,807,350","0.00","25,669,370","187,113","0.73",
1904,078650,코렌,"1,405","-20","-1.4","57,400","79,734,935","1,405","1,425","1,375","42,250,416,755","0.00","30,071,471","1,376,378","4.58",
1905,035200,프럼파스트,"4,760","-40","-0.8","57,065","273,641,565","4,765","4,860","4,740","42,107,516,920","0.00","8,846,117","280,942","3.18",
1906,256940,케이피에스,"9,860","40","0.4","2,608","25,584,070","9,820","9,930","9,640","42,102,200,000","0.00","4,270,000","3,760","0.09",
1907,039020,이건홀딩스,"2,935","45","1.6","12,503","36,343,685","2,865","2,945","2,865","42,049,973,930","0.00","14,327,078","113,032","0.79",
1908,104460,동양피엔에프,"3,920","25","0.6","24,944","97,540,360","3,900","3,990","3,885","41,997,410,000","0.00","10,713,625","28,504","0.27",
1909,027970,세하,"1,420","15","1.1","12,260","17,319,245","1,405","1,425","1,395","41,979,455,740","0.00","29,562,997","114,336","0.39",
1910,024060,흥구석유,"2,790","35","1.3","8,057","22,175,295","2,755","2,790","2,730","41,850,000,000","0.00","15,000,000","52,510","0.35",
1911,000440,중앙에너비스,"33,600","100","0.3","171","5,700,300","33,500","33,650","33,150","41,846,313,600","0.00","1,245,426","200","0.02",
1912,089150,케이씨티,"2,440","0","0.0","105,015","255,657,670","2,445","2,470","2,415","41,846,000,000","0.00","17,150,000","251,999","1.47",
1913,258050,테크트랜스,"6,970","900","14.8","1","6,970","6,970","6,970","6,970","41,820,000,000","0.00","6,000,000","0","0.00",
1914,123750,알톤스포츠,"3,270","-50","-1.5","10,633","35,037,945","3,300","3,345","3,260","41,680,391,190","0.00","12,746,297","55,802","0.44",
1915,155900,바다로19호,"2,730","0","0.0","7,946","21,692,580","2,730","2,730","2,730","41,496,010,920","0.00","15,200,004","0","0.00",
1916,066310,큐에스아이,"5,010","40","0.8","4,868","24,418,065","4,970","5,190","4,940","41,473,932,300","0.00","8,278,230","132,112","1.60",
1917,065770,CS,"2,200","-40","-1.8","26,887","58,488,035","2,200","2,245","2,145","41,437,330,000","0.00","18,835,150","93,949","0.50",
1918,062860,티엘아이,"4,195","30","0.7","15,129","62,911,220","4,160","4,270","4,095","41,416,060,400","0.00","9,872,720","141,517","1.43",
1919,023440,제일제강,"1,580","5","0.3","4,791,055","7,665,266,680","1,620","1,645","1,560","41,130,852,300","0.00","26,032,185","111,639","0.43",
1920,019180,티에이치엔,"2,275","-25","-1.1","32,211","73,110,520","2,290","2,300","2,235","40,950,000,000","0.00","18,000,000","415,271","2.31",
1921,011080,형지I&C,"1,050","20","1.9","34,695","35,966,265","1,025","1,050","1,025","40,903,451,400","0.00","38,955,668","628,601","1.61",
1922,075970,동국알앤에스,"2,210","15","0.7","44,897","98,265,265","2,195","2,210","2,165","40,664,000,000","0.00","18,400,000","563,321","3.06",
1923,203450,유니온커뮤니티,"2,760","0","0.0","5,962","16,217,865","2,760","2,760","2,705","40,514,059,320","0.00","14,679,007","2,525,273","17.20",
1924,131220,대한과학,"5,430","30","0.6","25,147","134,980,940","5,350","5,450","5,270","40,477,880,700","0.00","7,454,490","94,079","1.26",
1925,031860,엔에스엔,"1,955","-35","-1.8","44,849","88,072,340","1,985","1,995","1,940","40,250,212,520","0.00","20,588,344","502,677","2.44",
1926,007770,한일화학,"11,450","50","0.4","3,346","38,490,600","11,400","11,550","11,400","40,189,500,000","0.00","3,510,000","8,004","0.23",
1927,032280,삼일,"2,475","15","0.6","37,978","93,038,915","2,455","2,480","2,405","40,128,635,250","0.00","16,213,590","61,259","0.38",
1928,153490,우리이앤엘,"804","-6","-0.7","21,162","16,958,178","801","816","798","40,119,600,000","0.00","49,900,000","285,315","0.57",
1929,900110,이스트아시아홀딩스,"368","2","0.6","433,728","160,012,405","366","373","365","40,112,252,448","0.00","109,000,686","6,728,341","6.17",
1930,003780,진양산업,"3,075","0","0.0","11,046","33,767,340","3,065","3,075","3,040","39,975,000,000","0.00","13,000,000","279,182","2.15",
1931,036620,버추얼텍,"1,350","-40","-2.9","186,950","253,683,340","1,390","1,395","1,280","39,973,755,150","0.00","29,610,189","225,195","0.76",
1932,008775,호텔신라우,"53,000","1,200","2.3","7,946","426,440,300","55,000","55,500","52,100","39,849,587,000","0.00","751,879","103,470","13.76",
1933,096610,알에프세미,"4,890","10","0.2","35,313","172,222,960","4,895","4,925","4,840","39,711,543,300","0.00","8,120,970","137,764","1.70",
1934,064290,인텍플러스,"3,590","50","1.4","18,831","67,838,795","3,540","3,635","3,540","39,646,103,970","0.00","11,043,483","0","0.00",
1935,008110,대동전자,"3,770","0","0.0","90","339,670","3,800","3,800","3,760","39,548,985,190","0.00","10,490,447","4,372,378","41.68",
1936,228180,티씨엠생명과학,"19,000","-1,000","-5.0","4,597","87,609,700","20,700","20,700","18,900","39,439,326,000","0.00","2,075,754","260,000","12.53",
1937,002290,삼일기업공사,"3,180","-40","-1.2","12,196","39,060,880","3,275","3,275","3,180","39,432,000,000","0.00","12,400,000","242,921","1.96",
1938,150900,파수닷컴,"4,270","5","0.1","3,119","13,274,505","4,265","4,350","4,170","39,336,251,990","0.00","9,212,237","297,034","3.22",
1939,038010,제일테크노스,"4,365","25","0.6","24,227","104,979,005","4,360","4,390","4,290","39,285,000,000","0.00","9,000,000","360,727","4.01",
1940,130500,GH신소재,"3,570","-45","-1.2","71,129","250,823,300","3,615","3,615","3,500","39,270,000,000","0.00","11,000,000","320,936","2.92",
1941,006200,한국전자홀딩스,"834","1","0.1","85,771","71,284,585","816","840","814","39,033,815,424","0.00","46,803,136","1,384,505","2.96",
1942,032080,아즈텍WB,"1,865","5","0.3","26,645","49,433,015","1,845","1,885","1,835","39,009,615,660","0.00","20,916,684","427,418","2.04",
1943,010580,지코,"771","1","0.1","54,368","41,787,272","775","787","761","38,952,010,194","0.00","50,521,414","476,352","0.94",
1944,145270,케이탑리츠,"881","-1","-0.1","61,285","53,894,792","882","885","875","38,951,364,913","0.00","44,212,673","5,352,184","12.11",
1945,065500,오리엔트정공,"579","-3","-0.5","129,771","74,485,954","574","586","571","38,917,231,398","0.00","67,214,562","2,940,389","4.37",
1946,229480,줌인터넷,"3,600","0","0.0","278","1,000,800","3,600","3,600","3,600","38,906,056,800","0.00","10,807,238","0","0.00",
1947,187270,신화콘텍,"3,825","30","0.8","28,844","109,678,105","3,750","3,830","3,750","38,800,207,125","0.00","10,143,845","174,810","1.72",
1948,023150,MH에탄올,"5,250","40","0.8","2,908","15,171,650","5,180","5,280","5,170","38,737,261,500","0.00","7,378,526","144,938","1.96",
1949,013000,세우글로벌,"1,635","5","0.3","292,064","476,400,555","1,615","1,665","1,595","38,734,302,675","0.00","23,690,705","374,168","1.58",
1950,131400,액트,"2,230","-120","-5.1","141,440","321,374,685","2,300","2,350","2,170","38,727,881,490","0.00","17,366,763","20,891","0.12",
1951,083500,에프엔에스테크,"5,520","-80","-1.4","8,600","47,773,210","5,600","5,610","5,490","38,725,477,200","0.00","7,015,485","0","0.00",
1952,181340,이즈미디어,"5,490","20","0.4","4,349","23,783,990","5,530","5,540","5,420","38,677,599,000","0.00","7,045,100","25,773","0.37",
1953,048830,엔피케이,"2,065","-60","-2.8","443,919","925,598,650","2,130","2,140","1,940","38,664,900,995","0.00","18,723,923","6,775,588","36.19",
1954,020180,대신정보통신,"1,005","-5","-0.5","181,259","181,425,218","1,005","1,010","996","38,621,059,575","0.00","38,428,915","509,826","1.33",
1955,210120,빅텐츠,"20,350","1,850","10.0","101","1,905,350","18,850","20,350","18,850","38,563,250,000","0.00","1,895,000","0","0.00",
1956,212560,네오오토,"4,890","-10","-0.2","8,112","39,456,485","4,900","4,900","4,830","38,508,569,070","0.00","7,874,963","55,351","0.70",
1957,006110,삼아알미늄,"3,495","30","0.9","18,867","65,480,895","3,505","3,505","3,440","38,445,000,000","0.00","11,000,000","3,615,182","32.87",
1958,016920,카스,"1,780","-5","-0.3","15,330","26,933,755","1,785","1,785","1,730","38,223,919,360","0.00","21,474,112","153,067","0.71",
1959,197140,디지캡,"12,100","-100","-0.8","831","10,132,400","12,200","12,300","12,100","38,158,330,100","0.00","3,153,581","6,360","0.20",
1960,051390,YW,"3,360","-10","-0.3","1,657","5,495,410","3,370","3,370","3,310","38,154,036,480","0.00","11,355,368","51,437","0.45",
1961,109080,옵티시스,"6,760","30","0.4","10,301","69,704,750","6,740","6,810","6,700","38,099,360,000","0.00","5,636,000","106,043","1.88",
1962,057030,와이비엠넷,"2,335","-30","-1.3","43,785","101,946,610","2,360","2,410","2,305","38,090,147,495","0.00","16,312,697","472,778","2.90",
1963,113810,디젠스,"1,165","5","0.4","675,951","801,150,475","1,160","1,230","1,150","38,011,679,415","0.00","32,628,051","1,178,087","3.61",
1964,108675,LG하우시스우,"36,800","0","0.0","1,430","52,528,350","37,150","37,150","36,650","37,989,744,000","0.00","1,032,330","71,255","6.90",
1965,039670,스포츠서울,"1,205","-55","-4.4","261,862","317,189,350","1,260","1,260","1,185","37,816,053,485","0.00","31,382,617","275,649","0.88",
1966,033050,제이엠아이,"1,160","20","1.8","205,862","239,001,185","1,135","1,180","1,135","37,792,036,720","0.00","32,579,342","222,511","0.68",
1967,002870,신풍제지,"1,080","-20","-1.8","102,094","110,293,155","1,090","1,125","1,060","37,755,396,000","0.00","34,958,700","472,475","1.35",
1968,053270,구영테크,"1,905","20","1.1","640,430","1,217,910,675","1,885","1,940","1,855","37,707,901,470","0.00","19,794,174","229,882","1.16",
1969,026260,위너지스,"6,180","0","0.0","0","0","0","0","0","37,667,149,440","0.00","6,095,008","0","0.00",
1970,202960,판도라티비,"3,160","-90","-2.8","211","666,760","3,160","3,160","3,160","37,653,239,120","0.00","11,915,582","2,067,070","17.35",
1971,033110,이디,"597","-3","-0.5","269,780","160,185,854","600","603","589","37,593,284,622","0.00","62,970,326","705,243","1.12",
1972,086250,화신테크,"3,870","25","0.6","70,678","272,308,560","3,845","3,910","3,695","37,539,000,000","0.00","9,700,000","84,951","0.88",
1973,025880,케이씨피드,"2,245","10","0.4","49,748","111,017,680","2,280","2,280","2,175","37,527,101,210","0.00","16,715,858","1,908,309","11.42",
1974,053160,프리엠스,"6,240","0","0.0","1,614","10,042,580","6,300","6,310","6,180","37,440,000,000","0.00","6,000,000","161,150","2.69",
1975,010280,쌍용정보통신,"915","1","0.1","37,141","33,973,288","911","919","905","37,024,591,110","0.00","40,464,034","0","0.00",
1976,167380,나무기술,"16,000","0","0.0","0","0","0","0","0","36,996,800,000","0.00","2,312,300","0","0.00",
1977,173130,오파스넷,"12,450","750","6.4","12,030","143,880,150","11,800","12,450","11,400","36,945,399,900","0.00","2,967,502","1,668","0.06",
1978,060480,국일신동,"3,325","210","6.7","153,202","511,464,055","3,150","3,340","3,095","36,874,250,000","0.00","11,090,000","534,926","4.82",
1979,015020,이스타코,"858","6","0.7","97,733","82,889,590","840","872","840","36,766,672,800","0.00","42,851,600","1,117,395","2.61",
1980,284420,휴럼,"10,000","190","1.9","210","2,004,000","9,520","10,000","9,520","36,456,900,000","0.00","3,645,690","1,200","0.03",
1981,082850,우리이티아이,"875","10","1.2","15,794","13,792,376","865","879","865","36,328,793,375","0.00","41,518,621","351,512","0.85",
1982,066790,씨씨에스,"423","0","0.0","0","0","0","0","0","36,193,713,705","0.00","85,564,335","1,651,015","1.93",
1983,013720,청보산업,"4,410","25","0.6","169,381","760,390,370","4,365","4,585","4,320","36,068,380,110","0.00","8,178,771","181,339","2.22",
1984,172580,하이골드12호,"2,765","15","0.6","12,441","34,201,470","2,750","2,765","2,730","36,068,042,500","0.00","13,044,500","18,577","0.14",
1985,019770,서연탑메탈,"3,075","45","1.5","24,104","73,896,375","3,080","3,080","3,030","35,823,750,000","0.00","11,650,000","139,331","1.20",
1986,234070,에이원알폼,"10,100","310","3.2","200","2,020,000","10,100","10,100","10,100","35,686,592,600","0.00","3,533,326","0","0.00",
1987,141070,맥스로텍,"1,435","-15","-1.0","34,884","50,260,230","1,440","1,455","1,430","35,683,365,795","0.00","24,866,457","745,707","3.00",
1988,105330,케이엔더블유,"6,300","-90","-1.4","6,777","42,791,740","6,450","6,450","6,210","35,666,486,100","0.00","5,661,347","10,216","0.18",
1989,219130,타이거일렉,"5,630","50","0.9","9,677","53,613,200","5,580","5,640","5,460","35,549,452,700","0.00","6,314,290","209,132","3.31",
1990,009180,한솔로지스틱스,"2,155","10","0.5","75,736","162,102,715","2,175","2,175","2,120","35,508,850,875","0.00","16,477,425","915,758","5.56",
1991,056000,신스타임즈,"2,530","35","1.4","7,030","17,613,455","2,490","2,530","2,430","35,461,998,000","0.00","14,016,600","24,165","0.17",
1992,014940,오리엔탈정공,"847","6","0.7","76,772","64,960,617","853","856","840","35,438,039,560","0.00","41,839,480","408,378","0.98",
1993,009140,경인전자,"22,550","-200","-0.9","109","2,462,000","22,550","22,850","22,550","35,421,472,350","0.00","1,570,797","261,634","16.66",
1994,004920,씨아이테크,"742","-8","-1.1","558,106","416,756,028","750","760","735","35,421,143,380","0.00","47,737,390","606,415","1.27",
1995,080530,코디,"3,590","0","0.0","0","0","0","0","0","35,337,403,920","0.00","9,843,288","96,664","0.98",
1996,067730,로지시스,"3,770","-225","-5.6","253,399","972,623,310","3,975","3,975","3,770","35,215,275,940","0.00","9,340,922","13,670","0.15",
1997,079170,한창산업,"6,730","50","0.8","7,673","51,092,970","6,660","6,740","6,570","34,996,000,000","0.00","5,200,000","355,760","6.84",
1998,072950,빛샘전자,"5,800","10","0.2","6,764","39,364,280","5,840","5,880","5,740","34,800,000,000","0.00","6,000,000","201,817","3.36",
1999,011300,성안,"612","-10","-1.6","72,720","44,547,687","612","625","606","34,797,010,320","0.00","56,857,860","737,780","1.30",
2000,170790,파이오링크,"5,070","-10","-0.2","6,671","33,457,920","5,080","5,080","5,000","34,761,593,100","0.00","6,856,330","34,458","0.50",
2001,002420,세기상사,"85,200","-700","-0.8","100","8,582,700","84,200","86,800","84,200","34,726,838,400","0.00","407,592","2,047","0.50",
2002,258610,이더블유케이,"4,685","-15","-0.3","15,961","74,982,185","4,720","4,780","4,650","34,579,722,640","0.00","7,380,944","15,395","0.21",
2003,277880,티에스아이,"6,250","100","1.6","10","62,500","6,250","6,250","6,250","34,497,437,500","0.00","5,519,590","0","0.00",
2004,067010,이씨에스,"4,590","30","0.7","1,856","8,491,945","4,560","4,595","4,550","34,425,000,000","0.00","7,500,000","61,563","0.82",
2005,230980,솔트웍스,"3,335","135","4.2","986,546","3,354,991,585","3,250","3,570","3,240","34,389,949,715","0.00","10,311,829","44,782","0.43",
2006,064850,에프앤가이드,"4,900","0","0.0","2","9,960","5,060","5,060","4,900","34,128,500,000","0.00","6,965,000","0","0.00",
2007,101670,코리아에스이,"1,800","0","0.0","80,307","142,463,495","1,815","1,815","1,745","34,020,000,000","0.00","18,900,000","5,462,322","28.90",
2008,000950,전방,"20,250","-350","-1.7","1,017","20,872,600","20,850","20,950","20,150","34,020,000,000","0.00","1,680,000","4,531","0.27",
2009,003925,남양유업우,"203,500","0","0.0","70","14,293,500","205,500","205,500","203,500","33,915,717,000","0.00","166,662","144,244","86.55",
2010,121850,코이즈,"3,210","60","1.9","56,420","182,644,640","3,155","3,345","3,155","33,810,416,400","0.00","10,532,840","96,006","0.91",
2011,060380,동양에스텍,"3,360","15","0.4","31,389","104,364,165","3,305","3,370","3,285","33,600,000,000","0.00","10,000,000","162,734","1.63",
2012,115570,스타플렉스,"5,200","70","1.4","2,769","14,187,670","5,120","5,370","5,080","33,559,416,800","0.00","6,453,734","1,427","0.02",
2013,024910,경창산업,"1,910","60","3.2","73,081","137,358,895","1,850","1,920","1,850","33,539,600,000","0.00","17,560,000","307,060","1.75",
2014,050760,에스폴리텍,"2,050","10","0.5","26,651","54,520,865","2,040","2,070","2,010","33,486,089,900","0.00","16,334,678","237,095","1.45",
2015,052600,한네트,"2,870","-5","-0.2","29,273","84,606,475","2,925","2,925","2,855","33,187,819,000","0.00","11,563,700","277,154","2.40",
2016,122800,썬텍,"1,000","0","0.0","0","0","0","0","0","33,153,085,000","0.00","33,153,085","249,062","0.75",
2017,093380,풍강,"3,355","0","0.0","8,509","28,219,430","3,325","3,375","3,295","33,145,095,115","0.00","9,879,313","65,966","0.67",
2018,043260,성호전자,"1,120","5","0.4","1,719,410","2,001,967,220","1,130","1,220","1,110","33,046,879,040","0.00","29,506,142","246,075","0.83",
2019,100030,모바일리더,"10,050","130","1.3","8,346","83,177,730","9,920","10,100","9,810","33,001,325,700","0.00","3,283,714","78,116","2.38",
2020,024850,피에스엠씨,"852","29","3.5","1,888,316","1,648,150,466","830","929","818","32,994,723,252","0.00","38,726,201","2,021,617","5.22",
2021,094860,코닉글로리,"692","-16","-2.3","204,772","142,064,818","709","712","688","32,975,918,904","0.00","47,653,062","807,975","1.70",
2022,005450,신한,"4,645","-130","-2.7","18,249","85,075,920","4,775","4,775","4,605","32,621,087,155","0.00","7,022,839","175,158","2.49",
2023,090740,연이정보통신,"2,035","0","0.0","7,118","14,441,830","2,060","2,060","2,010","32,560,000,000","0.00","16,000,000","193,891","1.21",
2024,073540,에프알텍,"2,845","5","0.2","12,782","36,375,745","2,900","2,900","2,830","32,433,000,000","0.00","11,400,000","204,320","1.79",
2025,196700,웹스,"4,725","15","0.3","21,163","99,844,175","4,710","4,785","4,640","32,362,649,550","0.00","6,849,238","144,278","2.11",
2026,091440,텔레필드,"3,820","55","1.5","64,824","254,343,965","3,990","4,095","3,805","32,298,260,440","0.00","8,455,042","198,346","2.35",
2027,236030,씨알푸드,"16,300","0","0.0","0","0","0","0","0","32,274,000,000","0.00","1,980,000","0","0.00",
2028,182690,테라셈,"2,305","130","6.0","492,387","1,128,341,185","2,175","2,390","2,110","32,192,413,700","0.00","13,966,340","17,247","0.12",
2029,032040,C&S자산관리,"4,375","0","0.0","0","0","0","0","0","32,149,836,250","0.00","7,348,534","91,408","1.24",
2030,098120,마이크로컨텍솔,"3,855","-95","-2.4","37,765","146,894,550","3,910","3,990","3,845","32,045,712,930","0.00","8,312,766","984,986","11.85",
2031,200580,메디쎄이,"9,200","0","0.0","0","0","0","0","0","31,999,062,800","0.00","3,478,159","180,843","5.20",
2032,232680,라온테크,"7,490","0","0.0","185","1,386,640","8,480","8,480","7,490","31,905,190,450","0.00","4,259,705","2,610","0.06",
2033,008800,행남사,"2,800","50","1.8","16,727","46,609,590","2,750","2,805","2,720","31,881,654,000","0.00","11,386,305","57,443","0.50",
2034,023790,동일철강,"4,340","10","0.2","3,878","16,874,640","4,330","4,410","4,260","31,877,668,900","0.00","7,345,085","39,016","0.53",
2035,077280,한컴지엠디,"2,695","80","3.1","33,060","86,937,905","2,610","2,695","2,550","31,710,283,605","0.00","11,766,339","75,478","0.64",
2036,037400,우리조명,"1,270","15","1.2","152,527","191,940,790","1,250","1,280","1,230","31,652,649,420","0.00","24,923,346","186,326","0.75",
2037,220180,핸디소프트,"4,230","75","1.8","3,929","16,500,485","4,155","4,245","4,130","31,568,528,070","0.00","7,463,009","61,061","0.82",
2038,069330,유아이디,"2,655","-35","-1.3","66,229","174,989,895","2,720","2,720","2,600","31,562,087,760","0.00","11,887,792","223,750","1.88",
2039,206950,볼빅,"7,540","240","3.3","1","7,540","7,540","7,540","7,540","31,542,330,820","0.00","4,183,333","0","0.00",
2040,039740,한국정보공학,"3,915","0","0.0","5,438","21,160,135","3,900","3,920","3,850","31,392,024,255","0.00","8,018,397","83,587","1.04",
2041,051380,피씨디렉트,"4,150","40","1.0","7,050","28,955,980","4,110","4,150","4,030","31,291,564,400","0.00","7,540,136","10,190","0.14",
2042,158310,인터불스,"3,585","-130","-3.5","262,946","947,100,685","3,695","3,725","3,560","31,053,836,430","0.00","8,662,158","232,254","2.68",
2043,044780,에이치케이,"1,680","0","0.0","51,091","85,771,010","1,700","1,715","1,650","31,005,722,160","0.00","18,455,787","596,192","3.23",
2044,099340,하나니켈1호,"1,360","5","0.4","36,329","49,185,225","1,360","1,360","1,345","30,948,432,000","0.00","22,756,200","5,897","0.03",
2045,003475,유안타증권우,"2,385","10","0.4","9,689","22,959,725","2,380","2,395","2,355","30,795,625,620","0.00","12,912,212","20,739","0.16",
2046,279600,미디어젠,"10,500","0","0.0","0","0","0","0","0","30,450,000,000","0.00","2,900,000","0","0.00",
2047,009620,삼보산업,"7,370","10","0.1","1,879","13,918,450","7,360","7,540","7,300","30,401,250,000","0.00","4,125,000","15,021","0.36",
2048,221610,한솔씨앤피,"7,590","-10","-0.1","1,404","10,576,290","7,510","7,630","7,470","30,311,978,070","0.00","3,993,673","16,263","0.41",
2049,115610,이미지스,"3,935","-15","-0.4","19,838","77,163,460","3,945","4,010","3,865","30,178,018,680","0.00","7,669,128","103,039","1.34",
2050,243870,굿센,"22,400","-50","-0.2","2","44,800","22,400","22,400","22,400","30,149,302,400","0.00","1,345,951","0","0.00",
2051,186230,그린플러스,"10,700","-400","-3.6","1,042","11,380,300","11,000","11,200","10,700","30,113,052,800","0.00","2,814,304","0","0.00",
2052,001465,BYC우,"137,000","-2,500","-1.8","10","1,370,000","137,000","137,000","137,000","29,507,745,000","0.00","215,385","716","0.33",
