순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1924,131220,대한과학,"5,880","0","0.0","26,548","156,016,280","5,870","5,980","5,830","42,663,421,920","0.00","7,255,684","161,512","2.23",
1925,004920,씨아이테크,"892","-33","-3.6","1,150,458","1,034,690,994","925","925","870","42,581,751,880","0.00","47,737,390","604,385","1.27",
1926,051390,YW,"3,735","-15","-0.4","5,686","21,124,090","3,750","3,760","3,655","42,412,299,480","0.00","11,355,368","51,697","0.46",
1927,037400,우리조명,"1,700","45","2.7","149,474","251,701,500","1,660","1,705","1,650","42,369,688,200","0.00","24,923,346","286,333","1.15",
1928,154030,아시아종묘,"4,595","-260","-5.4","339,864","1,598,856,120","4,855","4,860","4,595","42,345,401,705","0.00","9,215,539","36,064","0.39",
1929,021650,한국큐빅,"2,900","-100","-3.3","458,201","1,345,231,310","3,010","3,020","2,850","42,311,000,000","0.00","14,590,000","801,513","5.49",
1930,060260,뉴보텍,"1,715","0","0.0","0","0","0","0","0","42,212,871,085","0.00","24,613,919","485,885","1.97",
1931,113810,디젠스,"1,860","-115","-5.8","4,108,337","7,966,914,585","1,985","2,035","1,810","42,088,174,860","0.00","22,628,051","383,308","1.69",
1932,009180,한솔로지스틱스,"2,540","10","0.4","252,076","643,216,280","2,580","2,585","2,515","41,852,659,500","0.00","16,477,425","1,230,203","7.47",
1933,072990,에이치시티,"9,130","80","0.9","14,056","127,688,430","9,130","9,140","9,040","41,814,797,420","0.00","4,579,934","16,497","0.36",
1934,052190,이에스에이,"2,690","0","0.0","0","0","0","0","0","41,796,404,930","0.00","15,537,697","21,188","0.14",
1935,141070,맥스로텍,"1,680","85","5.3","4,948,071","8,671,273,920","1,625","1,870","1,625","41,775,647,760","0.00","24,866,457","640,299","2.57",
1936,006200,한국전자홀딩스,"892","9","1.0","73,757","65,869,282","883","907","879","41,748,397,312","0.00","46,803,136","1,057,949","2.26",
1937,059100,아이컴포넌트,"5,900","-20","-0.3","9,909","58,278,630","5,970","5,970","5,800","41,718,074,000","0.00","7,070,860","516,502","7.30",
1938,051980,중앙리빙테크,"1,935","30","1.6","1,080,783","2,057,003,665","1,920","1,950","1,855","41,682,529,665","0.00","21,541,359","525,137","2.44",
1939,038010,제일테크노스,"4,630","135","3.0","565,126","2,613,801,590","4,550","4,700","4,510","41,670,000,000","0.00","9,000,000","116,610","1.30",
1940,002870,신풍제지,"1,190","5","0.4","128,730","152,294,510","1,195","1,220","1,155","41,600,853,000","0.00","34,958,700","406,954","1.16",
1941,056000,신스타임즈,"2,965","-15","-0.5","31,009","91,242,510","2,985","3,010","2,915","41,559,219,000","0.00","14,016,600","65,648","0.47",
1942,038110,에코플라스틱,"1,825","20","1.1","70,035","126,407,960","1,805","1,835","1,780","41,420,926,350","0.00","22,696,398","435,709","1.92",
1943,155900,바다로19호,"2,725","25","0.9","11,057","29,853,960","2,735","2,735","2,700","41,420,010,900","0.00","15,200,004","0","0.00",
1944,032080,아즈텍WB,"1,980","-5","-0.2","66,971","132,374,405","1,990","2,000","1,950","41,415,034,320","0.00","20,916,684","500,364","2.39",
1945,170790,파이오링크,"6,030","60","1.0","7,351","43,869,610","5,950","6,040","5,940","41,343,669,900","0.00","6,856,330","36,333","0.53",
1946,215090,유니맥스정보시스템,"2,275","-40","-1.7","131,048","299,296,905","2,370","2,370","2,240","41,295,997,925","0.00","18,152,087","55,332","0.30",
1947,134580,디엠티,"3,670","845","29.9","1,389,457","4,956,275,135","2,845","3,670","2,845","41,287,500,000","0.00","11,250,000","1,132,572","10.07",
1948,101670,코리아에스이,"2,170","-100","-4.4","794,145","1,732,795,680","2,265","2,290","2,145","41,013,000,000","0.00","18,900,000","5,124,723","27.11",
1949,258610,이더블유케이,"5,550","150","2.8","98,793","546,850,460","5,460","5,690","5,380","40,964,239,200","0.00","7,380,944","60,884","0.82",
1950,121850,코이즈,"3,880","-20","-0.5","31,685","122,869,980","3,900","3,970","3,830","40,867,419,200","0.00","10,532,840","144,182","1.37",
1951,014940,오리엔탈정공,"1,005","0","0.0","302,903","303,750,835","1,010","1,015","994","40,748,689,800","0.00","40,545,960","212,857","0.52",
1952,008800,행남사,"3,570","-130","-3.5","2,447,713","9,109,658,375","3,765","3,945","3,525","40,649,108,850","0.00","11,386,305","27,930","0.25",
1953,234070,에이원알폼,"11,500","350","3.1","100","1,150,000","11,500","11,500","11,500","40,633,249,000","0.00","3,533,326","0","0.00",
1954,023440,제일제강,"1,560","-30","-1.9","318,437","500,852,335","1,590","1,615","1,545","40,610,208,600","0.00","26,032,185","470,676","1.81",
1955,008775,호텔신라우,"54,000","1,400","2.7","26,384","1,452,485,500","53,500","57,600","53,500","40,601,466,000","0.00","751,879","64,098","8.53",
1956,035460,기산텔레콤,"2,785","-95","-3.3","63,191","180,333,725","2,910","2,925","2,785","40,597,891,900","0.00","14,577,340","256,492","1.76",
1957,010580,지코,"800","-6","-0.7","295,933","236,003,024","815","815","793","40,417,131,200","0.00","50,521,414","440,708","0.87",
1958,044780,에이치케이,"2,170","15","0.7","138,489","297,747,035","2,160","2,190","2,110","40,049,057,790","0.00","18,455,787","630,096","3.41",
1959,131400,액트,"2,300","85","3.8","477,946","1,113,893,320","2,360","2,385","2,285","39,943,554,900","0.00","17,366,763","191,552","1.10",
1960,030720,동원수산,"9,200","-130","-1.4","31,308","288,206,120","9,330","9,360","9,090","39,512,923,600","0.00","4,294,883","70,677","1.65",
1961,096610,알에프세미,"4,865","-10","-0.2","13,836","67,409,645","4,925","4,925","4,845","39,508,519,050","0.00","8,120,970","62,107","0.76",
1962,006110,삼아알미늄,"3,580","10","0.3","10,294","36,572,510","3,550","3,590","3,520","39,380,000,000","0.00","11,000,000","3,601,158","32.74",
1963,003780,진양산업,"3,020","100","3.4","74,910","223,240,470","2,960","3,030","2,895","39,260,000,000","0.00","13,000,000","295,638","2.27",
1964,032280,삼일,"2,415","0","0.0","324,326","790,154,450","2,385","2,490","2,375","39,155,819,850","0.00","16,213,590","256,159","1.58",
1965,093640,다믈멀티미디어,"5,990","90","1.5","207,278","1,220,829,990","5,910","6,140","5,720","39,130,729,240","0.00","6,532,676","109,292","1.67",
1966,206950,볼빅,"9,320","1,170","14.4","213","1,751,120","8,150","9,320","8,150","38,988,663,560","0.00","4,183,333","0","0.00",
1967,053270,구영테크,"1,960","-30","-1.5","259,338","517,168,335","2,005","2,035","1,950","38,796,581,040","0.00","19,794,174","228,807","1.16",
1968,003680,한성기업,"7,080","40","0.6","8,314","58,762,410","7,100","7,120","7,020","38,783,893,080","0.00","5,477,951","17,502","0.32",
1969,148780,비플라이소프트,"40,850","-350","-0.8","956","37,633,250","40,950","40,950","38,900","38,772,532,400","0.00","949,144","0","0.00",
1970,065440,이루온,"2,530","50","2.0","120,264","301,474,655","2,450","2,540","2,450","38,645,800,600","0.00","15,275,020","278,113","1.82",
1971,131760,파인텍,"3,740","-160","-4.1","220,944","839,969,290","3,885","3,925","3,720","38,284,162,180","0.00","10,236,407","167,255","1.63",
1972,220180,핸디소프트,"5,120","-30","-0.6","35,241","179,269,410","5,180","5,180","5,020","38,210,606,080","0.00","7,463,009","100,444","1.35",
1973,043260,성호전자,"1,290","-25","-1.9","3,312,995","4,269,791,310","1,285","1,330","1,255","38,062,923,180","0.00","29,506,142","633,251","2.15",
1974,010280,쌍용정보통신,"940","-7","-0.7","518,333","481,249,002","936","951","919","38,036,191,960","0.00","40,464,034","0","0.00",
1975,094860,코닉글로리,"797","-67","-7.8","1,979,299","1,656,017,420","848","870","797","37,979,490,414","0.00","47,653,062","333,222","0.70",
1976,079170,한창산업,"7,270","-70","-1.0","37,373","272,523,550","7,250","7,500","7,200","37,804,000,000","0.00","5,200,000","401,514","7.72",
1977,284420,휴럼,"10,300","0","0.0","437","4,394,350","10,050","10,300","10,050","37,550,607,000","0.00","3,645,690","0","0.00",
1978,196700,웹스,"5,480","10","0.2","64,638","351,020,280","5,470","5,580","5,350","37,533,824,240","0.00","6,849,238","89,414","1.31",
1979,002420,세기상사,"91,600","3,600","4.1","5,283","485,439,400","88,000","93,900","87,800","37,335,427,200","0.00","407,592","3,376","0.83",
1980,058450,일야,"3,810","-25","-0.6","251,173","966,891,015","3,840","3,935","3,780","37,261,800,000","0.00","9,780,000","91,995","0.94",
1981,115570,스타플렉스,"5,760","40","0.7","3,399","19,517,770","5,660","5,800","5,660","37,173,507,840","0.00","6,453,734","1,339","0.02",
1982,000440,중앙에너비스,"29,800","0","0.0","739","21,908,850","29,850","29,850","29,550","37,113,694,800","0.00","1,245,426","200","0.02",
1983,091440,텔레필드,"4,825","-75","-1.5","93,683","449,424,665","4,900","4,970","4,730","36,768,632,650","0.00","7,620,442","190,859","2.50",
1984,090740,연이정보통신,"2,295","-5","-0.2","34,393","78,625,870","2,290","2,305","2,270","36,720,000,000","0.00","16,000,000","227,476","1.42",
1985,033050,제이엠아이,"1,125","5","0.4","77,655","87,325,410","1,120","1,140","1,100","36,651,759,750","0.00","32,579,342","318,542","0.98",
1986,078350,한양디지텍,"3,665","-25","-0.7","16,117","59,256,070","3,715","3,720","3,645","36,650,000,000","0.00","10,000,000","155,358","1.55",
1987,236340,메디젠휴먼케어,"15,850","950","6.4","160","2,529,500","15,700","15,850","15,700","36,532,538,200","0.00","2,304,892","0","0.00",
1988,005450,신한,"5,170","-50","-1.0","103,486","539,024,780","5,280","5,400","4,865","36,308,077,630","0.00","7,022,839","189,440","2.70",
1989,093380,풍강,"3,650","85","2.4","122,082","439,376,335","3,570","3,650","3,530","36,059,492,450","0.00","9,879,313","76,196","0.77",
1990,000950,전방,"21,450","650","3.1","3,995","84,957,800","20,800","21,750","20,650","36,036,000,000","0.00","1,680,000","1,646","0.10",
1991,039740,한국정보공학,"4,470","140","3.2","52,065","232,553,485","4,340","4,515","4,340","35,842,234,590","0.00","8,018,397","152,858","1.91",
1992,054300,팬스타엔터프라이즈,"869","14","1.6","213,437","183,589,016","848","871","842","35,737,575,467","0.00","41,124,943","881,936","2.14",
1993,069330,유아이디,"3,005","20","0.7","109,619","327,839,690","2,945","3,055","2,920","35,722,814,960","0.00","11,887,792","244,148","2.05",
1994,100030,모바일리더,"10,850","300","2.8","9,774","104,380,550","10,500","10,850","10,500","35,628,296,900","0.00","3,283,714","113,045","3.44",
1995,130740,티피씨글로벌,"3,760","75","2.0","132,686","491,431,180","3,675","3,760","3,610","35,532,000,000","0.00","9,450,000","74,136","0.78",
1996,003925,남양유업우,"212,500","0","0.0","5","1,062,500","212,500","212,500","212,500","35,415,675,000","0.00","166,662","146,007","87.61",
1997,080530,코디,"1,795","0","0.0","0","0","0","0","0","35,337,403,920","0.00","19,686,576","194,331","0.99",
1998,082660,삼우엠스,"873","23","2.7","494,144","430,344,917","858","886","850","35,213,824,737","0.00","40,336,569","1,123,891","2.79",
1999,052600,한네트,"3,035","-15","-0.5","31,950","96,528,525","3,055","3,055","2,995","35,095,829,500","0.00","11,563,700","317,558","2.75",
2000,003720,삼영화학,"1,030","15","1.5","158,480","161,065,545","1,025","1,035","1,005","35,020,000,000","0.00","34,000,000","432,019","1.27",
2001,230980,솔트웍스,"3,800","80","2.2","217,131","820,882,700","3,760","3,850","3,700","35,014,370,400","0.00","9,214,308","80,483","0.87",
2002,060380,동양에스텍,"3,480","-115","-3.2","88,744","308,328,450","3,620","3,620","3,395","34,800,000,000","0.00","10,000,000","57,067","0.57",
2003,277880,티에스아이,"6,300","0","0.0","0","0","0","0","0","34,773,417,000","0.00","5,519,590","0","0.00",
2004,200580,메디쎄이,"9,980","280","2.9","1","9,980","9,980","9,980","9,980","34,712,026,820","0.00","3,478,159","38,331","1.10",
2005,050760,에스폴리텍,"2,120","50","2.4","246,629","524,120,790","2,090","2,185","2,070","34,629,517,360","0.00","16,334,678","184,561","1.13",
2006,067010,이씨에스,"4,615","-10","-0.2","10,472","48,291,580","4,670","4,675","4,600","34,612,500,000","0.00","7,500,000","82,972","1.11",
2007,015020,이스타코,"799","-6","-0.8","119,662","95,491,298","810","810","791","34,238,428,400","0.00","42,851,600","1,046,131","2.44",
2008,069140,누리플랜,"7,200","350","5.1","278,202","1,885,421,330","7,170","7,200","6,410","34,210,087,200","0.00","4,751,401","13,981","0.29",
2009,038530,골드퍼시픽,"5,110","100","2.0","73,710","364,950,730","5,060","5,110","4,660","34,010,693,430","0.00","6,655,713","115,982","1.74",
2010,079810,디이엔티,"3,785","50","1.3","16,019","60,430,585","3,820","3,820","3,745","33,987,521,050","0.00","8,979,530","229,861","2.56",
2011,172580,하이골드12호,"2,605","20","0.8","70,465","183,209,680","2,590","2,615","2,590","33,980,922,500","0.00","13,044,500","1,144","0.01",
2012,258540,스템랩,"23,000","-400","-1.7","266","5,931,450","23,350","23,350","21,900","33,834,081,000","0.00","1,471,047","0","0.00",
2013,064850,에프앤가이드,"4,850","100","2.1","60","288,500","4,850","4,850","4,800","33,780,250,000","0.00","6,965,000","0","0.00",
2014,243870,굿센,"25,000","2,500","11.1","10","197,350","19,150","25,000","19,150","33,648,775,000","0.00","1,345,951","0","0.00",
2015,098120,마이크로컨텍솔,"4,035","-20","-0.5","25,213","101,771,640","4,060","4,100","4,010","33,542,010,810","0.00","8,312,766","1,058,858","12.74",
2016,003475,유안타증권우,"2,570","45","1.8","29,920","76,326,070","2,530","2,575","2,515","33,184,384,840","0.00","12,912,212","20,739","0.16",
2017,122800,썬텍,"1,000","0","0.0","0","0","0","0","0","33,153,085,000","0.00","33,153,085","249,062","0.75",
2018,045340,토탈소프트,"3,840","-155","-3.9","263,192","1,020,848,800","4,100","4,100","3,805","32,862,873,600","0.00","8,558,040","46,264","0.54",
2019,051380,피씨디렉트,"4,350","-20","-0.5","309","1,341,860","4,400","4,400","4,285","32,799,591,600","0.00","7,540,136","35,044","0.46",
2020,001420,태원물산,"4,265","-150","-3.4","166,775","725,932,150","4,340","4,455","4,265","32,414,000,000","0.00","7,600,000","96,493","1.27",
2021,002355,넥센타이어1우B,"4,985","0","0.0","18,009","89,762,365","4,985","4,990","4,980","32,402,500,000","0.00","6,500,000","2,197,150","33.80",
2022,001465,BYC우,"150,000","0","0.0","138","20,655,500","150,000","150,000","148,500","32,307,750,000","0.00","215,385","709","0.33",
2023,032040,C&S자산관리,"4,375","0","0.0","0","0","0","0","0","32,149,836,250","0.00","7,348,534","76,443","1.04",
2024,077280,한컴지엠디,"2,785","85","3.2","62,081","171,509,160","2,700","2,790","2,700","31,726,185,280","0.00","11,391,808","61,072","0.54",
2025,153460,네이블,"4,840","55","1.2","13,004","62,017,380","4,815","4,900","4,730","31,605,267,760","0.00","6,530,014","0","0.00",
2026,099410,동방선기,"2,320","90","4.0","2,598,686","6,389,126,670","2,240","2,735","2,225","31,415,124,640","0.00","13,541,002","0","0.00",
2027,126340,비나텍,"9,300","0","0.0","2,000","18,600,000","9,300","9,300","9,300","31,321,256,100","0.00","3,367,877","0","0.00",
2028,025890,한국주강,"2,765","-35","-1.2","436,227","1,203,512,665","2,830","2,850","2,680","31,270,101,135","0.00","11,309,259","95,367","0.84",
2029,073540,에프알텍,"2,740","25","0.9","16,292","44,583,095","2,785","2,785","2,715","31,236,000,000","0.00","11,400,000","109,479","0.96",
2030,067730,로지시스,"3,325","50","1.5","15,406","51,093,445","3,280","3,330","3,280","31,058,565,650","0.00","9,340,922","25,661","0.27",
2031,029480,바른테크놀로지,"946","-3","-0.3","114,931","108,703,000","949","950","938","31,024,339,610","0.00","32,795,285","398,245","1.21",
2032,221610,한솔씨앤피,"7,740","-60","-0.8","5,072","39,173,080","7,800","7,820","7,650","30,911,029,020","0.00","3,993,673","16,304","0.41",
2033,024940,PN풍년,"3,090","125","4.2","107,744","328,830,335","3,005","3,150","2,965","30,900,000,000","0.00","10,000,000","80,359","0.80",
2034,140890,트러스제7호,"3,190","125","4.1","176","541,065","3,065","3,190","3,065","30,898,340,000","0.00","9,686,000","2,770","0.03",
2035,205290,케미메디,"4,100","-45","-1.1","3,081","12,221,575","4,185","4,185","3,955","30,762,964,200","0.00","7,503,162","0","0.00",
2036,010420,한솔PNS,"1,495","-10","-0.7","169,611","252,393,175","1,480","1,510","1,470","30,637,052,940","0.00","20,493,012","1,389,301","6.78",
2037,054410,케이피티,"6,050","20","0.3","4,701","28,321,380","6,030","6,060","6,000","30,613,000,000","0.00","5,060,000","45,407","0.90",
2038,058110,멕아이씨에스,"5,700","-280","-4.7","51,786","301,667,230","6,010","6,090","5,700","30,560,550,000","0.00","5,361,500","78,233","1.46",
2039,099340,하나니켈1호,"1,340","25","1.9","34,507","45,942,610","1,320","1,360","1,315","30,493,308,000","0.00","22,756,200","0","0.00",
2040,043360,디지아이,"3,365","0","0.0","10,031","33,608,230","3,370","3,385","3,330","30,285,000,000","0.00","9,000,000","102,925","1.14",
2041,250300,제이에스피브이,"1,275","-225","-15.0","810","1,032,750","1,275","1,275","1,275","30,182,655,525","0.00","23,672,671","0","0.00",
2042,053660,현진소재,"2,915","-25","-0.8","154,963","457,461,495","2,945","3,040","2,900","30,108,201,310","0.00","10,328,714","194,871","1.89",
2043,005030,부산주공,"1,020","-5","-0.5","514,953","526,333,040","1,040","1,045","1,000","29,936,518,560","0.00","29,349,528","404,069","1.38",
2044,105330,케이엔더블유,"5,270","-20","-0.4","11,046","58,194,250","5,340","5,340","5,200","29,835,298,690","0.00","5,661,347","12,277","0.22",
2045,083470,KJ프리텍,"1,400","40","2.9","557,542","779,524,235","1,360","1,445","1,355","29,782,250,400","0.00","21,273,036","653,898","3.07",
2046,024850,피에스엠씨,"767","0","0.0","293,753","227,727,519","765","786","765","29,702,996,167","0.00","38,726,201","2,550,051","6.58",
2047,020400,대동금속,"61,100","8,800","16.8","48,083","2,858,126,700","52,700","64,600","52,700","29,328,000,000","0.00","480,000","87","0.02",
2048,266870,플렉스파워에이더블유에스,"4,565","20","0.4","5,540","23,824,535","4,570","4,570","4,300","29,255,624,200","0.00","6,408,680","0","0.00",
2049,08537M,루트로닉3우C,"23,550","-1,800","-7.1","15","353,250","23,550","23,550","23,550","29,198,208,450","0.00","1,239,839","1,011","0.08",
2050,221800,유투바이오,"15,350","-500","-3.2","100","1,535,000","15,350","15,350","15,350","29,172,828,500","0.00","1,900,510","0","0.00",
2051,044990,에이치엔에스하이텍,"3,870","0","0.0","0","0","0","0","0","29,067,817,680","0.00","7,511,064","0","0.00",
2052,279600,미디어젠,"10,000","0","0.0","3,349","33,492,450","10,000","10,050","10,000","29,000,000,000","0.00","2,900,000","0","0.00",
2053,115610,이미지스,"3,770","95","2.6","35,537","130,485,625","3,675","3,770","3,635","28,912,612,560","0.00","7,669,128","149,812","1.95",
2054,167380,나무기술,"12,500","600","5.0","625","7,577,500","12,000","12,500","12,000","28,903,750,000","0.00","2,312,300","0","0.00",
2055,080580,오킨스전자,"4,655","40","0.9","25,522","118,244,295","4,690","4,690","4,600","28,861,000,000","0.00","6,200,000","71,153","1.15",
2056,078590,두올산업,"2,230","30","1.4","77,890","173,738,075","2,190","2,260","2,190","28,711,852,100","0.00","12,875,270","729,933","5.67",
2057,073190,듀오백,"2,395","25","1.0","18,037","43,085,190","2,370","2,425","2,360","28,663,455,800","0.00","11,968,040","76,106","0.64",
2058,178600,대동고려삼,"6,500","100","1.6","6,723","43,700,090","6,500","7,090","6,500","28,600,000,000","0.00","4,400,000","0","0.00",
2059,033250,체시스,"1,185","-15","-1.2","871,761","1,047,978,005","1,220","1,235","1,180","28,440,000,000","0.00","24,000,000","448,052","1.87",
2060,204210,모두투어리츠,"3,630","-15","-0.4","1,047","3,809,400","3,630","3,640","3,630","28,411,338,450","0.00","7,826,815","16,388","0.21",
2061,026910,광진실업,"4,435","-35","-0.8","179,349","804,007,970","4,490","4,560","4,370","28,407,971,175","0.00","6,405,405","207,921","3.25",
2062,281310,바이오시네틱스,"11,000","-50","-0.4","0","0","0","0","0","28,380,000,000","0.00","2,580,000","0","0.00",
2063,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914","27,801","0.37",
2064,217190,제너셈,"3,230","-20","-0.6","23,432","75,548,030","3,205","3,260","3,190","28,324,432,020","0.00","8,769,174","99,394","1.13",
2065,229480,줌인터넷,"2,630","-70","-2.6","4,280","11,451,650","2,780","2,780","2,630","28,322,385,840","0.00","10,768,968","0","0.00",
2066,051630,진양화학,"2,360","20","0.8","32,874","77,029,610","2,335","2,400","2,320","28,320,000,000","0.00","12,000,000","81,243","0.68",
2067,023770,플레이위드,"8,170","-180","-2.2","8,898","73,431,910","8,330","8,480","8,160","28,275,144,500","0.00","3,460,850","77,474","2.24",
2068,001770,신화실업,"23,150","-950","-3.9","8,749","204,538,200","24,100","24,450","23,100","28,124,425,700","0.00","1,214,878","0","0.00",
2069,173130,오파스넷,"9,470","0","0.0","0","0","0","0","0","28,102,243,940","0.00","2,967,502","0","0.00",
2070,115530,씨엔플러스,"917","32","3.6","1,102,582","991,631,255","888","917","875","28,090,947,010","0.00","30,633,530","145,610","0.48",
2071,149010,아이케이세미콘,"9,000","-590","-6.2","200","1,800,000","9,000","9,000","9,000","28,080,000,000","0.00","3,120,000","0","0.00",
2072,026260,카테아,"309","0","0.0","0","0","0","0","0","27,779,158,401","0.00","89,900,189","0","0.00",
2073,197140,디지캡,"8,800","0","0.0","40","342,100","8,800","8,800","8,400","27,751,512,800","0.00","3,153,581","0","0.00",
2074,019570,제미니투자,"692","-4","-0.6","808,380","559,681,738","705","706","684","27,680,000,000","0.00","40,000,000","970,382","2.43",
2075,232270,케이비제9호스팩,"2,000","-15","-0.7","34,640","69,300,080","2,005","2,015","2,000","27,631,400,000","0.00","13,815,700","0","0.00",
2076,251960,엠에프엠코리아,"26,500","0","0.0","0","0","0","0","0","27,560,000,000","0.00","1,040,000","0","0.00",
2077,058420,제이웨이,"2,485","90","3.8","158,974","390,395,315","2,470","2,505","2,415","27,494,561,850","0.00","11,064,210","0","0.00",
2078,009620,삼보산업,"6,640","250","3.9","39,157","257,228,140","6,390","6,800","6,310","27,390,000,000","0.00","4,125,000","18,362","0.45",
2079,023790,동일철강,"3,725","30","0.8","8,214","30,750,575","3,765","3,780","3,660","27,360,441,625","0.00","7,345,085","20,732","0.28",
2080,067770,세진티에스,"3,235","60","1.9","58,651","187,218,390","3,175","3,285","3,110","27,162,978,355","0.00","8,396,593","61,437","0.73",
2081,194610,우성아이비,"1,310","0","0.0","0","0","0","0","0","27,143,200,000","0.00","20,720,000","202,807","0.98",
2082,119830,아이텍반도체,"5,100","20","0.4","16,259","82,780,110","5,150","5,150","5,070","27,119,484,600","0.00","5,317,546","43,388","0.82",
2083,139670,넥스트리밍,"3,860","70","1.8","22,546","85,936,465","3,815","3,865","3,735","27,085,276,460","0.00","7,016,911","86,683","1.24",
2084,004365,세방우,"7,330","80","1.1","148","1,073,420","7,370","7,370","7,250","27,042,202,500","0.00","3,689,250","689,970","18.70",
2085,047440,레이젠,"925","0","0.0","0","0","0","0","0","26,960,631,825","0.00","29,146,629","335,634","1.15",
2086,096870,엘디티,"4,025","-75","-1.8","151,259","621,123,415","4,160","4,255","4,025","26,880,560,000","0.00","6,678,400","41,299","0.62",
2087,008830,대동기어,"29,800","1,250","4.4","12,070","364,675,300","28,900","31,200","28,900","26,782,809,600","0.00","898,752","2,189","0.24",
2088,224880,SGA임베디드,"6,050","-10","-0.2","0","0","0","0","0","26,729,898,250","0.00","4,418,165","0","0.00",
2089,258250,피시피아비아이티,"6,850","-150","-2.1","2,247","15,024,650","6,800","6,850","5,950","26,506,403,800","0.00","3,869,548","0","0.00",
2090,134060,이퓨쳐,"5,550","160","3.0","20,372","110,674,800","5,390","5,640","5,340","26,469,337,500","0.00","4,769,250","17,479","0.37",
2091,103230,에스앤더블류,"3,660","-210","-5.4","53,440","196,468,620","3,785","3,870","3,555","26,352,000,000","0.00","7,200,000","27,075","0.38",
2092,051160,지어소프트,"1,895","40","2.2","78,406","147,228,215","1,870","1,940","1,850","26,116,520,475","0.00","13,781,805","168,948","1.23",
2093,098660,에스티오,"3,075","70","2.3","33,221","99,733,470","3,005","3,080","2,965","25,999,567,800","0.00","8,455,144","3,006","0.04",
2094,019490,하이트론,"4,700","150","3.3","15,668","71,888,685","4,590","4,820","4,500","25,994,454,500","0.00","5,530,735","52,029","0.94",
2095,090150,광진윈텍,"2,685","95","3.7","111,965","298,546,725","2,630","2,720","2,615","25,932,785,205","0.00","9,658,393","171,435","1.77",
2096,076340,관악산업,"5,300","0","0.0","0","0","0","0","0","25,818,738,000","0.00","4,871,460","0","0.00",
2097,070590,한솔인티큐브,"1,850","0","0.0","0","0","0","0","0","25,677,113,850","0.00","13,879,521","152,302","1.10",
2098,006125,SK디스커버리우,"18,900","-100","-0.5","2,167","40,936,800","19,000","19,150","18,700","25,674,799,500","0.00","1,358,455","209,591","15.43",
2099,225220,제놀루션,"8,800","-150","-1.7","0","0","0","0","0","25,492,658,400","0.00","2,896,893","0","0.00",
2100,012600,청호컴넷,"3,035","-10","-0.3","9,058","27,496,200","3,000","3,050","2,975","25,422,228,320","0.00","8,376,352","1,498,520","17.89",
2101,186230,그린플러스,"9,340","-90","-1.0","1,785","16,701,480","9,360","9,400","9,320","25,219,755,920","0.00","2,700,188","0","0.00",
2102,153360,하이골드3호,"1,560","15","1.0","54,672","84,773,585","1,545","1,565","1,540","25,193,672,400","0.00","16,149,790","4,799","0.03",
2103,123010,옵토팩,"5,010","15","0.3","68,782","347,537,320","5,060","5,180","4,995","24,986,919,090","0.00","4,987,409","85,507","1.71",
2104,025870,신라에스지,"6,210","180","3.0","30,276","185,738,520","6,040","6,230","6,030","24,840,000,000","0.00","4,000,000","31,562","0.79",
2105,002025,코오롱우,"23,000","0","0.0","439","10,094,750","23,250","23,250","22,950","24,756,970,000","0.00","1,076,390","85,697","7.96",
2106,182690,테라셈,"1,755","-15","-0.8","24,085","41,936,445","1,770","1,780","1,725","24,510,926,700","0.00","13,966,340","121,575","0.87",
2107,008500,일정실업,"20,000","150","0.8","1,631","32,212,650","20,150","20,150","19,700","24,000,000,000","0.00","1,200,000","46,648","3.89",
2108,252370,유쎌,"20,000","-450","-2.2","1","20,000","20,000","20,000","20,000","24,000,000,000","0.00","1,200,000","0","0.00",
2109,121890,에스디시스템,"2,710","95","3.6","55,166","147,926,455","2,615","2,710","2,615","23,746,857,380","0.00","8,762,678","34,549","0.39",
2110,238500,로보쓰리,"5,300","200","3.9","301","1,595,300","5,300","5,300","5,300","23,575,279,800","0.00","4,448,166","0","0.00",
2111,235090,태경피엔에스,"1,015","0","0.0","0","0","0","0","0","23,553,449,535","0.00","23,205,369","0","0.00",
2112,251280,안지오랩,"13,000","0","0.0","163","2,119,000","13,000","13,000","13,000","23,476,882,000","0.00","1,805,914","0","0.00",
2113,099520,ITX엠투엠,"1,425","-25","-1.7","62,929","90,561,280","1,450","1,485","1,400","23,464,236,675","0.00","16,466,131","464,717","2.82",
2114,217880,틸론,"7,000","0","0.0","0","0","0","0","0","23,312,226,000","0.00","3,330,318","0","0.00",
2115,270660,에브리봇,"20,500","500","2.5","11","220,500","20,000","20,500","20,000","23,029,290,000","0.00","1,123,380","0","0.00",
2116,267060,명진홀딩스,"3,250","0","0.0","0","0","0","0","0","22,779,009,500","0.00","7,008,926","0","0.00",
2117,089790,제이티,"2,735","-15","-0.6","99,326","273,874,990","2,750","2,790","2,730","22,766,922,210","0.00","8,324,286","146,094","1.76",
2118,053060,세동,"1,135","45","4.1","479,370","535,784,715","1,105","1,145","1,065","22,324,133,400","0.00","19,668,840","269,111","1.37",
