순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1982,038530,골드퍼시픽,"5,290","-200","-3.6","60,432","323,498,950","5,490","5,580","5,290","35,208,721,770","0.00","6,655,713","67,545","1.01",
1983,058110,멕아이씨에스,"6,560","-160","-2.4","108,469","709,078,260","6,730","6,780","6,440","35,171,440,000","0.00","5,361,500","41,807","0.78",
1984,069330,유아이디,"2,955","95","3.3","63,689","185,608,095","2,835","2,975","2,835","35,128,425,360","0.00","11,887,792","139,559","1.17",
1985,058450,일야,"3,590","60","1.7","100,258","359,371,100","3,560","3,645","3,530","35,110,200,000","0.00","9,780,000","98,356","1.01",
1986,134580,디엠티,"3,110","55","1.8","16,118","49,707,060","3,055","3,110","3,005","34,987,500,000","0.00","11,250,000","1,105,427","9.83",
1987,065440,이루온,"2,290","-5","-0.2","66,425","150,533,585","2,325","2,325","2,240","34,979,795,800","0.00","15,275,020","227,717","1.49",
1988,093380,풍강,"3,540","140","4.1","84,691","298,268,745","3,440","3,560","3,405","34,972,768,020","0.00","9,879,313","59,188","0.60",
1989,052600,한네트,"3,000","15","0.5","23,720","70,746,820","3,005","3,005","2,955","34,691,100,000","0.00","11,563,700","314,881","2.72",
1990,000950,전방,"20,400","100","0.5","909","18,361,650","20,300","20,500","20,050","34,272,000,000","0.00","1,680,000","1,560","0.09",
1991,002420,세기상사,"83,900","0","0.0","535","44,592,200","84,900","84,900","82,900","34,196,968,800","0.00","407,592","2,565","0.63",
1992,098120,마이크로컨텍솔,"4,110","15","0.4","33,604","137,979,725","4,100","4,180","4,080","34,165,468,260","0.00","8,312,766","1,035,800","12.46",
1993,091440,텔레필드,"4,420","100","2.3","81,685","355,542,475","4,370","4,435","4,250","33,682,353,640","0.00","7,620,442","87,114","1.14",
1994,031820,콤텍시스템,"1,050","10","1.0","1,390,248","1,439,839,050","1,015","1,070","1,015","33,444,039,300","0.00","31,851,466","1,635,073","5.13",
1995,200580,메디쎄이,"9,600","0","0.0","0","0","0","0","0","33,390,326,400","0.00","3,478,159","39,331","1.13",
1996,032280,삼일,"2,055","10","0.5","46,080","94,896,415","2,045","2,075","2,040","33,318,927,450","0.00","16,213,590","212,655","1.31",
1997,122800,썬텍,"1,000","0","0.0","0","0","0","0","0","33,153,085,000","0.00","33,153,085","249,063","0.75",
1998,005450,신한,"4,720","-70","-1.5","17,645","83,941,965","4,790","4,920","4,705","33,147,800,080","0.00","7,022,839","188,363","2.68",
1999,277880,티에스아이,"6,000","0","0.0","0","0","0","0","0","33,117,540,000","0.00","5,519,590","0","0.00",
2000,023440,제일제강,"1,270","-20","-1.6","294,887","371,617,640","1,285","1,285","1,240","33,060,874,950","0.00","26,032,185","260,557","1.00",
2001,015020,이스타코,"769","-2","-0.3","119,904","91,942,906","780","780","760","32,952,880,400","0.00","42,851,600","970,867","2.27",
2002,077280,한컴지엠디,"2,885","-5","-0.2","16,444","47,031,045","2,885","2,900","2,850","32,865,366,080","0.00","11,391,808","81,527","0.72",
2003,002355,넥센타이어1우B,"5,030","0","0.0","2,821","14,168,740","5,020","5,070","5,020","32,695,000,000","0.00","6,500,000","2,208,463","33.98",
2004,060380,동양에스텍,"3,260","10","0.3","23,250","76,071,540","3,250","3,340","3,240","32,600,000,000","0.00","10,000,000","23,097","0.23",
2005,082660,삼우엠스,"806","-12","-1.5","269,414","217,866,941","828","828","805","32,511,274,614","0.00","40,336,569","687,357","1.70",
2006,003475,유안타증권우,"2,505","-15","-0.6","4,389","11,033,595","2,525","2,550","2,500","32,345,091,060","0.00","12,912,212","20,739","0.16",
2007,032040,C&S자산관리,"4,375","0","0.0","0","0","0","0","0","32,149,836,250","0.00","7,348,534","76,443","1.04",
2008,080440,에스제이케이,"926","32","3.6","1,157,898","1,086,517,298","925","989","897","32,149,821,780","0.00","34,719,030","74,248","0.21",
2009,105330,케이엔더블유,"5,650","60","1.1","3,731","20,935,230","5,650","5,780","5,570","31,986,610,550","0.00","5,661,347","9,115","0.16",
2010,172580,하이골드12호,"2,445","0","0.0","221,155","548,293,365","2,425","2,540","2,415","31,893,802,500","0.00","13,044,500","0","0.00",
2011,023960,에쓰씨엔지니어링,"2,800","-90","-3.1","91,288","256,864,210","2,900","2,900","2,765","31,515,069,600","0.00","11,255,382","65,807","0.58",
2012,205290,케미메디,"4,200","-260","-5.8","5,530","23,517,235","4,260","4,475","4,200","31,513,280,400","0.00","7,503,162","0","0.00",
2013,051380,피씨디렉트,"4,170","-60","-1.4","21,232","89,223,995","4,230","4,305","4,160","31,442,367,120","0.00","7,540,136","36,842","0.49",
2014,099340,하나니켈1호,"1,380","-15","-1.1","44,343","60,475,580","1,400","1,400","1,340","31,403,556,000","0.00","22,756,200","0","0.00",
2015,153460,네이블,"4,805","-35","-0.7","28,494","137,973,305","4,835","4,940","4,775","31,376,717,270","0.00","6,530,014","0","0.00",
2016,050760,에스폴리텍,"1,915","15","0.8","43,812","84,227,065","1,900","1,950","1,900","31,280,908,370","0.00","16,334,678","109,131","0.67",
2017,096350,대창솔루션,"1,715","65","3.9","47,552","79,706,155","1,675","1,715","1,650","31,213,000,000","0.00","18,200,000","53,414","0.29",
2018,001465,BYC우,"144,000","-4,000","-2.7","134","19,807,000","147,500","151,000","144,000","31,015,440,000","0.00","215,385","709","0.33",
2019,073540,에프알텍,"2,720","40","1.5","18,092","48,701,670","2,700","2,730","2,655","31,008,000,000","0.00","11,400,000","91,975","0.81",
2020,045340,토탈소프트,"3,610","-175","-4.6","568,975","2,093,455,165","3,885","3,885","3,555","30,894,524,400","0.00","8,558,040","76,746","0.90",
2021,067730,로지시스,"3,290","-30","-0.9","39,212","128,501,440","3,330","3,345","3,250","30,731,633,380","0.00","9,340,922","23,211","0.25",
2022,115610,이미지스,"4,000","30","0.8","20,275","80,927,375","3,970","4,065","3,950","30,676,512,000","0.00","7,669,128","125,324","1.63",
2023,130740,티피씨글로벌,"3,240","50","1.6","37,195","118,828,150","3,190","3,245","3,170","30,618,000,000","0.00","9,450,000","47,418","0.50",
2024,140890,트러스제7호,"3,150","0","0.0","1,225","3,858,750","3,150","3,150","3,150","30,510,900,000","0.00","9,686,000","2,770","0.03",
2025,064850,에프앤가이드,"4,360","0","0.0","5","21,800","4,360","4,360","4,360","30,367,400,000","0.00","6,965,000","0","0.00",
2026,099410,동방선기,"2,230","10","0.4","375,424","848,534,545","2,220","2,320","2,210","30,196,434,460","0.00","13,541,002","0","0.00",
2027,010280,쌍용정보통신,"743","6","0.8","177,547","130,847,071","748","750","731","30,064,777,262","0.00","40,464,034","43,676","0.11",
2028,044990,에이치엔에스하이텍,"4,000","0","0.0","30","127,000","4,400","4,400","4,000","30,044,256,000","0.00","7,511,064","0","0.00",
2029,221610,한솔씨앤피,"7,480","-10","-0.1","5,760","42,479,300","7,490","7,590","7,300","29,872,674,040","0.00","3,993,673","15,613","0.39",
2030,080580,오킨스전자,"4,810","120","2.6","24,310","116,075,445","4,685","4,810","4,685","29,822,000,000","0.00","6,200,000","52,723","0.85",
2031,043260,성호전자,"1,010","10","1.0","329,995","331,357,385","1,010","1,020","998","29,801,203,420","0.00","29,506,142","492,475","1.67",
2032,043360,디지아이,"3,290","30","0.9","23,896","77,901,720","3,260","3,315","3,235","29,610,000,000","0.00","9,000,000","92,410","1.03",
2033,024940,PN풍년,"2,960","-20","-0.7","34,884","103,359,620","3,005","3,030","2,930","29,600,000,000","0.00","10,000,000","40,392","0.40",
2034,001420,태원물산,"3,890","-110","-2.8","104,549","411,050,005","4,000","4,095","3,880","29,564,000,000","0.00","7,600,000","28,880","0.38",
2035,148780,비플라이소프트,"31,000","-2,000","-6.1","28,085","862,521,050","31,050","33,000","29,500","29,423,464,000","0.00","949,144","0","0.00",
2036,023790,동일철강,"3,990","130","3.4","6,682","25,744,700","3,930","3,990","3,800","29,306,889,150","0.00","7,345,085","22,514","0.31",
2037,217190,제너셈,"3,325","50","1.5","33,159","109,055,685","3,275","3,340","3,260","29,157,503,550","0.00","8,769,174","64,541","0.74",
2038,010420,한솔PNS,"1,415","35","2.5","311,670","436,241,865","1,395","1,425","1,380","28,997,611,980","0.00","20,493,012","1,284,507","6.27",
2039,054410,케이피티,"5,720","60","1.1","6,361","36,120,970","5,680","5,750","5,610","28,943,200,000","0.00","5,060,000","46,487","0.92",
2040,234100,세원,"7,900","100","1.3","16,232","127,797,480","7,800","7,980","7,740","28,700,700,000","0.00","3,633,000","14,599","0.40",
2041,178600,대동고려삼,"6,500","0","0.0","6","39,960","7,460","7,460","6,500","28,600,000,000","0.00","4,400,000","0","0.00",
2042,250300,제이에스피브이,"1,205","-195","-13.9","46","55,505","1,200","1,500","1,200","28,525,568,555","0.00","23,672,671","0","0.00",
2043,023770,플레이위드,"8,220","-380","-4.4","17,999","149,748,490","8,500","8,590","8,200","28,448,187,000","0.00","3,460,850","76,760","2.22",
2044,083470,KJ프리텍,"1,335","25","1.9","391,111","520,907,275","1,325","1,365","1,305","28,399,503,060","0.00","21,273,036","95,860","0.45",
2045,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914","27,801","0.37",
2046,024850,피에스엠씨,"731","0","0.0","166,858","122,043,720","726","743","725","28,308,852,931","0.00","38,726,201","2,206,290","5.70",
2047,281310,바이오시네틱스,"10,950","-50","-0.4","0","0","0","0","0","28,251,000,000","0.00","2,580,000","0","0.00",
2048,051630,진양화학,"2,350","-10","-0.4","23,866","56,662,700","2,360","2,450","2,350","28,200,000,000","0.00","12,000,000","61,471","0.51",
2049,204210,모두투어리츠,"3,595","20","0.6","3,964","14,174,305","3,590","3,595","3,520","28,137,399,925","0.00","7,826,815","15,900","0.20",
2050,008800,행남자기,"247","0","0.0","0","0","0","0","0","28,124,173,350","0.00","113,863,050","198,830","0.17",
2051,029480,바른테크놀로지,"852","0","0.0","85,359","73,155,939","852","871","841","27,941,582,820","0.00","32,795,285","330,596","1.01",
2052,279600,미디어젠,"9,630","-370","-3.7","200","1,926,000","9,630","9,630","9,630","27,927,000,000","0.00","2,900,000","0","0.00",
2053,078590,두올산업,"2,165","30","1.4","43,204","92,669,465","2,170","2,170","2,125","27,874,959,550","0.00","12,875,270","622,776","4.84",
2054,026260,카테아,"309","0","0.0","0","0","0","0","0","27,779,158,401","0.00","89,900,189","0","0.00",
2055,051160,지어소프트,"2,015","-35","-1.7","55,478","112,749,340","2,050","2,070","2,010","27,770,337,075","0.00","13,781,805","138,713","1.01",
2056,167380,나무기술,"12,000","0","0.0","200","2,400,000","12,000","12,000","12,000","27,747,600,000","0.00","2,312,300","0","0.00",
2057,232270,케이비제9호스팩,"2,005","0","0.0","6,013","12,076,130","2,005","2,010","2,005","27,700,478,500","0.00","13,815,700","0","0.00",
2058,126340,비나텍,"8,200","200","2.5","1","8,200","8,200","8,200","8,200","27,616,591,400","0.00","3,367,877","0","0.00",
2059,009620,삼보산업,"6,680","180","2.8","4,595","29,806,760","6,500","6,680","6,380","27,555,000,000","0.00","4,125,000","18,707","0.45",
2060,251960,엠에프엠코리아,"26,450","0","0.0","0","0","0","0","0","27,508,000,000","0.00","1,040,000","0","0.00",
2061,119830,아이텍반도체,"5,150","-40","-0.8","25,278","129,094,370","5,170","5,190","5,050","27,385,361,900","0.00","5,317,546","39,714","0.75",
2062,224810,엄지하우스,"6,470","180","2.9","201","1,228,470","6,110","6,470","6,110","27,174,000,000","0.00","4,200,000","0","0.00",
2063,019570,제미니투자,"679","0","0.0","303,787","205,311,836","675","689","671","27,160,000,000","0.00","40,000,000","599,772","1.50",
2064,194610,우성아이비,"1,310","0","0.0","0","0","0","0","0","27,143,200,000","0.00","20,720,000","202,807","0.98",
2065,258540,스템랩,"18,450","-50","-0.3","506","8,774,450","17,100","18,450","17,000","27,140,817,150","0.00","1,471,047","0","0.00",
2066,073190,디비케이,"2,265","-35","-1.5","22,339","51,208,740","2,320","2,380","2,265","27,107,610,600","0.00","11,968,040","44,361","0.37",
2067,025890,한국주강,"2,395","45","1.9","27,293","65,132,310","2,350","2,435","2,330","27,085,675,305","0.00","11,309,259","103,484","0.92",
2068,266870,플렉스파워에이더블유에스,"4,450","-95","-2.1","8,622","37,059,145","4,400","4,540","4,215","27,059,604,500","0.00","6,080,810","0","0.00",
2069,047440,레이젠,"925","0","0.0","0","0","0","0","0","26,960,631,825","0.00","29,146,629","335,634","1.15",
2070,224880,SGA임베디드,"6,090","0","0.0","0","0","0","0","0","26,906,624,850","0.00","4,418,165","0","0.00",
2071,053660,현진소재,"2,700","85","3.2","130,910","352,220,580","2,610","2,790","2,580","26,703,334,800","0.00","9,890,124","53,531","0.54",
2072,004365,세방우,"7,230","30","0.4","47","339,810","7,260","7,260","7,200","26,673,277,500","0.00","3,689,250","689,866","18.70",
2073,076340,관악산업,"5,460","460","9.2","3","15,720","5,730","5,730","4,530","26,598,171,600","0.00","4,871,460","0","0.00",
2074,186230,그린플러스,"10,250","650","6.8","2","20,150","9,900","10,250","9,900","26,456,685,000","0.00","2,581,140","0","0.00",
2075,051980,넥스트바이오홀딩스,"1,285","-80","-5.9","714,623","938,378,895","1,365","1,370","1,280","26,325,315,695","0.00","20,486,627","488,481","2.38",
2076,001770,신화실업,"21,600","-350","-1.6","4,786","103,600,150","21,950","22,150","21,450","26,241,364,800","0.00","1,214,878","0","0.00",
2077,123010,옵토팩,"5,260","50","1.0","361,078","1,898,629,140","5,210","5,410","5,180","26,154,871,340","0.00","4,972,409","118,885","2.39",
2078,260970,에스앤디,"86,000","0","0.0","0","0","0","0","0","26,113,212,000","0.00","303,642","0","0.00",
2079,149010,아이케이세미콘,"8,350","-250","-2.9","200","1,670,000","8,350","8,350","8,350","26,052,000,000","0.00","3,120,000","0","0.00",
2080,221800,유투바이오,"13,700","350","2.6","1","13,700","13,700","13,700","13,700","26,036,987,000","0.00","1,900,510","0","0.00",
2081,103230,에스앤더블류,"3,580","20","0.6","11,439","40,649,140","3,525","3,585","3,500","25,776,000,000","0.00","7,200,000","27,753","0.39",
2082,070590,한솔인티큐브,"1,850","0","0.0","0","0","0","0","0","25,677,113,850","0.00","13,879,521","152,302","1.10",
2083,008500,일정실업,"21,300","900","4.4","447","9,320,300","20,400","21,350","20,400","25,560,000,000","0.00","1,200,000","46,566","3.88",
2084,096870,엘디티,"3,825","225","6.2","133,863","501,348,475","3,630","3,860","3,570","25,544,880,000","0.00","6,678,400","5,483","0.08",
2085,139670,넥스트리밍,"3,635","5","0.1","69,651","253,739,130","3,630","3,685","3,615","25,506,471,485","0.00","7,016,911","83,066","1.18",
2086,134060,이퓨쳐,"5,320","50","1.0","23,880","127,449,610","5,270","5,530","5,270","25,372,410,000","0.00","4,769,250","16,950","0.36",
2087,026910,광진실업,"3,960","90","2.3","63,031","249,674,520","3,840","4,035","3,840","25,365,403,800","0.00","6,405,405","162,672","2.54",
2088,067770,세진티에스,"3,010","45","1.5","61,392","182,565,070","3,000","3,045","2,895","25,273,744,930","0.00","8,396,593","21,744","0.26",
2089,090150,광진윈텍,"2,615","35","1.4","44,413","115,740,225","2,585","2,640","2,580","25,256,697,695","0.00","9,658,393","156,717","1.62",
2090,197140,디지캡,"8,000","0","0.0","3,981","31,052,580","8,200","8,200","7,790","25,228,648,000","0.00","3,153,581","0","0.00",
2091,019490,하이트론,"4,550","-60","-1.3","17,409","78,655,735","4,610","4,675","4,460","25,164,844,250","0.00","5,530,735","51,535","0.93",
2092,098660,에스티오,"2,960","25","0.8","3,215","9,474,830","2,935","2,970","2,890","25,027,226,240","0.00","8,455,144","4,109","0.05",
2093,002025,코오롱우,"23,250","150","0.6","343","7,925,150","23,400","23,400","23,050","25,026,067,500","0.00","1,076,390","85,904","7.98",
2094,252370,유쎌,"20,700","-100","-0.5","0","0","0","0","0","24,840,000,000","0.00","1,200,000","0","0.00",
2095,008830,대동기어,"27,600","-150","-0.5","655","17,968,000","27,800","27,800","27,200","24,805,555,200","0.00","898,752","2,185","0.24",
2096,069140,누리플랜,"5,200","-40","-0.8","65,667","339,438,530","5,120","5,250","5,090","24,707,285,200","0.00","4,751,401","50,742","1.07",
2097,012600,청호컴넷,"2,945","0","0.0","8,952","26,365,410","2,945","2,950","2,930","24,668,356,640","0.00","8,376,352","1,498,009","17.88",
2098,006125,SK디스커버리우,"18,050","-100","-0.6","4,578","83,216,200","18,350","18,350","18,050","24,520,112,750","0.00","1,358,455","210,949","15.53",
2099,025870,신라에스지,"6,030","20","0.3","20,791","124,848,230","6,020","6,070","5,960","24,120,000,000","0.00","4,000,000","25,580","0.64",
2100,115530,씨엔플러스,"778","-30","-3.7","302,517","235,423,663","785","800","763","23,832,886,340","0.00","30,633,530","64,431","0.21",
2101,225220,제놀루션,"8,190","-130","-1.6","3,035","24,928,960","8,310","8,500","8,190","23,725,553,670","0.00","2,896,893","0","0.00",
2102,153360,하이골드3호,"1,460","0","0.0","1,538,046","2,405,751,360","1,450","1,685","1,450","23,578,693,400","0.00","16,149,790","21,962","0.14",
2103,121890,에스디시스템,"2,690","65","2.5","124,433","331,208,570","2,655","2,745","2,600","23,571,603,820","0.00","8,762,678","34,308","0.39",
2104,235090,태경피엔에스,"1,015","0","0.0","0","0","0","0","0","23,553,449,535","0.00","23,205,369","0","0.00",
2105,058420,제이웨이,"2,100","-50","-2.3","336,512","689,670,030","2,150","2,155","1,990","23,234,841,000","0.00","11,064,210","0","0.00",
2106,033250,체시스,"946","32","3.5","218,178","201,138,144","920","951","909","22,704,000,000","0.00","24,000,000","184,821","0.77",
2107,173130,오파스넷,"7,600","200","2.7","200","1,520,000","7,600","7,600","7,600","22,553,015,200","0.00","2,967,502","0","0.00",
2108,182690,테라셈,"1,610","0","0.0","20,299","32,692,820","1,610","1,630","1,580","22,485,807,400","0.00","13,966,340","129,972","0.93",
2109,224760,엔에스컴퍼니,"5,700","0","0.0","0","0","0","0","0","22,456,290,000","0.00","3,939,700","0","0.00",
2110,089790,제이티,"2,730","-70","-2.5","33,258","92,478,370","2,800","2,825","2,730","22,399,136,760","0.00","8,204,812","85,417","1.04",
2111,155960,지디,"1,180","0","0.0","0","0","0","0","0","22,077,348,060","0.00","18,709,617","1,106,702","5.92",
2112,099520,ITX엠투엠,"1,335","10","0.8","51,567","69,475,375","1,380","1,380","1,330","21,982,284,885","0.00","16,466,131","449,081","2.73",
2113,270660,에브리봇,"19,500","0","0.0","0","0","0","0","0","21,905,910,000","0.00","1,123,380","0","0.00",
2114,258250,피시피아비아이티,"5,550","10","0.2","1,100","6,091,500","5,540","5,550","5,200","21,475,991,400","0.00","3,869,548","0","0.00",
2115,088290,이원컴포텍,"1,490","-20","-1.3","41,515","62,414,660","1,510","1,535","1,490","21,229,320,340","0.00","14,247,866","62,683","0.44",
2116,020400,대동금속,"43,850","-100","-0.2","755","32,758,300","43,750","43,850","43,200","21,048,000,000","0.00","480,000","816","0.17",
2117,217880,틸론,"6,300","-460","-6.8","2,791","17,583,300","6,300","6,300","6,300","20,981,003,400","0.00","3,330,318","0","0.00",
2118,226850,키움스팩4호,"2,020","10","0.5","783","1,577,905","2,015","2,020","2,015","20,612,080,000","0.00","10,204,000","0","0.00",
2119,251540,에스와이제이,"3,795","0","0.0","0","0","0","0","0","20,528,741,310","0.00","5,409,418","0","0.00",
2120,242350,피엔아이시스템,"4,410","-90","-2.0","1,049","4,635,090","4,500","4,500","4,410","20,339,890,200","0.00","4,612,220","0","0.00",
2121,101680,한국정밀기계,"2,410","0","0.0","0","0","0","0","0","20,253,640,000","0.00","8,404,000","166,907","1.99",
2122,251280,안지오랩,"11,200","50","0.4","1","11,200","11,200","11,200","11,200","20,226,236,800","0.00","1,805,914","0","0.00",
2123,215050,비엔디생활건강,"9,490","930","10.9","3","28,470","9,490","9,490","9,490","20,134,610,340","0.00","2,121,666","0","0.00",
2124,238500,로보쓰리,"4,500","50","1.1","6,126","27,566,680","4,600","4,600","4,000","20,016,747,000","0.00","4,448,166","0","0.00",
2125,066830,제노텍,"4,000","-275","-6.4","4,041","16,145,245","4,275","4,275","3,950","19,721,144,000","0.00","4,930,286","0","0.00",
2126,000087,하이트진로2우B,"17,450","0","0.0","40","699,800","17,550","17,550","17,450","19,720,908,100","0.00","1,130,138","113,030","10.00",
2127,222670,플럼라인생명과학,"9,370","520","5.9","1,855","17,143,190","8,800","9,400","8,800","19,438,065,000","0.00","2,074,500","0","0.00",
2128,013720,청보산업,"2,375","15","0.6","36,427","86,711,065","2,360","2,450","2,360","19,424,581,125","0.00","8,178,771","39,810","0.49",
2129,087220,스틸플라워,"266","0","0.0","0","0","0","0","0","19,197,998,848","0.00","72,172,928","183,934","0.25",
2130,086250,화신테크,"1,930","50","2.7","25,259","48,281,670","1,880","1,930","1,880","18,721,000,000","0.00","9,700,000","72,247","0.74",
2131,004135,대덕GDS우,"8,650","60","0.7","138","1,193,350","8,650","8,700","8,590","18,684,000,000","0.00","2,160,000","276,729","12.81",
2132,001140,국보,"11,100","300","2.8","29,875","332,652,850","10,800","11,600","10,700","18,673,574,400","0.00","1,682,304","9,925","0.59",
2133,271850,다이오진,"6,200","10","0.2","14,708","80,574,680","6,180","7,110","5,270","18,600,000,000","0.00","3,000,000","0","0.00",
2134,241510,이에스산업,"3,100","400","14.8","1","3,100","3,100","3,100","3,100","18,547,300,000","0.00","5,983,000","5,893,698","98.51",
2135,239890,피엔에이치테크,"9,000","0","0.0","0","0","0","0","0","18,540,000,000","0.00","2,060,000","0","0.00",
2136,140290,청광종건,"1,750","0","0.0","6,104","10,119,840","1,910","1,910","1,650","18,471,425,000","0.00","10,555,100","0","0.00",
2137,243870,굿센,"13,700","-2,250","-14.1","64","1,075,100","13,600","16,900","13,600","18,439,528,700","0.00","1,345,951","0","0.00",
2138,053060,세동,"931","18","2.0","270,493","251,501,700","912","942","906","18,311,690,040","0.00","19,668,840","144,998","0.74",
2139,112190,KC산업,"2,730","-60","-2.2","1","2,730","2,730","2,730","2,730","18,093,268,830","0.00","6,627,571","0","0.00",
2140,107640,한중엔시에스,"4,700","300","6.8","31","139,700","4,400","4,700","4,400","17,836,500,000","0.00","3,795,000","0","0.00",
2141,199150,데이터스트림즈,"4,350","-750","-14.7","500","2,175,000","4,350","4,350","4,350","17,746,251,300","0.00","4,079,598","351,228","8.61",
2142,001685,대상우,"12,950","50","0.4","699","9,034,850","12,950","13,050","12,800","17,744,387,850","0.00","1,370,223","157,002","11.46",
2143,005257,녹십자홀딩스2우,"20,950","0","0.0","638","13,453,200","21,000","21,300","20,900","17,723,490,500","0.00","845,990","7,475","0.88",
2144,212310,휴벡셀,"8,700","-190","-2.1","925","7,834,200","8,500","8,700","8,400","17,625,564,900","0.00","2,025,927","0","0.00",
2145,135160,지오씨,"3,150","20","0.6","5,438","16,949,380","3,250","3,250","3,100","17,517,502,800","0.00","5,561,112","0","0.00",
2146,221670,주노콜렉션,"5,250","60","1.2","1","5,250","5,250","5,250","5,250","17,447,430,000","0.00","3,323,320","0","0.00",
2147,159650,하이골드8호,"1,170","120","11.4","3,978,783","4,799,031,070","1,060","1,360","1,010","17,439,936,930","0.00","14,905,929","38,258","0.26",
2148,010640,진양폴리,"1,720","30","1.8","11,207","18,912,215","1,685","1,720","1,680","17,200,000,000","0.00","10,000,000","117,984","1.18",
2149,003495,대한항공우,"15,450","300","2.0","4,812","74,998,450","15,650","15,950","15,350","17,161,767,300","0.00","1,110,794","37,004","3.33",
2150,145995,삼양사우,"44,850","-50","-0.1","58","2,603,150","44,900","44,900","44,750","16,597,639,500","0.00","370,070","78,040","21.09",
2151,140910,에이리츠,"4,465","-65","-1.4","3,290","14,701,780","4,465","4,500","4,450","16,412,933,685","0.00","3,675,909","46","0.00",
2152,009835,한화케미칼우,"14,600","300","2.1","773","11,241,550","14,250","14,600","14,250","16,406,560,200","0.00","1,123,737","102,003","9.08",
2153,246830,시냅스엠,"12,400","0","0.0","0","0","0","0","0","16,263,964,000","0.00","1,311,610","0","0.00",
2154,005725,넥센우,"4,485","-55","-1.2","333","1,495,005","4,500","4,500","4,480","16,148,691,000","0.00","3,600,600","1,258,550","34.95",
2155,240340,인터코스,"4,890","200","4.3","604","2,805,860","4,690","4,890","4,405","16,120,422,900","0.00","3,296,610","0","0.00",
2156,230240,하나금융7호스팩,"2,015","0","0.0","6,559","13,216,430","2,015","2,020","2,015","16,120,000,000","0.00","8,000,000","0","0.00",
2157,267060,명진홀딩스,"3,655","-215","-5.6","257","939,335","3,655","3,655","3,655","16,065,026,180","0.00","4,395,356","0","0.00",
2158,000075,삼양홀딩스우,"51,000","0","0.0","187","9,482,000","51,000","51,000","50,300","15,506,958,000","0.00","304,058","34,597","11.38",
2159,285770,라이프사이언스테크놀로지,"5,100","-100","-1.9","1,012","5,260,000","5,400","5,400","4,900","15,300,000,000","0.00","3,000,000","0","0.00",
2160,225850,미애부,"4,990","220","4.6","1","4,990","4,990","4,990","4,990","15,214,510,000","0.00","3,049,000","0","0.00",
2161,227950,골든브릿지제4호스팩,"2,015","5","0.2","6,116","12,333,235","2,010","2,020","2,010","15,213,250,000","0.00","7,550,000","22,800","0.30",
2162,273060,엔에이치스팩12호,"2,025","10","0.5","2,320","4,756,495","2,085","2,085","2,015","15,207,750,000","0.00","7,510,000","0","0.00",
2163,211050,인카금융서비스,"5,100","100","2.0","0","0","0","0","0","15,103,502,100","0.00","2,961,471","0","0.00",
2164,007530,영신금속,"2,400","-5","-0.2","50,808","121,534,010","2,405","2,445","2,330","15,103,123,200","0.00","6,292,968","273,663","4.35",
2165,230400,자비스,"4,620","0","0.0","1,000","4,620,000","4,620","4,620","4,620","14,517,195,000","0.00","3,142,250","0","0.00",
2166,183350,엘피케이,"3,900","0","0.0","3,458","13,344,480","3,855","3,900","3,830","14,510,613,000","0.00","3,720,670","0","0.00",
2167,222160,바이옵트로,"2,600","-310","-10.6","1,020","2,823,000","2,770","2,770","2,600","14,378,478,400","0.00","5,530,184","0","0.00",
2168,242040,교보비엔케이스팩,"1,995","0","0.0","1,000","1,995,500","1,995","2,000","1,995","14,184,450,000","0.00","7,110,000","53,695","0.76",
2169,225860,엠앤씨생명과학,"1,260","-15","-1.2","800","995,760","1,260","1,260","1,200","14,101,196,760","0.00","11,191,426","0","0.00",
2170,256630,엔에이치스팩10호,"2,005","0","0.0","1,300","2,606,500","2,005","2,005","2,005","14,035,000,000","0.00","7,000,000","0","0.00",
2171,278990,에프엠에스,"4,100","0","0.0","0","0","0","0","0","13,983,197,600","0.00","3,410,536","0","0.00",
2172,065370,위세아이텍,"4,100","-385","-8.6","8,419","34,114,815","4,250","4,250","3,845","13,940,000,000","0.00","3,400,000","0","0.00",
2173,058970,엠로,"2,850","50","1.8","3,497","10,069,420","2,895","3,000","2,850","13,722,750,000","0.00","4,815,000","0","0.00",
2174,221200,유진스팩3호,"2,030","0","0.0","0","0","0","0","0","13,702,500,000","0.00","6,750,000","0","0.00",
2175,256840,엔에이치스팩11호,"2,005","5","0.2","1,090","2,185,900","2,005","2,010","2,005","13,694,150,000","0.00","6,830,000","0","0.00",
2176,001515,SK증권우,"3,485","65","1.9","23,654","81,791,735","3,390","3,560","3,390","13,635,111,290","0.00","3,912,514","13,585","0.35",
2177,120780,전우정밀,"4,385","0","0.0","0","0","0","0","0","13,593,500,000","0.00","3,100,000","0","0.00",
2178,004255,NPC우,"2,530","-5","-0.2","502","1,261,100","2,550","2,550","2,500","13,358,400,000","0.00","5,280,000","429,105","8.13",
2179,114920,대주이엔티,"3,815","495","14.9","296","1,129,240","3,815","3,815","3,815","13,236,142,500","0.00","3,469,500","0","0.00",
2180,217320,썬테크,"12,550","-2,100","-14.3","1","12,550","12,550","12,550","12,550","13,177,500,000","0.00","1,050,000","0","0.00",
