순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1928,155900,바다로19호,"2,795","0","0.0","922","2,571,890","2,790","2,795","2,780","42,484,011,180","0.00","15,200,004","0","0.00",
1929,018700,바른손,"2,575","35","1.4","33,563","85,882,045","2,570","2,590","2,540","42,274,714,875","0.00","16,417,365","0","0.00",
1930,131220,대한과학,"5,650","20","0.4","20,582","116,108,410","5,610","5,670","5,610","42,117,868,500","0.00","7,454,490","127,328","1.71",
1931,038110,에코플라스틱,"1,640","20","1.2","153,345","249,049,170","1,615","1,645","1,610","42,097,766,800","0.00","25,669,370","179,926","0.70",
1932,070300,한솔시큐어,"5,660","-20","-0.4","40,114","220,605,100","5,670","5,680","5,400","41,691,978,840","0.00","7,366,074","1,241,186","16.85",
1933,015540,메디플란트,"7,780","-150","-1.9","13,651","106,921,890","7,950","7,950","7,680","41,599,940,080","0.00","5,347,036","77,127","1.44",
1934,024060,흥구석유,"2,755","5","0.2","16,144","44,171,380","2,750","2,770","2,720","41,325,000,000","0.00","15,000,000","47,700","0.32",
1935,006200,한국전자홀딩스,"879","6","0.7","146,583","129,658,635","870","901","868","41,139,956,544","0.00","46,803,136","1,298,918","2.78",
1936,000440,중앙에너비스,"32,900","-100","-0.3","15","489,600","32,950","32,950","32,550","40,974,515,400","0.00","1,245,426","200","0.02",
1937,089150,케이씨티,"2,375","0","0.0","98,529","233,330,845","2,375","2,435","2,350","40,731,250,000","0.00","17,150,000","335,710","1.96",
1938,189860,서전기전,"8,390","-30","-0.4","52,510","439,856,600","8,430","8,530","8,260","40,686,382,100","0.00","4,849,390","146,410","3.02",
1939,025880,케이씨피드,"2,430","10","0.4","76,114","184,227,685","2,415","2,450","2,400","40,619,534,940","0.00","16,715,858","1,952,806","11.68",
1940,083500,에프엔에스테크,"5,780","-60","-1.0","10,788","62,568,910","5,830","5,880","5,720","40,549,503,300","0.00","7,015,485","0","0.00",
1941,064290,인텍플러스,"3,670","30","0.8","9,626","35,081,680","3,640","3,715","3,580","40,529,582,610","0.00","11,043,483","0","0.00",
1942,003780,진양산업,"3,115","-5","-0.2","6,964","21,525,395","3,120","3,120","3,060","40,495,000,000","0.00","13,000,000","276,275","2.13",
1943,024910,경창산업,"2,305","-10","-0.4","353,685","817,058,440","2,315","2,355","2,275","40,475,800,000","0.00","17,560,000","320,114","1.82",
1944,256940,케이피에스,"9,470","0","0.0","4,854","45,536,400","9,650","9,650","9,320","40,436,900,000","0.00","4,270,000","3,307","0.08",
1945,045300,성우테크론,"4,450","0","0.0","24,806","110,425,290","4,455","4,520","4,390","40,290,544,750","0.00","9,054,055","132,261","1.46",
1946,003680,한성기업,"7,340","-70","-0.9","15,344","112,786,540","7,470","7,470","7,320","40,208,160,340","0.00","5,477,951","73,119","1.33",
1947,078650,코렌,"1,335","-30","-2.2","154,324","207,728,750","1,380","1,380","1,325","40,145,413,785","0.00","30,071,471","1,353,324","4.50",
1948,026260,위너지스,"6,180","0","0.0","0","0","0","0","0","40,139,149,440","0.00","6,495,008","0","0.00",
1949,053160,프리엠스,"6,650","30","0.4","112,310","743,426,380","6,600","6,760","6,520","39,900,000,000","0.00","6,000,000","115,492","1.92",
1950,048830,엔피케이,"2,130","-5","-0.2","174,299","369,853,405","2,135","2,155","2,105","39,881,955,990","0.00","18,723,923","7,081,995","37.82",
1951,023150,MH에탄올,"5,390","0","0.0","2,314","12,410,560","5,320","5,400","5,320","39,770,255,140","0.00","7,378,526","135,341","1.83",
1952,075970,동국알앤에스,"2,160","-20","-0.9","93,725","202,418,060","2,160","2,175","2,150","39,744,000,000","0.00","18,400,000","477,435","2.59",
1953,011080,형지I&C,"1,020","-5","-0.5","59,206","60,625,695","1,035","1,040","1,015","39,734,781,360","0.00","38,955,668","539,026","1.38",
1954,013000,세우글로벌,"1,675","-15","-0.9","528,704","898,113,060","1,670","1,730","1,670","39,681,930,875","0.00","23,690,705","488,265","2.06",
1955,002290,삼일기업공사,"3,200","20","0.6","20,243","64,486,365","3,180","3,205","3,175","39,680,000,000","0.00","12,400,000","201,826","1.63",
1956,153490,우리이앤엘,"794","20","2.6","197,129","156,656,613","788","826","773","39,620,600,000","0.00","49,900,000","206,986","0.41",
1957,020180,대신정보통신,"1,030","15","1.5","423,378","434,965,040","1,015","1,050","1,010","39,581,782,450","0.00","38,428,915","908,492","2.36",
1958,008110,대동전자,"3,760","-45","-1.2","484","1,827,095","3,805","3,805","3,755","39,444,080,720","0.00","10,490,447","4,375,567","41.71",
1959,150900,파수닷컴,"4,125","125","3.1","31,567","130,403,290","4,005","4,200","4,005","39,370,905,750","0.00","9,544,462","287,193","3.01",
1960,145270,케이탑리츠,"890","2","0.2","86,067","76,620,068","895","895","886","39,349,278,970","0.00","44,212,673","5,352,118","12.11",
1961,212560,네오오토,"4,985","60","1.2","13,382","66,794,735","5,030","5,050","4,935","39,256,690,555","0.00","7,874,963","40,343","0.51",
1962,032080,아즈텍WB,"1,865","15","0.8","41,357","77,030,105","1,850","1,900","1,845","39,009,615,660","0.00","20,916,684","344,244","1.65",
1963,229480,줌인터넷,"3,600","0","0.0","0","0","0","0","0","38,908,216,800","0.00","10,807,838","0","0.00",
1964,010580,지코,"768","6","0.8","269,181","205,978,267","763","772","762","38,800,445,952","0.00","50,521,414","307,196","0.61",
1965,082850,우리이티아이,"930","49","5.6","1,511,219","1,468,594,071","884","1,040","864","38,612,317,530","0.00","41,518,621","350,357","0.84",
1966,187270,신화콘텍,"3,800","70","1.9","49,098","184,922,725","3,740","3,800","3,705","38,546,611,000","0.00","10,143,845","132,955","1.31",
1967,228180,티씨엠생명과학,"18,450","-700","-3.7","1,375","25,020,350","18,850","18,850","18,000","38,297,661,300","0.00","2,075,754","260,000","12.53",
1968,032280,삼일,"2,360","45","1.9","149,705","351,081,980","2,315","2,385","2,305","38,264,072,400","0.00","16,213,590","319,040","1.97",
1969,172580,하이골드12호,"2,915","-25","-0.8","25,522","74,499,190","2,870","2,940","2,870","38,024,717,500","0.00","13,044,500","18,577","0.14",
1970,086250,화신테크,"3,920","-15","-0.4","62,985","245,569,325","3,980","3,980","3,855","38,024,000,000","0.00","9,700,000","94,903","0.98",
1971,023440,제일제강,"1,460","15","1.0","1,779,190","2,589,426,260","1,440","1,485","1,425","38,006,990,100","0.00","26,032,185","304,311","1.17",
1972,108675,LG하우시스우,"36,700","0","0.0","1,069","39,218,150","36,750","36,750","36,500","37,886,511,000","0.00","1,032,330","70,863","6.86",
1973,105330,케이엔더블유,"6,680","-340","-4.8","69,857","471,774,980","6,970","7,050","6,650","37,817,797,960","0.00","5,661,347","34,303","0.61",
1974,060480,국일신동,"3,410","110","3.3","120,816","409,905,235","3,360","3,440","3,315","37,816,900,000","0.00","11,090,000","322,669","2.91",
1975,057030,와이비엠넷,"2,310","0","0.0","14,949","34,628,175","2,320","2,330","2,305","37,682,330,070","0.00","16,312,697","485,683","2.98",
1976,181340,이즈미디어,"5,340","60","1.1","11,475","60,916,090","5,280","5,380","5,250","37,620,834,000","0.00","7,045,100","31,316","0.44",
1977,131760,파인텍,"3,400","-30","-0.9","228,389","775,589,105","3,500","3,500","3,350","37,580,832,400","0.00","11,053,186","40,441","0.37",
1978,900110,이스트아시아홀딩스,"344","5","1.5","2,412,629","810,510,693","332","350","326","37,496,235,984","0.00","109,000,686","2,539,159","2.33",
1979,130500,GH신소재,"3,405","-5","-0.2","11,168","37,853,115","3,410","3,420","3,360","37,455,000,000","0.00","11,000,000","287,059","2.61",
1980,141070,맥스로텍,"1,500","10","0.7","76,231","114,338,500","1,490","1,530","1,475","37,299,685,500","0.00","24,866,457","647,946","2.61",
1981,011300,성안,"654","0","0.0","71,818","46,634,348","654","658","633","37,185,040,440","0.00","56,857,860","522,661","0.92",
1982,072950,빛샘전자,"6,180","80","1.3","71,553","439,752,190","6,110","6,220","6,080","37,080,000,000","0.00","6,000,000","218,820","3.65",
1983,143540,영우디에스피,"3,030","20","0.7","21,192","64,468,090","3,045","3,075","3,005","36,918,931,980","0.00","12,184,466","436,346","3.58",
1984,073540,에프알텍,"3,230","85","2.7","153,600","495,765,200","3,145","3,300","3,130","36,822,000,000","0.00","11,400,000","158,683","1.39",
1985,167380,나무기술,"15,850","50","0.3","9,235","145,412,650","15,650","16,000","15,650","36,649,955,000","0.00","2,312,300","0","0.00",
1986,045060,오공,"3,175","-35","-1.1","99,095","314,596,230","3,210","3,210","3,150","36,582,267,450","0.00","11,521,974","509,976","4.43",
1987,258610,이더블유케이,"4,955","-55","-1.1","22,668","112,643,585","5,040","5,040","4,915","36,572,577,520","0.00","7,380,944","32,127","0.44",
1988,000950,전방,"21,700","-50","-0.2","1,844","39,768,150","21,950","21,950","21,500","36,456,000,000","0.00","1,680,000","4,722","0.28",
1989,038530,골드퍼시픽,"3,990","40","1.0","19,290","76,720,895","4,025","4,025","3,940","36,454,012,560","0.00","9,136,344","451,306","4.94",
1990,011230,삼화전자,"3,485","35","1.0","211,853","737,467,500","3,550","3,550","3,420","36,445,920,900","0.00","10,457,940","658,998","6.30",
1991,009140,경인전자,"23,200","50","0.2","2,067","48,388,650","23,300","23,600","23,100","36,442,490,400","0.00","1,570,797","270,807","17.24",
1992,284420,휴럼,"9,990","0","0.0","0","0","0","0","0","36,420,443,100","0.00","3,645,690","1,200","0.03",
1993,090740,연이정보통신,"2,270","-20","-0.9","244,994","566,612,590","2,290","2,370","2,265","36,320,000,000","0.00","16,000,000","119,893","0.75",
1994,101670,코리아에스이,"1,920","-120","-5.9","817,071","1,622,254,695","2,060","2,060","1,900","36,288,000,000","0.00","18,900,000","4,869,919","25.77",
1995,066790,씨씨에스,"423","0","0.0","0","0","0","0","0","36,193,713,705","0.00","85,564,335","1,651,015","1.93",
1996,015020,이스타코,"842","-16","-1.9","155,629","132,273,145","865","865","841","36,081,047,200","0.00","42,851,600","1,268,640","2.96",
1997,051380,피씨디렉트,"4,765","95","2.0","42,359","198,023,970","4,670","4,830","4,575","35,928,748,040","0.00","7,540,136","10,054","0.13",
1998,039670,스포츠서울,"1,140","50","4.6","358,992","402,358,490","1,095","1,160","1,090","35,776,183,380","0.00","31,382,617","300,434","0.96",
1999,219130,타이거일렉,"5,660","30","0.5","10,123","56,897,140","5,630","5,720","5,570","35,738,881,400","0.00","6,314,290","154,288","2.44",
2000,234070,에이원알폼,"10,100","260","2.6","200","2,020,000","10,100","10,100","10,100","35,686,592,600","0.00","3,533,326","0","0.00",
2001,196700,웹스,"5,180","-290","-5.3","675,247","3,534,002,780","5,300","5,390","5,090","35,479,052,840","0.00","6,849,238","94,035","1.37",
2002,053270,구영테크,"1,790","-30","-1.6","355,081","643,912,070","1,805","1,860","1,790","35,431,571,460","0.00","19,794,174","425,256","2.15",
2003,080530,코디,"3,590","0","0.0","0","0","0","0","0","35,337,403,920","0.00","9,843,288","96,664","0.98",
2004,064850,에프앤가이드,"5,060","110","2.2","1","5,060","5,060","5,060","5,060","35,242,900,000","0.00","6,965,000","0","0.00",
2005,019770,서연탑메탈,"3,015","30","1.0","15,693","47,164,180","2,985","3,015","2,985","35,124,750,000","0.00","11,650,000","194,223","1.67",
2006,014940,오리엔탈정공,"837","8","1.0","69,582","57,786,626","829","844","818","35,019,644,760","0.00","41,839,480","378,752","0.91",
2007,182690,테라셈,"2,505","-15","-0.6","145,124","362,523,075","2,540","2,540","2,440","34,985,681,700","0.00","13,966,340","71,148","0.51",
2008,065440,이루온,"2,285","135","6.3","1,571,402","3,494,277,910","2,160","2,285","2,140","34,903,420,700","0.00","15,275,020","86,990","0.57",
2009,016920,카스,"1,625","-15","-0.9","23,871","38,822,740","1,630","1,660","1,620","34,895,432,000","0.00","21,474,112","164,608","0.77",
2010,065500,오리엔트정공,"519","-4","-0.8","564,939","297,059,757","535","539","517","34,884,357,678","0.00","67,214,562","2,341,293","3.48",
2011,003925,남양유업우,"209,000","0","0.0","4","831,500","207,500","209,000","207,500","34,832,358,000","0.00","166,662","144,243","86.55",
2012,036620,버추얼텍,"1,175","-5","-0.4","78,861","93,292,855","1,210","1,210","1,170","34,791,972,075","0.00","29,610,189","245,968","0.83",
2013,056000,신스타임즈,"2,470","40","1.6","11,242","27,516,415","2,490","2,490","2,400","34,621,002,000","0.00","14,016,600","17,716","0.13",
2014,060380,동양에스텍,"3,450","-100","-2.8","88,538","314,497,245","3,680","3,680","3,450","34,500,000,000","0.00","10,000,000","300,084","3.00",
2015,170790,파이오링크,"5,010","0","0.0","1,888","9,473,340","5,010","5,130","4,990","34,350,213,300","0.00","6,856,330","34,458","0.50",
2016,091440,텔레필드,"4,045","95","2.4","138,164","561,311,480","4,050","4,150","3,960","34,200,644,890","0.00","8,455,042","274,980","3.25",
2017,013720,청보산업,"4,170","-125","-2.9","170,631","722,559,910","4,290","4,365","4,155","34,105,475,070","0.00","8,178,771","260,020","3.18",
2018,079170,한창산업,"6,550","-40","-0.6","10,324","67,680,830","6,590","6,630","6,510","34,060,000,000","0.00","5,200,000","378,493","7.28",
2019,258250,셀젠텍,"8,790","640","7.8","499","4,387,480","8,160","8,900","8,160","34,013,326,920","0.00","3,869,548","0","0.00",
2020,089790,제이티,"3,395","95","2.9","260,372","874,404,445","3,270","3,450","3,235","34,007,134,455","0.00","10,016,829","155,073","1.55",
2021,004920,씨아이테크,"709","-3","-0.4","392,002","275,912,515","707","714","699","33,845,809,510","0.00","47,737,390","876,075","1.84",
2022,052600,한네트,"2,920","40","1.4","22,373","64,492,525","2,860","2,930","2,840","33,766,004,000","0.00","11,563,700","279,817","2.42",
2023,067730,로지시스,"3,610","5","0.1","33,269","120,399,440","3,610","3,675","3,585","33,720,728,420","0.00","9,340,922","125,539","1.34",
2024,002420,세기상사,"81,900","200","0.2","527","43,192,300","83,000","83,300","80,900","33,381,784,800","0.00","407,592","1,410","0.35",
2025,093380,풍강,"3,375","-5","-0.2","26,549","89,094,510","3,370","3,390","3,335","33,342,681,375","0.00","9,879,313","53,382","0.54",
2026,115610,이미지스,"4,330","50","1.2","43,741","189,339,155","4,280","4,400","4,280","33,207,324,240","0.00","7,669,128","149,639","1.95",
2027,122800,썬텍,"1,000","0","0.0","0","0","0","0","0","33,153,085,000","0.00","33,153,085","249,062","0.75",
2028,115570,스타플렉스,"5,130","50","1.0","368","1,875,140","5,080","5,150","5,080","33,107,655,420","0.00","6,453,734","1,427","0.02",
2029,043260,성호전자,"1,120","0","0.0","304,629","343,486,215","1,125","1,145","1,115","33,046,879,040","0.00","29,506,142","370,127","1.25",
2030,100030,모바일리더,"10,050","-150","-1.5","6,809","68,385,250","10,250","10,250","10,000","33,001,325,700","0.00","3,283,714","69,256","2.11",
2031,210120,빅텐츠,"17,350","2,250","14.9","1","17,350","17,350","17,350","17,350","32,878,250,000","0.00","1,895,000","0","0.00",
2032,236030,씨알푸드,"16,600","0","0.0","0","0","0","0","0","32,868,000,000","0.00","1,980,000","0","0.00",
2033,050760,에스폴리텍,"1,990","0","0.0","15,730","31,165,655","1,990","2,005","1,965","32,506,009,220","0.00","16,334,678","210,364","1.29",
2034,044780,에이치케이,"1,760","5","0.3","173,788","305,763,385","1,745","1,790","1,735","32,482,185,120","0.00","18,455,787","508,491","2.76",
2035,067010,이씨에스,"4,325","0","0.0","4,695","20,357,765","4,370","4,400","4,325","32,437,500,000","0.00","7,500,000","61,032","0.81",
2036,032040,C&S자산관리,"4,375","0","0.0","0","0","0","0","0","32,149,836,250","0.00","7,348,534","91,408","1.24",
2037,054340,피앤텔,"1,040","61","6.2","3,270,401","3,238,052,162","963","1,095","907","32,018,054,640","0.00","30,786,591","849,938","2.76",
2038,005030,부산주공,"752","39","5.5","4,724,233","3,591,617,635","713","800","713","31,846,845,056","0.00","42,349,528","703,575","1.66",
2039,005450,신한,"4,515","25","0.6","12,321","55,652,160","4,550","4,600","4,495","31,708,118,085","0.00","7,022,839","183,796","2.62",
2040,001420,태원물산,"4,155","55","1.3","213,358","892,220,080","4,100","4,260","4,080","31,578,000,000","0.00","7,600,000","197,503","2.60",
2041,121850,코이즈,"2,985","-70","-2.3","29,861","89,709,025","3,110","3,110","2,955","31,440,527,400","0.00","10,532,840","97,474","0.93",
2042,277880,티에스아이,"5,680","-620","-9.8","300","1,704,000","5,680","5,680","5,680","31,351,271,200","0.00","5,519,590","0","0.00",
2043,023790,동일철강,"4,265","-15","-0.4","2,696","11,528,615","4,340","4,340","4,250","31,326,787,525","0.00","7,345,085","26,607","0.36",
2044,200580,메디쎄이,"9,000","0","0.0","0","0","0","0","0","31,303,431,000","0.00","3,478,159","180,843","5.20",
2045,099340,하나니켈1호,"1,375","0","0.0","48,791","66,879,790","1,375","1,375","1,360","31,289,775,000","0.00","22,756,200","0","0.00",
2046,115530,씨엔플러스,"839","0","0.0","0","0","0","0","0","31,105,257,995","0.00","37,074,205","139,703","0.38",
2047,003475,유안타증권우,"2,400","15","0.6","14,986","36,115,820","2,390","2,440","2,370","30,989,308,800","0.00","12,912,212","20,739","0.16",
2048,039740,한국정보공학,"3,860","-35","-0.9","6,337","24,675,215","3,900","3,950","3,860","30,951,012,420","0.00","8,018,397","82,930","1.03",
2049,037400,우리조명,"1,235","40","3.4","783,746","981,846,140","1,210","1,320","1,195","30,780,332,310","0.00","24,923,346","138,683","0.56",
2050,178600,대동고려삼,"6,970","780","12.6","1","6,970","6,970","6,970","6,970","30,668,000,000","0.00","4,400,000","0","0.00",
2051,220180,핸디소프트,"4,105","5","0.1","8,030","32,954,105","4,110","4,155","4,075","30,635,651,945","0.00","7,463,009","61,467","0.82",
2052,186230,그린플러스,"10,800","-200","-1.8","2,559","28,053,050","11,950","11,950","10,800","30,394,483,200","0.00","2,814,304","0","0.00",
2053,221800,유투바이오,"15,900","900","6.0","1","15,900","15,900","15,900","15,900","30,218,109,000","0.00","1,900,510","0","0.00",
2054,094860,코닉글로리,"634","-15","-2.3","231,926","147,690,767","636","647","629","30,212,041,308","0.00","47,653,062","1,037,490","2.18",
2055,236340,메디젠휴먼케어,"13,000","-100","-0.8","1,228","15,930,550","13,000","13,000","12,750","29,963,596,000","0.00","2,304,892","0","0.00",
2056,003720,삼영화학,"880","0","0.0","222,983","196,917,152","880","903","870","29,920,000,000","0.00","34,000,000","667,334","1.96",
2057,009180,한솔로지스틱스,"1,815","-60","-3.2","401,763","742,702,900","1,910","1,910","1,805","29,906,526,375","0.00","16,477,425","1,179,020","7.16",
2058,077280,한컴지엠디,"2,530","5","0.2","7,082","17,918,325","2,525","2,575","2,515","29,768,837,670","0.00","11,766,339","66,870","0.57",
2059,202960,판도라티비,"2,485","0","0.0","11","27,335","2,485","2,485","2,485","29,610,221,270","0.00","11,915,582","2,067,070","17.35",
2060,079810,디이엔티,"3,290","-100","-3.0","82,540","272,123,845","3,475","3,475","3,225","29,542,653,700","0.00","8,979,530","178,783","1.99",
2061,221610,한솔씨앤피,"7,360","-90","-1.2","17,600","130,275,720","7,450","7,560","7,330","29,393,433,280","0.00","3,993,673","17,137","0.43",
2062,232680,라온테크,"6,880","0","0.0","2,004","13,787,520","6,880","6,880","6,880","29,306,770,400","0.00","4,259,705","2,610","0.06",
2063,054410,케이피티유,"5,760","-70","-1.2","8,395","48,624,110","5,830","5,870","5,720","29,145,600,000","0.00","5,060,000","21,852","0.43",
2064,099520,ITX엠투엠,"1,770","-40","-2.2","94,199","170,840,580","1,810","1,870","1,745","29,145,051,870","0.00","16,466,131","432,446","2.63",
2065,001465,BYC우,"134,500","-500","-0.4","117","15,622,500","135,000","135,000","130,500","28,969,282,500","0.00","215,385","716","0.33",
2066,033250,체시스,"1,205","-25","-2.0","519,322","621,304,215","1,210","1,235","1,175","28,920,000,000","0.00","24,000,000","377,592","1.57",
2067,098120,마이크로컨텍솔,"3,475","-15","-0.4","7,101","24,754,210","3,560","3,560","3,460","28,886,861,850","0.00","8,312,766","973,328","11.71",
2068,069330,유아이디,"2,425","-40","-1.6","61,569","149,199,930","2,465","2,480","2,400","28,827,895,600","0.00","11,887,792","216,625","1.82",
2069,153360,하이골드3호,"1,785","5","0.3","4,436","7,875,050","1,780","1,785","1,770","28,827,375,150","0.00","16,149,790","317","0.00",
2070,153460,네이블,"4,410","110","2.6","18,760","82,310,430","4,295","4,430","4,295","28,797,361,740","0.00","6,530,014","0","0.00",
2071,148780,비플라이소프트,"6,050","-50","-0.8","7,287","44,107,740","6,100","6,290","5,950","28,711,606,000","0.00","4,745,720","0","0.00",
2072,205290,케미메디,"3,825","25","0.7","5,089","20,024,460","4,300","4,300","3,825","28,699,594,650","0.00","7,503,162","0","0.00",
2073,043360,디지아이,"3,175","30","1.0","61,823","196,852,395","3,130","3,245","3,115","28,575,000,000","0.00","9,000,000","91,468","1.02",
2074,009620,삼보산업,"6,890","180","2.7","4,935","33,788,170","6,710","6,960","6,710","28,421,250,000","0.00","4,125,000","16,657","0.40",
2075,051980,중앙리빙테크,"1,255","20","1.6","202,065","250,914,020","1,240","1,265","1,230","28,358,094,205","0.00","22,596,091","686,386","3.04",
2076,073010,케이에스피,"3,760","0","0.0","0","0","0","0","0","28,353,836,640","0.00","7,540,914","27,801","0.37",
2077,232270,케이비제9호스팩,"2,050","0","0.0","520","1,063,470","2,055","2,055","2,045","28,322,185,000","0.00","13,815,700","0","0.00",
2078,194610,우성아이비,"1,310","0","0.0","0","0","0","0","0","28,256,700,000","0.00","21,570,000","202,807","0.94",
2079,140890,트러스제7호,"2,910","20","0.7","1","2,910","2,910","2,910","2,910","28,186,260,000","0.00","9,686,000","0","0.00",
2080,158310,인터불스,"3,225","95","3.0","567,362","1,852,474,395","3,160","3,420","3,150","27,935,459,550","0.00","8,662,158","362,474","4.18",
2081,002355,넥센타이어1우B,"4,290","5","0.1","75","325,320","4,340","4,360","4,290","27,885,000,000","0.00","6,500,000","2,190,015","33.69",
2082,206950,볼빅,"6,640","-110","-1.6","1,671","10,731,940","6,740","6,740","6,400","27,777,331,120","0.00","4,183,333","0","0.00",
2083,258050,테크트랜스,"4,595","325","7.6","664","2,417,475","3,630","4,595","3,630","27,570,000,000","0.00","6,000,000","0","0.00",
2084,251960,엠에프엠코리아,"26,500","0","0.0","0","0","0","0","0","27,560,000,000","0.00","1,040,000","0","0.00",
2085,073190,듀오백,"2,300","5","0.2","49,534","112,805,120","2,255","2,360","2,250","27,526,492,000","0.00","11,968,040","46,564","0.39",
2086,024940,PN풍년,"2,740","15","0.6","25,091","68,640,260","2,755","2,755","2,720","27,400,000,000","0.00","10,000,000","60,119","0.60",
2087,023770,플레이위드,"7,870","230","3.0","19,126","150,623,340","7,640","8,100","7,540","27,236,889,500","0.00","3,460,850","40,705","1.18",
2088,076340,관악산업,"5,580","540","10.7","15","83,700","5,580","5,580","5,580","27,182,746,800","0.00","4,871,460","0","0.00",
2089,130740,티피씨글로벌,"2,865","0","0.0","16,184","46,324,475","2,865","2,900","2,835","27,074,250,000","0.00","9,450,000","203,847","2.16",
2090,279600,미디어젠,"9,100","-400","-4.2","0","0","0","0","0","27,035,945,300","0.00","2,970,983","0","0.00",
2091,030270,에스마크,"182","5","2.8","57,235,213","11,270,768,854","179","213","170","26,982,232,732","0.00","148,254,026","1,005,746","0.68",
2092,047440,레이젠,"925","0","0.0","0","0","0","0","0","26,960,631,825","0.00","29,146,629","328,634","1.13",
2093,083470,KJ프리텍,"1,225","25","2.1","394,056","482,860,100","1,175","1,250","1,165","26,946,506,300","0.00","21,997,148","364,548","1.66",
2094,204210,모두투어리츠,"3,430","-15","-0.4","428","1,472,745","3,450","3,450","3,430","26,845,975,450","0.00","7,826,815","16,362","0.21",
2095,058420,제이웨이,"1,780","-15","-0.8","82,720","146,864,430","1,795","1,820","1,730","26,814,293,800","0.00","15,064,210","254,316","1.69",
2096,099410,동방선기,"1,970","20","1.0","83,235","162,055,495","1,920","1,975","1,920","26,675,773,940","0.00","13,541,002","145,468","1.07",
2097,058110,멕아이씨에스,"4,970","20","0.4","17,330","84,800,145","4,945","4,980","4,820","26,646,655,000","0.00","5,361,500","85,065","1.59",
2098,010420,한솔PNS,"1,300","-20","-1.5","43,042","56,589,915","1,340","1,340","1,295","26,640,915,600","0.00","20,493,012","862,265","4.21",
2099,007530,영신금속,"2,075","45","2.2","101,035","208,604,965","2,030","2,115","2,030","26,628,408,600","0.00","12,832,968","272,880","2.13",
2100,224880,SGA임베디드,"6,000","0","0.0","130,167","781,002,000","6,000","6,000","6,000","26,508,990,000","0.00","4,418,165","0","0.00",
2101,225430,IBKS제3호스팩,"5,880","680","13.1","788,359","4,386,790,890","5,140","5,940","5,110","26,460,000,000","0.00","4,500,000","47,092","1.05",
2102,025890,한국주강,"2,335","-60","-2.5","64,790","152,705,020","2,400","2,405","2,325","26,407,119,765","0.00","11,309,259","190,302","1.68",
2103,090150,광진윈텍,"2,725","15","0.6","79,799","216,209,890","2,710","2,730","2,685","26,319,120,925","0.00","9,658,393","72,451","0.75",
2104,051160,지어소프트,"1,895","5","0.3","43,224","81,298,645","1,900","1,915","1,865","26,116,520,475","0.00","13,781,805","127,674","0.93",
2105,243870,굿센,"19,400","-50","-0.3","205","3,971,400","18,000","19,400","18,000","26,111,449,400","0.00","1,345,951","0","0.00",
2106,266870,파워풀엑스,"4,045","-55","-1.3","145","579,100","3,995","4,045","3,770","25,923,110,600","0.00","6,408,680","0","0.00",
2107,001770,신화실업,"21,200","350","1.7","3,451","72,795,300","20,950","21,300","20,800","25,755,413,600","0.00","1,214,878","0","0.00",
2108,070590,한솔인티큐브,"1,850","0","0.0","0","0","0","0","0","25,677,113,850","0.00","13,879,521","152,302","1.10",
2109,051630,진양화학,"2,135","10","0.5","5,033","10,695,035","2,110","2,150","2,110","25,620,000,000","0.00","12,000,000","75,297","0.63",
2110,069140,누리플랜,"5,380","30","0.6","25,328","136,450,420","5,340","5,520","5,300","25,562,537,380","0.00","4,751,401","103,779","2.18",
2111,019570,제미니투자,"638","3","0.5","151,093","95,508,615","641","641","627","25,520,000,000","0.00","40,000,000","545,735","1.36",
2112,029480,바른테크놀로지,"776","4","0.5","126,625","97,833,421","771","788","764","25,449,141,160","0.00","32,795,285","331,767","1.01",
2113,067770,세진티에스,"3,025","25","0.8","40,616","121,186,850","3,005","3,090","2,950","25,399,693,825","0.00","8,396,593","43,126","0.51",
2114,004365,세방우,"6,880","40","0.6","61","419,760","6,950","6,950","6,880","25,382,040,000","0.00","3,689,250","612,397","16.60",
2115,224810,엄지하우스,"6,000","0","0.0","0","0","0","0","0","25,200,000,000","0.00","4,200,000","0","0.00",
2116,078590,두올산업,"1,935","-15","-0.8","127,362","247,258,350","1,950","1,970","1,930","25,184,547,450","0.00","13,015,270","441,201","3.39",
2117,252370,유쎌,"19,600","-200","-1.0","368","7,262,800","19,600","19,800","19,600","24,990,000,000","0.00","1,275,000","0","0.00",
2118,251540,에스와이제이,"3,795","0","0.0","0","0","0","0","0","24,920,152,125","0.00","6,566,575","0","0.00",
2119,045340,토탈소프트,"2,910","20","0.7","28,708","83,124,730","2,865","2,935","2,865","24,903,896,400","0.00","8,558,040","89,666","1.05",
2120,098660,에스티오,"2,930","-105","-3.5","35,128","103,144,695","3,050","3,100","2,895","24,773,571,920","0.00","8,455,144","6,298","0.07",
2121,217190,제너셈,"2,795","65","2.4","34,457","95,281,400","2,730","2,795","2,730","24,509,841,330","0.00","8,769,174","79,380","0.91",
2122,281310,바이오시네틱스,"9,400","610","6.9","1,500","14,100,000","9,400","9,400","9,400","24,507,586,000","0.00","2,607,190","0","0.00",
2123,008830,대동기어,"27,100","-200","-0.7","159","4,306,850","27,300","27,600","26,700","24,356,179,200","0.00","898,752","673","0.07",
