순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
607,002320,한진,"21,850","-650","-2.9","66,117","1,466,574,000","22,400","22,800","21,850","261,646,233,600","0.01","11,974,656","1,695,896","14.16",
608,090360,로보스타,"33,500","-500","-1.5","206,609","7,042,053,100","33,700","35,100","33,300","261,300,000,000","0.01","7,800,000","427,271","5.48",
609,232140,와이아이케이,"4,220","-130","-3.0","320,021","1,355,237,225","4,350","4,450","4,120","260,747,284,320","0.01","61,788,456","593,626","0.96",
610,060150,인선이엔티,"7,170","-190","-2.6","329,461","2,396,832,750","7,370","7,480","7,170","260,444,772,120","0.01","36,324,236","1,534,331","4.22",
611,100130,동국S&C,"4,550","-190","-4.0","240,209","1,118,423,640","4,675","4,790","4,550","260,000,650,000","0.01","57,143,000","1,369,193","2.40",
612,004970,신라교역,"16,250","-250","-1.5","25,757","423,385,850","16,450","16,850","16,200","260,000,000,000","0.01","16,000,000","1,119,869","7.00",
613,052260,SK바이오랜드,"17,300","-700","-3.9","85,892","1,507,663,850","17,700","18,050","17,200","259,500,000,000","0.01","15,000,000","924,527","6.16",
614,049180,셀루메드,"13,450","-700","-5.0","371,290","5,067,034,250","14,000","14,350","13,200","258,959,548,100","0.01","19,253,498","624,597","3.24",
615,036800,나이스정보통신,"25,850","-50","-0.2","31,184","802,714,050","25,900","26,000","25,350","258,500,000,000","0.01","10,000,000","2,983,900","29.84",
616,121800,비덴트,"11,450","-150","-1.3","399,772","4,683,642,000","11,950","12,150","11,400","258,417,626,250","0.01","22,569,225","596,547","2.64",
617,127160,매직마이크로,"5,340","70","1.3","1,070,451","5,758,784,830","5,300","5,630","5,100","257,198,050,860","0.01","48,164,429","237,208","0.49",
618,194510,파티게임즈,"10,600","0","0.0","0","0","0","0","0","256,837,512,400","0.01","24,229,954","927,222","3.83",
619,082920,비츠로셀,"13,100","300","2.3","397,068","5,195,706,250","13,250","13,550","12,800","256,634,646,100","0.01","19,590,431","2,737,069","13.97",
620,018000,유니슨,"2,740","-115","-4.0","1,123,467","3,127,299,150","2,840","2,895","2,740","256,465,660,440","0.01","93,600,606","18,186,796","19.43",
621,091090,세원셀론텍,"4,195","-505","-10.7","1,081,764","4,751,507,890","4,655","4,745","4,190","255,856,372,440","0.01","60,990,792","1,539,097","2.52",
622,005680,삼영전자,"12,750","100","0.8","26,613","336,916,350","12,650","13,000","12,500","255,000,000,000","0.01","20,000,000","9,742,753","48.71",
623,126700,하이비젼시스템,"17,050","-100","-0.6","207,592","3,546,846,050","17,200","17,450","16,850","254,763,009,600","0.01","14,942,112","2,853,446","19.10",
624,060590,씨티씨바이오,"14,450","-750","-4.9","294,578","4,338,948,400","15,200","15,600","14,250","254,683,171,850","0.01","17,625,133","674,499","3.83",
625,052330,코텍,"16,250","-250","-1.5","112,321","1,832,768,300","16,600","16,700","16,100","253,086,470,000","0.01","15,574,552","5,110,065","32.81",
626,000680,LS네트웍스,"3,205","5","0.2","31,408","99,810,520","3,155","3,230","3,130","252,563,666,280","0.01","78,803,016","101,411","0.13",
627,033240,자화전자,"14,100","-650","-4.4","132,519","1,898,314,450","14,500","14,850","14,100","252,390,000,000","0.01","17,900,000","2,369,449","13.24",
628,012610,경인양행,"6,230","-380","-5.8","1,223,640","7,818,948,060","6,560","6,630","6,200","251,669,353,950","0.01","40,396,365","3,727,569","9.23",
629,091120,이엠텍,"16,550","-200","-1.2","109,554","1,814,208,300","16,800","17,000","16,200","251,540,371,700","0.01","15,198,814","602,340","3.96",
630,004360,세방,"13,000","-350","-2.6","19,823","262,345,800","13,400","13,500","13,000","251,012,970,000","0.01","19,308,690","1,238,083","6.41",
631,067390,아스트,"16,150","-550","-3.3","117,432","1,925,734,550","16,850","16,900","16,150","250,811,066,550","0.01","15,530,097","156,984","1.01",
632,215360,우리산업,"27,400","-1,350","-4.7","60,600","1,715,833,400","28,350","29,250","27,400","250,221,266,200","0.01","9,132,163","875,803","9.59",
633,016380,동부제철,"9,180","-460","-4.8","6,229","58,499,320","9,640","9,640","9,180","250,002,832,320","0.01","27,233,424","177,912","0.65",
634,007820,에스엠코어,"12,500","-500","-3.8","147,486","1,858,704,450","12,950","13,100","12,200","250,000,000,000","0.01","20,000,000","158,195","0.79",
635,003070,코오롱글로벌,"9,910","-290","-2.8","91,281","913,397,930","10,050","10,400","9,830","249,835,440,580","0.01","25,210,438","728,506","2.89",
636,006620,동구바이오제약,"26,000","-1,500","-5.4","202,324","5,241,352,700","27,500","27,900","25,200","249,704,000,000","0.01","9,604,000","45,520","0.47",
637,040350,큐로컴,"2,285","-55","-2.4","602,244","1,387,918,735","2,315","2,365","2,265","249,384,918,280","0.01","109,140,008","1,540,287","1.41",
638,015360,예스코홀딩스,"41,500","350","0.8","1,195","49,433,300","41,800","41,850","41,250","249,000,000,000","0.01","6,000,000","846,056","14.10",
639,214180,민앤지,"20,800","-250","-1.2","53,689","1,111,390,850","21,050","21,300","20,350","247,241,862,400","0.01","11,886,628","2,379,030","20.01",
640,183300,코미코,"27,900","-700","-2.4","40,645","1,147,965,400","28,450","28,600","27,800","244,822,500,000","0.01","8,775,000","2,472,655","28.18",
641,251370,와이엠티,"33,050","-250","-0.8","65,302","2,174,943,650","33,500","34,450","32,250","244,741,860,000","0.01","7,405,200","325,306","4.39",
642,034950,한국기업평가,"53,900","-100","-0.2","158","8,508,700","53,600","54,000","53,500","244,733,704,600","0.01","4,540,514","3,842,542","84.63",
643,005740,크라운해태홀딩스,"16,400","-1,100","-6.3","198,899","3,469,933,450","17,500","18,300","16,350","243,496,490,800","0.01","14,847,347","590,415","3.98",
644,065160,에프티이앤이,"3,580","0","0.0","0","0","0","0","0","243,331,461,560","0.01","67,969,682","14,173,991","20.85",
645,081000,일진다이아,"21,550","-1,550","-6.7","194,608","4,359,235,400","23,000","23,600","21,450","243,040,361,250","0.01","11,277,975","112,957","1.00",
646,002150,도화엔지니어링,"7,200","-600","-7.7","291,602","2,178,524,610","7,800","8,010","7,100","242,784,000,000","0.01","33,720,000","744,048","2.21",
647,048550,SM C&C,"2,580","-50","-1.9","323,178","844,759,335","2,605","2,680","2,580","242,677,447,080","0.01","94,061,026","3,050,256","3.24",
648,200780,비씨월드제약,"30,250","-1,300","-4.1","119,065","3,635,138,700","31,500","32,200","29,000","242,251,619,500","0.01","8,008,318","69,631","0.87",
649,142760,바이오리더스,"15,150","-1,100","-6.8","276,056","4,281,222,100","16,000","16,350","14,950","241,344,196,500","0.01","15,930,310","0","0.00",
650,004960,한신공영,"20,800","-550","-2.6","87,596","1,829,787,850","21,350","21,700","20,600","240,670,601,600","0.01","11,570,702","981,414","8.48",
651,068400,AJ렌터카,"10,850","-450","-4.0","184,798","2,048,902,250","11,350","11,550","10,650","240,287,355,000","0.01","22,146,300","1,340,349","6.05",
652,027050,코리아나,"6,000","-240","-3.8","338,948","2,072,456,080","6,220","6,330","6,000","240,000,000,000","0.01","40,000,000","1,652,618","4.13",
653,064260,다날,"4,420","0","0.0","554,548","2,494,682,725","4,420","4,580","4,415","239,636,921,160","0.01","54,216,498","999,524","1.84",
654,039570,HDC아이콘트롤스,"14,500","-750","-4.9","143,284","2,115,628,900","15,300","15,400","14,450","238,670,000,000","0.01","16,460,000","624,110","3.79",
655,108790,인터파크,"7,200","-230","-3.1","151,120","1,115,000,050","7,500","7,500","7,200","238,525,056,000","0.01","33,128,480","2,904,471","8.77",
656,004700,조광피혁,"35,850","0","0.0","3,058","109,672,200","35,300","36,350","35,300","238,371,597,300","0.01","6,649,138","43,344","0.65",
657,064240,홈캐스트,"7,380","-470","-6.0","648,597","4,924,366,920","7,790","7,940","7,380","237,790,190,340","0.01","32,220,893","2,025,311","6.29",
658,007210,벽산,"3,465","-115","-3.2","301,290","1,064,873,425","3,630","3,645","3,430","237,560,400,000","0.01","68,560,000","8,256,185","12.04",
659,185490,아이진,"21,600","-400","-1.8","123,150","2,683,790,350","21,300","22,450","21,050","237,429,187,200","0.01","10,992,092","216,889","1.97",
660,143240,사람인에이치알,"20,300","200","1.0","52,388","1,062,144,300","19,800","20,550","19,800","236,175,538,900","0.01","11,634,263","1,410,769","12.13",
661,039440,에스티아이,"14,900","-300","-2.0","209,617","3,137,415,350","15,200","15,550","14,600","235,867,000,000","0.01","15,830,000","800,286","5.06",
662,001940,KISCO홀딩스,"12,750","-350","-2.7","16,679","215,659,750","13,100","13,200","12,750","235,573,845,000","0.01","18,476,380","2,219,431","12.01",
663,011280,태림포장,"3,315","5","0.2","100,631","331,002,235","3,260","3,465","3,225","234,721,691,100","0.01","70,805,940","1,035,065","1.46",
664,014790,한라,"6,160","-360","-5.5","596,980","3,824,704,850","6,640","6,780","6,160","234,541,642,720","0.01","38,074,942","1,934,435","5.08",
665,008700,아남전자,"3,040","-85","-2.7","1,846,758","5,702,735,045","3,150","3,185","3,010","234,459,452,800","0.01","77,124,820","267,024","0.35",
666,054950,제이브이엠,"36,950","-1,400","-3.6","14,780","554,185,150","38,100","38,650","36,950","233,927,050,600","0.01","6,330,908","216,519","3.42",
667,035510,신세계 I&C,"136,000","2,000","1.5","59,348","7,784,174,000","134,500","136,500","127,000","233,920,000,000","0.01","1,720,000","207,244","12.05",
668,069110,코스온,"12,600","-850","-6.3","359,846","4,621,271,050","13,350","13,550","12,400","232,508,795,400","0.01","18,453,079","596,097","3.23",
669,027390,한화갤러리아타임월드,"38,700","-2,250","-5.5","48,677","1,924,686,600","40,650","41,300","38,500","232,205,069,700","0.01","6,000,131","45,127","0.75",
670,084010,대한제강,"9,400","-800","-7.8","233,104","2,274,687,700","10,200","10,300","9,400","231,679,299,600","0.01","24,646,734","3,711,954","15.06",
671,089140,넥스턴,"19,550","450","2.4","234,510","4,591,425,950","19,550","20,000","19,150","231,599,466,000","0.01","11,846,520","261,236","2.21",
672,032620,유비케어,"4,430","-120","-2.6","228,076","1,016,537,515","4,520","4,600","4,375","231,233,325,770","0.01","52,197,139","1,600,590","3.07",
673,083660,CSA 코스믹,"11,700","-350","-2.9","417,602","4,930,367,800","12,100","12,400","11,350","231,047,399,700","0.01","19,747,641","343,436","1.74",
674,064550,바이오니아,"11,200","-600","-5.1","401,429","4,511,828,950","11,700","12,050","10,700","230,995,161,600","0.01","20,624,568","757,111","3.67",
675,009520,포스코엠텍,"5,530","-290","-5.0","1,196,666","6,892,917,310","5,900","6,070","5,530","230,284,147,590","0.01","41,642,703","619,751","1.49",
676,018310,삼목에스폼,"15,600","-550","-3.4","67,847","1,066,639,050","16,150","16,550","15,350","229,320,000,000","0.01","14,700,000","409,701","2.79",
677,225530,보광산업,"6,650","-290","-4.2","564,233","3,813,591,500","6,970","7,100","6,510","229,225,500,000","0.01","34,470,000","89,004","0.26",
678,015860,일진홀딩스,"4,630","-210","-4.3","146,851","689,488,420","4,805","4,850","4,620","228,478,846,290","0.01","49,347,483","561,130","1.14",
679,067370,선바이오,"29,800","0","0.0","13,402","400,434,050","29,750","30,050","28,100","227,998,012,000","0.01","7,650,940","9,800","0.13",
680,018120,진로발효,"30,050","-300","-1.0","3,492","105,562,900","30,350","30,800","30,050","226,096,200,000","0.01","7,524,000","813,191","10.81",
681,060720,KH바텍,"11,300","-700","-5.8","180,656","2,096,262,150","11,850","11,950","11,300","226,000,000,000","0.01","20,000,000","624,453","3.12",
682,003545,대신증권우,"8,690","-60","-0.7","63,664","556,029,620","8,750","8,800","8,690","225,940,000,000","0.01","26,000,000","2,394,382","9.21",
683,000390,삼화페인트,"8,540","50","0.6","558,029","4,890,336,430","9,150","9,210","8,510","225,786,933,540","0.01","26,438,751","2,808,185","10.62",
684,001270,부국증권,"21,750","-2,200","-9.2","36,218","818,677,000","23,950","23,950","21,750","225,545,020,500","0.01","10,369,886","118,005","1.14",
685,123690,한국화장품,"14,000","-500","-3.4","109,156","1,559,626,550","14,400","14,750","13,950","224,952,000,000","0.01","16,068,000","133,742","0.83",
686,220630,해마로푸드서비스,"2,390","30","1.3","600,674","1,428,601,295","2,345","2,435","2,315","224,415,708,540","0.01","93,897,786","7,606,758","8.10",
687,166090,하나머티리얼즈,"23,350","-1,500","-6.0","81,455","1,953,333,850","24,850","25,200","23,350","224,293,958,950","0.01","9,605,737","1,378,379","14.35",
688,095720,웅진씽크빅,"6,470","-100","-1.5","76,863","499,724,950","6,540","6,600","6,440","223,998,937,550","0.01","34,621,165","5,822,850","16.82",
689,197210,리드,"3,235","-150","-4.4","940,483","3,063,210,065","3,390","3,390","3,180","223,912,145,735","0.01","69,215,501","314,914","0.45",
690,112240,에스에프씨,"5,130","120","2.4","1,162,760","5,991,025,130","5,010","5,280","5,010","223,816,646,880","0.01","43,628,976","562,425","1.29",
691,011370,서한,"2,210","-100","-4.3","701,843","1,570,969,895","2,300","2,325","2,200","222,977,651,650","0.01","100,894,865","11,929,698","11.82",
692,201490,미투온,"7,150","-300","-4.0","380,701","2,774,753,560","7,450","7,580","7,140","222,885,305,500","0.01","31,172,770","0","0.00",
693,102210,해덕파워웨이,"19,500","500","2.6","96,757","1,876,440,850","19,050","19,800","18,800","221,426,751,000","0.01","11,355,218","53,587","0.47",
694,205500,액션스퀘어,"8,360","-30","-0.4","37,055","309,497,980","8,390","8,570","8,250","221,389,035,120","0.01","26,481,942","189,407","0.72",
695,004710,한솔테크닉스,"10,000","-550","-5.2","204,645","2,088,102,900","10,550","10,650","10,000","221,098,780,000","0.01","22,109,878","2,371,984","10.73",
696,267290,경동도시가스,"46,850","-100","-0.2","5,757","270,841,600","46,950","47,800","46,100","220,994,401,550","0.01","4,717,063","1,077,778","22.85",
697,013580,계룡건설,"24,700","-1,000","-3.9","134,976","3,379,241,900","25,450","26,300","24,500","220,593,402,900","0.01","8,930,907","1,595,979","17.87",
698,272550,삼양패키징,"15,500","-1,250","-7.5","55,940","883,650,400","16,550","16,950","15,300","220,251,962,000","0.01","14,209,804","1,699,569","11.96",
699,065060,지엔코,"2,245","-160","-6.6","1,668,110","3,846,129,785","2,390","2,440","2,225","220,028,058,780","0.01","98,008,044","2,804,761","2.86",
700,042520,한스바이오메드,"22,250","-1,300","-5.5","124,524","2,797,044,250","23,100","23,600","21,950","219,337,318,250","0.01","9,857,857","1,316,128","13.35",
701,095340,ISC,"15,700","-650","-4.0","89,155","1,425,039,300","16,300","16,500","15,700","217,756,707,800","0.01","13,869,854","1,397,512","10.08",
702,119860,다나와,"16,650","-300","-1.8","44,435","739,864,100","16,950","17,300","16,400","217,695,786,300","0.01","13,074,822","2,253,154","17.23",
703,009270,신원,"2,835","-160","-5.3","2,132,250","6,227,812,955","2,995","3,075","2,820","217,552,660,920","0.01","76,738,152","917,060","1.20",
704,001790,대한제당,"24,600","-800","-3.2","2,728","67,629,650","25,300","25,300","24,500","217,464,049,200","0.01","8,840,002","218,999","2.48",
705,036890,진성티이씨,"9,650","-350","-3.5","389,966","3,837,410,870","9,900","10,200","9,580","216,953,886,200","0.01","22,482,268","504,629","2.24",
706,086890,이수앱지스,"8,120","-1,390","-14.6","754,200","6,353,433,780","8,900","9,100","8,010","216,197,371,040","0.01","26,625,292","517,961","1.95",
707,077500,유니퀘스트,"7,940","-240","-2.9","101,949","822,085,320","8,030","8,290","7,920","215,473,107,740","0.01","27,137,671","15,033,748","55.40",
708,033160,엠케이전자,"9,820","-80","-0.8","115,867","1,141,904,760","9,900","10,050","9,720","214,151,505,980","0.01","21,807,689","1,003,505","4.60",
709,216050,인크로스,"26,900","-150","-0.6","63,700","1,690,337,500","27,200","27,350","25,750","214,048,491,700","0.01","7,957,193","739,744","9.30",
710,028100,동아지질,"18,600","-1,500","-7.5","342,956","6,599,859,750","20,200","20,850","18,300","213,900,000,000","0.01","11,500,000","1,037,696","9.02",
711,008040,사조동아원,"1,515","-50","-3.2","416,962","636,531,860","1,565","1,575","1,500","213,834,069,000","0.01","141,144,600","1,210,316","0.86",
712,102710,이엔에프테크놀로지,"15,000","-350","-2.3","216,333","3,250,746,350","15,200","15,650","14,700","213,000,000,000","0.01","14,200,000","1,142,231","8.04",
