순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1337,065350,신성델타테크,"4,180","50","1.2","64,035","266,942,500","4,105","4,220","4,095","92,330,126,460","0.01","22,088,547","3,654,042","16.54",
1338,019685,대교우B,"4,745","-5","-0.1","13,247","62,796,355","4,770","4,770","4,735","92,181,067,550","0.01","19,426,990","4,694,125","24.16",
1339,018680,서울제약,"10,850","600","5.8","135,399","1,455,973,000","10,400","11,100","10,200","92,067,664,150","0.01","8,485,499","181,408","2.14",
1340,012790,신일제약,"11,650","250","2.2","34,004","392,996,150","11,300","11,650","11,250","92,035,000,000","0.01","7,900,000","199,919","2.53",
1341,229000,젠큐릭스,"18,500","600","3.4","442","7,967,000","17,900","18,500","17,900","91,974,452,000","0.01","4,971,592","0","0.00",
1342,089010,켐트로닉스,"7,280","50","0.7","52,182","376,907,770","7,230","7,280","7,100","91,904,707,440","0.01","12,624,273","639,553","5.07",
1343,099440,스맥,"3,375","-30","-0.9","101,224","343,163,570","3,410","3,430","3,375","91,869,133,500","0.01","27,220,484","859,280","3.16",
1344,017550,수산중공업,"1,700","-30","-1.7","323,269","551,826,970","1,725","1,745","1,680","91,774,777,100","0.01","53,985,163","1,761,617","3.26",
1345,095910,에스에너지,"6,910","10","0.1","25,627","176,102,610","6,900","6,940","6,830","91,750,060,970","0.01","13,277,867","309,612","2.33",
1346,014580,백광소재,"3,320","-30","-0.9","120,436","399,381,975","3,350","3,365","3,270","91,575,892,000","0.01","27,583,100","279,449","1.01",
1347,219420,링크제니시스,"9,150","30","0.3","103,575","940,686,120","9,130","9,160","9,000","91,500,000,000","0.01","10,000,000","73,370","0.73",
1348,009770,삼정펄프,"36,600","0","0.0","290","10,483,850","37,000","37,000","35,900","91,498,938,600","0.01","2,499,971","81,453","3.26",
1349,017480,삼현철강,"5,820","130","2.3","103,347","595,372,240","5,750","5,840","5,690","91,390,819,800","0.01","15,702,890","307,059","1.96",
1350,024950,삼천리자전거,"6,880","-50","-0.7","11,511","78,940,330","6,850","6,930","6,760","91,322,209,760","0.01","13,273,577","1,488,529","11.21",
1351,208860,엔지스테크널러지,"29,200","750","2.6","4,056","116,142,900","28,450","29,200","28,300","91,313,656,000","0.01","3,127,180","35,591","1.14",
1352,200470,하이셈,"5,200","380","7.9","3,068,637","16,047,147,275","4,820","5,480","4,820","91,279,136,000","0.01","17,553,680","448,591","2.56",
1353,214610,미코바이오메드,"8,400","200","2.4","4,608","38,118,400","8,000","8,400","8,000","91,249,510,800","0.01","10,863,037","0","0.00",
1354,040300,YTN,"2,170","20","0.9","35,165","75,977,180","2,170","2,180","2,140","91,140,000,000","0.01","42,000,000","181,813","0.43",
1355,105840,우진,"5,230","-110","-2.1","127,187","665,848,730","5,300","5,340","5,200","90,792,800,000","0.01","17,360,000","599,878","3.46",
1356,094820,일진파워,"6,020","-110","-1.8","65,602","395,178,930","6,130","6,150","5,990","90,773,828,180","0.01","15,078,709","1,191,378","7.90",
1357,033560,블루콤,"5,010","40","0.8","12,252","61,194,750","4,960","5,020","4,960","90,621,115,470","0.01","18,088,047","1,784,787","9.87",
1358,006580,대양제지,"3,370","55","1.7","121,589","407,395,210","3,315","3,395","3,255","90,484,500,000","0.01","26,850,000","164,062","0.61",
1359,067570,엔브이에이치코리아,"3,150","-5","-0.2","45,510","144,102,245","3,155","3,215","3,135","90,474,999,300","0.01","28,722,222","383,573","1.34",
1360,277070,린드먼아시아,"6,700","370","5.8","1,429,700","9,591,183,080","6,380","7,060","6,150","90,450,000,000","0.01","13,500,000","15,205","0.11",
1361,053590,한국테크놀로지,"1,350","-20","-1.5","557,104","753,743,335","1,390","1,390","1,340","90,421,851,150","0.01","66,979,149","201,051","0.30",
1362,007540,샘표,"31,400","-400","-1.3","21,615","677,115,850","32,050","32,050","31,000","90,300,120,000","0.00","2,875,800","110,045","3.83",
1363,039340,한국경제TV,"3,895","20","0.5","41,192","160,172,075","3,875","3,950","3,820","89,585,000,000","0.00","23,000,000","279,443","1.21",
1364,046940,우원개발,"5,600","120","2.2","204,509","1,126,167,190","5,580","5,600","5,420","89,571,641,600","0.00","15,994,936","244,533","1.53",
1365,061040,알에프텍,"4,700","-55","-1.2","16,374","77,307,750","4,835","4,835","4,655","89,535,000,000","0.00","19,050,000","938,062","4.92",
1366,000500,가온전선,"21,500","-100","-0.5","2,547","54,704,900","22,000","22,000","21,300","89,447,460,500","0.00","4,160,347","230,054","5.53",
1367,087600,픽셀플러스,"10,950","-150","-1.4","201,475","2,219,560,700","10,850","11,400","10,700","89,423,810,100","0.00","8,166,558","5,171","0.06",
1368,103230,에스앤더블류,"12,400","250","2.1","130,116","1,618,349,300","12,200","12,900","12,000","89,280,000,000","0.00","7,200,000","29,924","0.42",
1369,015230,대창단조,"44,600","150","0.3","1,619","72,124,900","44,200","44,900","44,100","89,200,000,000","0.00","2,000,000","81,485","4.07",
1370,042940,상지카일룸,"2,420","35","1.5","148,899","361,389,035","2,385","2,460","2,385","89,153,903,520","0.00","36,840,456","54,287","0.15",
1371,226610,한국비엔씨,"15,000","-200","-1.3","676","10,022,550","15,300","15,300","14,550","89,136,390,000","0.00","5,942,426","0","0.00",
1372,067900,와이엔텍,"4,895","-375","-7.1","1,194,170","5,912,393,165","5,000","5,050","4,890","89,087,330,805","0.00","18,199,659","119,423","0.66",
1373,141020,포티스,"1,985","5","0.2","105,748","209,013,425","1,985","1,995","1,960","89,076,442,270","0.00","44,874,782","1,579,599","3.52",
1374,053280,예스24,"5,170","40","0.8","9,847","50,715,920","5,150","5,200","5,110","88,924,000,000","0.00","17,200,000","221,643","1.29",
1375,079950,인베니아,"3,830","0","0.0","142,550","551,902,330","3,905","3,920","3,780","88,856,000,000","0.00","23,200,000","236,626","1.02",
1376,263600,덕우전자,"10,950","300","2.8","42,421","459,421,450","10,750","11,050","10,600","88,805,222,700","0.00","8,110,066","38,324","0.47",
1377,171090,선익시스템,"14,800","-200","-1.3","17,144","255,391,800","15,400","15,400","14,700","88,800,000,000","0.00","6,000,000","31,164","0.52",
1378,220260,켐트로스,"3,690","0","0.0","185,820","682,480,090","3,665","3,720","3,640","88,726,633,020","0.00","24,045,158","54,642","0.23",
1379,196300,애니젠,"17,650","1,600","10.0","912,383","17,054,356,600","16,050","19,850","15,800","88,535,312,250","0.00","5,016,165","100,275","2.00",
1380,014970,삼륭물산,"5,850","10","0.2","101,958","592,427,880","5,870","5,890","5,720","88,481,250,000","0.00","15,125,000","50,628","0.33",
1381,079660,사조해표,"12,350","-200","-1.6","136,706","1,709,691,500","12,650","12,700","12,350","88,426,000,000","0.00","7,160,000","113,120","1.58",
1382,103130,웅진에너지,"2,970","-30","-1.0","133,349","396,183,300","2,980","2,995","2,960","88,210,297,890","0.00","29,700,437","1,338,905","4.51",
1383,017650,대림제지,"1,960","0","0.0","410,951","812,622,165","1,970","2,010","1,955","88,200,000,000","0.00","45,000,000","1,279,772","2.84",
1384,048430,유라테크,"7,650","30","0.4","20,577","156,688,820","7,670","7,690","7,520","88,128,000,000","0.00","11,520,000","131,512","1.14",
1385,027830,대성창투,"2,200","15","0.7","171,113","376,139,105","2,170","2,220","2,160","88,000,000,000","0.00","40,000,000","821,216","2.05",
1386,145210,세화아이엠씨,"2,990","0","0.0","0","0","0","0","0","87,912,180,330","0.00","29,402,067","620,335","2.11",
1387,014570,고려제약,"7,990","-60","-0.8","408,226","3,303,838,330","8,050","8,280","7,910","87,890,000,000","0.00","11,000,000","496,002","4.51",
1388,043340,에쎈테크,"1,220","0","0.0","222,102","271,220,000","1,220","1,235","1,215","87,840,000,000","0.00","72,000,000","213,050","0.30",
1389,006660,삼성공조,"10,800","100","0.9","2,039","21,839,800","10,600","10,850","10,600","87,764,191,200","0.00","8,126,314","1,141,916","14.05",
1390,073640,삼원테크,"1,780","-60","-3.3","156,305","280,946,625","1,840","1,870","1,750","87,693,857,360","0.00","49,266,212","2,107,043","4.28",
1391,079650,서산,"4,380","0","0.0","29,830","129,589,930","4,435","4,435","4,310","87,600,000,000","0.00","20,000,000","499,811","2.50",
1392,005750,대림B&Co,"5,250","170","3.4","99,760","524,143,740","5,100","5,370","5,020","87,529,260,000","0.00","16,672,240","552,725","3.32",
1393,011330,유니켐,"1,560","20","1.3","135,796","210,676,400","1,520","1,570","1,520","87,477,014,040","0.00","56,075,009","626,482","1.12",
1394,003010,혜인,"6,880","10","0.2","1,118,563","7,774,260,380","6,940","7,180","6,720","87,463,699,360","0.00","12,712,747","28,040","0.22",
1395,138080,오이솔루션,"11,300","0","0.0","110,165","1,248,671,150","11,350","11,500","11,200","87,456,711,600","0.00","7,739,532","137,500","1.78",
1396,052300,W홀딩컴퍼니,"659","-5","-0.8","1,615,360","1,065,022,877","661","669","653","87,189,453,664","0.00","132,305,696","2,152,570","1.63",
1397,089230,THE E&M,"948","-13","-1.4","538,022","510,572,495","960","960","939","87,084,209,040","0.00","91,860,980","1,030,624","1.12",
1398,023800,인지컨트롤스,"5,730","-70","-1.2","41,302","236,675,040","5,800","5,800","5,710","86,867,533,440","0.00","15,160,128","2,475,655","16.33",
1399,106190,하이텍팜,"12,250","400","3.4","13,389","160,660,950","11,950","12,250","11,750","86,837,579,500","0.00","7,088,782","2,878,347","40.60",
1400,069410,엔텔스,"12,500","250","2.0","11,192","138,145,800","12,250","12,500","12,250","86,240,337,500","0.00","6,899,227","81,884","1.19",
1401,118000,우리들휴브레인,"3,545","135","4.0","714,397","2,544,237,780","3,370","3,705","3,370","86,136,477,355","0.00","24,298,019","118,597","0.49",
1402,084730,팅크웨어,"8,240","90","1.1","23,818","193,944,070","8,160","8,250","8,060","85,907,619,680","0.00","10,425,682","616,676","5.91",
1403,047920,씨트리,"6,190","130","2.2","235,097","1,443,578,050","6,130","6,220","6,000","85,721,428,870","0.00","13,848,373","171,108","1.24",
1404,003547,대신증권2우B,"8,570","40","0.5","3,390","28,989,500","8,530","8,600","8,530","85,700,000,000","0.00","10,000,000","326,341","3.26",
1405,129260,인터지스,"2,880","15","0.5","10,275","29,248,555","2,865","2,890","2,820","85,673,877,120","0.00","29,747,874","485,359","1.63",
1406,036260,이매진아시아,"2,400","0","0.0","693,075","1,682,598,175","2,445","2,505","2,360","85,629,878,400","0.00","35,679,116","288,595","0.81",
1407,008260,NI스틸,"2,990","25","0.8","116,718","346,066,645","2,950","2,990","2,920","85,514,349,830","0.00","28,600,117","347,606","1.22",
1408,011090,에넥스,"1,420","10","0.7","126,835","179,085,710","1,405","1,420","1,400","85,188,130,220","0.00","59,991,641","1,350,721","2.25",
1409,203400,에이비온,"6,940","150","2.2","1,829","11,773,850","6,400","6,940","6,200","85,185,224,320","0.00","12,274,528","0","0.00",
1410,119850,지엔씨에너지,"5,220","-120","-2.2","257,086","1,336,326,710","5,390","5,390","5,150","85,064,222,160","0.00","16,295,828","142,853","0.88",
1411,011700,한신기계,"2,620","0","0.0","101,892","265,710,960","2,640","2,640","2,580","85,008,915,620","0.00","32,446,151","7,540,768","23.24",
1412,024890,대원화성,"2,060","30","1.5","69,727","140,191,840","2,020","2,060","1,985","84,973,253,120","0.00","41,249,152","1,086,647","2.63",
1413,228340,동양파일,"4,245","-20","-0.5","21,006","89,168,550","4,270","4,275","4,230","84,900,000,000","0.00","20,000,000","1,443,854","7.22",
1414,009070,KCTC,"2,815","90","3.3","54,357","148,916,845","2,720","2,815","2,700","84,450,000,000","0.00","30,000,000","259,879","0.87",
1415,021040,대호피앤씨,"1,155","30","2.7","2,328,038","2,694,622,975","1,140","1,175","1,135","84,445,314,030","0.00","73,112,826","1,830,451","2.50",
1416,002820,선창산업,"6,690","0","0.0","18,294","122,107,880","6,690","6,750","6,640","84,347,446,410","0.00","12,607,989","298,596","2.37",
1417,081970,넥스지,"10,450","0","0.0","0","0","0","0","0","84,341,155,800","0.00","8,070,924","47,193","0.58",
1418,174880,장원테크,"13,950","-450","-3.1","1,604,449","24,526,640,350","14,300","16,800","13,950","84,327,750,000","0.00","6,045,000","23,693","0.39",
1419,083420,그린케미칼,"4,215","10","0.2","13,081","55,264,025","4,210","4,235","4,200","84,300,000,000","0.00","20,000,000","345,848","1.73",
1420,106240,파인테크닉스,"2,240","0","0.0","105,729","235,410,025","2,220","2,270","2,185","84,243,010,880","0.00","37,608,487","1,220,561","3.25",
1421,005860,한일사료,"2,135","15","0.7","368,646","778,707,490","2,130","2,135","2,085","84,126,867,475","0.00","39,403,685","350,045","0.89",
1422,008600,윌비스,"1,470","-5","-0.3","412,259","608,283,080","1,480","1,500","1,455","83,790,000,000","0.00","57,000,000","3,375,453","5.92",
1423,040610,SG&G,"2,455","-35","-1.4","102,634","252,017,775","2,490","2,490","2,430","83,684,066,180","0.00","34,087,196","986,124","2.89",
1424,084650,랩지노믹스,"9,190","90","1.0","112,983","1,029,332,250","9,110","9,190","9,010","83,072,214,660","0.00","9,039,414","193,475","2.14",
1425,000890,보해양조,"860","-14","-1.6","6,497,362","5,628,273,430","883","894","849","83,050,669,560","0.00","96,570,546","2,126,869","2.20",
1426,006740,영풍제지,"3,735","10","0.3","52,841","196,633,580","3,675","3,755","3,675","82,917,000,000","0.00","22,200,000","323,048","1.46",
1427,014440,영보화학,"4,140","-25","-0.6","31,506","129,639,835","4,150","4,170","4,090","82,800,000,000","0.00","20,000,000","10,406,343","52.03",
1428,095500,미래나노텍,"3,550","20","0.6","15,961","56,820,275","3,580","3,585","3,530","82,677,842,150","0.00","23,289,533","1,185,244","5.09",
1429,080010,이상네트웍스,"9,160","-150","-1.6","22,483","204,538,140","9,270","9,270","9,030","82,577,400,000","0.00","9,015,000","2,897,697","32.14",
1430,217500,러셀,"2,680","-90","-3.2","155,707","421,444,865","2,745","2,745","2,680","82,576,160,000","0.00","30,812,000","73,058","0.24",
1431,038870,에코바이오,"7,160","-20","-0.3","19,089","136,323,880","7,200","7,200","7,100","82,536,842,720","0.00","11,527,492","318,596","2.76",
1432,241520,DSC인베스트먼트,"4,715","95","2.1","2,077,461","10,377,156,375","4,600","5,450","4,565","82,512,500,000","0.00","17,500,000","142,231","0.81",
1433,043100,솔고바이오,"510","0","0.0","1,663,622","847,142,526","511","514","502","82,480,150,350","0.00","161,725,785","2,261,945","1.40",
1434,039230,에이아이비트,"1,565","60","4.0","738,661","1,103,150,020","1,515","1,570","1,500","82,245,939,540","0.00","52,553,316","268,569","0.51",
1435,126600,코프라,"3,890","15","0.4","44,255","171,422,575","3,875","3,900","3,820","82,139,816,260","0.00","21,115,634","461,519","2.19",
1436,012170,키위미디어그룹,"449","-10","-2.2","1,718,964","776,807,014","459","467","447","82,044,738,647","0.00","182,727,703","3,017,427","1.65",
1437,105550,트루윈,"8,000","310","4.0","398,203","3,285,233,620","7,720","8,850","7,690","81,884,512,000","0.00","10,235,564","76,003","0.74",
1438,155650,와이엠씨,"8,300","-330","-3.8","52,528","440,095,840","8,650","8,650","8,290","81,880,271,900","0.00","9,865,093","918,014","9.31",
1439,039420,케이엘넷,"3,385","25","0.7","100,483","337,359,365","3,360","3,400","3,310","81,763,761,050","0.00","24,154,730","1,040,989","4.31",
1440,052770,와이디온라인,"2,600","410","18.7","6,446,541","17,392,557,300","2,670","2,845","2,555","81,700,824,400","0.00","31,423,394","140,903","0.45",
1441,148250,알엔투테크놀로지,"12,900","1,150","9.8","733,810","9,374,004,650","11,750","13,150","11,750","81,643,351,800","0.00","6,328,942","54,650","0.86",
1442,001080,만호제강,"19,650","-400","-2.0","14,735","287,968,350","20,250","20,250","19,200","81,547,500,000","0.00","4,150,000","165,939","4.00",
1443,138610,나이벡,"12,800","400","3.2","94,361","1,198,339,900","12,550","13,000","12,300","81,509,862,400","0.00","6,367,958","72,463","1.14",
1444,013810,스페코,"5,560","10","0.2","169,552","933,921,940","5,540","5,600","5,460","81,484,413,200","0.00","14,655,470","408,844","2.79",
1445,177830,파버나인,"7,510","-380","-4.8","451,054","3,456,129,210","7,910","7,950","7,330","81,366,524,240","0.00","10,834,424","275,983","2.55",
1446,031820,콤텍시스템,"1,700","55","3.3","33,367,967","58,833,393,295","1,640","1,865","1,635","81,347,492,200","0.00","47,851,466","387,526","0.81",
1447,049630,재영솔루텍,"1,780","10","0.6","568,250","1,004,747,660","1,790","1,810","1,725","81,338,089,680","0.00","45,695,556","1,006,665","2.20",
1448,002920,유성기업,"3,120","20","0.6","4,675","14,480,475","3,100","3,130","3,085","80,956,200,000","0.00","25,947,500","4,658,474","17.95",
1449,093520,매커스,"4,990","-30","-0.6","178,814","891,261,125","4,985","5,040","4,925","80,653,829,080","0.00","16,163,092","2,633,667","16.29",
