순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1718,011230,삼화전자,"5,390","0","0.0","0","0","0","0","0","56,368,296,600","0.00","10,457,940","630,776","6.03",
1719,018500,동원금속,"1,195","10","0.8","596,059","695,107,195","1,175","1,210","1,110","55,872,144,935","0.00","46,754,933","1,023,539","2.19",
1720,101240,씨큐브,"6,930","10","0.1","31,901","217,523,700","6,920","7,060","6,760","55,789,556,130","0.00","8,050,441","104,612","1.30",
1721,027580,상보,"1,970","70","3.7","550,478","1,087,777,170","1,975","2,050","1,880","55,784,287,090","0.00","28,316,897","362,022","1.28",
1722,042500,링네트,"3,730","115","3.2","116,620","431,356,620","3,620","3,765","3,620","55,714,554,940","0.00","14,936,878","436,733","2.92",
1723,006890,태경화학,"4,800","-70","-1.4","100,173","477,395,780","4,850","4,850","4,735","55,680,000,000","0.00","11,600,000","62,185","0.54",
1724,136510,쎄미시스코,"10,300","-250","-2.4","24,948","257,541,400","10,550","10,700","10,200","55,620,000,000","0.00","5,400,000","73,086","1.35",
1725,054210,이랜텍,"2,710","-110","-3.9","38,456","105,145,195","2,820","2,820","2,690","55,495,938,260","0.00","20,478,206","665,386","3.25",
1726,290270,휴네시온,"11,550","150","1.3","371,980","4,274,853,950","11,400","11,750","11,200","55,484,305,800","0.00","4,803,836","2,118","0.04",
1727,208140,정다운,"2,700","-25","-0.9","162,273","441,420,400","2,745","2,750","2,685","55,430,524,800","0.00","20,529,824","461,314","2.25",
1728,054090,삼진엘앤디,"2,220","-20","-0.9","92,486","201,861,530","2,225","2,225","2,130","55,409,495,040","0.00","24,959,232","441,956","1.77",
1729,052190,이에스에이,"2,665","-85","-3.1","225,719","607,192,290","2,700","2,740","2,645","55,194,431,240","0.00","20,710,856","28,189","0.14",
1730,007280,한국특수형강,"3,055","15","0.5","49,717","149,930,360","3,050","3,135","2,885","55,053,782,290","0.00","18,020,878","564,208","3.13",
1731,049550,잉크테크,"3,435","-40","-1.2","14,052","47,841,140","3,475","3,485","3,345","55,028,466,420","0.00","16,019,932","86,249","0.54",
1732,024830,세원물산,"6,590","-50","-0.8","2,357","15,567,980","6,640","6,640","6,540","55,026,500,000","0.00","8,350,000","219,921","2.63",
1733,037230,한국팩키지,"2,200","-40","-1.8","179,502","394,886,300","2,180","2,235","2,170","55,000,000,000","0.00","25,000,000","305,111","1.22",
1734,033790,스카이문스테크놀로지,"3,205","-215","-6.3","172,466","547,782,500","3,380","3,380","3,095","54,860,305,500","0.00","17,117,100","9,002,737","52.59",
1735,084180,수성,"5,820","0","0.0","0","0","0","0","0","54,852,103,200","0.00","9,424,760","206,741","2.19",
1736,208370,셀바스헬스케어,"4,170","-205","-4.7","35,864","148,783,025","4,410","4,410","4,115","54,823,286,070","0.00","13,147,071","44,516","0.34",
1737,080470,성창오토텍,"7,500","160","2.2","127,544","942,960,490","7,330","7,600","7,190","54,750,000,000","0.00","7,300,000","531,167","7.28",
1738,264660,씨앤지하이테크,"13,000","-300","-2.3","60,431","766,607,700","13,000","13,000","12,450","54,635,620,000","0.00","4,202,740","13,746","0.33",
1739,050090,휘닉스소재,"790","-3","-0.4","256,077","202,602,934","808","808","781","54,619,764,180","0.00","69,138,942","1,967,948","2.85",
1740,195440,퓨전데이타,"6,490","10","0.2","68,436","442,986,490","6,420","6,500","6,260","54,569,542,500","0.00","8,408,250","98,334","1.17",
1741,263810,상신전자,"13,900","-300","-2.1","28,789","398,160,800","14,100","14,200","13,600","54,501,900,000","0.00","3,921,000","20,088","0.51",
1742,005360,모나미,"2,880","-20","-0.7","21,547","62,044,885","2,900","2,930","2,860","54,424,244,160","0.00","18,897,307","526,964","2.79",
1743,007120,미래아이앤지,"525","-11","-2.0","222,566","116,945,874","535","540","516","54,383,342,475","0.00","103,587,319","1,236,989","1.19",
1744,299480,지앤이바이오텍,"4,890","595","13.8","10","48,900","4,890","4,890","4,890","54,282,633,270","0.00","11,100,743","0","0.00",
1745,041930,동아화성,"3,430","-175","-4.8","100,257","344,159,940","3,605","3,605","3,390","54,194,000,000","0.00","15,800,000","312,021","1.97",
1746,021050,서원,"1,140","20","1.8","73,440","82,340,985","1,120","1,140","1,105","54,121,032,600","0.00","47,474,590","1,066,727","2.25",
1747,221980,케이디켐,"13,400","-50","-0.4","4,965","66,343,100","13,300","13,450","13,300","54,066,320,000","0.00","4,034,800","6,715","0.17",
1748,032860,GMR 머티리얼즈,"800","25","3.2","985,425","763,978,733","770","800","747","54,047,072,000","0.00","67,558,840","1,306,505","1.93",
1749,049800,우진플라임,"5,400","-1,000","-15.6","56,708","323,963,820","6,100","6,160","5,400","54,000,000,000","0.00","10,000,000","231,615","2.32",
1750,050960,수산아이앤티,"7,980","-70","-0.9","5,510","43,495,460","8,040","8,040","7,770","53,872,980,000","0.00","6,751,000","33,825","0.50",
1751,036480,대성미생물,"14,150","50","0.4","16,013","223,763,300","14,100","14,150","13,750","53,770,000,000","0.00","3,800,000","94,609","2.49",
1752,059100,아이컴포넌트,"7,600","300","4.1","72,632","543,768,870","7,350","7,700","7,290","53,738,536,000","0.00","7,070,860","466,824","6.60",
1753,073110,엘엠에스,"6,030","-480","-7.4","131,138","794,664,400","6,380","6,380","5,920","53,641,402,650","0.00","8,895,755","562,961","6.33",
1754,051780,큐로홀딩스,"891","18","2.1","143,098","126,163,993","874","900","866","53,632,160,802","0.00","60,193,222","341,956","0.57",
1755,147760,마이크로프랜드,"4,950","-180","-3.5","109,070","529,132,715","4,900","5,010","4,740","53,558,336,700","0.00","10,819,866","687,241","6.35",
1756,222980,한국맥널티,"10,750","-200","-1.8","6,460","69,258,100","10,800","11,150","10,500","53,481,250,000","0.00","4,975,000","40,474","0.81",
1757,002680,한탑,"2,570","-10","-0.4","98,083","249,598,320","2,515","2,570","2,515","53,456,000,000","0.00","20,800,000","68,774","0.33",
1758,052900,KMH하이텍,"1,140","40","3.6","356,948","393,805,005","1,100","1,140","1,075","53,449,468,860","0.00","46,885,499","1,553,102","3.31",
1759,161570,미동앤씨네마,"3,875","-140","-3.5","90,063","347,162,400","3,890","4,075","3,730","53,443,170,750","0.00","13,791,786","1,258,067","9.12",
1760,111820,지와이커머스,"2,650","-150","-5.4","106,599","289,079,035","2,750","2,800","2,645","53,409,676,750","0.00","20,154,595","3,046,998","15.12",
1761,002220,한일철강,"23,900","100","0.4","2,937","69,777,550","23,700","24,100","23,200","53,350,368,700","0.00","2,232,233","16,386","0.73",
1762,039240,경남스틸,"2,130","125","6.2","1,413,789","2,984,502,850","2,050","2,180","2,010","53,250,000,000","0.00","25,000,000","476,069","1.90",
1763,092780,동양피스톤,"4,035","-10","-0.2","42,829","175,229,790","4,060","4,110","4,000","53,134,736,100","0.00","13,168,460","35,323","0.27",
1764,086060,진바이오텍,"6,120","180","3.0","98,476","591,899,340","5,940","6,150","5,870","52,696,792,440","0.00","8,610,587","160,421","1.86",
1765,076610,해성옵틱스,"3,160","-180","-5.4","334,094","1,061,246,345","3,320","3,320","3,130","52,693,000,000","0.00","16,675,000","107,878","0.65",
1766,078940,일경산업개발,"1,240","-15","-1.2","118,632","148,369,280","1,255","1,290","1,235","52,677,632,880","0.00","42,481,962","461,374","1.09",
1767,175140,인포마크,"14,500","-1,350","-8.5","24,635","357,094,400","15,400","15,650","14,100","52,609,016,000","0.00","3,628,208","8,181","0.23",
1768,005670,푸드웰,"6,550","120","1.9","43,793","282,897,310","6,340","6,580","6,340","52,400,000,000","0.00","8,000,000","87,177","1.09",
1769,205470,휴마시스,"1,885","-25","-1.3","158,411","298,377,320","1,905","1,930","1,865","52,259,756,965","0.00","27,724,009","85,670","0.31",
1770,128660,피제이메탈,"2,105","15","0.7","78,500","163,822,965","2,075","2,110","2,070","52,211,091,745","0.00","24,803,369","411,874","1.66",
1771,093640,다믈멀티미디어,"7,050","-130","-1.8","216,162","1,487,666,280","7,150","7,150","6,650","52,200,632,250","0.00","7,404,345","120,051","1.62",
1772,139050,데일리블록체인,"1,800","-15","-0.8","172,417","311,217,825","1,815","1,840","1,770","52,186,888,800","0.00","28,992,716","909,079","3.14",
1773,054540,삼영엠텍,"4,010","85","2.2","148,643","588,571,165","3,905","4,025","3,895","52,130,000,000","0.00","13,000,000","498,881","3.84",
1774,213090,미래테크놀로지,"8,500","-270","-3.1","26,266","223,850,560","8,720","8,720","8,480","52,026,698,000","0.00","6,120,788","20,699","0.34",
1775,043590,크로바하이텍,"4,000","-15","-0.4","137,002","536,343,995","4,010","4,010","3,800","52,000,000,000","0.00","13,000,000","173,966","1.34",
1776,115440,우리넷,"8,160","-10","-0.1","17,886","143,551,840","8,100","8,170","7,820","51,944,193,600","0.00","6,365,710","244,530","3.84",
1777,054940,엑사이엔씨,"1,565","65","4.3","358,559","551,131,925","1,500","1,575","1,500","51,916,602,620","0.00","33,173,548","270,053","0.81",
1778,051390,YW,"4,570","605","15.3","4,447,181","20,359,882,500","3,900","4,850","3,880","51,894,031,760","0.00","11,355,368","44,929","0.40",
1779,076080,웰크론한텍,"2,680","-40","-1.5","93,054","247,276,950","2,745","2,745","2,520","51,891,695,640","0.00","19,362,573","211,438","1.09",
1780,032540,TJ미디어,"3,720","10","0.3","7,837","28,761,505","3,705","3,720","3,610","51,825,585,480","0.00","13,931,609","95,224","0.68",
1781,123260,STC,"2,200","-95","-4.1","285,177","614,735,340","2,295","2,295","2,095","51,805,091,800","0.00","23,547,769","117,516","0.50",
1782,192390,윈하이텍,"5,250","50","1.0","120,348","629,497,680","5,200","5,330","5,150","51,781,217,250","0.00","9,863,089","204,258","2.07",
1783,218150,미래생명자원,"2,770","-160","-5.5","361,221","984,812,670","2,920","2,920","2,625","51,719,855,560","0.00","18,671,428","42,602","0.23",
1784,237720,케이엠제약,"23,000","1,000","4.6","6","138,000","23,000","23,000","23,000","51,594,474,000","0.00","2,243,238","0","0.00",
1785,005305,롯데칠성우,"665,000","0","0.0","19","12,486,000","661,000","665,000","650,000","51,558,115,000","0.00","77,531","9,228","11.90",
1786,004830,덕성,"3,285","-60","-1.8","53,520","172,841,925","3,270","3,320","3,190","51,508,800,000","0.00","15,680,000","238,685","1.52",
1787,154040,솔루에타,"4,260","-10","-0.2","34,032","143,926,175","4,255","4,270","4,125","51,488,856,360","0.00","12,086,586","252,432","2.09",
1788,054630,에이디칩스,"2,085","-120","-5.4","2,898,840","6,043,015,195","2,175","2,185","2,015","51,483,172,365","0.00","24,692,169","179,285","0.73",
1789,049720,고려신용정보,"3,600","265","8.0","228,636","811,555,105","3,405","3,740","3,350","51,480,000,000","0.00","14,300,000","214,714","1.50",
1790,097800,윈팩,"1,510","30","2.0","391,812","576,445,925","1,425","1,530","1,425","51,477,739,180","0.00","34,091,218","329,786","0.97",
1791,081580,성우전자,"3,315","-70","-2.1","28,770","95,707,685","3,380","3,380","3,290","51,409,494,045","0.00","15,508,143","193,516","1.25",
1792,119650,KC코트렐,"3,920","0","0.0","14,225","54,680,025","3,885","3,920","3,780","50,960,000,000","0.00","13,000,000","306,818","2.36",
1793,002410,범양건영,"2,050","80","4.1","1,111,539","2,241,875,690","1,980","2,075","1,925","50,898,644,350","0.00","24,828,607","574,463","2.31",
1794,071950,코아스,"1,645","85","5.4","1,033,897","1,690,553,945","1,650","1,730","1,585","50,842,360,450","0.00","30,907,210","920,979","2.98",
1795,012860,서연전자,"1,880","5","0.3","87,914","163,413,410","1,885","1,905","1,830","50,760,000,000","0.00","27,000,000","249,233","0.92",
1796,072130,유엔젤,"3,835","-125","-3.2","16,236","62,621,545","3,905","3,920","3,815","50,604,566,090","0.00","13,195,454","77,311","0.59",
1797,054930,유신,"16,850","-300","-1.8","71,014","1,205,792,300","18,050","18,050","16,450","50,550,000,000","0.00","3,000,000","71,202","2.37",
1798,131400,액트,"2,905","75","2.6","396,649","1,161,187,970","2,870","3,040","2,810","50,450,446,515","0.00","17,366,763","22,423","0.13",
1799,010100,한국프랜지,"1,645","35","2.2","1,384,052","2,439,756,065","1,680","1,945","1,615","50,090,940,900","0.00","30,450,420","1,069,594","3.51",
1800,053050,지에스이,"1,670","30","1.8","141,019","233,483,650","1,640","1,680","1,620","50,079,286,990","0.00","29,987,597","246,658","0.82",
1801,028080,휴맥스홀딩스,"3,980","0","0.0","5,774","22,690,805","3,980","4,010","3,855","50,058,473,880","0.00","12,577,506","0","0.00",
1802,006110,삼아알미늄,"4,540","520","12.9","1,979,863","9,032,435,540","3,970","4,800","3,890","49,940,000,000","0.00","11,000,000","3,632,992","33.03",
1803,015260,에이엔피,"603","-7","-1.2","337,801","203,784,211","605","610","599","49,919,275,404","0.00","82,784,868","1,094,435","1.32",
1804,226350,아이엠텍,"2,435","-30","-1.2","104,751","252,808,885","2,400","2,500","2,350","49,856,688,310","0.00","20,475,026","244,434","1.19",
1805,023460,CNH,"1,335","15","1.1","326,757","443,514,945","1,325","1,430","1,300","49,662,000,000","0.00","37,200,000","664,470","1.79",
1806,119500,포메탈,"4,190","60","1.4","47,386","195,586,340","4,040","4,200","4,040","49,639,902,080","0.00","11,847,232","381,270","3.22",
1807,101930,인화정공,"5,310","30","0.6","6,101","32,222,560","5,290","5,320","5,210","49,551,353,550","0.00","9,331,705","144,595","1.55",
1808,017000,신원종합개발,"4,920","-80","-1.6","57,354","282,361,630","4,950","5,010","4,860","49,534,692,840","0.00","10,068,027","265,353","2.64",
1809,001210,금호전기,"7,100","-30","-0.4","3,340","23,735,450","7,190","7,190","7,030","49,533,632,800","0.00","6,976,568","189,749","2.72",
1810,191410,육일씨엔에쓰,"5,290","-450","-7.8","108,095","571,664,860","5,590","5,600","5,040","49,530,386,380","0.00","9,363,022","40,068","0.43",
1811,064480,브리지텍,"4,140","-155","-3.6","267,356","1,105,470,180","4,210","4,220","4,025","49,483,350,000","0.00","11,952,500","262,255","2.19",
1812,187790,나노,"2,100","90","4.5","1,031,041","2,114,970,875","2,010","2,125","1,955","49,471,669,800","0.00","23,557,938","210,180","0.89",
1813,211050,인카금융서비스,"11,000","-1,500","-12.0","190","2,212,800","14,000","14,000","11,000","49,433,890,000","0.00","4,493,990","0","0.00",
1814,00499K,롯데지주우,"50,000","-200","-0.4","923","46,119,000","49,900","50,200","49,850","49,381,150,000","0.00","987,623","7,333","0.74",
1815,044960,이글벳,"4,230","-70","-1.6","61,791","258,859,710","4,290","4,290","4,150","49,357,475,820","0.00","11,668,434","347,438","2.98",
1816,000105,유한양행우,"208,500","-1,500","-0.7","27","5,659,500","210,000","210,500","208,500","49,245,198,000","0.00","236,188","0","0.00",
1817,092300,현우산업,"3,435","55","1.6","46,430","156,509,840","3,365","3,435","3,320","49,179,952,980","0.00","14,317,308","304,407","2.13",
1818,233250,메디안디노스틱,"28,150","0","0.0","0","0","0","0","0","49,164,932,100","0.00","1,746,534","0","0.00",
1819,096610,알에프세미,"6,050","-20","-0.3","436,373","2,579,967,940","6,000","6,090","5,720","49,131,868,500","0.00","8,120,970","57,757","0.71",
1820,246250,에스엘에스바이오,"7,200","10","0.1","100","720,000","7,200","7,200","7,200","49,119,141,600","0.00","6,822,103","1,030","0.02",
1821,002870,신풍제지,"1,400","20","1.4","1,323,650","1,884,138,800","1,330","1,495","1,330","48,942,180,000","0.00","34,958,700","203,765","0.58",
1822,078350,한양디지텍,"4,865","-35","-0.7","51,432","244,632,600","4,800","4,870","4,660","48,650,000,000","0.00","10,000,000","95,545","0.96",
1823,067920,이글루시큐리티,"4,420","-65","-1.4","49,792","217,159,740","4,435","4,470","4,315","48,602,845,980","0.00","10,996,119","56,101","0.51",
1824,007370,진양제약,"4,050","-5","-0.1","34,685","137,929,580","4,050","4,060","3,910","48,600,000,000","0.00","12,000,000","486,371","4.05",
1825,216400,바이오코아,"7,050","-300","-4.1","400","2,820,000","7,050","7,050","7,050","48,586,315,800","0.00","6,891,676","0","0.00",
1826,003465,유화증권우,"13,900","0","0.0","138","1,910,600","13,850","13,900","13,700","48,584,461,500","0.00","3,495,285","0","0.00",
1827,215090,한컴유니맥스,"2,675","85","3.3","3,029,662","8,341,065,160","2,590","2,980","2,570","48,556,832,725","0.00","18,152,087","38,920","0.21",
1828,046310,백금T&A,"3,200","25","0.8","233,640","730,420,895","3,135","3,200","3,065","48,539,532,800","0.00","15,168,604","49,409","0.33",
1829,002070,남영비비안,"7,050","30","0.4","6,055","42,676,960","7,050","7,170","6,950","48,419,012,250","0.00","6,867,945","201,849","2.94",
1830,038340,UCI,"3,600","0","0.0","0","0","0","0","0","48,364,030,800","0.00","13,434,453","93,655","0.70",
1831,191600,티케이씨,"18,600","550","3.0","100","1,860,000","18,600","18,600","18,600","48,360,000,000","0.00","2,600,000","0","0.00",
1832,900120,씨케이에이치,"437","3","0.7","531,100","225,600,052","433","437","414","48,246,747,709","0.00","110,404,457","33,026,083","29.91",
1833,012340,뉴인텍,"982","-23","-2.3","288,219","284,191,359","1,005","1,005","961","48,240,907,120","0.00","49,125,160","938,820","1.91",
1834,215480,토박스코리아,"1,280","25","2.0","1,554,230","2,022,976,765","1,235","1,350","1,205","48,233,583,360","0.00","37,682,487","6,886,283","18.27",
1835,238120,로고스바이오,"13,400","-250","-1.8","43,384","581,983,550","13,600","13,650","13,200","48,169,301,600","0.00","3,594,724","14,648","0.41",
1836,171010,램테크놀러지,"4,205","35","0.8","66,419","270,347,405","4,070","4,275","4,000","48,049,340,780","0.00","11,426,716","19,662","0.17",
1837,019990,에너토크,"4,915","220","4.7","70,041","334,150,405","4,695","4,920","4,590","47,951,172,520","0.00","9,756,088","2,090,992","21.43",
1838,017250,인터엠,"2,275","30","1.3","63,358","142,739,815","2,245","2,295","2,220","47,878,437,425","0.00","21,045,467","611,542","2.91",
1839,126640,화신정공,"1,315","40","3.1","1,185,082","1,588,493,360","1,275","1,430","1,275","47,831,661,405","0.00","36,373,887","226,402","0.62",
1840,054040,한국컴퓨터,"2,970","0","0.0","47,471","138,750,930","2,970","3,110","2,900","47,731,731,300","0.00","16,071,290","275,066","1.71",
1841,134580,디엠티,"4,235","-65","-1.5","65,525","284,959,515","4,300","4,330","4,005","47,643,750,000","0.00","11,250,000","875,571","7.78",
1842,024070,WISCOM,"3,160","-45","-1.4","8,380","26,343,075","3,210","3,210","3,125","47,481,907,200","0.00","15,025,920","881,877","5.87",
1843,072990,에이치시티,"10,350","300","3.0","19,483","196,998,060","10,000","10,450","9,850","47,402,316,900","0.00","4,579,934","8,286","0.18",
1844,004100,태양금속,"1,290","-45","-3.4","90,717","118,428,095","1,320","1,325","1,290","47,343,000,000","0.00","36,700,000","879,156","2.40",
1845,082660,삼우엠스,"1,145","75","7.0","1,175,597","1,273,886,919","1,055","1,160","995","47,274,809,235","0.00","41,288,043","362,530","0.88",
1846,011420,갤럭시아에스엠,"1,710","-55","-3.1","42,441","72,681,070","1,755","1,755","1,695","47,109,891,240","0.00","27,549,644","242,158","0.88",
1847,021880,메이슨캐피탈,"484","-9","-1.8","241,517","117,495,278","497","497","480","47,046,933,472","0.00","97,204,408","1,196,350","1.23",
1848,016670,포비스티앤씨,"1,170","-10","-0.8","466,818","540,025,205","1,180","1,195","1,120","46,891,327,860","0.00","40,078,058","1,734,312","4.33",
1849,154030,아시아종묘,"5,070","60","1.2","221,978","1,115,233,775","5,120","5,120","4,860","46,722,782,730","0.00","9,215,539","46,282","0.50",
1850,215100,로보로보,"2,625","-35","-1.3","90,144","231,831,705","2,615","2,650","2,525","46,720,941,750","0.00","17,798,454","2,783,133","15.64",
1851,032750,삼진,"7,780","-110","-1.4","15,552","119,708,830","7,710","7,820","7,640","46,680,000,000","0.00","6,000,000","210,359","3.51",
1852,178780,유테크,"3,180","-70","-2.2","67,696","210,617,435","3,210","3,225","3,055","46,641,161,760","0.00","14,667,032","388,949","2.65",
1853,173130,오파스넷,"15,700","-400","-2.5","6,271","99,998,400","16,100","16,300","15,600","46,589,781,400","0.00","2,967,502","0","0.00",
1854,170030,현대공업,"3,030","-355","-10.5","343,525","1,055,399,840","3,385","3,400","2,970","46,480,200,000","0.00","15,340,000","542,249","3.53",
1855,002710,TCC동양,"2,080","55","2.7","27,910","56,969,790","2,025","2,080","2,000","46,472,400,000","0.00","22,342,500","451,068","2.02",
1856,091340,S&K폴리텍,"3,970","185","4.9","2,564,333","10,641,202,740","3,855","4,360","3,855","46,463,772,370","0.00","11,703,721","45,745","0.39",
1857,052460,아이크래프트,"5,750","90","1.6","2,451","13,660,670","5,650","5,750","5,490","46,310,316,000","0.00","8,053,968","23,971","0.30",
1858,053290,NE능률,"3,430","-125","-3.5","21,873","74,947,715","3,435","3,545","3,400","46,297,598,060","0.00","13,497,842","99,071","0.73",
1859,024900,덕양산업,"1,420","-35","-2.4","130,463","185,248,995","1,430","1,445","1,405","46,242,271,600","0.00","32,564,980","615,735","1.89",
1860,014910,성문전자,"2,370","-80","-3.3","151,072","354,789,785","2,390","2,435","2,300","46,183,851,090","0.00","19,486,857","150,164","0.77",
1861,044380,주연테크,"467","-27","-5.5","1,723,452","804,807,680","490","491","453","46,127,117,090","0.00","98,773,270","647,368","0.66",
1862,060260,뉴보텍,"1,715","0","0.0","0","0","0","0","0","46,071,621,085","0.00","26,863,919","477,001","1.78",
1863,115480,씨유메디칼,"2,895","0","0.0","65,778","188,280,985","2,890","2,905","2,825","46,004,384,205","0.00","15,890,979","157,251","0.99",
1864,086220,네추럴FNP,"4,900","200","4.3","11","52,400","4,700","4,900","4,700","45,868,336,500","0.00","9,360,885","0","0.00",
1865,177350,베셀,"4,085","-150","-3.5","73,933","301,898,185","4,230","4,230","4,000","45,720,823,280","0.00","11,192,368","309,805","2.77",
1866,032580,피델릭스,"2,125","-20","-0.9","233,859","491,892,955","2,115","2,150","2,055","45,562,248,250","0.00","21,441,058","5,299,529","24.72",
1867,068940,아이씨케이,"1,460","-70","-4.6","400,418","576,026,555","1,510","1,510","1,400","45,522,394,120","0.00","31,179,722","0","0.00",
1868,054300,팬스타엔터프라이즈,"1,105","30","2.8","656,494","687,591,130","1,075","1,105","1,005","45,443,062,015","0.00","41,124,943","593,229","1.44",
1869,033050,제이엠아이,"1,390","0","0.0","408,219","548,513,305","1,390","1,410","1,300","45,285,285,380","0.00","32,579,342","122,688","0.38",
1870,023960,에쓰씨엔지니어링,"1,805","-5","-0.3","79,005","140,570,990","1,755","1,820","1,745","45,154,939,535","0.00","25,016,587","159,475","0.64",
1871,019180,티에이치엔,"2,500","-10","-0.4","36,287","89,109,625","2,480","2,515","2,390","45,000,000,000","0.00","18,000,000","402,844","2.24",
1872,226400,오스테오닉,"5,310","10","0.2","11,543","60,461,740","5,400","5,400","5,200","44,914,454,460","0.00","8,458,466","91,152","1.08",
1873,023810,인팩,"4,490","-5","-0.1","4,468","20,072,735","4,495","4,560","4,475","44,900,000,000","0.00","10,000,000","1,449,535","14.50",
1874,075130,플랜티넷,"5,000","10","0.2","9,845","48,731,510","4,940","5,010","4,920","44,800,000,000","0.00","8,960,000","176,912","1.97",
1875,065420,에스아이리소스,"847","17","2.0","920,297","768,248,052","833","850","815","44,747,852,765","0.00","52,830,995","6,574,615","12.44",
1876,030720,동원수산,"9,660","-390","-3.9","235,929","2,261,057,140","9,850","9,850","9,430","44,726,147,760","0.00","4,630,036","43,639","0.94",
1877,008370,원풍,"3,720","0","0.0","17,569","64,251,770","3,680","3,720","3,625","44,640,000,000","0.00","12,000,000","284,641","2.37",
1878,010660,화천기계,"20,250","-100","-0.5","1,244","25,146,400","20,500","20,500","20,100","44,550,000,000","0.00","2,200,000","228,884","10.40",
1879,044180,KD건설,"125","-4","-3.1","7,148,883","896,427,767","130","130","124","44,461,464,250","0.00","355,691,714","4,303,091","1.21",
1880,024740,한일단조,"1,485","-30","-2.0","230,422","339,639,710","1,475","1,495","1,465","44,388,622,080","0.00","29,891,328","853,821","2.86",
1881,189690,포시에스,"6,190","-150","-2.4","16,672","103,637,960","6,340","6,340","6,180","44,373,404,970","0.00","7,168,563","153,960","2.15",
1882,224110,에이텍티앤,"8,300","-10","-0.1","12,972","106,859,320","8,310","8,310","8,170","44,322,000,000","0.00","5,340,000","236,527","4.43",
1883,054920,한컴시큐어,"3,135","-55","-1.7","71,738","222,682,885","3,130","3,185","3,070","44,318,090,520","0.00","14,136,552","664,485","4.70",
1884,005320,국동,"3,225","25","0.8","87,283","278,983,665","3,180","3,225","3,135","44,313,048,000","0.00","13,740,480","259,513","1.89",
1885,214870,에치디프로,"3,040","-40","-1.3","45,642","138,605,780","3,120","3,120","3,000","44,248,440,320","0.00","14,555,408","618,886","4.25",
1886,203450,유니온커뮤니티,"3,010","95","3.3","154,399","451,997,900","2,915","3,010","2,875","44,183,811,070","0.00","14,679,007","2,440,418","16.63",
1887,033310,디케이디앤아이,"2,005","40","2.0","10,991","21,959,545","1,965","2,020","1,965","44,054,684,055","0.00","21,972,411","152,607","0.69",
1888,007770,한일화학,"12,550","500","4.2","11,546","141,510,000","12,000","12,800","11,900","44,050,500,000","0.00","3,510,000","7,791","0.22",
1889,008470,부스타,"5,240","30","0.6","7,703","40,396,670","5,210","5,260","5,210","44,041,152,000","0.00","8,404,800","163,166","1.94",
1890,012620,원일특강,"10,000","-100","-1.0","20,776","208,211,980","10,050","10,250","9,900","44,000,000,000","0.00","4,400,000","65,064","1.48",
1891,019540,일지테크,"3,255","95","3.0","171,255","546,098,405","3,160","3,255","3,105","43,986,442,500","0.00","13,513,500","138,820","1.03",
1892,079000,와토스코리아,"6,100","-110","-1.8","4,628","28,374,510","6,210","6,210","6,090","43,920,000,000","0.00","7,200,000","80,556","1.12",
1893,062580,인산가,"9,980","-220","-2.2","1,693","17,016,170","10,250","10,250","9,950","43,912,000,000","0.00","4,400,000","0","0.00",
1894,089530,에이티세미콘,"660","-8","-1.2","371,134","245,268,871","668","690","647","43,793,097,480","0.00","66,353,178","1,050,926","1.58",
1895,005820,원림,"19,900","-100","-0.5","1,215","24,109,150","20,000","20,000","19,400","43,780,000,000","0.00","2,200,000","36,877","1.68",
1896,020120,키다리스튜디오,"2,760","0","0.0","38,663","105,798,860","2,730","2,840","2,680","43,697,835,240","0.00","15,832,549","194,459","1.23",
1897,062860,티엘아이,"4,425","25","0.6","33,047","145,245,790","4,375","4,445","4,260","43,686,786,000","0.00","9,872,720","128,727","1.30",
1898,038620,위즈코프,"1,170","-15","-1.3","157,089","183,568,685","1,185","1,185","1,150","43,473,774,240","0.00","37,157,072","965,774","2.60",
1899,066310,큐에스아이,"5,250","-50","-0.9","17,400","90,331,300","5,300","5,300","5,150","43,460,707,500","0.00","8,278,230","113,365","1.37",
1900,032800,판타지오,"597","-14","-2.3","1,151,681","690,916,735","604","617","592","43,404,253,971","0.00","72,703,943","1,560,842","2.15",
1901,189860,서전기전,"8,950","320","3.7","220,482","1,965,008,830","8,860","9,180","8,600","43,402,040,500","0.00","4,849,390","148,491","3.06",
1902,085910,네오티스,"3,935","100","2.6","8,996","34,524,045","3,835","3,935","3,785","43,338,822,930","0.00","11,013,678","1,067,264","9.69",
1903,027970,세하,"1,465","0","0.0","67,733","98,122,275","1,465","1,465","1,430","43,309,790,605","0.00","29,562,997","110,390","0.37",
1904,024850,피에스엠씨,"1,115","137","14.0","10,678,778","11,642,799,855","998","1,155","985","43,179,714,115","0.00","38,726,201","1,473,864","3.81",
1905,018700,바른손,"2,625","-10","-0.4","18,371","47,916,650","2,575","2,655","2,575","43,095,583,125","0.00","16,417,365","0","0.00",
1906,038950,파인디지털,"4,220","-5","-0.1","14,982","62,849,580","4,230","4,340","4,160","43,089,428,300","0.00","10,210,765","82,911","0.81",
1907,035460,기산텔레콤,"2,935","-65","-2.2","77,963","225,740,840","2,950","2,955","2,860","42,784,492,900","0.00","14,577,340","263,571","1.81",
