순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1718,177830,파버나인,"5,810","260","4.7","1,702,876","10,257,003,720","5,560","6,450","5,560","62,232,490,320","0.00","10,711,272","187,061","1.75",
1719,081580,성우전자,"4,010","-60","-1.5","49,260","198,159,465","4,065","4,070","3,995","62,187,653,430","0.00","15,508,143","203,658","1.31",
1720,036480,대성미생물,"16,350","0","0.0","23,471","382,492,900","16,400","16,450","16,100","62,130,000,000","0.00","3,800,000","133,950","3.53",
1721,016670,포비스티앤씨,"1,550","60","4.0","580,162","892,132,440","1,485","1,570","1,485","62,120,989,900","0.00","40,078,058","2,113,803","5.27",
1722,122690,서진오토모티브,"3,175","60","1.9","59,501","190,154,655","3,120","3,280","3,100","62,043,456,050","0.00","19,541,246","125,112","0.64",
1723,176750,듀켐바이오,"10,000","0","0.0","2,100","21,000,000","10,000","10,000","10,000","62,042,780,000","0.00","6,204,278","14,100","0.23",
1724,010100,한국프랜지,"2,030","20","1.0","24,544","49,527,015","2,015","2,040","2,010","61,814,352,600","0.00","30,450,420","1,070,392","3.52",
1725,226350,아이엠텍,"3,010","-90","-2.9","138,735","421,120,865","3,090","3,090","3,005","61,629,828,260","0.00","20,475,026","244,882","1.20",
1726,128660,피제이메탈,"2,480","160","6.9","2,467,840","6,140,981,025","2,325","2,670","2,265","61,512,355,120","0.00","24,803,369","419,077","1.69",
1727,080470,성창오토텍,"8,420","-80","-0.9","74,338","631,397,910","8,510","8,690","8,390","61,466,000,000","0.00","7,300,000","485,204","6.65",
1728,222980,한국맥널티,"12,350","-200","-1.6","4,323","53,348,750","12,350","12,550","12,200","61,441,250,000","0.00","4,975,000","63,919","1.28",
1729,002220,한일철강,"28,600","1,100","4.0","8,166","229,201,300","27,500","28,750","27,500","61,342,738,600","0.00","2,144,851","26,853","1.25",
1730,263860,지니언스,"12,600","100","0.8","14,775","184,951,100","12,500","12,650","12,400","61,171,740,000","0.00","4,854,900","49,364","1.02",
1731,213090,미래테크놀로지,"9,980","-70","-0.7","9,834","98,043,900","10,150","10,150","9,410","61,085,464,240","0.00","6,120,788","32,867","0.54",
1732,007370,진양제약,"5,090","0","0.0","91,373","465,759,430","5,120","5,120","5,020","61,080,000,000","0.00","12,000,000","661,189","5.51",
1733,017000,신원종합개발,"6,060","130","2.2","184,056","1,116,163,400","5,930","6,190","5,930","61,012,243,620","0.00","10,068,027","245,487","2.44",
1734,004100,태양금속,"1,660","-5","-0.3","71,928","119,986,645","1,670","1,685","1,660","60,922,000,000","0.00","36,700,000","1,128,981","3.08",
1735,119650,KC코트렐,"4,685","55","1.2","80,172","373,010,910","4,630","4,710","4,630","60,905,000,000","0.00","13,000,000","327,151","2.52",
1736,115480,씨유메디칼,"3,905","-15","-0.4","792,890","3,155,721,095","4,035","4,140","3,810","60,801,334,220","0.00","15,570,124","0","0.00",
1737,062580,인산가,"13,800","-100","-0.7","2,715","37,149,600","14,500","14,500","13,500","60,720,000,000","0.00","4,400,000","0","0.00",
1738,263920,에스엔피월드,"7,700","50","0.6","12,380","95,768,170","7,680","7,820","7,680","60,649,666,000","0.00","7,876,580","42,072","0.53",
1739,148250,알엔투테크놀로지,"9,580","-70","-0.7","13,342","128,603,050","9,840","9,840","9,500","60,631,264,360","0.00","6,328,942","46,883","0.74",
1740,054630,에이디칩스,"2,450","30","1.2","2,396,707","5,912,974,870","2,420","2,525","2,380","60,495,814,050","0.00","24,692,169","102,491","0.42",
1741,044960,이-글 벳,"5,180","0","0.0","67,933","354,418,590","5,230","5,280","5,180","60,442,488,120","0.00","11,668,434","561,353","4.81",
1742,092300,현우산업,"4,220","-10","-0.2","193,478","816,426,590","4,200","4,305","4,165","60,419,039,760","0.00","14,317,308","528,426","3.69",
1743,027580,상보,"2,135","0","0.0","159,215","337,884,650","2,155","2,155","2,105","60,411,665,370","0.00","28,295,862","737,883","2.61",
1744,038530,골드퍼시픽,"7,080","-820","-10.4","761,540","5,579,051,150","7,980","7,980","7,070","60,392,817,720","0.00","8,530,059","73,705","0.86",
1745,032680,소프트센,"1,960","-45","-2.2","269,170","528,658,070","1,975","2,000","1,930","60,329,309,600","0.00","30,780,260","1,251,896","4.07",
1746,263800,데이타솔루션,"3,810","-190","-4.8","52,111","202,806,825","4,000","4,050","3,810","59,887,789,800","0.00","15,718,580","49,311","0.31",
1747,178780,유테크,"4,080","-55","-1.3","69,284","280,109,040","4,050","4,150","3,985","59,841,490,560","0.00","14,667,032","338,303","2.31",
1748,191600,티케이씨,"23,000","2,450","11.9","0","0","0","0","0","59,800,000,000","0.00","2,600,000","0","0.00",
1749,115500,케이씨에스,"4,980","105","2.2","58,174","288,915,540","4,880","5,090","4,880","59,760,000,000","0.00","12,000,000","38,488","0.32",
1750,191410,육일씨엔에쓰,"6,450","-100","-1.5","35,944","232,566,260","6,480","6,550","6,350","59,728,032,000","0.00","9,260,160","68,971","0.74",
1751,221980,케이디켐,"14,800","-50","-0.3","2,024","29,786,350","14,700","14,800","14,650","59,715,040,000","0.00","4,034,800","4,933","0.12",
1752,012340,뉴인텍,"1,215","-40","-3.2","2,297,843","2,850,031,370","1,240","1,285","1,200","59,687,069,400","0.00","49,125,160","1,111,401","2.26",
1753,032540,TJ미디어,"4,275","30","0.7","10,186","42,959,460","4,235","4,275","4,180","59,557,628,475","0.00","13,931,609","103,283","0.74",
1754,175140,인포마크,"16,400","-500","-3.0","16,054","263,572,900","16,700","17,000","16,150","59,502,611,200","0.00","3,628,208","24,959","0.69",
1755,154040,솔루에타,"4,915","-5","-0.1","83,406","407,903,610","4,935","5,000","4,835","59,405,570,190","0.00","12,086,586","258,208","2.14",
1756,011420,갤럭시아에스엠,"2,150","-20","-0.9","123,860","265,014,105","2,125","2,175","2,120","59,231,734,600","0.00","27,549,644","369,891","1.34",
1757,00499K,롯데지주우,"59,900","0","0.0","1,856","111,149,200","60,000","60,100","59,700","59,158,617,700","0.00","987,623","11,465","1.16",
1758,096040,이트론,"326","7","2.2","6,152,538","1,979,372,831","321","328","316","59,122,015,576","0.00","181,355,876","3,040,173","1.68",
1759,065500,오리엔트정공,"879","-13","-1.5","1,363,123","1,186,518,432","888","888","860","59,081,599,998","0.00","67,214,562","1,701,131","2.53",
1760,050540,한국코퍼레이션,"2,245","-5","-0.2","80,562","181,249,160","2,230","2,285","2,215","59,072,328,045","0.00","26,312,841","156,671","0.60",
1761,094190,이엘케이,"893","2","0.2","320,559","284,466,608","889","898","873","58,950,957,430","0.00","66,014,510","1,519,285","2.30",
1762,092780,동양피스톤,"4,475","30","0.7","39,106","172,552,885","4,445","4,480","4,375","58,928,858,500","0.00","13,168,460","38,695","0.29",
1763,170030,현대공업,"3,840","-75","-1.9","15,128","58,747,135","3,915","3,950","3,840","58,905,600,000","0.00","15,340,000","543,104","3.54",
1764,109820,진매트릭스,"5,750","-180","-3.0","36,641","217,664,710","6,000","6,010","5,750","58,737,819,750","0.00","10,215,273","123,696","1.21",
1765,131400,액트,"3,380","-615","-15.4","1,171,464","4,262,483,125","3,960","3,960","3,380","58,699,658,940","0.00","17,366,763","577,185","3.32",
1766,253840,수젠텍,"22,150","-1,850","-7.7","151","3,438,900","24,000","24,000","22,150","58,686,269,950","0.00","2,649,493","0","0.00",
1767,161580,필옵틱스,"9,990","40","0.4","29,751","296,315,330","10,000","10,000","9,860","58,613,328,000","0.00","5,867,200","45,641","0.78",
1768,050960,수산아이앤티,"8,680","-60","-0.7","11,837","102,207,390","8,620","8,750","8,590","58,598,680,000","0.00","6,751,000","78,270","1.16",
1769,054040,한국컴퓨터,"3,635","-60","-1.6","38,384","139,845,325","3,695","3,695","3,620","58,419,139,150","0.00","16,071,290","569,939","3.55",
1770,023440,제일제강,"2,240","320","16.7","10,487,839","23,172,267,245","1,905","2,450","1,860","58,312,094,400","0.00","26,032,185","335,899","1.29",
1771,039310,세중,"3,215","-105","-3.2","197,890","646,901,195","3,345","3,345","3,215","58,261,159,405","0.00","18,121,667","286,438","1.58",
1772,171010,램테크놀러지,"5,090","30","0.6","14,249","71,812,850","5,060","5,150","4,995","58,161,984,440","0.00","11,426,716","51,853","0.45",
1773,005305,롯데칠성우,"750,000","-12,000","-1.6","33","24,904,000","762,000","762,000","750,000","58,148,250,000","0.00","77,531","9,252","11.93",
1774,002680,한탑,"2,790","130","4.9","481,034","1,322,041,155","2,685","2,830","2,680","58,032,000,000","0.00","20,800,000","366,430","1.76",
1775,071280,로체시스템즈,"3,790","-25","-0.7","25,545","97,144,065","3,820","3,865","3,785","57,974,125,370","0.00","15,296,603","6,369,215","41.64",
1776,103230,에스앤더블류,"8,040","-120","-1.5","110,504","880,185,850","8,140","8,190","7,820","57,888,000,000","0.00","7,200,000","29,169","0.41",
1777,024740,한일단조,"1,935","25","1.3","380,936","732,424,290","1,915","1,940","1,910","57,839,719,680","0.00","29,891,328","209,728","0.70",
1778,123260,STC,"2,455","-145","-5.6","640,268","1,569,684,535","2,550","2,555","2,395","57,809,772,895","0.00","23,547,769","238,359","1.01",
1779,189690,포시에스,"8,050","-40","-0.5","22,703","183,592,430","8,060","8,210","8,020","57,706,932,150","0.00","7,168,563","259,391","3.62",
1780,052900,KMH하이텍,"1,230","-65","-5.0","3,724,650","4,664,683,335","1,275","1,290","1,210","57,669,163,770","0.00","46,885,499","1,149,355","2.45",
1781,039240,경남스틸,"2,305","0","0.0","157,850","361,485,035","2,305","2,320","2,275","57,625,000,000","0.00","25,000,000","543,236","2.17",
1782,002410,범양건영,"2,320","5","0.2","689,579","1,608,593,790","2,355","2,450","2,295","57,602,368,240","0.00","24,828,607","589,509","2.37",
1783,215480,토박스코리아,"1,525","-20","-1.3","152,810","233,425,520","1,530","1,550","1,500","57,465,792,675","0.00","37,682,487","6,994,841","18.56",
1784,024900,덕양산업,"1,755","-75","-4.1","539,020","960,362,450","1,815","1,845","1,745","57,151,539,900","0.00","32,564,980","564,574","1.73",
1785,019180,티에이치엔,"3,175","-25","-0.8","295,532","962,458,825","3,155","3,370","3,130","57,150,000,000","0.00","18,000,000","427,885","2.38",
1786,263540,샘코,"7,180","60","0.8","29,949","214,915,090","7,150","7,250","7,070","56,985,369,580","0.00","7,936,681","440,189","5.55",
1787,096300,베트남개발1,"458","-2","-0.4","152,813","69,939,539","460","460","457","56,904,374,880","0.00","124,245,360","121,683","0.10",
1788,006890,태경화학,"4,905","5","0.1","9,854","48,120,440","4,870","4,920","4,840","56,898,000,000","0.00","11,600,000","131,025","1.13",
1789,032800,판타지오,"782","-83","-9.6","3,553,455","2,901,967,814","865","875","773","56,854,483,426","0.00","72,703,943","1,838,151","2.53",
1790,115440,우리넷,"8,920","150","1.7","44,881","404,443,380","8,740","9,190","8,640","56,782,133,200","0.00","6,365,710","214,774","3.37",
1791,008370,원풍,"4,730","-190","-3.9","1,257,068","5,906,274,205","4,830","4,895","4,605","56,760,000,000","0.00","12,000,000","255,782","2.13",
1792,005320,국동,"4,165","-110","-2.6","1,276,661","5,336,655,915","4,355","4,405","4,080","56,723,988,825","0.00","13,619,205","161,925","1.19",
1793,119500,포메탈,"4,785","-25","-0.5","51,713","247,360,280","4,765","4,880","4,765","56,689,005,120","0.00","11,847,232","190,844","1.61",
1794,001210,금호전기,"8,100","-110","-1.3","11,367","92,093,880","8,100","8,260","8,050","56,510,200,800","0.00","6,976,568","205,529","2.95",
1795,044380,주연테크,"572","-13","-2.2","3,830,442","2,228,511,387","585","600","565","56,498,310,440","0.00","98,773,270","1,442,022","1.46",
1796,195440,퓨전데이타,"6,690","-40","-0.6","14,879","99,600,310","6,830","6,850","6,600","56,251,192,500","0.00","8,408,250","131,838","1.57",
1797,192390,윈하이텍,"5,670","-210","-3.6","955,385","5,477,946,850","5,810","5,950","5,600","55,923,714,630","0.00","9,863,089","161,683","1.64",
1798,094360,칩스앤미디어,"7,540","-60","-0.8","23,494","176,011,910","7,600","7,600","7,430","55,883,667,580","0.00","7,411,627","148,479","2.00",
1799,065420,에스아이리소스,"1,055","-15","-1.4","2,716,861","2,902,658,175","1,065","1,100","1,035","55,736,699,725","0.00","52,830,995","6,289,774","11.91",
1800,900110,이스트아시아홀딩스,"509","-7","-1.4","454,834","232,059,165","513","514","503","55,481,349,174","0.00","109,000,686","8,285,531","7.60",
1801,234070,에이원알폼,"15,700","400","2.6","101","1,505,700","14,900","15,700","14,900","55,473,218,200","0.00","3,533,326","0","0.00",
1802,078860,아이오케이,"2,085","-40","-1.9","279,066","589,428,120","2,125","2,175","2,080","55,406,819,190","0.00","26,574,014","173,211","0.65",
1803,226400,오스테오닉,"6,550","-140","-2.1","149,197","969,811,040","6,690","6,720","6,380","55,402,952,300","0.00","8,458,466","115,397","1.36",
1804,023460,CNH,"1,485","-25","-1.7","146,939","220,241,855","1,510","1,520","1,475","55,242,000,000","0.00","37,200,000","923,939","2.48",
1805,011230,삼화전자,"5,270","20","0.4","147,677","783,675,410","5,250","5,400","5,190","55,113,343,800","0.00","10,457,940","813,326","7.78",
1806,046310,백금T&A,"3,790","45","1.2","635,556","2,424,445,640","3,750","3,875","3,745","55,007,385,380","0.00","14,513,822","117,007","0.81",
1807,014910,성문전자,"2,820","-90","-3.1","261,703","744,630,970","2,910","2,925","2,805","54,952,936,740","0.00","19,486,857","140,464","0.72",
1808,002070,남영비비안,"7,990","140","1.8","1,124","8,906,280","7,850","7,990","7,850","54,874,880,550","0.00","6,867,945","195,123","2.84",
1809,084180,수성,"5,820","0","0.0","0","0","0","0","0","54,852,103,200","0.00","9,424,760","205,741","2.18",
1810,187870,디바이스이엔지,"8,070","0","0.0","10,253","82,558,840","8,160","8,210","8,010","54,730,740,000","0.00","6,782,000","210,841","3.11",
1811,049720,고려신용정보,"3,825","-50","-1.3","108,831","417,338,660","3,875","3,875","3,760","54,697,500,000","0.00","14,300,000","403,154","2.82",
1812,045060,오공,"4,740","15","0.3","49,761","234,877,640","4,730","4,745","4,700","54,614,156,760","0.00","11,521,974","519,009","4.50",
1813,078940,일경산업개발,"1,285","-10","-0.8","43,532","56,166,060","1,310","1,310","1,280","54,589,321,170","0.00","42,481,962","515,556","1.21",
1814,246250,에스엘에스바이오,"8,000","200","2.6","100","800,000","8,000","8,000","8,000","54,576,824,000","0.00","6,822,103","1,000","0.01",
1815,039020,이건홀딩스,"3,805","-75","-1.9","66,057","252,537,030","3,820","3,970","3,780","54,514,531,790","0.00","14,327,078","135,004","0.94",
1816,031860,엔에스엔,"2,645","10","0.4","56,654","149,538,395","2,640","2,670","2,620","54,456,169,880","0.00","20,588,344","362,925","1.76",
1817,101930,인화정공,"5,830","-300","-4.9","52,489","310,579,730","6,050","6,130","5,800","54,403,840,150","0.00","9,331,705","164,549","1.76",
1818,238120,로고스바이오,"15,050","50","0.3","23,697","357,757,600","14,800","15,500","14,800","54,100,596,200","0.00","3,594,724","41,380","1.15",
1819,053050,지에스이,"1,790","15","0.8","89,744","159,741,290","1,780","1,795","1,770","53,677,798,630","0.00","29,987,597","196,767","0.66",
1820,054300,팬스타엔터프라이즈,"1,305","55","4.4","7,085,542","9,455,470,605","1,235","1,455","1,215","53,668,050,615","0.00","41,124,943","542,399","1.32",
1821,024910,경창산업,"3,050","20","0.7","17,856","54,588,560","3,030","3,075","3,020","53,558,000,000","0.00","17,560,000","340,306","1.94",
1822,215090,한컴유니맥스,"2,940","20","0.7","420,181","1,222,093,225","2,915","3,040","2,840","53,367,135,780","0.00","18,152,087","11,840","0.07",
1823,086060,진바이오텍,"6,180","-60","-1.0","85,137","529,717,140","6,190","6,330","6,150","53,213,427,660","0.00","8,610,587","146,702","1.70",
1824,053290,NE능률,"3,935","20","0.5","12,053","47,054,110","3,915","3,940","3,860","53,114,008,270","0.00","13,497,842","131,002","0.97",
1825,005820,원림,"24,000","-100","-0.4","5,339","127,729,850","24,300","24,300","23,850","52,800,000,000","0.00","2,200,000","42,002","1.91",
1826,124500,아이티센,"3,360","0","0.0","43,594","146,186,655","3,360","3,450","3,300","52,754,291,520","0.00","15,700,682","345,583","2.20",
1827,189330,씨이랩,"23,650","0","0.0","10","236,500","23,650","23,650","23,650","52,680,848,000","0.00","2,227,520","0","0.00",
1828,044180,KD건설,"148","-1","-0.7","6,187,928","923,313,158","150","151","147","52,642,373,672","0.00","355,691,714","4,351,908","1.22",
1829,067920,이글루시큐리티,"4,780","-90","-1.8","28,902","140,302,410","4,950","4,950","4,775","52,561,448,820","0.00","10,996,119","169,518","1.54",
1830,038010,제일테크노스,"5,840","-150","-2.5","3,678,340","21,762,789,320","6,060","6,390","5,630","52,560,000,000","0.00","9,000,000","152,594","1.70",
1831,038620,위즈코프,"1,410","0","0.0","113,770","160,244,605","1,400","1,430","1,400","52,391,471,520","0.00","37,157,072","1,219,942","3.28",
1832,024070,WISCOM,"3,485","45","1.3","10,909","37,812,285","3,500","3,500","3,435","52,365,331,200","0.00","15,025,920","900,867","6.00",
1833,048830,엔피케이,"2,790","-115","-4.0","1,630,724","4,592,853,735","2,900","2,960","2,750","52,239,745,170","0.00","18,723,923","6,804,805","36.34",
1834,062860,티엘아이,"5,290","140","2.7","66,524","344,475,260","5,150","5,340","5,020","52,226,688,800","0.00","9,872,720","175,198","1.77",
1835,010660,화천기계,"23,700","0","0.0","9,839","233,191,100","23,600","24,200","23,450","52,140,000,000","0.00","2,200,000","240,279","10.92",
1836,148780,비플라이소프트,"10,950","50","0.5","1,367","14,006,600","11,000","11,450","9,850","51,965,634,000","0.00","4,745,720","0","0.00",
1837,076610,해성옵틱스,"3,115","-35","-1.1","29,115","90,512,680","3,150","3,165","3,075","51,942,625,000","0.00","16,675,000","327,256","1.96",
1838,054920,한컴시큐어,"3,665","-55","-1.5","274,013","1,024,760,625","3,850","3,860","3,635","51,810,463,080","0.00","14,136,552","709,896","5.02",
1839,005670,푸드웰,"6,470","-20","-0.3","19,871","128,746,540","6,410","6,590","6,390","51,760,000,000","0.00","8,000,000","109,316","1.37",
1840,054940,엑사이엔씨,"1,555","-45","-2.8","329,345","517,027,045","1,610","1,610","1,555","51,584,867,140","0.00","33,173,548","439,484","1.32",
1841,020120,키다리스튜디오,"3,250","-40","-1.2","50,666","166,305,480","3,290","3,385","3,240","51,455,784,250","0.00","15,832,549","366,103","2.31",
1842,233250,메디안디노스틱,"29,400","-50","-0.2","0","0","0","0","0","51,348,099,600","0.00","1,746,534","0","0.00",
1843,093230,이아이디,"337","1","0.3","1,765,670","597,451,012","339","343","335","51,287,590,552","0.00","152,188,696","1,551,687","1.02",
1844,214870,에치디프로,"3,500","-65","-1.8","86,659","303,531,840","3,620","3,620","3,465","50,943,928,000","0.00","14,555,408","618,131","4.25",
1845,045890,DB라이텍,"1,925","-55","-2.8","181,479","354,425,360","1,980","2,000","1,920","50,844,676,575","0.00","26,412,819","385,027","1.46",
1846,089530,에이티세미콘,"785","-5","-0.6","387,149","305,350,656","790","803","779","50,745,364,945","0.00","64,643,777","1,669,598","2.58",
1847,126640,화신정공,"1,395","15","1.1","219,786","307,100,230","1,370","1,410","1,370","50,741,572,365","0.00","36,373,887","234,419","0.64",
1848,079000,와토스코리아,"7,020","-10","-0.1","11,782","82,444,800","6,980","7,050","6,950","50,544,000,000","0.00","7,200,000","101,570","1.41",
1849,019540,일지테크,"3,735","0","0.0","5,019","18,725,345","3,735","3,750","3,710","50,472,922,500","0.00","13,513,500","189,002","1.40",
1850,012620,원일특강,"11,450","-250","-2.1","13,186","151,697,450","11,600","11,800","11,400","50,380,000,000","0.00","4,400,000","72,467","1.65",
1851,032750,삼진,"8,350","-140","-1.6","10,020","84,120,350","8,500","8,570","8,320","50,100,000,000","0.00","6,000,000","246,136","4.10",
1852,035460,기산텔레콤,"3,430","-45","-1.3","99,096","341,128,680","3,475","3,520","3,375","50,000,276,200","0.00","14,577,340","88,513","0.61",
1853,225590,패션플랫폼,"2,200","-10","-0.4","41,551","91,262,815","2,190","2,215","2,175","49,953,860,000","0.00","22,706,300","32,452","0.14",
1854,008470,부스타,"5,940","-30","-0.5","14,800","88,055,500","5,970","6,030","5,900","49,924,512,000","0.00","8,404,800","208,724","2.48",
1855,072130,유엔젤,"3,780","-50","-1.3","23,680","89,968,650","3,795","3,860","3,760","49,878,816,120","0.00","13,195,454","78,805","0.60",
1856,032580,피델릭스,"2,420","-45","-1.8","869,458","2,124,045,095","2,465","2,510","2,380","49,772,800,660","0.00","20,567,273","5,635,553","27.40",
1857,032860,GMR 머티리얼즈,"736","25","3.5","3,127,829","2,336,158,922","725","784","712","49,723,306,240","0.00","67,558,840","5,556,850","8.23",
1858,002710,TCC동양,"2,220","80","3.7","276,836","619,006,285","2,145","2,365","2,130","49,600,350,000","0.00","22,342,500","380,823","1.70",
1859,143540,영우디에스피,"4,060","-100","-2.4","18,812","77,220,030","4,155","4,170","4,060","49,468,931,960","0.00","12,184,466","412,635","3.39",
1860,033310,디케이디앤아이,"2,250","-50","-2.2","50,645","114,420,920","2,300","2,300","2,245","49,437,924,750","0.00","21,972,411","209,774","0.95",
1861,075970,동국알앤에스,"2,685","35","1.3","140,641","372,276,575","2,605","2,700","2,605","49,404,000,000","0.00","18,400,000","870,497","4.73",
1862,256940,케이피에스,"11,550","-50","-0.4","3,781","43,137,800","11,450","11,600","11,400","49,318,500,000","0.00","4,270,000","4,400","0.10",
1863,000105,유한양행우,"208,500","3,000","1.5","31","6,419,000","206,000","208,500","206,000","49,245,198,000","0.00","236,188","0","0.00",
1864,011080,형지I&C,"1,260","-5","-0.4","162,749","204,485,825","1,250","1,285","1,250","49,084,141,680","0.00","38,955,668","935,215","2.40",
1865,065770,CS,"2,605","40","1.6","61,771","160,240,735","2,525","2,635","2,525","49,065,565,750","0.00","18,835,150","206,893","1.10",
1866,075130,플랜티넷,"5,470","10","0.2","7,510","40,972,120","5,460","5,500","5,390","49,011,200,000","0.00","8,960,000","237,419","2.65",
1867,064480,브리지텍,"4,085","-65","-1.6","34,935","143,851,430","4,150","4,185","4,085","48,825,962,500","0.00","11,952,500","476,867","3.99",
1868,052460,아이크래프트,"6,030","40","0.7","7,139","42,417,750","5,990","6,050","5,850","48,565,427,040","0.00","8,053,968","27,909","0.35",
1869,008775,호텔신라우,"64,400","0","0.0","5,240","337,767,900","64,500","65,200","63,500","48,421,007,600","0.00","751,879","109,837","14.61",
1870,174880,장원테크,"8,010","-40","-0.5","12,520","99,791,650","8,050","8,070","7,920","48,420,450,000","0.00","6,045,000","68,901","1.14",
1871,066310,큐에스아이,"5,830","-10","-0.2","14,378","83,388,180","5,890","5,920","5,760","48,262,080,900","0.00","8,278,230","155,732","1.88",
1872,003465,유화증권우,"13,800","-100","-0.7","58","804,500","14,400","14,400","13,750","48,234,933,000","0.00","3,495,285","0","0.00",
1873,068940,아이씨케이,"1,545","-30","-1.9","212,165","329,369,705","1,585","1,585","1,520","48,172,670,490","0.00","31,179,722","1,084,670","3.48",
1874,176440,에이치엔티,"3,590","90","2.6","103,278","376,577,335","3,500","3,845","3,455","48,113,898,000","0.00","13,402,200","2,783,397","20.77",
1875,001140,국보,"28,550","50","0.2","137,303","3,926,065,150","29,900","29,950","27,600","48,029,779,200","0.00","1,682,304","3,182","0.19",
1876,019770,서연탑메탈,"4,120","-25","-0.6","53,963","223,256,705","4,220","4,225","4,105","47,998,000,000","0.00","11,650,000","112,835","0.97",
1877,082850,우리이티아이,"1,155","-10","-0.9","42,490","48,710,525","1,165","1,165","1,135","47,954,007,255","0.00","41,518,621","456,945","1.10",
1878,215100,로보로보,"2,915","10","0.3","108,860","317,612,005","2,895","2,970","2,840","47,947,243,410","0.00","16,448,454","2,920,562","17.76",
1879,091340,S&K폴리텍,"4,095","-125","-3.0","45,245","186,743,810","4,165","4,205","4,090","47,926,737,495","0.00","11,703,721","192,500","1.64",
1880,085670,뉴프렉스,"3,395","15","0.4","65,713","224,187,305","3,380","3,480","3,365","47,883,168,270","0.00","14,104,026","346,695","2.46",
1881,109080,옵티시스,"8,490","-230","-2.6","64,756","551,920,670","8,780","8,780","8,430","47,849,640,000","0.00","5,636,000","89,837","1.59",
1882,023810,인팩,"4,775","40","0.8","3,493","16,666,840","4,735","4,785","4,705","47,750,000,000","0.00","10,000,000","1,467,742","14.68",
1883,038110,에코플라스틱,"1,860","-25","-1.3","106,350","196,420,010","1,885","1,890","1,820","47,745,028,200","0.00","25,669,370","422,406","1.65",
1884,219130,타이거일렉,"7,550","-10","-0.1","43,086","326,549,070","7,620","7,680","7,490","47,672,889,500","0.00","6,314,290","234,390","3.71",
1885,078650,코렌,"1,585","-20","-1.2","326,144","517,167,990","1,645","1,645","1,560","47,663,281,535","0.00","30,071,471","1,341,545","4.46",
1886,011300,성안,"838","21","2.6","303,425","250,305,526","824","843","813","47,646,886,680","0.00","56,857,860","1,287,276","2.26",
1887,009180,한솔로지스틱스,"2,890","-10","-0.3","534,376","1,536,316,840","2,910","2,950","2,825","47,619,758,250","0.00","16,477,425","998,165","6.06",
1888,039670,스포츠서울,"1,515","-95","-5.9","1,001,099","1,529,938,085","1,565","1,590","1,490","47,544,664,755","0.00","31,382,617","8,066","0.03",
1889,057030,와이비엠넷,"2,905","-120","-4.0","157,814","456,622,600","3,025","3,025","2,850","47,388,384,785","0.00","16,312,697","498,888","3.06",
1890,258610,이더블유케이,"6,410","110","1.8","347,226","2,276,693,490","6,260","6,820","6,250","47,311,851,040","0.00","7,380,944","73,048","0.99",
1891,017250,인터엠,"2,240","0","0.0","0","0","0","0","0","47,141,846,080","0.00","21,045,467","690,762","3.28",
1892,045300,성우테크론,"5,200","50","1.0","32,167","165,822,680","5,150","5,200","5,120","47,081,086,000","0.00","9,054,055","261,682","2.89",
1893,013000,세우글로벌,"1,985","10","0.5","721,141","1,439,143,460","1,980","2,035","1,960","47,026,049,425","0.00","23,690,705","898,692","3.79",
1894,027970,세하,"1,590","-5","-0.3","33,647","53,211,485","1,590","1,600","1,560","47,005,165,230","0.00","29,562,997","190,876","0.65",
1895,053160,프리엠스,"7,830","-180","-2.2","53,135","418,836,660","7,850","7,990","7,830","46,980,000,000","0.00","6,000,000","151,777","2.53",
1896,038950,파인디지털,"4,605","-50","-1.1","13,463","61,759,465","4,655","4,655","4,505","46,974,522,825","0.00","10,200,765","137,238","1.35",
1897,131220,대한과학,"6,300","-130","-2.0","102,858","649,611,520","6,490","6,490","6,250","46,963,287,000","0.00","7,454,490","125,772","1.69",
1898,020180,대신정보통신,"1,220","-45","-3.6","872,035","1,078,269,520","1,275","1,280","1,205","46,883,276,300","0.00","38,428,915","1,979,958","5.15",
1899,085910,네오티스,"4,255","-40","-0.9","9,332","39,868,635","4,290","4,325","4,250","46,863,199,890","0.00","11,013,678","1,066,152","9.68",
1900,237720,케이엠제약,"20,800","0","0.0","0","0","0","0","0","46,659,350,400","0.00","2,243,238","0","0.00",
1901,060480,국일신동,"4,200","20","0.5","158,690","662,116,995","4,170","4,260","4,060","46,578,000,000","0.00","11,090,000","355,778","3.21",
1902,007770,한일화학,"13,250","0","0.0","12,643","165,144,100","13,150","13,250","12,950","46,507,500,000","0.00","3,510,000","12,175","0.35",
1903,228180,티씨엠생명과학,"22,400","-2,150","-8.8","8,852","202,992,250","24,500","24,500","22,200","46,496,889,600","0.00","2,075,754","260,000","12.53",
1904,072990,에이치시티,"10,150","-300","-2.9","55,452","559,561,420","10,450","10,550","9,900","46,486,330,100","0.00","4,579,934","12,216","0.27",
1905,108675,LG하우시스우,"44,900","300","0.7","1,606","71,699,950","44,650","45,150","44,500","46,351,617,000","0.00","1,032,330","73,710","7.14",
1906,28513K,SK케미칼우,"31,750","200","0.6","1,996","63,348,400","31,600","31,850","31,600","46,312,772,500","0.00","1,458,670","191,781","13.15",
