순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1772,082660,삼우엠스,"1,335","20","1.5","1,086,868","1,459,081,210","1,305","1,370","1,305","53,849,319,615","0.00","40,336,569","374,306","0.93",
1773,067920,이글루시큐리티,"4,890","370","8.2","332,821","1,568,323,620","4,590","4,895","4,500","53,771,021,910","0.00","10,996,119","89,772","0.82",
1774,076080,웰크론한텍,"2,770","55","2.0","17,725","48,618,745","2,750","2,770","2,720","53,634,327,210","0.00","19,362,573","279,567","1.44",
1775,038530,골드퍼시픽,"6,040","390","6.9","284,395","1,731,871,020","5,680","6,500","5,600","53,551,533,920","0.00","8,866,148","6,420","0.07",
1776,128660,피제이메탈,"2,150","20","0.9","44,006","94,060,425","2,130","2,170","2,115","53,327,243,350","0.00","24,803,369","327,176","1.32",
1777,002690,동일제강,"3,550","-25","-0.7","37,369","133,392,670","3,560","3,595","3,535","53,250,000,000","0.00","15,000,000","191,658","1.28",
1778,016670,포비스티앤씨,"1,325","25","1.9","409,132","537,863,325","1,300","1,330","1,285","53,103,426,850","0.00","40,078,058","1,756,169","4.38",
1779,012340,뉴인텍,"1,080","-5","-0.5","170,338","183,688,370","1,095","1,100","1,070","53,055,172,800","0.00","49,125,160","1,011,163","2.06",
1780,226400,오스테오닉,"6,270","-30","-0.5","18,470","115,583,770","6,270","6,330","6,210","53,034,581,820","0.00","8,458,466","89,713","1.06",
1781,004100,태양금속,"1,445","-5","-0.3","44,111","63,405,685","1,465","1,465","1,430","53,031,500,000","0.00","36,700,000","1,012,832","2.76",
1782,059100,아이컴포넌트,"7,500","-360","-4.6","99,976","761,367,400","7,960","7,960","7,440","53,031,450,000","0.00","7,070,860","581,951","8.23",
1783,054940,엑사이엔씨,"1,595","-45","-2.7","258,242","416,527,425","1,640","1,640","1,595","52,911,809,060","0.00","33,173,548","458,640","1.38",
1784,068940,아이씨케이,"1,690","20","1.2","1,711,425","2,919,002,515","1,675","1,765","1,670","52,693,730,180","0.00","31,179,722","0","0.00",
1785,010100,한국프랜지,"1,725","5","0.3","16,928","29,017,250","1,720","1,770","1,690","52,526,974,500","0.00","30,450,420","1,091,055","3.58",
1786,097800,윈팩,"1,540","25","1.6","295,731","450,167,325","1,515","1,550","1,505","52,500,475,720","0.00","34,091,218","295,957","0.87",
1787,037230,한국팩키지,"2,100","-25","-1.2","46,227","96,984,190","2,145","2,145","2,075","52,500,000,000","0.00","25,000,000","548,947","2.20",
1788,00499K,롯데지주우,"53,100","1,100","2.1","1,647","87,204,300","52,000","53,900","52,000","52,442,781,300","0.00","987,623","8,417","0.85",
1789,124500,아이티센,"3,340","-35","-1.0","127,807","418,877,840","3,375","3,375","3,190","52,440,277,880","0.00","15,700,682","151,673","0.97",
1790,263800,데이타솔루션,"3,330","-105","-3.1","32,979","112,979,650","3,435","3,475","3,330","52,342,871,400","0.00","15,718,580","30,917","0.20",
1791,007370,진양제약,"4,350","-30","-0.7","24,215","104,468,475","4,350","4,395","4,275","52,200,000,000","0.00","12,000,000","627,423","5.23",
1792,044380,주연테크,"528","19","3.7","8,626,600","4,626,758,604","508","558","502","52,152,286,560","0.00","98,773,270","601,917","0.61",
1793,238120,로고스바이오,"14,500","100","0.7","5,657","81,314,300","14,400","14,650","14,150","52,123,498,000","0.00","3,594,724","41,365","1.15",
1794,092300,현우산업,"3,640","25","0.7","51,038","183,774,590","3,615","3,665","3,530","52,115,001,120","0.00","14,317,308","403,006","2.81",
1795,011420,갤럭시아에스엠,"1,890","0","0.0","31,941","60,091,285","1,900","1,900","1,865","52,068,827,160","0.00","27,549,644","297,614","1.08",
1796,119650,KC코트렐,"4,005","-10","-0.2","13,322","52,967,535","4,015","4,045","3,955","52,065,000,000","0.00","13,000,000","338,800","2.61",
1797,115440,우리넷,"8,170","70","0.9","28,756","232,203,930","8,150","8,210","7,930","52,007,850,700","0.00","6,365,710","265,743","4.17",
1798,191600,티케이씨,"19,950","-550","-2.7","101","2,129,950","21,100","21,100","19,950","51,870,000,000","0.00","2,600,000","0","0.00",
1799,246250,에스엘에스바이오,"7,600","-200","-2.6","304","2,326,400","7,580","7,800","7,580","51,847,982,800","0.00","6,822,103","1,030","0.02",
1800,005305,롯데칠성우,"668,000","-1,000","-0.2","15","9,994,000","669,000","669,000","665,000","51,790,708,000","0.00","77,531","9,228","11.90",
1801,014910,성문전자,"2,640","-50","-1.9","61,265","162,474,260","2,690","2,690","2,630","51,445,302,480","0.00","19,486,857","134,574","0.69",
1802,215100,로보로보,"2,890","-30","-1.0","100,179","290,366,155","2,980","2,980","2,875","51,437,532,060","0.00","17,798,454","2,836,807","15.94",
1803,033790,스카이문스테크놀로지,"3,005","-65","-2.1","17,353","52,134,730","3,060","3,065","2,960","51,436,885,500","0.00","17,117,100","9,104,593","53.19",
1804,053290,NE능률,"3,795","60","1.6","30,588","115,221,550","3,745","3,830","3,735","51,224,310,390","0.00","13,497,842","109,445","0.81",
1805,054040,한국컴퓨터,"3,180","-40","-1.2","127,108","404,143,720","3,220","3,255","3,140","51,106,702,200","0.00","16,071,290","367,168","2.28",
1806,054540,삼영엠텍,"3,925","10","0.3","88,773","347,152,720","3,915","3,945","3,885","51,025,000,000","0.00","13,000,000","438,578","3.37",
1807,195440,퓨전데이타,"6,050","130","2.2","8,309","49,480,770","5,920","6,060","5,840","50,869,912,500","0.00","8,408,250","109,932","1.31",
1808,054930,유신,"16,950","-50","-0.3","5,776","97,249,450","17,200","17,200","16,600","50,850,000,000","0.00","3,000,000","57,655","1.92",
1809,021650,한국큐빅,"3,100","100","3.3","1,096,250","3,443,135,585","2,935","3,270","2,935","50,686,745,300","0.00","16,350,563","649,936","3.98",
1810,039240,경남스틸,"2,020","10","0.5","158,716","317,888,855","2,010","2,040","1,985","50,500,000,000","0.00","25,000,000","146,574","0.59",
1811,171010,램테크놀러지,"4,410","30","0.7","10,758","46,930,655","4,345","4,475","4,295","50,391,817,560","0.00","11,426,716","26,596","0.23",
1812,001210,금호전기,"7,220","20","0.3","4,220","30,527,660","7,250","7,260","7,160","50,370,820,960","0.00","6,976,568","190,997","2.74",
1813,078940,일경산업개발,"1,185","-10","-0.8","79,012","93,520,115","1,175","1,205","1,170","50,341,124,970","0.00","42,481,962","490,138","1.15",
1814,015540,메디플란트,"9,660","-110","-1.1","55,701","535,635,010","9,820","9,840","9,500","50,051,937,600","0.00","5,181,360","97,056","1.87",
1815,258050,테크트랜스,"8,340","1,070","14.7","8,562","71,193,590","8,360","8,360","6,380","50,040,000,000","0.00","6,000,000","0","0.00",
1816,052900,KMH하이텍,"1,065","0","0.0","400,671","429,245,055","1,060","1,095","1,055","49,933,056,435","0.00","46,885,499","1,274,152","2.72",
1817,053050,지에스이,"1,660","35","2.2","187,624","309,062,655","1,630","1,670","1,620","49,779,411,020","0.00","29,987,597","227,788","0.76",
1818,023460,CNH,"1,335","-10","-0.7","12,595","16,819,630","1,355","1,360","1,325","49,662,000,000","0.00","37,200,000","813,488","2.19",
1819,189690,포시에스,"6,890","100","1.5","21,421","146,964,620","6,790","6,950","6,730","49,391,399,070","0.00","7,168,563","211,691","2.95",
1820,049720,고려신용정보,"3,450","5","0.2","15,072","51,923,885","3,445","3,565","3,385","49,335,000,000","0.00","14,300,000","298,570","2.09",
1821,086060,진바이오텍,"5,720","-10","-0.2","51,422","292,343,640","5,730","5,800","5,630","49,252,557,640","0.00","8,610,587","130,742","1.52",
1822,072990,에이치시티,"10,750","0","0.0","43,805","474,167,100","10,800","11,050","10,600","49,234,290,500","0.00","4,579,934","5,109","0.11",
1823,126640,화신정공,"1,350","5","0.4","125,601","170,132,135","1,345","1,365","1,340","49,104,747,450","0.00","36,373,887","145,050","0.40",
1824,021880,메이슨캐피탈,"505","5","1.0","673,780","331,576,791","498","505","485","49,088,226,040","0.00","97,204,408","1,202,229","1.24",
1825,263540,샘코,"6,170","-20","-0.3","8,203","50,488,050","6,190","6,370","6,100","48,969,321,770","0.00","7,936,681","421,050","5.31",
1826,030720,동원수산,"10,550","-300","-2.8","481,518","5,061,024,250","10,750","10,900","10,250","48,846,879,800","0.00","4,630,036","31,111","0.67",
1827,233250,메디안디노스틱,"27,950","0","0.0","0","0","0","0","0","48,815,625,300","0.00","1,746,534","0","0.00",
1828,054920,한컴시큐어,"3,450","155","4.7","459,765","1,623,319,235","3,295","3,715","3,230","48,771,104,400","0.00","14,136,552","748,709","5.30",
1829,019990,에너토크,"4,985","10","0.2","39,089","194,156,800","4,905","5,030","4,900","48,634,098,680","0.00","9,756,088","1,941,150","19.90",
1830,224110,에이텍티앤,"9,070","-270","-2.9","68,564","625,410,090","9,220","9,280","9,020","48,433,800,000","0.00","5,340,000","167,033","3.13",
1831,003465,유화증권우,"13,850","50","0.4","1","13,850","13,850","13,850","13,850","48,409,697,250","0.00","3,495,285","0","0.00",
1832,119500,포메탈,"4,085","-15","-0.4","25,033","102,143,740","4,065","4,135","4,050","48,395,942,720","0.00","11,847,232","296,932","2.51",
1833,020120,키다리스튜디오,"3,055","135","4.6","35,151","105,556,975","2,960","3,150","2,890","48,368,437,195","0.00","15,832,549","270,090","1.71",
1834,038340,UCI,"3,600","0","0.0","0","0","0","0","0","48,364,030,800","0.00","13,434,453","93,655","0.70",
1835,024070,WISCOM,"3,215","-80","-2.4","11,524","37,289,335","3,275","3,275","3,215","48,308,332,800","0.00","15,025,920","863,267","5.75",
1836,032860,GMR 머티리얼즈,"715","4","0.6","799,504","566,646,518","715","725","700","48,304,570,600","0.00","67,558,840","777,991","1.15",
1837,000105,유한양행우,"203,500","-1,500","-0.7","29","5,921,500","203,500","208,000","203,500","48,064,258,000","0.00","236,188","0","0.00",
1838,032750,삼진,"8,000","40","0.5","32,426","259,890,940","7,960","8,100","7,910","48,000,000,000","0.00","6,000,000","211,300","3.52",
1839,143540,영우디에스피,"3,935","15","0.4","12,892","50,545,925","3,890","3,935","3,875","47,945,873,710","0.00","12,184,466","442,984","3.64",
1840,078350,한양디지텍,"4,780","-55","-1.1","75,342","358,483,865","4,760","4,895","4,680","47,800,000,000","0.00","10,000,000","107,224","1.07",
1841,008370,원풍,"3,980","-20","-0.5","27,631","108,732,575","3,875","4,000","3,875","47,760,000,000","0.00","12,000,000","276,855","2.31",
1842,002070,남영비비안,"6,950","-100","-1.4","4,132","28,755,960","7,050","7,050","6,950","47,732,217,750","0.00","6,867,945","201,849","2.94",
1843,002710,TCC동양,"2,135","20","1.0","15,964","33,832,365","2,130","2,140","2,100","47,701,237,500","0.00","22,342,500","438,419","1.96",
1844,024740,한일단조,"1,595","-5","-0.3","155,624","248,556,615","1,600","1,615","1,585","47,676,668,160","0.00","29,891,328","540,683","1.81",
1845,079000,와토스코리아,"6,620","-10","-0.2","227","1,503,540","6,630","6,650","6,580","47,664,000,000","0.00","7,200,000","94,077","1.31",
1846,044180,KD건설,"134","1","0.8","2,657,393","355,196,841","133","135","132","47,662,689,676","0.00","355,691,714","4,827,419","1.36",
1847,003680,한성기업,"8,700","-490","-5.3","435,246","3,796,334,650","9,010","9,010","8,540","47,658,173,700","0.00","5,477,951","17,820","0.33",
1848,017000,신원종합개발,"4,725","25","0.5","17,500","82,562,385","4,700","4,760","4,680","47,571,427,575","0.00","10,068,027","285,726","2.84",
1849,134580,디엠티,"4,225","110","2.7","606,672","2,646,421,005","4,070","4,525","4,020","47,531,250,000","0.00","11,250,000","913,793","8.12",
1850,148780,비플라이소프트,"10,000","40","0.4","1","10,000","10,000","10,000","10,000","47,457,200,000","0.00","4,745,720","0","0.00",
1851,017250,인터엠,"2,240","0","0.0","0","0","0","0","0","47,141,846,080","0.00","21,045,467","687,777","3.27",
1852,093640,다믈멀티미디어,"6,360","160","2.6","886,165","5,775,723,870","6,200","6,970","6,060","47,091,634,200","0.00","7,404,345","65,231","0.88",
1853,023810,인팩,"4,705","0","0.0","620","2,914,780","4,700","4,715","4,660","47,050,000,000","0.00","10,000,000","1,454,405","14.54",
1854,256940,케이피에스,"11,000","-50","-0.4","9,838","107,583,200","10,950","11,150","10,800","46,970,000,000","0.00","4,270,000","3,307","0.08",
1855,033310,디케이디앤아이,"2,125","-40","-1.8","40,315","86,111,015","2,175","2,180","2,110","46,691,373,375","0.00","21,972,411","166,762","0.76",
1856,214870,에치디프로,"3,200","-80","-2.4","173,794","557,178,025","3,380","3,380","3,150","46,577,305,600","0.00","14,555,408","563,812","3.87",
1857,089530,에이티세미콘,"719","-3","-0.4","218,558","155,505,738","722","732","695","46,478,875,663","0.00","64,643,777","1,330,974","2.06",
1858,038620,위즈코프,"1,250","5","0.4","94,337","118,258,760","1,245","1,275","1,235","46,446,340,000","0.00","37,157,072","1,016,253","2.74",
1859,192390,윈하이텍,"4,705","-35","-0.7","51,927","243,388,220","4,680","4,735","4,660","46,405,833,745","0.00","9,863,089","143,999","1.46",
1860,045890,DB라이텍,"1,745","-5","-0.3","37,722","65,893,010","1,745","1,760","1,735","46,392,969,605","0.00","26,586,229","432,470","1.63",
1861,263920,에스엔피월드,"5,880","-100","-1.7","76,702","454,740,580","6,000","6,100","5,810","46,314,290,400","0.00","7,876,580","25,199","0.32",
1862,28513K,SK케미칼우,"31,700","800","2.6","8,142","255,904,100","30,900","31,700","30,500","46,239,839,000","0.00","1,458,670","193,013","13.23",
1863,225590,패션플랫폼,"2,035","-5","-0.2","26,412","54,014,585","2,060","2,080","2,035","46,207,320,500","0.00","22,706,300","30,944","0.14",
1864,010660,화천기계,"20,900","-200","-1.0","2,709","56,598,850","21,050","21,050","20,800","45,980,000,000","0.00","2,200,000","231,004","10.50",
1865,071950,코아스,"1,485","0","0.0","162,164","239,340,485","1,465","1,510","1,440","45,897,206,850","0.00","30,907,210","1,455,867","4.71",
1866,089150,케이씨티,"2,670","-80","-2.9","1,074,874","2,938,041,590","2,780","2,835","2,650","45,790,500,000","0.00","17,150,000","175,207","1.02",
1867,036620,버추얼텍,"1,540","85","5.8","729,457","1,111,118,150","1,455","1,565","1,435","45,599,691,060","0.00","29,610,189","263,949","0.89",
1868,005820,원림,"20,700","0","0.0","1,582","32,909,500","20,700","21,100","20,700","45,540,000,000","0.00","2,200,000","37,456","1.70",
1869,126340,비나텍,"12,500","50","0.4","8","100,000","12,500","12,500","12,500","45,534,150,000","0.00","3,642,732","0","0.00",
1870,005670,푸드웰,"5,690","-130","-2.2","25,146","142,340,490","5,810","5,820","5,600","45,520,000,000","0.00","8,000,000","91,683","1.15",
1871,005320,국동,"3,310","5","0.2","82,944","271,840,475","3,320","3,320","3,250","45,480,988,800","0.00","13,740,480","176,585","1.29",
1872,096610,알에프세미,"5,600","-160","-2.8","226,554","1,283,440,420","5,810","5,830","5,580","45,477,432,000","0.00","8,120,970","36,099","0.44",
1873,008470,부스타,"5,410","-30","-0.6","3,891","21,049,860","5,450","5,450","5,380","45,469,968,000","0.00","8,404,800","185,361","2.21",
1874,038110,에코플라스틱,"1,760","-70","-3.8","570,445","1,012,426,910","1,835","1,865","1,710","45,178,091,200","0.00","25,669,370","215,658","0.84",
1875,064480,브리지텍,"3,775","-30","-0.8","26,156","98,338,230","3,870","3,870","3,725","45,120,687,500","0.00","11,952,500","404,134","3.38",
1876,215090,한컴유니맥스,"2,480","-110","-4.2","153,923","391,145,915","2,600","2,645","2,380","45,017,175,760","0.00","18,152,087","6,373","0.04",
1877,045300,성우테크론,"4,960","115","2.4","21,006","102,036,400","4,845","4,965","4,750","44,908,112,800","0.00","9,054,055","180,956","2.00",
1878,091340,S&K폴리텍,"3,835","135","3.6","539,188","2,065,722,515","3,675","4,000","3,670","44,883,770,035","0.00","11,703,721","161,745","1.38",
1879,012620,원일특강,"10,200","0","0.0","5,951","59,903,250","10,350","10,350","9,990","44,880,000,000","0.00","4,400,000","68,848","1.56",
1880,237720,케이엠제약,"20,000","-500","-2.4","295","5,900,000","20,000","20,000","20,000","44,864,760,000","0.00","2,243,238","0","0.00",
1881,900110,이스트아시아홀딩스,"411","-4","-1.0","428,895","176,237,668","415","418","406","44,799,281,946","0.00","109,000,686","6,906,263","6.34",
1882,093230,이아이디,"294","-7","-2.3","2,994,868","885,821,171","303","304","291","44,743,476,624","0.00","152,188,696","723,051","0.48",
1883,065770,CS,"2,375","0","0.0","13,406","31,870,890","2,345","2,420","2,345","44,733,481,250","0.00","18,835,150","102,276","0.54",
1884,019540,일지테크,"3,310","-10","-0.3","17,189","57,065,030","3,325","3,345","3,300","44,729,685,000","0.00","13,513,500","148,888","1.10",
1885,035200,프럼파스트,"5,050","155","3.2","262,310","1,323,732,655","4,860","5,200","4,860","44,672,890,850","0.00","8,846,117","249,070","2.82",
1886,075130,플랜티넷,"4,985","-5","-0.1","9,166","45,712,165","4,990","5,040","4,975","44,665,600,000","0.00","8,960,000","214,621","2.40",
1887,066310,큐에스아이,"5,390","90","1.7","19,474","104,111,860","5,360","5,550","5,260","44,619,659,700","0.00","8,278,230","139,691","1.69",
1888,101930,인화정공,"4,780","-20","-0.4","11,946","57,349,330","4,780","4,895","4,770","44,605,549,900","0.00","9,331,705","165,504","1.77",
1889,121850,코이즈,"4,230","155","3.8","114,565","478,704,610","4,040","4,280","4,005","44,553,913,200","0.00","10,532,840","121,768","1.16",
1890,053660,현진소재,"3,700","20","0.5","36,329","136,235,110","3,715","3,840","3,700","44,525,925,800","0.00","12,034,034","12,532","0.10",
1891,078650,코렌,"1,480","50","3.5","213,763","313,188,565","1,455","1,500","1,430","44,505,777,080","0.00","30,071,471","1,363,852","4.54",
1892,031860,엔에스엔,"2,160","-65","-2.9","79,492","172,356,500","2,225","2,270","2,140","44,470,823,040","0.00","20,588,344","408,322","1.98",
1893,002410,범양건영,"1,790","-5","-0.3","55,495","99,991,570","1,805","1,825","1,785","44,443,206,530","0.00","24,828,607","821,199","3.31",
1894,299480,지앤이바이오텍,"4,000","0","0.0","0","0","0","0","0","44,402,972,000","0.00","11,100,743","0","0.00",
1895,123750,알톤스포츠,"3,480","-15","-0.4","24,247","84,730,585","3,495","3,720","3,400","44,357,113,560","0.00","12,746,297","51,990","0.41",
1896,032800,판타지오,"610","-4","-0.6","1,373,665","850,446,624","619","634","610","44,349,405,230","0.00","72,703,943","1,463,362","2.01",
1897,115480,씨유메디칼,"2,790","-65","-2.3","160,308","451,211,330","2,835","2,875","2,765","44,335,831,410","0.00","15,890,979","114,082","0.72",
1898,085910,네오티스,"4,020","-5","-0.1","2,203","8,862,835","4,030","4,030","4,005","44,274,985,560","0.00","11,013,678","1,067,263","9.69",
1899,154030,아시아종묘,"4,785","-5","-0.1","97,606","466,019,410","4,840","4,840","4,735","44,096,354,115","0.00","9,215,539","31,548","0.34",
1900,038950,파인디지털,"4,315","-60","-1.4","3,916","17,022,050","4,375","4,415","4,305","44,059,450,975","0.00","10,210,765","127,863","1.25",
1901,035460,기산텔레콤,"3,010","5","0.2","22,872","68,862,480","2,975","3,030","2,975","43,877,793,400","0.00","14,577,340","285,134","1.96",
1902,053270,구영테크,"2,215","-405","-15.5","3,891,349","8,640,723,585","2,220","2,270","2,150","43,844,095,410","0.00","19,794,174","16,210","0.08",
1903,086220,네추럴FNP,"4,690","-10","-0.2","11,110","51,997,090","4,600","4,690","4,600","43,768,552,660","0.00","9,332,314","0","0.00",
1904,228180,티씨엠생명과학,"21,000","0","0.0","10","210,000","21,000","21,000","21,000","43,590,834,000","0.00","2,075,754","260,000","12.53",
1905,045060,오공,"3,765","30","0.8","23,208","86,599,700","3,750","3,770","3,700","43,380,232,110","0.00","11,521,974","468,714","4.07",
1906,011080,형지I&C,"1,110","0","0.0","80,812","88,906,090","1,110","1,120","1,090","43,240,791,480","0.00","38,955,668","620,584","1.59",
1907,083500,에프엔에스테크,"6,140","40","0.7","22,189","136,499,520","6,100","6,280","6,000","43,075,077,900","0.00","7,015,485","0","0.00",
1908,067730,로지시스,"4,600","-195","-4.1","1,610,194","7,471,639,970","4,710","4,800","4,555","42,968,241,200","0.00","9,340,922","24,189","0.26",
1909,070300,한솔시큐어,"5,830","-20","-0.3","8,028","47,229,550","5,840","6,010","5,760","42,944,211,420","0.00","7,366,074","1,248,044","16.94",
1910,013000,세우글로벌,"1,800","105","6.2","8,752,066","15,930,083,300","1,690","1,915","1,670","42,643,269,000","0.00","23,690,705","136,011","0.57",
1911,189860,서전기전,"8,790","440","5.3","2,364,589","22,600,329,670","8,340","10,300","8,340","42,626,138,100","0.00","4,849,390","36,773","0.76",
1912,065420,에스아이리소스,"802","-13","-1.6","1,068,584","862,642,228","821","842","783","42,370,457,990","0.00","52,830,995","5,581,885","10.57",
1913,062860,티엘아이,"4,290","-5","-0.1","25,090","106,375,230","4,295","4,350","4,170","42,353,968,800","0.00","9,872,720","143,132","1.45",
1914,007770,한일화학,"12,050","50","0.4","1,408","16,967,850","12,000","12,250","11,950","42,295,500,000","0.00","3,510,000","9,565","0.27",
1915,212560,네오오토,"5,370","350","7.0","623,280","3,454,654,100","5,030","5,820","5,030","42,288,551,310","0.00","7,874,963","42,395","0.54",
1916,032080,아즈텍WB,"2,020","-30","-1.5","51,148","103,747,220","2,045","2,050","2,005","42,251,701,680","0.00","20,916,684","423,380","2.02",
1917,060260,뉴보텍,"1,715","0","0.0","0","0","0","0","0","42,212,871,085","0.00","24,613,919","477,001","1.94",
1918,065500,오리엔트정공,"628","-13","-2.0","470,954","296,210,407","640","641","620","42,210,744,936","0.00","67,214,562","2,776,817","4.13",
1919,052460,아이크래프트,"5,240","0","0.0","1,486","7,722,520","5,260","5,260","5,140","42,202,792,320","0.00","8,053,968","24,446","0.30",
1920,032280,삼일,"2,600","-180","-6.5","306,542","815,643,880","2,780","2,780","2,550","42,155,334,000","0.00","16,213,590","29,992","0.18",
1921,187270,신화콘텍,"4,155","-175","-4.0","265,711","1,111,157,475","4,330","4,345","4,100","42,147,675,975","0.00","10,143,845","74,355","0.73",
1922,002290,삼일기업공사,"3,375","-45","-1.3","4,834","16,400,705","3,420","3,440","3,365","41,850,000,000","0.00","12,400,000","262,179","2.11",
1923,052190,이에스에이,"2,690","0","0.0","0","0","0","0","0","41,796,404,930","0.00","15,537,697","21,188","0.14",
1924,039020,이건홀딩스,"2,915","0","0.0","15,397","44,783,615","2,935","2,955","2,880","41,763,432,370","0.00","14,327,078","132,771","0.93",
1925,027970,세하,"1,410","5","0.4","37,954","52,982,080","1,400","1,420","1,375","41,683,825,770","0.00","29,562,997","148,843","0.50",
1926,057030,와이비엠넷,"2,555","20","0.8","8,542","21,717,555","2,535","2,575","2,525","41,678,940,835","0.00","16,312,697","470,139","2.88",
1927,131220,대한과학,"5,580","10","0.2","13,869","76,740,230","5,570","5,610","5,480","41,596,054,200","0.00","7,454,490","84,145","1.13",
1928,075970,동국알앤에스,"2,260","5","0.2","131,667","295,606,380","2,260","2,285","2,215","41,584,000,000","0.00","18,400,000","563,921","3.06",
1929,155900,바다로19호,"2,735","15","0.6","14,976","40,716,930","2,720","2,735","2,700","41,572,010,940","0.00","15,200,004","0","0.00",
1930,010580,지코,"820","-13","-1.6","185,329","153,118,816","842","843","817","41,427,559,480","0.00","50,521,414","470,482","0.93",
1931,024060,흥구석유,"2,760","-55","-2.0","21,274","59,079,980","2,840","2,840","2,740","41,400,000,000","0.00","15,000,000","39,684","0.26",
1932,203450,유니온커뮤니티,"2,815","15","0.5","14,678","41,082,805","2,800","2,830","2,785","41,321,404,705","0.00","14,679,007","2,539,949","17.30",
1933,019180,티에이치엔,"2,295","-175","-7.1","870,370","2,116,671,800","2,470","2,695","2,265","41,310,000,000","0.00","18,000,000","381,125","2.12",
1934,053160,프리엠스,"6,840","60","0.9","39,188","266,506,990","6,880","6,890","6,730","41,040,000,000","0.00","6,000,000","175,351","2.92",
1935,153490,우리이앤엘,"815","2","0.2","27,254","22,219,186","815","821","809","40,668,500,000","0.00","49,900,000","406,845","0.82",
1936,145270,케이탑리츠,"919","0","0.0","31,067","28,529,992","910","922","910","40,631,446,487","0.00","44,212,673","5,345,348","12.09",
1937,000440,중앙에너비스,"32,600","-50","-0.2","305","9,828,750","31,900","32,600","31,900","40,600,887,600","0.00","1,245,426","200","0.02",
1938,038010,제일테크노스,"4,510","160","3.7","78,271","342,008,150","4,300","4,510","4,300","40,590,000,000","0.00","9,000,000","333,711","3.71",
1939,048830,엔피케이,"2,165","20","0.9","122,814","264,729,035","2,140","2,180","2,130","40,537,293,295","0.00","18,723,923","6,721,302","35.90",
1940,150900,파수닷컴,"4,400","40","0.9","15,919","69,413,885","4,390","4,410","4,245","40,533,842,800","0.00","9,212,237","306,964","3.33",
1941,008775,호텔신라우,"53,800","-100","-0.2","1,099","59,183,800","53,900","54,200","53,400","40,451,090,200","0.00","751,879","106,058","14.11",
1942,018700,바른손,"2,905","5","0.2","27,884","80,429,005","2,950","2,950","2,845","40,390,829,500","0.00","13,903,900","0","0.00",
1943,019770,서연탑메탈,"3,465","5","0.1","45,664","159,701,655","3,460","3,565","3,455","40,367,250,000","0.00","11,650,000","75,780","0.65",
1944,002870,신풍제지,"1,150","5","0.4","9,487","10,938,690","1,170","1,170","1,145","40,202,505,000","0.00","34,958,700","547,757","1.57",
1945,236030,씨알푸드,"20,300","-800","-3.8","0","0","0","0","0","40,194,000,000","0.00","1,980,000","0","0.00",
1946,181340,이즈미디어,"5,700","30","0.5","49,188","272,669,520","5,670","5,740","5,430","40,157,070,000","0.00","7,045,100","25,825","0.37",
1947,130500,GH신소재,"3,650","-55","-1.5","32,280","117,858,580","3,705","3,710","3,605","40,150,000,000","0.00","11,000,000","356,529","3.24",
1948,008110,대동전자,"3,825","15","0.4","3,223","12,301,380","3,815","3,825","3,795","40,125,959,775","0.00","10,490,447","4,365,734","41.62",
1949,003780,진양산업,"3,085","10","0.3","7,673","23,447,845","3,075","3,090","3,035","40,105,000,000","0.00","13,000,000","290,797","2.24",
1950,023150,MH에탄올,"5,430","-90","-1.6","4,601","25,263,820","5,520","5,590","5,420","40,065,396,180","0.00","7,378,526","150,232","2.04",
1951,229480,줌인터넷,"3,700","90","2.5","1","3,700","3,700","3,700","3,700","39,986,780,600","0.00","10,807,238","0","0.00",
1952,158310,인터불스,"4,575","130","2.9","808,362","3,669,953,945","4,445","4,660","4,445","39,629,372,850","0.00","8,662,158","135,756","1.57",
1953,109080,옵티시스,"7,030","-20","-0.3","5,002","35,053,270","7,050","7,100","6,950","39,621,080,000","0.00","5,636,000","102,808","1.82",
1954,020180,대신정보통신,"1,030","-10","-1.0","620,469","643,968,210","1,035","1,060","1,025","39,581,782,450","0.00","38,428,915","704,124","1.83",
1955,024910,경창산업,"2,250","5","0.2","48,545","109,056,160","2,260","2,260","2,225","39,510,000,000","0.00","17,560,000","280,616","1.60",
1956,064290,인텍플러스,"3,570","-110","-3.0","49,655","178,341,930","3,700","3,720","3,545","39,425,234,310","0.00","11,043,483","0","0.00",
1957,016920,카스,"1,835","0","0.0","18,953","34,963,280","1,835","1,860","1,825","39,404,995,520","0.00","21,474,112","157,312","0.73",
1958,006200,한국전자홀딩스,"835","2","0.2","30,552","25,439,845","833","837","826","39,080,618,560","0.00","46,803,136","1,439,810","3.08",
1959,113810,디젠스,"1,195","0","0.0","323,578","387,840,415","1,195","1,215","1,190","38,990,520,945","0.00","32,628,051","813,219","2.49",
1960,108675,LG하우시스우,"37,700","0","0.0","1,658","62,540,150","37,950","37,950","37,600","38,918,841,000","0.00","1,032,330","70,859","6.86",
1961,015020,이스타코,"908","8","0.9","148,035","133,182,831","907","921","889","38,909,252,800","0.00","42,851,600","919,536","2.15",
1962,234070,에이원알폼,"11,000","0","0.0","23","247,050","10,300","11,000","10,300","38,866,586,000","0.00","3,533,326","0","0.00",
