순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
174,065660,안트로젠,"174,100","-2,300","-1.3","224,237","39,123,919,700","178,300","182,800","166,500","1,384,727,157,100","0.07","7,953,631","290,753","3.66",
175,003240,태광산업,"1,243,000","-2,000","-0.2","620","778,344,000","1,243,000","1,271,000","1,243,000","1,383,956,200,000","0.07","1,113,400","114,358","10.27",
176,035760,CJ오쇼핑,"221,500","-1,500","-0.7","21,159","4,699,720,700","222,800","224,500","221,200","1,376,737,237,000","0.07","6,215,518","1,626,087","26.16",
177,003690,코리안리,"11,400","250","2.2","118,266","1,331,079,580","11,150","11,400","11,150","1,372,207,922,400","0.07","120,369,116","47,892,381","39.79",
178,001740,SK네트웍스,"5,520","-50","-0.9","1,339,559","7,392,824,610","5,590","5,600","5,480","1,369,995,811,440","0.07","248,187,647","39,300,898","15.84",
179,005690,파미셀,"23,050","-1,750","-7.1","7,949,069","184,124,163,600","24,100","24,500","21,800","1,346,306,935,500","0.07","58,408,110","1,480,594","2.53",
180,082640,동양생명,"8,290","40","0.5","234,570","1,939,669,440","8,250","8,330","8,100","1,337,662,669,650","0.07","161,358,585","135,462,206","83.95",
181,039130,하나투어,"114,000","-6,500","-5.4","109,320","12,657,259,500","120,000","120,500","114,000","1,324,245,090,000","0.07","11,616,185","2,971,524","25.58",
182,178920,SKC코오롱PI,"45,050","2,600","6.1","687,135","30,670,663,900","42,550","45,600","42,500","1,322,952,806,100","0.07","29,366,322","3,708,344","12.63",
183,098460,고영,"95,400","-1,000","-1.0","50,717","4,838,656,200","96,100","96,400","95,000","1,305,830,525,400","0.07","13,687,951","7,271,372","53.12",
184,226320,잇츠한불,"59,400","-1,100","-1.8","65,839","3,905,228,200","60,900","60,900","59,000","1,302,601,311,000","0.07","21,929,315","705,018","3.21",
185,185750,종근당,"131,000","-5,000","-3.7","36,682","4,875,345,000","137,000","137,000","131,000","1,294,179,916,000","0.07","9,879,236","1,706,604","17.27",
186,180640,한진칼,"21,850","-1,500","-6.4","864,161","19,276,187,500","23,300","23,300","21,750","1,292,874,507,300","0.07","59,170,458","4,135,123","6.99",
187,181710,NHN엔터테인먼트,"65,700","-600","-0.9","84,523","5,515,326,200","66,200","66,300","64,700","1,285,422,142,500","0.07","19,565,025","2,141,587","10.95",
188,214320,이노션,"63,900","-400","-0.6","33,079","2,120,039,600","63,500","64,700","63,400","1,278,000,000,000","0.07","20,000,000","6,729,750","33.65",
189,005300,롯데칠성,"1,598,000","-3,000","-0.2","2,153","3,477,721,000","1,596,000","1,648,000","1,590,000","1,277,354,908,000","0.07","799,346","167,531","20.96",
190,003090,대웅,"21,600","-1,550","-6.7","320,819","7,003,807,550","23,050","23,200","21,300","1,255,866,768,000","0.07","58,141,980","3,661,915","6.30",
191,027410,BGF,"13,150","550","4.4","558,184","7,232,141,050","12,550","13,150","12,550","1,254,104,703,850","0.07","95,369,179","13,714,752","14.38",
192,057050,현대홈쇼핑,"104,500","-1,000","-1.0","23,935","2,508,689,500","105,500","106,000","104,000","1,254,000,000,000","0.07","12,000,000","3,029,465","25.25",
193,285130,SK케미칼,"106,500","-500","-0.5","54,421","5,812,020,000","107,500","108,000","105,500","1,233,254,238,000","0.06","11,579,852","978,007","8.45",
194,042000,카페24,"137,700","-200","-0.2","179,914","24,414,682,700","137,900","139,500","131,100","1,219,768,218,900","0.06","8,858,157","1,461,115","16.49",
195,085660,차바이오텍,"23,500","1,200","5.4","13,344,403","320,454,582,250","22,800","25,800","22,400","1,214,221,711,500","0.06","51,669,009","1,044,554","2.02",
196,089590,제주항공,"45,800","-2,150","-4.5","110,786","5,158,325,550","47,750","48,100","45,550","1,207,139,516,400","0.06","26,356,758","2,729,872","10.36",
197,115450,지트리비앤티,"52,000","2,900","5.9","499,970","25,241,751,850","49,100","52,000","49,000","1,203,380,464,000","0.06","23,141,932","1,551,982","6.71",
198,002350,넥센타이어,"12,250","100","0.8","59,847","731,350,000","12,150","12,300","12,150","1,196,431,493,250","0.06","97,667,877","13,149,753","13.46",
199,111770,영원무역,"27,000","300","1.1","118,535","3,216,084,050","27,000","27,500","26,750","1,196,409,636,000","0.06","44,311,468","9,979,737","22.52",
200,056190,에스에프에이,"32,700","100","0.3","195,589","6,378,379,300","32,400","33,000","32,050","1,174,216,452,000","0.06","35,908,760","10,216,750","28.45",
201,028150,GS홈쇼핑,"178,800","-1,700","-0.9","19,513","3,497,742,000","180,600","181,700","178,600","1,173,375,000,000","0.06","6,562,500","2,013,430","30.68",
202,200230,텔콘,"15,050","-600","-3.8","4,454,946","67,454,414,900","15,650","15,700","14,750","1,154,217,895,950","0.06","76,692,219","8,774,006","11.44",
203,014820,동원시스템즈,"44,950","50","0.1","13,334","597,016,200","44,700","45,300","44,600","1,151,552,069,450","0.06","25,618,511","290,024","1.13",
204,018250,애경산업,"43,350","-1,050","-2.4","418,019","18,400,102,600","44,200","45,800","42,650","1,132,403,222,250","0.06","26,122,335","490,659","1.88",
205,046890,서울반도체,"19,300","150","0.8","414,949","7,949,256,600","19,150","19,300","18,950","1,125,294,220,000","0.06","58,305,400","5,646,705","9.68",
206,022100,포스코 ICT,"7,400","-140","-1.9","961,448","7,160,249,660","7,540","7,600","7,390","1,125,056,994,600","0.06","152,034,729","4,770,945","3.14",
207,036830,솔브레인,"64,000","4,000","6.7","246,145","15,684,851,900","62,000","65,100","61,500","1,113,489,344,000","0.06","17,398,271","4,173,124","23.99",
208,192080,더블유게임즈,"63,000","-1,100","-1.7","86,107","5,458,682,400","64,500","64,500","62,800","1,108,517,382,000","0.06","17,595,514","1,717,656","9.76",
209,108230,톱텍,"30,350","-400","-1.3","122,815","3,743,428,250","30,800","30,900","30,050","1,094,981,169,950","0.06","36,078,457","2,601,364","7.21",
210,006040,동원산업,"325,500","4,500","1.4","2,537","819,140,500","316,000","326,000","316,000","1,094,721,600,000","0.06","3,363,200","276,861","8.23",
211,001440,대한전선,"1,275","10","0.8","311,408","395,295,195","1,280","1,280","1,260","1,092,003,086,475","0.06","856,473,009","7,575,317","0.88",
212,049950,미래컴퍼니,"140,600","6,400","4.8","101,636","14,309,680,400","132,200","143,900","132,200","1,077,112,416,800","0.06","7,660,828","672,781","8.78",
213,005610,SPC삼립,"124,000","-2,500","-2.0","9,910","1,230,104,000","125,500","126,000","122,500","1,069,997,116,000","0.06","8,629,009","386,548","4.48",
214,038540,텍셀네트컴,"22,400","-150","-0.7","562,440","12,517,724,200","22,550","22,700","21,650","1,069,564,092,800","0.06","47,748,397","6,791,896","14.22",
215,103140,풍산,"37,950","550","1.5","97,483","3,716,349,700","37,700","38,450","37,650","1,063,521,350,100","0.06","28,024,278","4,428,211","15.80",
216,003380,제일홀딩스,"15,000","0","0.0","87,491","1,307,936,550","14,950","15,050","14,850","1,060,770,000,000","0.06","70,718,000","1,868,828","2.64",
217,078160,메디포스트,"132,000","-9,500","-6.7","473,265","63,867,608,700","139,000","142,900","128,700","1,038,631,572,000","0.05","7,868,421","514,261","6.54",
218,052690,한전기술,"27,100","-600","-2.2","120,535","3,300,066,100","27,700","27,900","27,000","1,035,762,000,000","0.05","38,220,000","1,132,003","2.96",
219,069080,웹젠,"29,300","-900","-3.0","270,805","8,022,076,900","30,600","30,600","29,200","1,034,608,901,200","0.05","35,310,884","9,634,375","27.28",
220,001120,LG상사,"26,400","250","1.0","100,647","2,663,584,800","26,300","26,700","26,150","1,023,264,000,000","0.05","38,760,000","6,330,293","16.33",
221,102940,코오롱생명과학,"89,400","-2,800","-3.0","96,261","8,700,743,900","93,000","93,000","88,400","1,020,264,626,400","0.05","11,412,356","741,816","6.50",
222,000250,삼천당제약,"46,150","-3,650","-7.3","1,095,839","51,741,859,650","49,250","49,700","45,850","1,020,183,269,950","0.05","22,105,813","620,067","2.80",
223,020560,아시아나항공,"4,960","-140","-2.8","1,720,367","8,642,625,945","5,080","5,140","4,890","1,017,967,058,240","0.05","205,235,294","26,783,724","13.05",
224,214370,케어젠,"94,600","1,000","1.1","168,668","16,166,802,200","94,300","97,300","94,200","1,016,287,800,000","0.05","10,743,000","826,716","7.70",
225,069260,휴켐스,"24,800","0","0.0","80,114","1,992,698,050","24,700","25,000","24,650","1,013,788,982,400","0.05","40,878,588","5,712,661","13.97",
226,170900,동아에스티,"119,000","-2,000","-1.6","117,462","14,025,393,000","122,000","122,000","116,000","1,004,820,292,000","0.05","8,443,868","2,251,795","26.67",
227,023590,다우기술,"22,350","150","0.7","145,149","3,235,370,750","22,250","22,400","22,150","1,002,768,889,950","0.05","44,866,617","11,814,717","26.33",
228,079550,LIG넥스원,"45,100","-50","-0.1","108,211","4,884,501,200","45,400","45,550","44,850","992,200,000,000","0.05","22,000,000","2,375,792","10.80",
229,006840,AK홀딩스,"73,700","-1,000","-1.3","23,330","1,723,700,200","74,100","75,800","73,300","976,345,245,700","0.05","13,247,561","1,754,090","13.24",
230,066970,엘앤에프,"39,450","0","0.0","261,650","10,293,538,300","39,000","39,800","38,800","969,598,904,550","0.05","24,577,919","2,821,621","11.48",
231,073240,금호타이어,"6,120","-220","-3.5","4,679,173","28,641,167,010","6,250","6,300","6,040","966,918,126,960","0.05","157,993,158","7,476,338","4.73",
232,006490,인스코비,"10,850","1,750","19.2","37,659,135","388,752,209,640","9,100","11,500","8,760","950,467,323,750","0.05","87,600,675","209,378","0.24",
233,096530,씨젠,"36,200","-600","-1.6","388,362","14,406,413,250","37,850","38,300","35,800","949,671,524,000","0.05","26,234,020","4,555,297","17.36",
234,200130,콜마비앤에이치,"31,850","-1,300","-3.9","95,686","3,074,922,400","33,200","33,200","31,800","940,962,322,300","0.05","29,543,558","996,487","3.37",
235,175330,JB금융지주,"6,050","10","0.2","243,221","1,467,714,830","6,050","6,090","6,000","940,408,509,150","0.05","155,439,423","68,794,246","44.26",
236,039030,이오테크닉스,"76,400","3,000","4.1","96,349","7,301,533,700","73,100","77,100","72,900","938,239,826,400","0.05","12,280,626","1,894,863","15.43",
237,272450,진에어,"31,250","-1,300","-4.0","339,204","10,718,558,450","32,600","32,900","30,950","937,500,000,000","0.05","30,000,000","3,108,532","10.36",
238,071320,지역난방공사,"79,900","1,000","1.3","4,101","323,906,000","78,900","79,900","78,300","925,141,645,600","0.05","11,578,744","566,204","4.89",
239,033180,필룩스,"24,400","450","1.9","17,927,750","472,703,189,250","25,850","28,400","23,650","916,111,908,000","0.05","37,545,570","179,464","0.48",
240,001230,동국제강,"9,570","-160","-1.6","247,162","2,388,313,500","9,690","9,770","9,570","913,291,293,090","0.05","95,432,737","28,893,151","30.28",
241,086520,에코프로,"41,200","550","1.4","547,898","22,398,971,050","40,600","41,450","39,800","910,115,869,200","0.05","22,090,191","1,647,023","7.46",
242,093370,후성,"9,830","310","3.3","962,551","9,367,460,020","9,550","9,840","9,470","908,289,571,990","0.05","92,399,753","2,380,397","2.58",
243,036420,제이콘텐트리,"7,900","-390","-4.7","2,371,669","18,938,177,450","8,270","8,320","7,810","901,144,957,800","0.05","114,068,982","3,729,135","3.27",
244,001060,JW중외제약,"45,850","-3,100","-6.3","620,200","29,267,553,150","49,000","49,000","45,850","900,364,932,250","0.05","19,637,185","1,194,385","6.08",
245,031430,신세계인터내셔날,"126,000","2,500","2.0","153,742","20,206,374,000","125,000","141,000","121,500","899,640,000,000","0.05","7,140,000","353,841","4.96",
246,145990,삼양사,"87,400","-600","-0.7","8,070","710,312,100","87,300","88,600","87,000","899,328,782,200","0.05","10,289,803","429,388","4.17",
247,003300,한일시멘트,"119,000","4,000","3.5","16,964","2,014,384,500","115,000","120,000","114,500","897,892,247,000","0.05","7,545,313","911,427","12.08",
248,105630,한세실업,"22,400","1,000","4.7","105,698","2,335,692,900","21,600","22,400","21,400","896,000,000,000","0.05","40,000,000","2,619,841","6.55",
249,018670,SK가스,"99,700","1,300","1.3","20,392","2,016,794,300","98,500","99,700","97,700","894,049,381,200","0.05","8,967,396","892,293","9.95",
250,001430,세아베스틸,"24,900","0","0.0","44,631","1,120,318,700","25,000","25,450","24,750","892,966,763,100","0.05","35,862,119","4,041,798","11.27",
251,199800,툴젠,"138,000","-4,900","-3.4","7,625","1,060,350,600","142,900","143,900","136,500","888,278,262,000","0.05","6,436,799","0","0.00",
252,085620,미래에셋생명,"4,990","80","1.6","180,997","896,738,915","4,920","4,990","4,920","883,310,783,110","0.05","177,016,189","11,175,904","6.31",
253,064760,티씨케이,"75,600","0","0.0","35,644","2,678,945,800","74,600","76,300","73,600","882,630,000,000","0.05","11,675,000","5,210,142","44.63",
254,284740,쿠쿠홈시스,"196,000","-10,500","-5.1","14,329","2,885,661,500","206,000","208,000","194,000","879,543,336,000","0.05","4,487,466","435,420","9.70",
255,112040,위메이드,"52,300","-900","-1.7","153,958","8,061,082,300","53,300","53,800","51,300","878,640,000,000","0.05","16,800,000","753,654","4.49",
256,041510,에스엠,"40,100","-1,400","-3.4","554,044","22,342,875,550","41,350","41,500","39,800","872,402,086,300","0.05","21,755,663","4,953,916","22.77",
257,010780,아이에스동서,"28,250","-100","-0.4","46,365","1,315,319,600","28,100","28,650","28,050","870,885,660,750","0.05","30,827,811","1,777,081","5.76",
258,001680,대상,"25,000","-300","-1.2","116,287","2,924,949,400","25,300","25,550","25,000","866,200,625,000","0.05","34,648,025","4,301,959","12.42",
259,000370,한화손해보험,"7,410","-40","-0.5","333,757","2,450,783,750","7,450","7,490","7,300","865,035,360,150","0.05","116,738,915","12,988,992","11.13",
260,058470,리노공업,"56,100","-1,000","-1.8","52,143","2,938,727,900","56,800","59,000","55,700","855,096,957,000","0.04","15,242,370","4,779,671","31.36",
261,145720,덴티움,"75,600","-4,400","-5.5","121,973","9,384,712,900","79,400","80,000","75,000","836,803,548,000","0.04","11,068,830","2,170,841","19.61",
262,032350,롯데관광개발,"18,400","-450","-2.4","167,873","3,103,532,650","18,850","18,950","18,200","835,268,423,200","0.04","45,395,023","134,524","0.30",
263,003470,유안타증권,"4,130","-10","-0.2","308,528","1,276,885,605","4,110","4,210","4,105","824,333,858,880","0.04","199,596,576","119,156,443","59.70",
264,237690,에스티팜,"44,100","-2,450","-5.3","257,149","11,503,575,400","46,650","46,650","44,050","822,729,600,000","0.04","18,656,000","637,198","3.42",
265,000640,동아쏘시오홀딩스,"133,500","-2,500","-1.8","12,452","1,670,396,000","136,500","137,000","133,000","819,462,249,000","0.04","6,138,294","1,115,791","18.18",
266,007570,일양약품,"42,950","-1,850","-4.1","288,501","12,471,599,200","44,700","45,000","42,150","818,025,012,800","0.04","19,045,984","1,580,408","8.30",
267,083790,크리스탈,"31,400","-2,500","-7.4","1,971,691","64,142,589,300","33,100","34,000","31,250","816,462,957,000","0.04","26,002,005","1,394,805","5.36",
268,093050,LF,"27,900","-250","-0.9","83,054","2,330,642,800","28,150","28,350","27,750","815,796,000,000","0.04","29,240,000","11,320,217","38.71",
269,014680,한솔케미칼,"71,700","3,400","5.0","93,488","6,679,123,100","68,700","72,600","68,700","809,865,481,500","0.04","11,295,195","1,731,019","15.33",
270,009410,태영건설,"10,600","50","0.5","117,285","1,232,775,250","10,600","10,600","10,300","809,840,000,000","0.04","76,400,000","6,762,024","8.85",
271,005290,동진쎄미켐,"15,750","1,000","6.8","1,485,113","22,969,596,950","14,800","15,900","14,750","809,778,280,500","0.04","51,414,494","5,210,837","10.13",
272,020000,한섬,"32,800","-350","-1.1","50,163","1,648,659,350","32,950","33,200","32,650","807,864,000,000","0.04","24,630,000","4,468,399","18.14",
273,009450,경동나비엔,"63,300","-100","-0.2","48,910","3,088,962,900","63,400","63,900","62,500","806,410,983,000","0.04","12,739,510","1,129,761","8.87",
274,267260,현대일렉트릭,"78,500","1,300","1.7","38,251","2,978,148,900","77,300","78,600","76,600","801,153,965,500","0.04","10,205,783","693,807","6.80",
275,049770,동원F&B,"206,000","-3,500","-1.7","4,170","860,971,500","208,500","210,000","205,500","794,979,544,000","0.04","3,859,124","204,943","5.31",
276,024720,한국콜마홀딩스,"47,350","-1,150","-2.4","23,166","1,109,274,450","48,800","48,800","47,350","793,062,119,600","0.04","16,748,936","3,121,319","18.64",
