순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1808,067920,이글루시큐리티,"4,565","105","2.4","75,021","343,106,845","4,460","4,670","4,460","50,197,283,235","0.00","10,996,119","132,067","1.20",
1809,044180,KD건설,"141","1","0.7","5,149,702","725,012,550","140","143","139","50,152,531,674","0.00","355,691,714","6,013,049","1.69",
1810,071950,코아스,"1,620","5","0.3","336,852","544,256,485","1,640","1,645","1,600","50,069,680,200","0.00","30,907,210","284,978","0.92",
1811,001210,금호전기,"7,170","40","0.6","1,865","13,320,550","7,200","7,200","7,130","50,021,992,560","0.00","6,976,568","197,422","2.83",
1812,006050,국영지앤엠,"1,430","-25","-1.7","1,810,191","2,535,576,585","1,370","1,445","1,355","49,900,197,490","0.00","34,895,243","2,193,570","6.29",
1813,128660,피제이메탈,"2,010","0","0.0","123,527","246,616,555","2,000","2,015","1,980","49,854,771,690","0.00","24,803,369","265,591","1.07",
1814,005670,푸드웰,"6,230","30","0.5","39,174","242,835,000","6,200","6,250","6,100","49,840,000,000","0.00","8,000,000","130,545","1.63",
1815,075130,플랜티넷,"5,560","-100","-1.8","22,022","123,355,170","5,680","5,680","5,560","49,817,600,000","0.00","8,960,000","175,845","1.96",
1816,002070,남영비비안,"7,250","-40","-0.6","3,039","22,098,500","7,290","7,310","7,180","49,792,601,250","0.00","6,867,945","178,693","2.60",
1817,021880,메이슨캐피탈,"512","13","2.6","1,475,701","759,583,136","506","531","498","49,768,656,896","0.00","97,204,408","725,346","0.75",
1818,019540,일지테크,"3,680","-45","-1.2","10,144","37,421,590","3,720","3,720","3,675","49,729,680,000","0.00","13,513,500","161,073","1.19",
1819,016920,카스,"2,310","65","2.9","64,533","145,962,945","2,235","2,310","2,200","49,605,198,720","0.00","21,474,112","234,007","1.09",
1820,017000,신원종합개발,"4,920","-15","-0.3","50,194","245,542,500","4,935","4,935","4,870","49,534,692,840","0.00","10,068,027","482,153","4.79",
1821,115480,씨유메디칼,"3,180","85","2.8","224,179","702,508,005","3,095","3,225","3,075","49,512,994,320","0.00","15,570,124","237,213","1.52",
1822,072130,유엔젤,"3,750","-25","-0.7","12,739","47,942,100","3,800","3,800","3,720","49,482,952,500","0.00","13,195,454","53,415","0.40",
1823,070300,한솔시큐어,"6,710","-140","-2.0","35,111","235,924,610","6,850","6,890","6,650","49,426,356,540","0.00","7,366,074","1,279,697","17.37",
1824,008370,원풍,"4,110","85","2.1","29,904","122,480,300","4,050","4,135","4,020","49,320,000,000","0.00","12,000,000","238,718","1.99",
1825,023150,MH에탄올,"6,680","-40","-0.6","5,163","34,590,630","6,720","6,740","6,650","49,288,553,680","0.00","7,378,526","157,237","2.13",
1826,210120,빅텐츠,"26,000","0","0.0","0","0","0","0","0","49,270,000,000","0.00","1,895,000","0","0.00",
1827,000105,유한양행우,"208,000","-2,000","-1.0","241","50,270,500","210,000","220,000","208,000","49,127,104,000","0.00","236,188","0","0.00",
1828,003465,유화증권우,"14,050","100","0.7","0","0","0","0","0","49,108,754,250","0.00","3,495,285","0","0.00",
1829,153490,우리이앤엘,"981","15","1.6","132,044","128,429,690","966","981","953","48,951,900,000","0.00","49,900,000","376,528","0.75",
1830,014910,성문전자,"2,510","60","2.4","208,882","519,896,605","2,465","2,550","2,425","48,912,011,070","0.00","19,486,857","219,552","1.13",
1831,024900,덕양산업,"1,500","0","0.0","43,794","65,778,415","1,495","1,515","1,485","48,847,470,000","0.00","32,564,980","782,130","2.40",
1832,191600,티케이씨,"18,750","-500","-2.6","0","0","0","0","0","48,750,000,000","0.00","2,600,000","0","0.00",
1833,242420,본느,"15,000","0","0.0","30","450,000","15,000","15,000","15,000","48,640,500,000","0.00","3,242,700","0","0.00",
1834,066790,씨씨에스,"570","0","0.0","1,126,229","645,549,352","575","581","566","48,638,290,950","0.00","85,330,335","1,776,662","2.08",
1835,036620,버추얼텍,"1,680","45","2.8","279,817","464,442,330","1,650","1,690","1,615","48,608,288,400","0.00","28,933,505","910,552","3.15",
1836,079000,와토스코리아,"6,730","-110","-1.6","5,938","40,300,010","6,780","6,840","6,730","48,456,000,000","0.00","7,200,000","72,930","1.01",
1837,123260,사파이어테크놀로지,"2,050","-40","-1.9","155,784","319,591,535","2,090","2,120","2,000","48,272,926,450","0.00","23,547,769","233,733","0.99",
1838,187270,신화콘텍,"4,850","70","1.5","88,463","429,486,025","4,850","4,905","4,755","48,250,773,050","0.00","9,948,613","169,449","1.70",
1839,033110,이디,"889","-11","-1.2","2,439,569","2,193,038,941","900","916","886","48,220,548,593","0.00","54,241,337","83,415","0.15",
1840,015540,메디플란트,"9,330","330","3.7","50,916","469,957,920","9,140","9,340","9,030","48,202,502,670","0.00","5,166,399","91,546","1.77",
1841,038620,위즈코프,"1,355","0","0.0","251,442","342,871,885","1,385","1,390","1,345","48,187,768,795","0.00","35,562,929","656,655","1.85",
1842,023810,인팩,"4,815","85","1.8","4,622","22,055,295","4,730","4,820","4,725","48,150,000,000","0.00","10,000,000","1,473,004","14.73",
1843,900180,완리,"446","0","0.0","0","0","0","0","0","48,003,070,984","0.00","107,630,204","14,167,702","13.16",
1844,089530,에이티세미콘,"742","42","6.0","887,733","639,382,857","700","749","700","47,965,682,534","0.00","64,643,777","1,050,264","1.62",
1845,053050,지에스이,"1,595","-5","-0.3","28,141","44,837,275","1,595","1,605","1,585","47,830,217,215","0.00","29,987,597","218,168","0.73",
1846,109080,옵티시스,"8,450","410","5.1","122,585","1,012,643,250","8,050","8,450","8,010","47,624,200,000","0.00","5,636,000","49,662","0.88",
1847,089890,고려반도체,"5,650","-80","-1.4","38,498","217,514,650","5,850","5,850","5,500","47,607,544,100","0.00","8,426,114","41,606","0.49",
1848,046310,백금T&A,"3,305","35","1.1","239,496","789,465,990","3,270","3,340","3,255","47,306,943,750","0.00","14,313,750","416,532","2.91",
1849,054940,엑사이엔씨,"1,425","-5","-0.4","59,264","83,617,410","1,430","1,430","1,400","47,272,305,900","0.00","33,173,548","490,638","1.48",
1850,008470,부스타,"5,620","20","0.4","16,824","94,433,590","5,600","5,660","5,560","47,234,976,000","0.00","8,404,800","172,571","2.05",
1851,189860,서전기전,"9,730","60","0.6","110,157","1,073,767,720","9,850","9,930","9,650","47,184,564,700","0.00","4,849,390","65,533","1.35",
1852,019770,서연탑메탈,"4,050","-45","-1.1","214,890","877,477,990","4,105","4,135","4,005","47,182,500,000","0.00","11,650,000","104,739","0.90",
1853,052900,KMH하이텍,"1,005","10","1.0","44,835","44,843,198","995","1,010","990","47,119,926,495","0.00","46,885,499","1,176,926","2.51",
1854,002680,한탑,"2,265","40","1.8","107,987","241,748,085","2,230","2,285","2,195","47,112,000,000","0.00","20,800,000","414,782","1.99",
1855,214330,금호에이치티,"4,810","100","2.1","24,279","115,350,415","4,710","4,845","4,660","46,969,650,000","0.00","9,765,000","930,798","9.53",
1856,002410,범양건영,"1,975","0","0.0","37,035","73,492,585","1,980","2,025","1,970","46,944,950,125","0.00","23,769,595","196,723","0.83",
1857,085910,네오티스,"4,255","0","0.0","5,586","23,593,025","4,255","4,255","4,175","46,863,199,890","0.00","11,013,678","1,071,548","9.73",
1858,215090,유니맥스정보시스템,"2,580","-50","-1.9","171,841","441,492,155","2,655","2,685","2,535","46,832,384,460","0.00","18,152,087","60,779","0.33",
1859,002690,동일제강,"3,120","5","0.2","8,100","25,330,155","3,115","3,150","3,115","46,800,000,000","0.00","15,000,000","62,377","0.42",
1860,025880,케이씨피드,"2,795","115","4.3","406,600","1,126,279,165","2,760","2,805","2,725","46,720,823,110","0.00","16,715,858","1,895,871","11.34",
1861,039310,세중,"2,575","-15","-0.6","48,573","125,405,925","2,590","2,620","2,560","46,663,292,525","0.00","18,121,667","480,589","2.65",
1862,027580,상보,"1,715","20","1.2","117,321","197,731,745","1,710","1,725","1,675","46,662,630,665","0.00","27,208,531","706,278","2.60",
1863,237720,케이엠제약,"20,800","0","0.0","0","0","0","0","0","46,659,350,400","0.00","2,243,238","0","0.00",
1864,246250,에스엘에스바이오,"8,000","0","0.0","0","0","0","0","0","46,576,824,000","0.00","5,822,103","1,000","0.02",
1865,033430,디에스티,"5,030","0","0.0","0","0","0","0","0","46,518,139,170","0.00","9,248,139","0","0.00",
1866,011300,성안,"818","5","0.6","155,604","126,638,909","825","825","808","46,509,729,480","0.00","56,857,860","728,816","1.28",
1867,108675,LG하우시스우,"45,050","-550","-1.2","765","34,496,050","45,600","45,900","45,000","46,506,466,500","0.00","1,032,330","70,327","6.81",
1868,038950,파인디지털,"4,555","115","2.6","22,939","103,698,180","4,485","4,555","4,435","46,464,484,575","0.00","10,200,765","168,714","1.65",
1869,228180,티씨엠생명과학,"23,150","150","0.6","12,881","297,727,050","22,500","24,000","22,350","46,446,076,500","0.00","2,006,310","260,000","12.96",
1870,126640,화신정공,"1,265","10","0.8","82,498","104,327,795","1,260","1,280","1,255","46,012,967,055","0.00","36,373,887","503,894","1.39",
1871,013000,세우글로벌,"1,935","20","1.0","360,342","695,390,565","1,930","1,985","1,890","45,841,514,175","0.00","23,690,705","1,444,677","6.10",
1872,075970,동국알앤에스,"2,490","0","0.0","76,619","191,132,800","2,510","2,530","2,470","45,816,000,000","0.00","18,400,000","412,648","2.24",
1873,078650,코렌,"1,520","10","0.7","168,881","255,216,810","1,500","1,535","1,490","45,708,635,920","0.00","30,071,471","1,187,322","3.95",
1874,203450,유니온커뮤니티,"3,110","-50","-1.6","46,835","145,321,490","3,155","3,155","3,065","45,651,711,770","0.00","14,679,007","2,587,055","17.62",
1875,035200,프럼파스트,"5,150","30","0.6","73,472","375,693,250","5,120","5,160","5,070","45,557,502,550","0.00","8,846,117","506,134","5.72",
1876,081150,티플랙스,"1,875","-25","-1.3","70,047","130,971,030","1,900","1,900","1,850","45,503,253,750","0.00","24,268,402","528,971","2.18",
1877,009190,대양금속,"3,690","-50","-1.3","7,826","28,829,510","3,750","3,750","3,600","45,453,172,770","0.00","12,317,933","2,915","0.02",
1878,225590,패션플랫폼,"1,995","30","1.5","50,066","99,594,745","1,965","2,005","1,950","45,299,068,500","0.00","22,706,300","30,570","0.13",
1879,060480,국일신동,"4,075","75","1.9","345,646","1,381,984,040","4,030","4,080","3,905","45,191,750,000","0.00","11,090,000","80,017","0.72",
1880,065770,CS,"2,395","100","4.4","107,098","254,249,950","2,255","2,425","2,250","45,110,184,250","0.00","18,835,150","94,131","0.50",
1881,234100,세원,"12,400","1,500","13.8","984,590","11,941,311,250","10,800","12,950","10,750","45,049,200,000","0.00","3,633,000","37,055","1.02",
1882,048830,엔피케이,"2,405","25","1.0","223,568","532,344,005","2,360","2,420","2,350","45,031,034,815","0.00","18,723,923","6,890,077","36.80",
1883,057030,와이비엠넷,"2,760","35","1.3","70,528","205,650,955","2,755","2,760","2,700","45,023,043,720","0.00","16,312,697","475,848","2.92",
1884,192390,윈하이텍,"4,560","-40","-0.9","61,821","279,436,595","4,650","4,650","4,475","44,975,685,840","0.00","9,863,089","76,390","0.77",
1885,234070,에이원알폼,"12,700","400","3.2","102","1,223,350","12,000","12,700","10,650","44,873,240,200","0.00","3,533,326","0","0.00",
1886,045890,DB라이텍,"1,695","0","0.0","42,838","72,636,235","1,680","1,710","1,680","44,671,752,120","0.00","26,355,016","356,715","1.35",
1887,027970,세하,"1,510","0","0.0","63,825","95,563,215","1,510","1,510","1,485","44,640,125,470","0.00","29,562,997","66,268","0.22",
1888,010660,화천기계,"20,250","0","0.0","147","2,967,600","20,250","20,250","20,100","44,550,000,000","0.00","2,200,000","222,367","10.11",
1889,062580,인산가,"10,100","0","0.0","0","0","0","0","0","44,440,000,000","0.00","4,400,000","0","0.00",
1890,130500,GH신소재,"4,025","-35","-0.9","35,738","144,582,345","4,060","4,080","3,975","44,275,000,000","0.00","11,000,000","224,716","2.04",
1891,020180,대신정보통신,"1,150","10","0.9","357,126","413,496,960","1,145","1,175","1,145","44,193,252,250","0.00","38,428,915","2,073,166","5.39",
1892,059100,아이컴포넌트,"6,250","20","0.3","11,671","72,750,020","6,450","6,450","6,200","44,192,875,000","0.00","7,070,860","504,809","7.14",
1893,002290,삼일기업공사,"3,560","55","1.6","193,936","687,711,870","3,560","3,650","3,485","44,144,000,000","0.00","12,400,000","249,836","2.01",
1894,072950,빛샘전자,"7,350","150","2.1","148,942","1,086,327,880","7,240","7,370","7,150","44,100,000,000","0.00","6,000,000","120,291","2.00",
1895,089150,케이씨티,"2,565","65","2.6","45,115","114,635,390","2,505","2,600","2,500","43,989,750,000","0.00","17,150,000","228,489","1.33",
1896,086220,네추럴FNP,"4,700","100","2.2","715","3,210,000","4,400","4,700","4,400","43,727,592,100","0.00","9,303,743","0","0.00",
1897,007770,한일화학,"12,450","-50","-0.4","800","10,063,700","12,700","12,700","12,450","43,699,500,000","0.00","3,510,000","7,203","0.21",
1898,131220,대한과학,"6,020","120","2.0","87,865","520,611,920","5,900","6,020","5,790","43,679,217,680","0.00","7,255,684","130,045","1.79",
1899,187790,나노,"2,780","20","0.7","238,741","659,430,780","2,780","2,780","2,730","43,660,561,640","0.00","15,705,238","179,227","1.14",
1900,121850,코이즈,"4,145","250","6.4","118,183","481,876,645","3,970","4,285","3,795","43,658,621,800","0.00","10,532,840","138,480","1.31",
1901,012620,원일특강,"9,910","-90","-0.9","13,809","136,972,730","10,100","10,100","9,890","43,604,000,000","0.00","4,400,000","47,033","1.07",
1902,009140,경인전자,"27,750","1,000","3.7","2,588","71,278,250","27,100","27,750","27,100","43,589,616,750","0.00","1,570,797","264,359","16.83",
1903,232680,라온테크,"10,300","-450","-4.2","1,822","18,830,100","10,450","10,450","10,300","43,571,111,500","0.00","4,230,205","0","0.00",
1904,011390,부산산업,"40,950","950","2.4","4,153","167,437,850","40,050","40,950","39,650","43,243,200,000","0.00","1,056,000","3,820","0.36",
1905,008110,대동전자,"4,115","40","1.0","851","3,471,490","4,075","4,120","4,055","43,168,189,405","0.00","10,490,447","4,331,485","41.29",
1906,050320,에스아이티글로벌,"3,220","0","0.0","0","0","0","0","0","43,112,692,700","0.00","13,389,035","172,608","1.29",
1907,038340,UCI,"3,600","0","0.0","0","0","0","0","0","43,030,710,000","0.00","11,952,975","95,455","0.80",
1908,174880,장원테크,"7,100","-50","-0.7","13,146","92,870,580","7,180","7,180","7,010","42,919,500,000","0.00","6,045,000","25,976","0.43",
1909,253840,수젠텍,"17,500","600","3.6","125","2,180,900","16,900","17,500","16,900","42,855,627,500","0.00","2,448,893","0","0.00",
1910,024060,흥구석유,"2,835","-15","-0.5","188,016","524,845,580","2,870","2,870","2,755","42,525,000,000","0.00","15,000,000","13,753","0.09",
1911,054930,유신,"14,100","750","5.6","25,462","359,002,550","13,200","14,600","13,200","42,300,000,000","0.00","3,000,000","15,322","0.51",
1912,060260,뉴보텍,"1,715","0","0.0","0","0","0","0","0","42,212,871,085","0.00","24,613,919","486,115","1.97",
1913,219130,타이거일렉,"6,680","60","0.9","29,890","197,723,190","6,620","6,680","6,530","42,179,457,200","0.00","6,314,290","56,142","0.89",
1914,212560,네오오토,"5,330","-80","-1.5","28,554","152,031,220","5,500","5,500","5,290","41,973,552,790","0.00","7,874,963","140,086","1.78",
1915,052190,이에스에이,"2,690","0","0.0","0","0","0","0","0","41,796,404,930","0.00","15,537,697","21,188","0.14",
1916,181340,이즈미디어,"5,910","20","0.3","14,351","84,339,250","5,890","5,970","5,830","41,636,541,000","0.00","7,045,100","17,390","0.25",
1917,002710,TCC동양,"1,860","-50","-2.6","53,499","99,659,135","1,900","1,910","1,840","41,557,050,000","0.00","22,342,500","301,118","1.35",
1918,170790,파이오링크,"6,060","10","0.2","2,280","13,748,560","6,190","6,190","5,850","41,549,359,800","0.00","6,856,330","36,661","0.53",
1919,155900,바다로19호,"2,725","0","0.0","2,712","7,395,110","2,725","2,730","2,710","41,420,010,900","0.00","15,200,004","0","0.00",
1920,051980,넥스트바이오홀딩스,"1,920","45","2.4","2,055,144","3,880,321,415","1,895","1,940","1,810","41,359,409,280","0.00","21,541,359","512,578","2.38",
1921,065420,에스아이리소스,"781","13","1.7","832,974","651,445,379","784","795","735","41,261,007,095","0.00","52,830,995","5,977,828","11.32",
1922,072990,에이치시티,"9,000","-10","-0.1","8,692","77,771,220","9,000","9,010","8,850","41,219,406,000","0.00","4,579,934","11,877","0.26",
1923,032580,피델릭스,"2,000","30","1.5","77,506","155,002,785","1,975","2,025","1,975","41,134,546,000","0.00","20,567,273","5,519,482","26.84",
1924,056000,신스타임즈,"2,930","15","0.5","64,376","191,472,285","2,915","3,065","2,855","41,068,638,000","0.00","14,016,600","68,104","0.49",
1925,037400,우리조명,"1,645","10","0.6","57,285","94,128,100","1,625","1,655","1,625","40,998,904,170","0.00","24,923,346","226,574","0.91",
1926,051390,YW,"3,600","-20","-0.6","10,100","36,680,785","3,660","3,680","3,590","40,879,324,800","0.00","11,355,368","51,880","0.46",
1927,010580,지코,"808","3","0.4","292,392","234,330,619","802","810","793","40,821,302,512","0.00","50,521,414","332,728","0.66",
1928,019180,티에이치엔,"2,260","15","0.7","117,065","263,674,685","2,220","2,275","2,220","40,680,000,000","0.00","18,000,000","300,742","1.67",
1929,008775,호텔신라우,"54,000","-100","-0.2","3,556","192,698,900","53,800","54,600","53,800","40,601,466,000","0.00","751,879","58,147","7.73",
1930,145270,케이탑리츠,"914","-8","-0.9","130,854","119,515,653","922","924","910","40,410,383,122","0.00","44,212,673","5,419,153","12.26",
1931,131400,액트,"2,310","65","2.9","215,727","493,514,550","2,245","2,340","2,215","40,117,222,530","0.00","17,366,763","181,563","1.05",
1932,093640,다믈멀티미디어,"6,130","-100","-1.6","412,635","2,506,381,840","6,150","6,230","5,690","40,045,303,880","0.00","6,532,676","106,082","1.62",
1933,035460,기산텔레콤,"2,745","-5","-0.2","43,644","119,751,795","2,795","2,800","2,700","40,014,798,300","0.00","14,577,340","299,002","2.05",
1934,032080,아즈텍WB,"1,910","40","2.1","140,979","264,923,645","1,895","1,910","1,845","39,950,866,440","0.00","20,916,684","515,756","2.47",
1935,032860,GMR 머티리얼즈,"590","-14","-2.3","910,595","536,556,014","600","604","581","39,859,715,600","0.00","67,558,840","0","0.00",
1936,284420,휴럼,"10,900","550","5.3","602","6,276,900","11,000","11,000","10,400","39,738,021,000","0.00","3,645,690","0","0.00",
1937,014940,오리엔탈정공,"980","-3","-0.3","469,460","457,048,550","997","997","960","39,735,040,800","0.00","40,545,960","97,895","0.24",
1938,123750,알톤스포츠,"3,115","20","0.6","14,983","46,439,540","3,095","3,135","3,055","39,704,715,155","0.00","12,746,297","56,781","0.45",
1939,006200,한국전자홀딩스,"846","1","0.1","57,726","48,776,944","851","851","837","39,595,453,056","0.00","46,803,136","1,080,022","2.31",
1940,038110,에코플라스틱,"1,735","25","1.5","80,141","137,775,270","1,710","1,740","1,695","39,378,250,530","0.00","22,696,398","406,545","1.79",
1941,176440,에이치엔티,"2,935","-10","-0.3","12,841","37,640,945","2,945","2,980","2,905","39,335,457,000","0.00","13,402,200","2,791,061","20.83",
1942,009810,엔케이물산,"579","0","0.0","307,638","178,301,463","579","593","569","39,215,837,910","0.00","67,730,290","963,523","1.42",
1943,131760,파인텍,"3,825","30","0.8","105,082","408,010,165","3,845","3,965","3,800","39,154,256,775","0.00","10,236,407","158,738","1.55",
1944,083500,에프엔에스테크,"5,900","-10","-0.2","13,001","76,918,440","6,040","6,040","5,840","39,090,361,500","0.00","6,625,485","0","0.00",
1945,009180,한솔로지스틱스,"2,370","15","0.6","80,550","189,663,735","2,355","2,380","2,330","39,051,497,250","0.00","16,477,425","1,153,469","7.00",
1946,141070,맥스로텍,"1,570","5","0.3","138,835","216,212,445","1,545","1,580","1,525","39,040,337,490","0.00","24,866,457","681,063","2.74",
1947,258610,이더블유케이,"5,280","-60","-1.1","42,090","221,239,390","5,470","5,470","5,190","38,971,384,320","0.00","7,380,944","58,307","0.79",
1948,044780,에이치케이,"2,110","-85","-3.9","413,970","874,360,595","2,195","2,195","2,075","38,941,710,570","0.00","18,455,787","545,775","2.96",
1949,004920,씨아이테크,"815","35","4.5","1,066,762","850,889,963","785","815","780","38,905,972,850","0.00","47,737,390","911,170","1.91",
1950,104460,동양피엔에프,"3,620","45","1.3","7,130","25,542,785","3,600","3,620","3,550","38,783,322,500","0.00","10,713,625","39,148","0.37",
1951,114190,웰크론강원,"2,535","85","3.5","136,607","341,094,150","2,460","2,625","2,440","38,666,431,050","0.00","15,253,030","78,274","0.51",
1952,220180,핸디소프트,"5,160","-10","-0.2","33,287","169,961,190","5,110","5,170","5,060","38,509,126,440","0.00","7,463,009","89,855","1.20",
1953,039670,스포츠서울,"1,250","30","2.5","306,811","380,002,840","1,220","1,265","1,215","38,463,746,250","0.00","30,770,997","763,270","2.48",
1954,053270,구영테크,"1,935","60","3.2","227,008","431,028,130","1,875","1,950","1,860","38,301,726,690","0.00","19,794,174","226,153","1.14",
1955,096610,알에프세미,"4,700","-95","-2.0","19,377","91,427,055","4,780","4,790","4,695","38,168,559,000","0.00","8,120,970","90,836","1.12",
1956,154030,아시아종묘,"4,100","180","4.6","187,293","757,547,835","3,990","4,120","3,940","37,783,709,900","0.00","9,215,539","41,485","0.45",
1957,101670,코리아에스이,"1,995","45","2.3","253,813","501,474,975","1,955","1,995","1,950","37,705,500,000","0.00","18,900,000","5,163,317","27.32",
1958,003680,한성기업,"6,880","130","1.9","6,583","44,932,410","6,800","6,880","6,750","37,688,302,880","0.00","5,477,951","17,502","0.32",
1959,021650,한국큐빅,"2,570","25","1.0","70,967","180,854,920","2,505","2,590","2,505","37,496,300,000","0.00","14,590,000","804,517","5.51",
1960,030720,동원수산,"8,720","20","0.2","9,693","84,532,750","8,780","8,780","8,670","37,451,379,760","0.00","4,294,883","80,325","1.87",
1961,038010,제일테크노스,"4,150","50","1.2","27,892","114,681,270","4,100","4,180","4,070","37,350,000,000","0.00","9,000,000","104,742","1.16",
1962,003780,진양산업,"2,860","10","0.4","19,819","56,615,125","2,855","2,865","2,840","37,180,000,000","0.00","13,000,000","306,066","2.35",
1963,000440,중앙에너비스,"29,700","150","0.5","62","1,834,600","29,850","29,850","29,350","36,989,152,200","0.00","1,245,426","200","0.02",
1964,006110,삼아알미늄,"3,340","30","0.9","6,946","23,257,105","3,310","3,375","3,310","36,740,000,000","0.00","11,000,000","3,601,158","32.74",
1965,236340,메디젠휴먼케어,"15,900","500","3.2","4,257","66,378,700","15,400","16,000","15,000","36,647,782,800","0.00","2,304,892","0","0.00",
1966,130740,티피씨글로벌,"3,875","70","1.8","637,924","2,414,316,195","3,800","3,880","3,685","36,618,750,000","0.00","9,450,000","68,338","0.72",
1967,115570,스타플렉스,"5,670","30","0.5","1,488","8,417,070","5,640","5,690","5,590","36,592,671,780","0.00","6,453,734","1,339","0.02",
1968,038530,골드퍼시픽,"5,490","-80","-1.4","43,517","236,917,520","5,500","5,620","5,350","36,539,864,370","0.00","6,655,713","99,999","1.50",
1969,002870,신풍제지,"1,045","10","1.0","64,555","67,172,990","1,015","1,050","1,015","36,531,841,500","0.00","34,958,700","360,777","1.03",
1970,058450,일야,"3,700","70","1.9","191,462","700,933,275","3,635","3,700","3,595","36,186,000,000","0.00","9,780,000","105,216","1.08",
1971,148780,비플라이소프트,"38,000","4,950","15.0","9,319","332,525,900","33,050","38,000","33,000","36,067,472,000","0.00","949,144","0","0.00",
1972,079810,디이엔티,"4,005","70","1.8","17,456","69,567,770","3,925","4,070","3,925","35,963,017,650","0.00","8,979,530","226,207","2.52",
1973,094860,코닉글로리,"752","1","0.1","245,724","184,556,473","757","757","741","35,835,102,624","0.00","47,653,062","216,713","0.45",
1974,079170,한창산업,"6,860","-100","-1.4","37,975","260,148,600","6,910","6,970","6,770","35,672,000,000","0.00","5,200,000","392,373","7.55",
1975,023440,제일제강,"1,370","0","0.0","382,701","527,049,680","1,370","1,425","1,355","35,664,093,450","0.00","26,032,185","273,439","1.05",
1976,090740,연이정보통신,"2,225","-35","-1.6","37,728","84,586,385","2,250","2,285","2,205","35,600,000,000","0.00","16,000,000","212,447","1.33",
1977,065440,이루온,"2,330","15","0.6","43,318","100,063,100","2,305","2,330","2,295","35,590,796,600","0.00","15,275,020","267,987","1.75",
1978,003925,남양유업우,"213,500","1,500","0.7","3","640,500","213,500","213,500","213,500","35,582,337,000","0.00","166,662","146,047","87.63",
1979,078350,한양디지텍,"3,555","-65","-1.8","10,468","37,607,850","3,565","3,640","3,555","35,550,000,000","0.00","10,000,000","152,114","1.52",
1980,091440,텔레필드,"4,660","190","4.2","291,720","1,355,944,380","4,480","4,745","4,400","35,511,259,720","0.00","7,620,442","158,070","2.07",
1981,229480,줌인터넷,"3,285","280","9.3","1","3,285","3,285","3,285","3,285","35,376,059,880","0.00","10,768,968","0","0.00",
1982,080530,코디,"1,795","0","0.0","0","0","0","0","0","35,337,403,920","0.00","19,686,576","194,331","0.99",
1983,196700,웹스,"5,150","-20","-0.4","42,167","215,586,560","5,160","5,160","5,060","35,273,575,700","0.00","6,849,238","55,557","0.81",
1984,039740,한국정보공학,"4,375","45","1.0","25,333","110,103,185","4,330","4,410","4,305","35,080,486,875","0.00","8,018,397","135,665","1.69",
1985,230980,솔트웍스,"3,860","100","2.7","294,684","1,124,043,195","3,760","3,865","3,745","34,962,027,200","0.00","9,057,520","115,230","1.27",
1986,077280,한컴지엠디,"3,055","135","4.6","444,320","1,384,127,370","2,950","3,275","2,925","34,801,973,440","0.00","11,391,808","64,604","0.57",
1987,067010,이씨에스,"4,640","-20","-0.4","12,073","55,791,535","4,710","4,710","4,600","34,800,000,000","0.00","7,500,000","82,852","1.10",
1988,277880,티에스아이,"6,300","0","0.0","0","0","0","0","0","34,773,417,000","0.00","5,519,590","0","0.00",
1989,100030,모바일리더,"10,550","100","1.0","16,370","170,848,550","10,450","10,550","10,350","34,643,182,700","0.00","3,283,714","110,044","3.35",
1990,032280,삼일,"2,130","20","1.0","44,498","94,799,365","2,110","2,140","2,110","34,534,946,700","0.00","16,213,590","268,678","1.66",
1991,069330,유아이디,"2,900","55","1.9","53,717","155,270,990","2,855","2,930","2,825","34,474,596,800","0.00","11,887,792","223,867","1.88",
1992,052600,한네트,"2,975","-10","-0.3","26,484","78,176,485","2,985","2,985","2,905","34,402,007,500","0.00","11,563,700","319,674","2.76",
1993,033050,제이엠아이,"1,055","10","1.0","144,289","149,226,565","1,050","1,055","1,015","34,371,205,810","0.00","32,579,342","327,871","1.01",
1994,206950,볼빅,"8,200","-300","-3.5","2,836","23,033,440","7,860","9,000","7,820","34,303,330,600","0.00","4,183,333","0","0.00",
1995,221800,유투바이오,"18,000","1,500","9.1","5","90,000","18,000","18,000","18,000","34,209,180,000","0.00","1,900,510","0","0.00",
1996,200580,메디쎄이,"9,800","100","1.0","2,564","25,127,190","9,800","9,800","9,790","34,085,958,200","0.00","3,478,159","38,331","1.10",
1997,098120,마이크로컨텍솔,"4,100","30","0.7","23,923","97,595,385","4,090","4,105","4,015","34,082,340,600","0.00","8,312,766","1,037,597","12.48",
1998,002420,세기상사,"83,600","400","0.5","815","68,086,200","83,500","84,900","82,800","34,074,691,200","0.00","407,592","2,810","0.69",
1999,054300,팬스타엔터프라이즈,"828","20","2.5","312,056","256,758,944","808","831","807","34,051,452,804","0.00","41,124,943","783,887","1.91",
2000,058110,멕아이씨에스,"6,350","120","1.9","56,258","349,728,780","6,250","6,390","6,140","34,045,525,000","0.00","5,361,500","77,780","1.45",
2001,093380,풍강,"3,445","25","0.7","9,122","31,205,865","3,395","3,445","3,390","34,034,233,285","0.00","9,879,313","62,055","0.63",
