순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1636,013700,까뮤이앤씨,"13,900","0","0.0","8,730","120,369,750","13,900","13,950","13,650","62,761,669,200","0.00","4,515,228","7,334","0.16",
1637,037440,희림,"4,495","10","0.2","29,273","131,052,110","4,485","4,500","4,455","62,581,525,125","0.00","13,922,475","140,689","1.01",
1638,018620,우진비앤지,"3,945","-75","-1.9","73,499","289,563,255","4,085","4,085","3,875","62,534,277,960","0.00","15,851,528","345,377","2.18",
1639,213090,미래테크놀로지,"10,200","-100","-1.0","2,993","30,380,450","10,300","10,300","10,050","62,432,037,600","0.00","6,120,788","63,482","1.04",
1640,263920,에스엔피월드,"7,920","-130","-1.6","119,154","947,258,120","7,990","8,200","7,780","62,382,513,600","0.00","7,876,580","24,026","0.31",
1641,226400,오스테오닉,"7,880","-120","-1.5","58,936","462,736,070","7,890","7,970","7,800","62,274,938,680","0.00","7,902,911","109,070","1.38",
1642,071850,캐스텍코리아,"5,020","-430","-7.9","673,506","3,645,609,325","5,710","6,000","5,010","62,112,906,780","0.00","12,373,089","57,165","0.46",
1643,092780,동양피스톤,"4,710","-75","-1.6","37,218","177,341,245","4,870","4,870","4,550","62,023,446,600","0.00","13,168,460","38,351","0.29",
1644,032540,TJ미디어,"4,450","-25","-0.6","6,546","29,235,225","4,470","4,500","4,445","61,995,660,050","0.00","13,931,609","109,099","0.78",
1645,214610,미코나노바이오시스,"6,800","-290","-4.1","6,178","40,944,040","6,700","7,100","6,500","61,902,514,800","0.00","9,103,311","0","0.00",
1646,154040,솔루에타,"5,120","-20","-0.4","53,124","272,673,040","5,100","5,210","5,090","61,883,320,320","0.00","12,086,586","280,823","2.32",
1647,052300,W홀딩컴퍼니,"520","-3","-0.6","323,856","167,698,138","520","524","515","61,871,244,240","0.00","118,983,162","2,299,482","1.93",
1648,082800,루미마이크로,"1,630","40","2.5","570,222","912,972,835","1,590","1,640","1,560","61,838,125,000","0.00","37,937,500","0","0.00",
1649,191600,티케이씨,"23,750","0","0.0","0","0","0","0","0","61,750,000,000","0.00","2,600,000","0","0.00",
1650,161570,미동앤씨네마,"4,465","165","3.8","46,645","204,807,275","4,295","4,495","4,295","61,580,324,490","0.00","13,791,786","1,328,918","9.64",
1651,018500,동원금속,"1,315","-45","-3.3","439,046","579,730,045","1,360","1,360","1,305","61,482,736,895","0.00","46,754,933","1,707,012","3.65",
1652,050960,수산아이앤티,"9,100","100","1.1","7,310","66,186,540","8,930","9,120","8,930","61,434,100,000","0.00","6,751,000","71,985","1.07",
1653,044960,이-글 벳,"5,260","50","1.0","49,974","260,098,930","5,210","5,260","5,170","61,375,962,840","0.00","11,668,434","526,449","4.51",
1654,065690,대진디엠피,"4,425","-105","-2.3","160,823","704,920,060","4,415","4,580","4,290","61,350,412,500","0.00","13,864,500","107,512","0.78",
1655,078940,일경산업개발,"1,455","95","7.0","511,582","744,096,355","1,355","1,495","1,355","61,335,765,075","0.00","42,155,165","295,130","0.70",
1656,045060,오공,"5,300","-50","-0.9","101,915","538,014,290","5,290","5,340","5,230","61,066,462,200","0.00","11,521,974","405,941","3.52",
1657,003310,대주산업,"1,725","5","0.3","266,837","459,554,615","1,715","1,740","1,710","61,051,803,750","0.00","35,392,350","759,506","2.15",
1658,226610,한국비엔씨,"10,300","-250","-2.4","23,476","241,304,650","10,450","10,450","10,000","60,973,692,800","0.00","5,919,776","0","0.00",
1659,094840,슈프리마에이치큐,"5,820","-40","-0.7","22,655","131,372,300","5,860","5,860","5,750","60,946,108,800","0.00","10,471,840","218,300","2.08",
1660,264660,씨앤지하이테크,"14,500","-100","-0.7","19,971","290,037,850","14,600","14,750","14,350","60,939,730,000","0.00","4,202,740","18,482","0.44",
1661,00499K,롯데지주우,"61,700","-500","-0.8","2,271","139,576,400","62,200","62,200","61,300","60,936,339,100","0.00","987,623","13,218","1.34",
1662,119500,포메탈,"5,140","140","2.8","297,235","1,504,550,880","4,975","5,160","4,960","60,894,772,480","0.00","11,847,232","110,024","0.93",
1663,084670,동양고속,"24,750","-450","-1.8","5,870","146,213,000","24,800","25,400","24,500","60,883,440,750","0.00","2,459,937","40,133","1.63",
1664,024830,세원물산,"7,290","-60","-0.8","4,030","29,328,290","7,350","7,470","7,160","60,871,500,000","0.00","8,350,000","191,192","2.29",
1665,009460,한창제지,"1,020","-10","-1.0","441,955","449,021,845","1,020","1,035","1,010","60,860,835,720","0.00","59,667,486","2,216,272","3.71",
1666,056700,신화인터텍,"2,085","-15","-0.7","55,660","115,256,185","2,100","2,100","2,055","60,746,664,735","0.00","29,135,091","2,632,891","9.04",
1667,049830,승일,"9,900","-200","-2.0","7,449","74,285,570","10,050","10,050","9,900","60,707,908,800","0.00","6,132,112","57,241","0.93",
1668,202960,판도라티비,"5,300","-100","-1.8","663","3,467,950","5,500","5,500","5,220","60,533,711,500","0.00","11,421,455","2,067,070","18.10",
1669,052670,제일바이오,"4,035","25","0.6","203,167","817,082,335","4,000","4,055","3,975","60,525,000,000","0.00","15,000,000","998,169","6.65",
1670,019010,그랜드백화점,"12,550","-100","-0.8","1,950","24,408,800","12,650","12,650","12,450","60,491,000,000","0.00","4,820,000","20,654","0.43",
1671,123570,이엠넷,"5,430","130","2.4","124,367","671,013,410","5,300","5,460","5,260","60,479,551,770","0.00","11,138,039","2,862,230","25.70",
1672,005360,모나미,"3,200","15","0.5","72,869","235,450,810","3,200","3,320","3,175","60,471,382,400","0.00","18,897,307","618,382","3.27",
1673,037330,인지디스플레,"1,695","-10","-0.6","21,214","36,003,945","1,705","1,715","1,685","60,347,332,470","0.00","35,603,146","2,240,862","6.29",
1674,020120,키다리스튜디오,"3,810","70","1.9","59,073","224,692,645","3,710","3,925","3,645","60,322,011,690","0.00","15,832,549","169,955","1.07",
1675,007120,미래아이앤지,"582","19","3.4","1,071,800","616,670,316","565","597","559","60,287,819,658","0.00","103,587,319","1,365,447","1.32",
1676,050540,한국코퍼레이션,"2,290","-20","-0.9","80,300","180,822,120","2,290","2,335","2,175","60,256,405,890","0.00","26,312,841","34,661","0.13",
1677,054920,한컴시큐어,"4,470","220","5.2","624,846","2,863,774,695","4,250","4,950","4,225","60,195,415,920","0.00","13,466,536","636,503","4.73",
1678,008420,문배철강,"2,935","-5","-0.2","30,939","90,109,585","2,920","2,965","2,890","60,177,787,175","0.00","20,503,505","520,404","2.54",
1679,032680,소프트센,"1,945","60","3.2","156,511","300,702,920","1,885","1,945","1,885","59,867,605,700","0.00","30,780,260","997,492","3.24",
1680,214870,에치디프로,"4,105","-195","-4.5","126,119","521,291,650","4,225","4,295","4,060","59,749,949,840","0.00","14,555,408","379,441","2.61",
1681,004830,덕성,"3,805","-30","-0.8","28,549","109,571,410","3,835","3,920","3,765","59,662,400,000","0.00","15,680,000","364,119","2.32",
1682,109860,동일금속,"8,520","-40","-0.5","4,415","37,371,850","8,560","8,560","8,420","59,640,000,000","0.00","7,000,000","39,831","0.57",
1683,200470,하이셈,"3,390","15","0.4","110,743","373,687,565","3,375","3,440","3,250","59,506,975,200","0.00","17,553,680","518,147","2.95",
1684,001560,제일연마,"5,940","50","0.8","5,198","30,909,400","5,950","5,960","5,890","59,400,000,000","0.00","10,000,000","415,012","4.15",
1685,148250,알엔투테크놀로지,"9,380","0","0.0","23,194","217,107,420","9,300","9,750","9,300","59,365,475,960","0.00","6,328,942","42,172","0.67",
1686,041020,인프라웨어,"1,870","20","1.1","179,513","331,357,495","1,835","1,890","1,805","59,125,959,200","0.00","31,618,160","608,544","1.92",
1687,009730,코센,"1,440","5","0.4","358,477","511,617,745","1,435","1,470","1,410","59,051,164,320","0.00","41,007,753","420,172","1.02",
1688,012860,서연전자,"2,185","-65","-2.9","116,994","257,384,140","2,250","2,250","2,170","58,995,000,000","0.00","27,000,000","159,468","0.59",
1689,010470,오리콤,"5,130","50","1.0","13,982","71,389,500","5,080","5,140","5,070","58,988,587,500","0.00","11,498,750","67,974","0.59",
1690,097800,윈팩,"1,730","5","0.3","7,349,542","12,373,058,885","1,780","1,820","1,605","58,977,807,140","0.00","34,091,218","142,737","0.42",
1691,054540,삼영엠텍,"4,535","100","2.2","328,479","1,474,965,655","4,450","4,580","4,405","58,955,000,000","0.00","13,000,000","704,581","5.42",
1692,024910,경창산업,"3,355","0","0.0","21,045","70,720,720","3,355","3,395","3,335","58,913,800,000","0.00","17,560,000","342,341","1.95",
1693,076080,웰크론한텍,"3,040","25","0.8","62,923","189,567,585","3,000","3,040","3,000","58,862,221,920","0.00","19,362,573","336,960","1.74",
1694,081580,성우전자,"3,790","-45","-1.2","45,918","174,570,605","3,810","3,865","3,780","58,775,861,970","0.00","15,508,143","148,826","0.96",
1695,191410,육일씨엔에쓰,"6,350","120","1.9","38,381","242,114,630","6,230","6,400","6,160","58,584,299,900","0.00","9,225,874","26,150","0.28",
1696,133750,메가엠디,"2,615","-55","-2.1","383,317","1,033,408,530","2,790","2,790","2,610","58,493,870,695","0.00","22,368,593","455,302","2.04",
1697,001620,동국실업,"1,095","5","0.5","217,806","237,191,110","1,075","1,100","1,075","58,376,718,840","0.00","53,312,072","2,243,046","4.21",
1698,094970,제이엠티,"3,485","-50","-1.4","383,079","1,338,797,065","3,525","3,560","3,440","58,367,616,400","0.00","16,748,240","332,563","1.99",
1699,037760,쎄니트,"1,725","0","0.0","78,330","134,514,150","1,720","1,735","1,700","58,361,788,725","0.00","33,832,921","220,411","0.65",
1700,019990,에너토크,"5,950","-40","-0.7","153,477","910,964,420","5,920","6,020","5,860","58,048,723,600","0.00","9,756,088","2,206,991","22.62",
1701,004100,태양금속,"1,580","-20","-1.2","80,722","127,206,975","1,600","1,605","1,565","57,986,000,000","0.00","36,700,000","1,122,178","3.06",
1702,221980,케이디켐,"14,350","-200","-1.4","2,818","40,649,650","14,700","14,700","14,350","57,899,380,000","0.00","4,034,800","2,822","0.07",
1703,042500,링네트,"3,875","-75","-1.9","125,907","489,793,980","3,940","3,945","3,870","57,880,402,250","0.00","14,936,878","336,162","2.25",
1704,085670,뉴프렉스,"4,090","-165","-3.9","76,072","315,221,790","4,255","4,290","4,060","57,685,466,340","0.00","14,104,026","318,172","2.26",
1705,170030,현대공업,"3,750","-45","-1.2","21,268","79,737,405","3,795","3,795","3,705","57,525,000,000","0.00","15,340,000","529,820","3.45",
1706,092300,현우산업,"4,015","50","1.3","77,474","306,674,620","3,930","4,015","3,900","57,483,991,620","0.00","14,317,308","368,834","2.58",
1707,039240,경남스틸,"11,450","0","0.0","5,302","60,290,700","11,500","11,500","11,250","57,250,000,000","0.00","5,000,000","34,780","0.70",
1708,269620,시스웍,"3,180","-35","-1.1","75,384","242,394,260","3,215","3,300","3,170","57,240,000,000","0.00","18,000,000","41,105","0.23",
1709,115440,우리넷,"8,970","100","1.1","23,477","209,951,040","8,870","9,060","8,870","57,100,418,700","0.00","6,365,710","213,738","3.36",
1710,263540,샘코,"7,170","-50","-0.7","15,815","113,541,830","7,180","7,290","7,120","56,906,002,770","0.00","7,936,681","457,765","5.77",
1711,086060,진바이오텍,"6,600","260","4.1","330,068","2,125,520,390","6,340","6,610","6,270","56,829,874,200","0.00","8,610,587","93,992","1.09",
1712,136510,쎄미시스코,"10,500","-50","-0.5","17,929","188,972,150","10,550","10,800","10,350","56,700,000,000","0.00","5,400,000","79,487","1.47",
1713,050860,아세아텍,"3,240","-35","-1.1","77,968","251,605,145","3,245","3,280","3,195","56,700,000,000","0.00","17,500,000","233,147","1.33",
1714,066410,투윈글로벌,"918","-2","-0.2","562,162","511,907,860","912","920","905","56,613,916,494","0.00","61,670,933","7,000,058","11.35",
1715,205470,휴마시스,"2,145","135","6.7","1,984,643","4,199,719,280","1,980","2,240","1,975","56,535,870,105","0.00","26,357,049","133,416","0.51",
1716,017250,인터엠,"2,680","-80","-2.9","447,145","1,204,833,960","2,755","2,755","2,655","56,401,851,560","0.00","21,045,467","344,125","1.64",
1717,054040,한국컴퓨터,"3,505","0","0.0","52,023","181,752,835","3,505","3,550","3,470","56,329,871,450","0.00","16,071,290","611,348","3.80",
1718,028080,휴맥스홀딩스,"4,475","-35","-0.8","10,858","48,621,965","4,510","4,645","4,420","56,284,339,350","0.00","12,577,506","0","0.00",
1719,051780,큐로홀딩스,"935","10","1.1","244,847","226,998,956","939","940","910","56,280,662,570","0.00","60,193,222","1,172,633","1.95",
1720,054630,에이디칩스,"2,270","30","1.3","465,896","1,034,187,270","2,240","2,285","2,170","56,051,223,630","0.00","24,692,169","356,409","1.44",
1721,076610,해성옵틱스,"3,360","0","0.0","65,069","219,854,175","3,360","3,450","3,345","56,028,000,000","0.00","16,675,000","258,089","1.55",
1722,033790,스카이문스테크놀로지,"3,270","-50","-1.5","21,151","69,601,630","3,350","3,355","3,235","55,972,917,000","0.00","17,117,100","9,265,531","54.13",
1723,078860,아이오케이,"420","-2","-0.5","367,480","153,561,907","427","427","415","55,805,429,400","0.00","132,870,070","1,122,341","0.84",
1724,032750,삼진,"9,290","-140","-1.5","51,443","477,827,560","9,430","9,430","9,200","55,740,000,000","0.00","6,000,000","197,652","3.29",
1725,032940,원익,"4,410","-130","-2.9","78,210","347,446,865","4,540","4,540","4,390","55,717,845,120","0.00","12,634,432","54,084","0.43",
1726,031860,엔에스엔,"2,705","5","0.2","82,503","223,489,490","2,655","2,750","2,655","55,691,470,520","0.00","20,588,344","357,560","1.74",
1727,101170,우림기계,"4,125","90","2.2","66,280","268,042,020","4,035","4,125","3,980","55,687,500,000","0.00","13,500,000","308,447","2.28",
1728,068940,아이씨케이,"1,785","25","1.4","213,169","373,143,250","1,735","1,800","1,715","55,655,803,770","0.00","31,179,722","1,232,276","3.95",
1729,189690,포시에스,"7,760","-160","-2.0","41,335","318,347,720","7,920","7,940","7,550","55,628,048,880","0.00","7,168,563","162,238","2.26",
1730,171010,램테크놀러지,"4,875","40","0.8","23,114","111,653,745","4,820","4,900","4,720","55,491,959,250","0.00","11,382,966","55,803","0.49",
1731,016670,포비스티앤씨,"1,380","-5","-0.4","255,421","349,737,100","1,380","1,390","1,355","55,307,720,040","0.00","40,078,058","1,600,546","3.99",
1732,219750,지티지웰니스,"11,900","-1,700","-12.5","160","2,014,000","12,950","12,950","11,900","55,296,551,100","0.00","4,646,769","131,955","2.84",
1733,004140,동방,"1,700","-5","-0.3","87,220","147,667,735","1,705","1,715","1,675","55,290,749,000","0.00","32,523,970","659,966","2.03",
1734,215480,토박스코리아,"1,520","-55","-3.5","297,580","459,774,190","1,555","1,585","1,520","55,103,780,240","0.00","36,252,487","6,873,679","18.96",
1735,256940,케이피에스,"12,850","-150","-1.2","7,266","92,580,650","13,000","13,100","12,550","54,869,500,000","0.00","4,270,000","4,417","0.10",
1736,084180,수성,"5,820","0","0.0","0","0","0","0","0","54,852,103,200","0.00","9,424,760","197,741","2.10",
1737,094360,칩스앤미디어,"7,400","-210","-2.8","60,307","448,962,350","7,520","7,600","7,370","54,846,039,800","0.00","7,411,627","62,358","0.84",
1738,031310,아이즈비전,"3,475","65","1.9","74,995","258,003,825","3,405","3,495","3,395","54,809,694,650","0.00","15,772,574","235,740","1.49",
1739,226360,이엑스티,"2,160","10","0.5","105,151","224,401,070","2,120","2,175","2,100","54,696,759,840","0.00","25,322,574","34,062","0.13",
1740,101930,인화정공,"5,860","-110","-1.8","40,620","241,184,830","5,910","6,050","5,840","54,683,791,300","0.00","9,331,705","38,355","0.41",
1741,091340,S&K폴리텍,"4,660","35","0.8","48,722","224,981,510","4,580","4,690","4,570","54,539,339,860","0.00","11,703,721","201,933","1.73",
1742,195440,퓨전데이타,"6,480","100","1.6","36,386","232,444,060","6,250","6,640","6,220","54,485,460,000","0.00","8,408,250","225,184","2.68",
1743,224110,에이텍티앤,"10,200","-550","-5.1","197,652","2,045,138,500","10,750","10,850","10,050","54,468,000,000","0.00","5,340,000","162,734","3.05",
1744,000760,이화산업,"19,450","500","2.6","911","17,637,500","18,600","19,450","18,600","54,460,000,000","0.00","2,800,000","856","0.03",
1745,082850,우리이티아이,"1,310","-20","-1.5","41,038","53,875,200","1,325","1,355","1,300","54,389,393,510","0.00","41,518,621","257,534","0.62",
1746,026940,부국철강,"2,715","-20","-0.7","11,538","31,365,965","2,715","2,755","2,695","54,300,000,000","0.00","20,000,000","1,246,291","6.23",
1747,143540,영우디에스피,"4,450","-20","-0.4","29,360","129,427,730","4,445","4,495","4,365","54,220,873,700","0.00","12,184,466","312,149","2.56",
1748,026150,특수건설,"5,420","130","2.5","155,455","847,946,130","5,430","5,550","5,350","54,171,891,880","0.00","9,994,814","133,106","1.33",
1749,053290,NE능률,"4,010","-65","-1.6","12,116","48,590,400","4,070","4,070","3,990","54,126,346,420","0.00","13,497,842","122,634","0.91",
1750,234070,에이원알폼,"15,250","1,800","13.4","2","26,700","11,450","15,250","11,450","53,883,221,500","0.00","3,533,326","0","0.00",
1751,003010,혜인,"4,235","150","3.7","416,674","1,776,599,920","4,105","4,510","4,105","53,838,483,545","0.00","12,712,747","56,136","0.44",
1752,006890,태경화학,"4,635","50","1.1","9,011","41,346,190","4,585","4,645","4,560","53,766,000,000","0.00","11,600,000","81,769","0.70",
1753,005305,롯데칠성우,"693,000","-4,000","-0.6","123","85,335,000","697,000","697,000","693,000","53,728,983,000","0.00","77,531","9,417","12.15",
1754,039610,화성밸브,"7,380","10","0.1","226,694","1,659,641,370","7,340","7,470","7,150","53,726,400,000","0.00","7,280,000","20,108","0.28",
1755,182360,큐브엔터,"2,020","-60","-2.9","529,074","1,076,651,000","2,115","2,115","1,995","53,679,009,340","0.00","26,573,767","354,358","1.33",
1756,011230,삼화전자,"5,120","110","2.2","811,379","4,356,951,780","5,280","5,800","5,010","53,544,652,800","0.00","10,457,940","478,926","4.58",
1757,021050,서원,"1,125","-10","-0.9","273,310","305,357,765","1,145","1,145","1,100","53,408,913,750","0.00","47,474,590","1,018,049","2.14",
1758,011420,갤럭시아에스엠,"1,935","5","0.3","80,940","155,167,655","1,905","1,970","1,900","53,308,561,140","0.00","27,549,644","191,315","0.69",
1759,087730,네패스신소재,"18,550","50","0.3","68,681","1,277,448,700","18,500","19,150","18,350","53,053,000,000","0.00","2,860,000","33,042","1.16",
1760,105740,디케이락,"6,440","-60","-0.9","221,290","1,401,336,140","6,440","6,570","6,260","53,019,953,280","0.00","8,232,912","73,340","0.89",
1761,099220,SDN,"1,505","-5","-0.3","116,603","174,938,135","1,510","1,525","1,490","52,929,790,480","0.00","35,169,296","425,655","1.21",
1762,044060,조광ILI,"5,330","-90","-1.7","149,420","797,482,910","5,450","5,460","5,270","52,690,546,480","0.00","9,885,656","29,856","0.30",
1763,189330,씨이랩,"23,650","-4,150","-14.9","220","5,203,000","23,650","23,650","23,650","52,680,848,000","0.00","2,227,520","0","0.00",
1764,148140,비디아이,"9,970","-30","-0.3","32,674","325,403,210","10,000","10,050","9,870","52,646,585,000","0.00","5,280,500","22,486","0.43",
1765,064480,브리지텍,"4,390","-160","-3.5","49,030","215,995,010","4,515","4,600","4,350","52,471,475,000","0.00","11,952,500","429,952","3.60",
1766,071090,하이스틸,"26,150","150","0.6","12,324","320,930,800","26,200","26,500","25,650","52,298,535,600","0.00","1,999,944","30,405","1.52",
1767,002220,한일철강,"25,600","-350","-1.4","2,271","58,201,350","25,950","25,950","25,400","52,224,000,000","0.00","2,040,000","11,809","0.58",
1768,024070,WISCOM,"3,465","-35","-1.0","4,216","14,694,585","3,500","3,520","3,460","52,064,812,800","0.00","15,025,920","1,015,391","6.76",
1769,005820,원림,"23,650","50","0.2","1,438","33,851,350","23,600","23,900","23,450","52,030,000,000","0.00","2,200,000","24,297","1.10",
1770,011080,형지I&C,"1,335","-30","-2.2","205,680","277,019,365","1,355","1,375","1,335","52,005,816,780","0.00","38,955,668","902,168","2.32",
1771,060540,에스에이티,"2,055","-25","-1.2","217,986","453,218,410","2,075","2,110","2,050","51,810,982,635","0.00","25,212,157","483,306","1.92",
1772,094940,푸른기술,"7,880","-280","-3.4","583,807","4,647,969,900","8,140","8,230","7,760","51,804,711,760","0.00","6,574,202","27,775","0.42",
1773,150900,파수닷컴,"5,630","-10","-0.2","49,948","277,902,960","5,550","5,640","5,490","51,788,911,830","0.00","9,198,741","370,775","4.03",
1774,039020,이건홀딩스,"3,610","-25","-0.7","18,910","67,798,470","3,635","3,645","3,545","51,720,751,580","0.00","14,327,078","193,376","1.35",
1775,066310,큐에스아이,"6,220","170","2.8","21,166","129,542,240","6,040","6,270","6,000","51,490,590,600","0.00","8,278,230","168,861","2.04",
1776,018700,바른손,"3,690","35","1.0","75,875","280,195,830","3,585","3,765","3,585","51,305,391,000","0.00","13,903,900","0","0.00",
1777,106080,알비케이이엠디,"612","-6","-1.0","979,611","613,087,097","618","638","612","51,135,407,244","0.00","83,554,587","402,654","0.48",
1778,024740,한일단조,"1,705","-20","-1.2","229,020","390,723,620","1,720","1,725","1,695","50,964,714,240","0.00","29,891,328","658,181","2.20",
1779,023460,CNH,"1,370","-30","-2.1","134,527","185,765,430","1,400","1,400","1,370","50,964,000,000","0.00","37,200,000","338,817","0.91",
1780,010240,흥국,"8,270","-20","-0.2","13,729","113,153,590","8,240","8,290","8,190","50,954,347,960","0.00","6,161,348","405,983","6.59",
1781,046970,우리로,"2,085","10","0.5","328,152","679,131,735","2,055","2,085","2,040","50,808,622,740","0.00","24,368,644","787,261","3.23",
1782,010600,와이비로드,"3,330","130","4.1","202,884","666,003,000","3,210","3,340","3,200","50,782,113,720","0.00","15,249,884","373,407","2.45",
1783,049720,고려신용정보,"3,550","-65","-1.8","69,385","246,864,555","3,590","3,600","3,535","50,765,000,000","0.00","14,300,000","169,560","1.19",
1784,001210,금호전기,"7,270","-110","-1.5","3,863","28,115,620","7,330","7,380","7,250","50,719,649,360","0.00","6,976,568","191,814","2.75",
1785,075130,플랜티넷,"5,640","-50","-0.9","7,419","41,750,160","5,600","5,670","5,580","50,534,400,000","0.00","8,960,000","162,310","1.81",
1786,064290,인텍플러스,"4,575","5","0.1","46,961","213,015,225","4,465","4,585","4,425","50,523,934,725","0.00","11,043,483","0","0.00",
1787,093230,이아이디,"331","5","1.5","1,676,389","556,508,824","330","339","327","50,374,458,376","0.00","152,188,696","2,346,274","1.54",
1788,044380,주연테크,"510","-5","-1.0","591,305","302,379,081","522","523","503","50,374,367,700","0.00","98,773,270","457,879","0.46",
1789,017000,신원종합개발,"5,000","-100","-2.0","93,573","467,348,915","5,120","5,160","4,895","50,340,135,000","0.00","10,068,027","465,044","4.62",
1790,079000,와토스코리아,"6,990","0","0.0","9,145","63,591,080","7,000","7,000","6,910","50,328,000,000","0.00","7,200,000","72,554","1.01",
1791,070300,한솔시큐어,"6,830","330","5.1","43,852","295,019,610","6,470","6,850","6,450","50,310,285,420","0.00","7,366,074","1,284,679","17.44",
1792,115500,케이씨에스,"4,190","30","0.7","40,750","168,871,065","4,100","4,200","4,100","50,280,000,000","0.00","12,000,000","92,184","0.77",
1793,031820,콤텍시스템,"1,050","5","0.5","1,005,780","1,050,046,570","1,040","1,055","1,030","50,244,039,300","0.00","47,851,466","2,294,619","4.80",
1794,033110,이디,"926","108","13.2","15,914,434","14,402,519,271","819","959","807","50,227,478,062","0.00","54,241,337","47,392","0.09",
1795,006050,국영지앤엠,"1,435","70","5.1","3,442,055","4,888,179,200","1,360","1,450","1,350","50,074,673,705","0.00","34,895,243","1,876,947","5.38",
1796,250060,모비스,"1,770","25","1.4","1,875,600","3,359,213,975","1,750","1,890","1,705","49,967,855,790","0.00","28,230,427","116,599","0.41",
1797,28513K,SK케미칼우,"34,250","1,000","3.0","6,335","215,183,150","33,250","34,350","33,100","49,959,447,500","0.00","1,458,670","191,451","13.13",
1798,044180,KD건설,"140","-1","-0.7","5,029,018","707,934,783","142","143","139","49,796,839,960","0.00","355,691,714","4,910,706","1.38",
1799,128660,피제이메탈,"2,000","-20","-1.0","90,649","182,170,995","2,010","2,030","2,000","49,606,738,000","0.00","24,803,369","189,663","0.76",
1800,053160,프리엠스,"8,260","-120","-1.4","36,012","297,874,750","8,440","8,440","8,140","49,560,000,000","0.00","6,000,000","176,320","2.94",
1801,002070,남영비비안,"7,210","40","0.6","6,300","45,556,520","7,190","7,340","7,180","49,517,883,450","0.00","6,867,945","179,342","2.61",
1802,019540,일지테크,"3,660","25","0.7","27,591","100,576,075","3,635","3,675","3,615","49,459,410,000","0.00","13,513,500","164,476","1.22",
1803,073640,삼원테크,"1,270","70","5.8","1,176,064","1,420,121,175","1,195","1,280","1,175","49,272,995,180","0.00","38,797,634","1,897,041","4.89",
1804,023150,MH에탄올,"6,670","-10","-0.2","13,777","91,970,640","6,620","6,730","6,610","49,214,768,420","0.00","7,378,526","158,808","2.15",
1805,067920,이글루시큐리티,"4,470","20","0.4","30,213","133,992,040","4,510","4,510","4,400","49,152,651,930","0.00","10,996,119","124,820","1.14",
1806,072130,유엔젤,"3,720","0","0.0","12,505","46,324,500","3,745","3,745","3,600","49,087,088,880","0.00","13,195,454","42,512","0.32",
1807,012340,뉴인텍,"997","-8","-0.8","232,765","231,591,217","1,005","1,010","988","48,977,784,520","0.00","49,125,160","727,123","1.48",
1808,016920,카스,"2,280","65","2.9","226,309","505,521,390","2,220","2,285","2,185","48,960,975,360","0.00","21,474,112","189,978","0.88",
1809,000105,유한양행우,"207,000","12,500","6.4","232","47,217,500","195,000","207,500","195,000","48,890,916,000","0.00","236,188","0","0.00",
1810,123260,사파이어테크놀로지,"2,075","-15","-0.7","104,489","219,575,250","2,055","2,155","2,045","48,861,620,675","0.00","23,547,769","196,999","0.84",
1811,039310,세중,"2,690","5","0.2","55,331","148,217,605","2,675","2,725","2,655","48,747,284,230","0.00","18,121,667","474,258","2.62",
1812,021880,메이슨캐피탈,"501","2","0.4","318,704","158,432,710","504","504","494","48,699,408,408","0.00","97,204,408","350,239","0.36",
1813,024900,덕양산업,"1,495","-45","-2.9","188,760","284,762,895","1,535","1,535","1,495","48,684,645,100","0.00","32,564,980","792,739","2.43",
1814,003465,유화증권우,"13,900","0","0.0","34","473,100","14,400","14,400","13,900","48,584,461,500","0.00","3,495,285","0","0.00",
1815,023810,인팩,"4,855","50","1.0","9,071","43,456,770","4,860","4,860","4,740","48,550,000,000","0.00","10,000,000","1,472,722","14.73",
1816,071950,코아스,"1,570","-20","-1.3","232,863","366,495,815","1,585","1,610","1,550","48,524,319,700","0.00","30,907,210","152,648","0.49",
1817,242420,본느,"14,950","0","0.0","0","0","0","0","0","48,478,365,000","0.00","3,242,700","0","0.00",
1818,106520,디지탈옵틱,"1,410","10","0.7","269,305","372,235,885","1,380","1,415","1,360","48,422,399,070","0.00","34,342,127","2,680,583","7.81",
1819,008370,원풍,"4,030","25","0.6","10,236","41,322,600","4,005","4,095","4,005","48,360,000,000","0.00","12,000,000","237,643","1.98",
1820,007280,한국특수형강,"2,680","20","0.8","217,056","579,836,840","2,655","2,710","2,620","48,295,953,040","0.00","18,020,878","181,635","1.01",
1821,215090,유니맥스정보시스템,"2,660","-10","-0.4","549,776","1,488,720,025","2,650","2,825","2,640","48,284,551,420","0.00","18,152,087","60,441","0.33",
1822,062860,티엘아이,"4,870","-25","-0.5","14,364","70,317,520","4,900","4,945","4,775","48,080,146,400","0.00","9,872,720","133,193","1.35",
1823,105550,트루윈,"4,785","-180","-3.6","19,616","95,019,885","4,855","5,020","4,755","48,035,246,490","0.00","10,038,714","34,304","0.34",
1824,153490,우리이앤엘,"962","2","0.2","89,701","85,771,224","946","978","946","48,003,800,000","0.00","49,900,000","283,930","0.57",
1825,900180,완리,"446","0","0.0","0","0","0","0","0","48,003,070,984","0.00","107,630,204","14,167,702","13.16",
