순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1147,160980,싸이맥스,"11,150","-100","-0.9","56,376","624,611,950","11,100","11,300","11,000","117,925,678,100","0.01","10,576,294","394,686","3.73",
1148,045970,코아시아홀딩스,"5,990","0","0.0","6,246","37,130,200","5,950","6,000","5,920","117,499,923,860","0.01","19,616,014","4,213,685","21.48",
1149,083930,아바코,"7,330","-10","-0.1","73,237","530,617,500","7,430","7,430","7,130","117,254,381,650","0.01","15,996,505","608,397","3.80",
1150,060240,룽투코리아,"4,835","-255","-5.0","133,585","655,397,835","5,090","5,120","4,800","116,891,603,055","0.01","24,176,133","12,057,805","49.87",
1151,205100,엑셈,"3,515","-25","-0.7","128,560","448,591,955","3,520","3,545","3,445","116,871,507,430","0.01","33,249,362","615,663","1.85",
1152,016710,대성홀딩스,"7,250","0","0.0","1,650","11,966,560","7,250","7,280","7,190","116,648,577,750","0.01","16,089,459","612,198","3.80",
1153,082210,옵트론텍,"5,170","0","0.0","62,620","322,200,340","5,200","5,210","5,120","116,638,441,590","0.01","22,560,627","903,784","4.01",
1154,002880,대유에이텍,"1,125","10","0.9","1,469,390","1,663,033,305","1,130","1,155","1,110","116,225,488,125","0.01","103,311,545","1,831,001","1.77",
1155,026180,현대정보기술,"1,950","-10","-0.5","185,608","360,310,715","1,960","1,970","1,925","116,097,530,250","0.01","59,537,195","415,334","0.70",
1156,007540,샘표,"40,250","3,600","9.8","643,350","26,833,873,900","41,500","45,200","37,600","115,750,950,000","0.01","2,875,800","98,597","3.43",
1157,005800,신영와코루,"128,500","-3,000","-2.3","514","66,146,000","131,000","131,500","128,000","115,650,000,000","0.01","900,000","240,429","26.71",
1158,036120,SCI평가정보,"3,255","-120","-3.6","533,010","1,743,448,425","3,310","3,335","3,245","115,552,500,000","0.01","35,500,000","118,534","0.33",
1159,040420,정상제이엘에스,"7,370","-40","-0.5","6,200","45,754,680","7,430","7,430","7,370","115,543,558,240","0.01","15,677,552","237,615","1.52",
1160,014710,사조씨푸드,"6,710","-120","-1.8","21,152","142,922,170","6,830","6,860","6,710","115,536,423,530","0.01","17,218,543","353,026","2.05",
1161,284610,TS트릴리온,"6,290","-100","-1.6","1,059","6,580,560","6,400","6,400","6,100","115,525,285,000","0.01","18,366,500","0","0.00",
1162,130660,한전산업,"3,525","10","0.3","30,362","106,965,215","3,520","3,550","3,500","114,915,000,000","0.01","32,600,000","826,267","2.53",
1163,040160,누리텔레콤,"9,530","-180","-1.8","32,157","308,048,760","9,730","9,730","9,520","114,889,248,550","0.01","12,055,535","4,080,282","33.85",
1164,108380,대양전기공업,"12,000","-100","-0.8","3,017","36,564,650","12,000","12,200","12,000","114,807,996,000","0.01","9,567,333","382,396","4.00",
1165,032980,바이온,"2,460","-55","-2.2","700,215","1,720,599,965","2,510","2,540","2,420","114,654,435,240","0.01","46,607,494","1,111,489","2.38",
1166,049520,유아이엘,"5,260","-10","-0.2","15,047","79,177,180","5,270","5,280","5,240","114,588,763,360","0.01","21,784,936","2,098,699","9.63",
1167,900250,크리스탈신소재,"1,690","-30","-1.7","161,878","273,849,840","1,720","1,725","1,680","114,554,709,880","0.01","67,783,852","27,026,260","39.87",
1168,222810,바이오닉스진,"7,160","-120","-1.6","197,354","1,422,187,750","7,280","7,340","7,120","114,513,717,760","0.01","15,993,536","66,492","0.42",
1169,044480,바이오제네틱스,"10,450","-500","-4.6","31,593","333,633,300","11,100","11,100","10,300","114,477,419,650","0.01","10,954,777","218,492","1.99",
1170,122640,예스티,"10,400","-300","-2.8","220,719","2,339,547,400","10,900","11,050","10,350","114,419,084,000","0.01","11,001,835","471,562","4.29",
1171,054620,APS홀딩스,"5,610","-20","-0.4","36,139","201,238,930","5,630","5,650","5,530","114,411,579,810","0.01","20,394,221","2,179,535","10.69",
1172,012320,경동인베스트,"48,350","150","0.3","10,960","528,975,200","48,300","48,900","47,900","114,348,862,050","0.01","2,365,023","323,334","13.67",
1173,025440,대성엘텍,"1,145","-20","-1.7","215,011","247,681,820","1,170","1,185","1,140","114,112,237,735","0.01","99,661,343","58,656,040","58.86",
1174,027740,마니커,"856","-17","-2.0","2,064,344","1,780,855,480","876","876","855","113,900,672,248","0.01","133,061,533","3,534,018","2.66",
1175,056090,유앤아이,"14,650","-400","-2.7","104,509","1,540,257,450","14,900","15,000","14,550","113,356,455,300","0.01","7,737,642","206,490","2.67",
1176,056730,포스링크,"2,455","-35","-1.4","824,794","2,011,824,140","2,485","2,530","2,370","113,332,295,940","0.01","46,163,868","5,748,791","12.45",
1177,038460,바이오스마트,"5,670","-60","-1.0","50,950","287,789,060","5,730","5,780","5,610","113,280,589,800","0.01","19,978,940","608,258","3.04",
1178,035620,바른손이앤에이,"1,605","-20","-1.2","199,476","321,866,915","1,630","1,640","1,605","112,939,481,190","0.01","70,367,278","1,427,605","2.03",
1179,090710,디에스티로봇,"1,615","-15","-0.9","1,140,575","1,837,200,510","1,640","1,645","1,600","112,853,278,465","0.01","69,878,191","15,665,960","22.42",
1180,061250,화일약품,"7,820","-170","-2.1","101,473","794,568,130","8,040","8,040","7,760","112,693,691,560","0.01","14,410,958","704,704","4.89",
1181,027710,팜스토리,"1,275","-5","-0.4","546,257","695,749,275","1,290","1,295","1,260","112,642,974,525","0.01","88,347,431","2,852,103","3.23",
1182,010690,화신,"3,220","-70","-2.1","75,368","242,538,685","3,305","3,305","3,180","112,443,720,200","0.01","34,920,410","992,293","2.84",
1183,090080,평화산업,"3,000","-15","-0.5","1,099,710","3,300,796,100","3,030","3,040","2,970","112,211,532,000","0.01","37,403,844","813,779","2.18",
1184,007860,서연,"4,760","-5","-0.1","30,355","144,925,245","4,785","4,825","4,735","111,764,057,440","0.01","23,479,844","725,691","3.09",
1185,099320,쎄트렉아이,"30,500","100","0.3","11,430","346,131,850","30,400","30,800","30,100","111,629,695,000","0.01","3,659,990","81,315","2.22",
1186,900280,골든센츄리,"1,195","30","2.6","3,106,445","3,599,910,240","1,160","1,195","1,130","111,613,000,000","0.01","93,400,000","40,461,629","43.32",
1187,111110,호전실업,"13,950","-350","-2.4","48,692","689,617,800","14,450","14,900","13,850","111,600,000,000","0.01","8,000,000","58,881","0.74",
1188,071970,STX중공업,"4,490","-30","-0.7","205,048","921,593,135","4,540","4,545","4,470","111,517,438,540","0.01","24,836,846","66,727","0.27",
1189,069510,에스텍,"10,200","0","0.0","993","10,047,150","10,200","10,200","10,100","111,282,000,000","0.01","10,910,000","5,805,103","53.21",
1190,069540,라이트론,"7,850","-50","-0.6","47,843","375,869,010","7,820","7,960","7,800","111,218,933,450","0.01","14,168,017","149,832","1.06",
1191,014280,금강공업,"22,850","0","0.0","4,513","102,688,400","22,900","23,150","22,700","110,958,777,400","0.01","4,855,964","181,397","3.74",
1192,032850,비트컴퓨터,"6,650","-180","-2.6","374,718","2,491,244,150","6,830","6,850","6,550","110,544,898,450","0.01","16,623,293","356,176","2.14",
1193,036180,영인프런티어,"6,240","-220","-3.4","872,764","5,504,692,130","6,500","6,520","6,190","109,826,127,840","0.01","17,600,341","292,906","1.66",
1194,067310,하나마이크론,"4,830","-30","-0.6","94,268","455,096,500","4,865","4,890","4,810","109,771,786,740","0.01","22,727,078","1,463,817","6.44",
1195,216280,원텍,"27,500","-500","-1.8","132","3,668,400","28,000","28,950","27,500","109,725,000,000","0.01","3,990,000","0","0.00",
1196,260970,에스앤디,"361,300","0","0.0","0","0","0","0","0","109,705,854,600","0.01","303,642","0","0.00",
1197,241820,피씨엘,"12,250","-1,000","-7.6","215,952","2,693,397,600","13,300","13,450","11,900","109,529,259,000","0.01","8,941,164","56,680","0.63",
1198,023760,한국캐피탈,"651","-3","-0.5","23,332","15,191,666","656","656","649","109,504,433,976","0.01","168,209,576","105,281","0.06",
1199,006090,사조오양,"11,600","-150","-1.3","30,950","363,758,850","11,800","12,000","11,600","109,303,772,400","0.01","9,422,739","83,718","0.89",
1200,223310,이에스브이,"1,025","-25","-2.4","1,383,699","1,434,755,850","1,050","1,055","1,020","109,099,258,525","0.01","106,438,301","0","0.00",
1201,204990,현성바이탈,"3,445","-55","-1.6","96,630","337,843,565","3,530","3,595","3,440","109,034,673,735","0.01","31,650,123","108,917","0.34",
1202,002200,수출포장,"27,250","1,300","5.0","39,477","1,051,992,300","25,800","27,500","25,750","109,000,000,000","0.01","4,000,000","209,279","5.23",
1203,053690,한미글로벌,"9,900","210","2.2","28,334","277,561,940","9,630","9,920","9,630","108,479,745,000","0.01","10,957,550","339,089","3.09",
1204,100840,S&TC,"14,850","-650","-4.2","8,918","133,835,950","15,300","15,500","14,850","108,362,677,500","0.01","7,297,150","117,915","1.62",
1205,038160,팍스넷,"9,770","-190","-1.9","117,573","1,146,737,230","9,880","9,970","9,510","108,227,380,170","0.01","11,077,521","234,623","2.12",
1206,002230,피에스텍,"5,500","-40","-0.7","112,188","619,656,010","5,590","5,590","5,450","108,180,836,500","0.01","19,669,243","1,068,582","5.43",
1207,005010,휴스틸,"14,350","-200","-1.4","79,520","1,145,241,400","14,550","14,700","14,200","108,125,068,800","0.01","7,534,848","407,732","5.41",
1208,017650,대림제지,"2,400","60","2.6","1,398,111","3,292,460,390","2,315","2,440","2,280","108,000,000,000","0.01","45,000,000","1,098,312","2.44",
1209,200470,하이셈,"6,140","140","2.3","365,578","2,218,299,890","6,030","6,200","5,870","107,779,595,200","0.01","17,553,680","780,027","4.44",
1210,100090,삼강엠앤티,"4,150","-20","-0.5","60,602","251,140,570","4,140","4,195","4,075","107,758,970,550","0.01","25,966,017","802,066","3.09",
1211,009320,대우부품,"2,260","-15","-0.7","210,154","477,124,455","2,290","2,305","2,245","107,680,807,500","0.01","47,646,375","1,128,858","2.37",
1212,068330,일신바이오,"2,430","-75","-3.0","867,881","2,121,941,170","2,505","2,510","2,410","107,445,220,200","0.01","44,216,140","752,071","1.70",
1213,002300,한국제지,"21,450","700","3.4","63,509","1,375,243,900","21,000","22,600","20,950","107,356,156,050","0.01","5,004,949","272,739","5.45",
1214,012160,영흥철강,"1,250","-25","-2.0","372,906","472,336,675","1,280","1,295","1,245","107,283,136,250","0.01","85,826,509","1,687,503","1.97",
1215,156100,엘앤케이바이오,"10,200","-150","-1.4","133,402","1,384,016,350","10,400","10,650","10,150","107,277,571,800","0.01","10,517,409","467,753","4.45",
1216,069640,한세엠케이,"8,310","20","0.2","22,819","187,141,040","8,290","8,320","8,110","107,276,465,820","0.01","12,909,322","336,236","2.60",
1217,063160,종근당바이오,"20,450","-150","-0.7","9,180","187,417,850","20,500","20,750","20,250","106,943,050,050","0.01","5,229,489","515,537","9.86",
1218,000850,화천기공,"48,600","-300","-0.6","5,608","271,088,300","48,900","48,900","48,050","106,920,000,000","0.01","2,200,000","364,049","16.55",
1219,220100,퓨쳐켐,"19,000","-450","-2.3","45,870","882,488,250","19,650","19,800","18,900","106,820,641,000","0.01","5,622,139","25,199","0.45",
1220,078070,유비쿼스홀딩스,"5,700","10","0.2","9,561","54,567,870","5,720","5,770","5,640","106,570,779,600","0.01","18,696,628","1,086,953","5.81",
1221,001470,삼부토건,"5,640","90","1.6","205,211","1,165,832,440","5,600","5,920","5,590","106,448,463,240","0.01","18,873,841","0","0.00",
1222,187220,디티앤씨,"10,800","100","0.9","15,720","169,130,200","10,700","11,000","10,600","106,423,783,200","0.01","9,854,054","165,603","1.68",
1223,196450,텔루스,"1,225","-50","-3.9","2,473,968","3,076,639,180","1,265","1,295","1,200","106,305,812,375","0.01","86,780,255","1,353,159","1.56",
1224,069920,아이에스이커머스,"4,165","-20","-0.5","24,863","102,861,775","4,210","4,210","4,075","106,266,197,345","0.01","25,514,093","5,158,474","20.22",
1225,065150,MP그룹,"1,315","0","0.0","0","0","0","0","0","106,263,055,205","0.01","80,808,407","348,914","0.43",
1226,198440,고려시멘트,"3,320","40","1.2","1,534,091","5,110,893,535","3,350","3,420","3,180","106,173,467,200","0.01","31,979,960","28,746","0.09",
1227,031510,오스템,"4,075","5","0.1","43,814","177,616,420","4,070","4,090","4,020","105,950,000,000","0.01","26,000,000","1,008,171","3.88",
1228,091970,나노캠텍,"4,990","30","0.6","46,739","231,764,715","4,960","5,040","4,895","105,798,159,640","0.01","21,202,036","7,847,268","37.01",
1229,058850,KTcs,"2,475","-40","-1.6","202,279","502,884,440","2,510","2,535","2,465","105,645,375,000","0.01","42,685,000","4,083,571","9.57",
1230,101160,월덱스,"6,390","-80","-1.2","44,267","280,685,830","6,390","6,460","6,310","105,505,245,270","0.01","16,510,993","247,874","1.50",
1231,093920,서원인텍,"5,670","-20","-0.4","14,825","83,847,580","5,690","5,740","5,620","105,462,000,000","0.01","18,600,000","1,189,695","6.40",
1232,275630,에스에스알,"18,550","-2,150","-10.4","780,284","14,509,285,350","18,200","19,100","18,200","105,040,617,850","0.01","5,662,567","10,460","0.18",
1233,100220,비상교육,"8,080","-30","-0.4","7,005","56,791,840","8,150","8,180","8,070","105,013,667,280","0.01","12,996,741","1,394,810","10.73",
1234,123840,한일진공,"1,905","-40","-2.1","280,291","537,014,045","1,935","1,940","1,905","104,732,872,830","0.01","54,977,886","1,892,874","3.44",
1235,033170,시그네틱스,"1,220","-20","-1.6","181,900","222,599,995","1,260","1,260","1,205","104,588,549,180","0.01","85,728,319","4,215,666","4.92",
1236,060230,이그잭스,"2,060","-90","-4.2","147,724","307,914,025","2,150","2,150","2,050","104,489,367,640","0.01","50,722,994","574,134","1.13",
1237,057540,옴니시스템,"2,565","-45","-1.7","527,283","1,372,122,820","2,625","2,650","2,550","104,341,673,475","0.01","40,679,015","732,698","1.80",
1238,080000,에스엔유,"3,040","-20","-0.6","23,657","72,140,995","3,065","3,075","3,040","104,341,524,800","0.01","34,322,870","586,345","1.71",
1239,003610,방림,"24,650","50","0.2","5,084","125,370,300","24,900","24,900","24,400","104,304,231,850","0.01","4,231,409","56,879","1.34",
1240,214610,미코바이오메드,"9,600","0","0.0","7,083","65,010,750","9,210","9,600","9,050","104,285,155,200","0.01","10,863,037","0","0.00",
1241,036170,씨티젠,"3,965","-145","-3.5","714,496","2,877,390,400","4,160","4,195","3,895","104,100,381,125","0.01","26,254,825","449,137","1.71",
1242,101330,모베이스,"4,345","-35","-0.8","31,509","137,886,385","4,385","4,470","4,315","104,098,326,860","0.01","23,958,188","1,706,410","7.12",
1243,221840,하이즈항공,"5,880","30","0.5","14,343","84,002,450","5,880","5,890","5,830","104,053,461,960","0.01","17,696,167","70,233","0.40",
1244,088130,동아엘텍,"9,330","0","0.0","30,276","280,836,130","9,370","9,380","9,210","104,032,261,680","0.01","11,150,296","537,298","4.82",
1245,043200,파루,"3,505","0","0.0","337,121","1,179,860,845","3,505","3,530","3,460","103,984,822,335","0.01","29,667,567","951,066","3.21",
1246,109070,컨버즈,"8,970","-480","-5.1","429,217","3,901,525,460","9,450","9,540","8,700","103,885,319,460","0.01","11,581,418","128,055","1.11",
1247,065950,웰크론,"4,075","100","2.5","3,679,264","15,050,303,960","4,100","4,240","3,935","103,873,775,275","0.01","25,490,497","101,281","0.40",
1248,036010,아비코전자,"7,800","-110","-1.4","135,714","1,057,000,490","7,910","7,920","7,720","103,684,885,200","0.01","13,292,934","2,132,669","16.04",
1249,006580,대양제지,"3,860","-70","-1.8","215,429","838,880,940","3,890","3,980","3,835","103,641,000,000","0.01","26,850,000","221,431","0.82",
1250,147830,제룡산업,"10,350","910","9.6","2,546,829","26,632,510,140","9,700","11,100","9,640","103,500,000,000","0.01","10,000,000","436,080","4.36",
1251,192250,케이사인,"1,600","5","0.3","356,299","564,856,425","1,590","1,600","1,570","103,474,011,200","0.01","64,671,257","1,077,601","1.67",
1252,047400,유니온머티리얼,"2,460","30","1.2","42,749","105,164,185","2,415","2,525","2,410","103,320,000,000","0.01","42,000,000","654,100","1.56",
1253,204630,화이브라더스코리아,"3,605","-20","-0.6","27,715","99,095,975","3,615","3,625","3,550","103,151,577,375","0.01","28,613,475","8,283,066","28.95",
1254,102120,어보브반도체,"5,900","70","1.2","31,543","184,716,200","5,830","5,940","5,790","103,011,952,700","0.01","17,459,653","514,983","2.95",
1255,014160,대영포장,"950","-4","-0.4","182,219","174,221,030","954","969","949","102,974,821,550","0.01","108,394,549","4,302,020","3.97",
1256,138080,오이솔루션,"13,300","300","2.3","111,928","1,459,003,950","13,000","13,300","12,650","102,935,775,600","0.01","7,739,532","346,434","4.48",
1257,007590,동방아그로,"7,550","190","2.6","57,897","432,639,530","7,390","7,660","7,350","102,812,706,350","0.01","13,617,577","3,962,566","29.10",
