순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
1168,002300,한국제지,"24,350","-250","-1.0","56,472","1,374,414,500","24,700","24,700","24,000","121,870,508,150","0.01","5,004,949","264,681","5.29",
1169,000500,가온전선,"29,250","750","2.6","106,181","3,165,776,850","29,350","31,400","28,000","121,690,149,750","0.01","4,160,347","217,972","5.24",
1170,004910,조광페인트,"9,500","90","1.0","32,012","303,038,960","9,550","9,550","9,290","121,600,000,000","0.01","12,800,000","692,347","5.41",
1171,004720,우리들제약,"10,500","150","1.4","127,352","1,328,962,500","10,300","10,550","10,250","121,488,402,000","0.01","11,570,324","176,583","1.53",
1172,196490,디에이테크놀로지,"16,350","350","2.2","136,276","2,241,597,650","16,000","16,750","16,000","121,170,258,750","0.01","7,411,025","77,716","1.05",
1173,284610,TS트릴리온,"6,590","-210","-3.1","11,233","73,764,970","7,000","7,000","6,210","121,035,235,000","0.01","18,366,500","0","0.00",
1174,024800,유성티엔에스,"4,445","10","0.2","450,012","1,975,884,205","4,475","4,485","4,305","120,964,363,100","0.01","27,213,580","547,363","2.01",
1175,005010,휴스틸,"17,350","550","3.3","81,305","1,398,560,650","16,800","17,550","16,700","120,888,102,900","0.01","6,967,614","295,101","4.24",
1176,950140,잉글우드랩,"6,080","70","1.2","117,459","704,772,180","5,970","6,130","5,900","120,796,625,280","0.01","19,867,866","9,022,539","45.41",
1177,056090,유앤아이,"15,650","-50","-0.3","69,432","1,081,083,600","15,800","15,800","15,450","120,546,347,300","0.01","7,702,642","205,030","2.66",
1178,264450,유비쿼스,"23,500","-200","-0.8","20,841","488,987,300","23,800","23,850","23,250","120,412,942,500","0.01","5,123,955","471,578","9.20",
1179,069640,한세엠케이,"9,320","-60","-0.6","16,925","157,468,840","9,370","9,390","9,140","120,314,881,040","0.01","12,909,322","334,668","2.59",
1180,012800,대창,"1,320","-10","-0.8","1,332,187","1,763,498,135","1,335","1,345","1,295","120,305,458,680","0.01","91,140,499","4,173,411","4.58",
1181,083930,아바코,"7,500","130","1.8","55,538","411,439,110","7,370","7,510","7,250","119,973,787,500","0.01","15,996,505","975,389","6.10",
1182,096240,청담러닝,"15,750","-150","-0.9","51,280","806,189,250","15,850","16,000","15,600","119,847,105,000","0.01","7,609,340","249,176","3.27",
1183,007610,선도전기,"6,650","120","1.8","603,494","3,933,215,820","6,560","6,650","6,340","119,700,000,000","0.01","18,000,000","288,636","1.60",
1184,032980,바이온,"2,765","40","1.5","723,891","2,009,035,865","2,745","2,835","2,730","119,555,329,005","0.01","43,238,817","1,038,152","2.40",
1185,216280,원텍,"29,950","950","3.3","1,054","30,229,300","31,900","31,900","28,500","119,500,500,000","0.01","3,990,000","0","0.00",
1186,060230,이그잭스,"2,420","80","3.4","455,279","1,089,720,935","2,375","2,420","2,365","119,431,549,600","0.01","49,351,880","1,169,912","2.37",
1187,195990,유지인트,"1,495","-25","-1.6","2,837,326","4,273,450,915","1,540","1,565","1,465","119,428,236,460","0.01","79,885,108","995,012","1.25",
1188,221840,하이즈항공,"6,740","20","0.3","23,556","158,866,370","6,720","6,790","6,700","119,272,165,580","0.01","17,696,167","345,176","1.95",
1189,211270,AP위성,"7,940","10","0.1","19,204","152,029,750","7,870","7,990","7,870","119,217,543,760","0.01","15,014,804","444,596","2.96",
1190,072470,우리산업홀딩스,"6,300","10","0.2","14,593","91,611,910","6,340","6,350","6,210","118,990,248,300","0.01","18,887,341","149,400","0.79",
1191,053690,한미글로벌,"10,850","100","0.9","80,067","867,082,800","10,700","11,050","10,650","118,889,417,500","0.01","10,957,550","458,273","4.18",
1192,065950,웰크론,"4,660","50","1.1","2,133,574","9,994,731,735","4,650","4,795","4,580","118,785,716,020","0.01","25,490,497","439,605","1.72",
1193,134380,미원화학,"54,300","400","0.7","70","3,797,800","54,300","54,400","54,100","118,655,274,000","0.01","2,185,180","118,344","5.42",
1194,002700,신일산업,"1,670","30","1.8","523,440","868,791,750","1,660","1,670","1,640","118,649,360,070","0.01","71,047,521","3,419,691","4.81",
1195,040160,누리텔레콤,"9,840","-30","-0.3","53,567","527,829,090","10,000","10,000","9,800","118,626,464,400","0.01","12,055,535","3,965,501","32.89",
1196,059210,메타바이오메드,"4,965","215","4.5","1,172,312","5,790,282,165","4,825","5,030","4,775","118,476,572,715","0.01","23,862,351","292,568","1.23",
1197,005800,신영와코루,"131,500","500","0.4","401","53,098,000","132,500","134,500","131,500","118,350,000,000","0.01","900,000","239,172","26.57",
1198,067310,하나마이크론,"5,190","60","1.2","202,200","1,049,689,400","5,150","5,250","5,120","117,953,534,820","0.01","22,727,078","1,223,595","5.38",
1199,037350,성도이엔지,"7,620","320","4.4","187,882","1,406,141,910","7,350","7,620","7,290","117,881,400,000","0.01","15,470,000","1,267,681","8.19",
1200,069510,에스텍,"10,800","0","0.0","5,371","57,951,850","10,800","10,850","10,700","117,828,000,000","0.01","10,910,000","5,830,138","53.44",
1201,108860,셀바스AI,"5,340","320","6.4","1,640,673","8,803,333,060","5,000","5,640","5,000","117,778,746,300","0.01","22,055,945","516,773","2.34",
1202,006980,우성사료,"3,810","140","3.8","372,861","1,388,334,525","3,755","3,810","3,635","117,729,000,000","0.01","30,900,000","1,043,514","3.38",
1203,011150,CJ씨푸드,"3,275","55","1.7","475,831","1,554,614,740","3,260","3,295","3,230","117,673,281,575","0.01","35,930,773","370,832","1.03",
1204,036090,위지트,"1,615","10","0.6","1,680,116","2,706,051,870","1,590","1,640","1,590","117,490,140,495","0.01","72,749,313","935,802","1.29",
1205,024950,삼천리자전거,"8,850","-60","-0.7","48,983","432,552,700","8,890","8,960","8,760","117,471,156,450","0.01","13,273,577","1,594,829","12.02",
1206,017550,수산중공업,"2,170","5","0.2","1,161,975","2,494,537,610","2,180","2,185","2,110","117,147,803,710","0.01","53,985,163","585,480","1.08",
1207,078140,대봉엘에스,"10,550","350","3.4","70,877","741,975,250","10,300","10,600","10,250","116,963,408,450","0.01","11,086,579","559,412","5.05",
1208,105840,우진,"6,730","160","2.4","571,507","3,794,575,070","6,570","6,820","6,480","116,832,800,000","0.01","17,360,000","286,328","1.65",
1209,090710,디에스티로봇,"1,680","70","4.4","4,150,879","7,107,230,905","1,750","1,790","1,655","116,279,121,840","0.01","69,213,763","13,517,674","19.53",
1210,026150,특수건설,"11,600","300","2.6","1,443,012","16,077,436,450","11,300","11,750","10,500","115,939,842,400","0.01","9,994,814","32,479","0.32",
1211,040420,정상제이엘에스,"7,380","50","0.7","11,401","83,481,830","7,350","7,380","7,290","115,700,333,760","0.01","15,677,552","226,803","1.45",
1212,068330,일신바이오,"2,615","90","3.6","1,343,070","3,484,700,795","2,540","2,650","2,540","115,625,206,100","0.01","44,216,140","1,698,756","3.84",
1213,047400,유니온머티리얼,"2,750","15","0.6","97,401","265,018,685","2,795","2,795","2,695","115,500,000,000","0.01","42,000,000","993,819","2.37",
1214,193250,와이제이엠게임즈,"2,530","20","0.8","237,237","599,902,830","2,510","2,560","2,500","115,460,585,350","0.01","45,636,595","700,587","1.54",
1215,035620,바른손이앤에이,"1,700","10","0.6","196,444","333,413,980","1,690","1,720","1,680","115,422,693,400","0.01","67,895,702","1,470,177","2.17",
1216,065940,바이오빌,"3,600","35","1.0","280,639","1,005,810,770","3,505","3,640","3,400","114,283,911,600","0.01","31,745,531","0","0.00",
1217,048910,대원미디어,"9,080","90","1.0","235,819","2,103,049,050","9,040","9,080","8,770","114,216,829,680","0.01","12,578,946","404,959","3.22",
1218,000300,대유플러스,"1,295","5","0.4","856,645","1,097,796,600","1,300","1,310","1,250","114,116,081,170","0.01","88,120,526","2,400,036","2.72",
1219,189300,인텔리안테크,"15,750","450","2.9","56,723","889,735,400","15,500","15,850","15,200","114,044,868,000","0.01","7,240,944","29,909","0.41",
1220,078070,유비쿼스홀딩스,"5,510","-70","-1.2","31,074","171,395,360","5,580","5,580","5,480","114,038,420,280","0.01","20,696,628","1,037,075","5.01",
1221,005750,대림B&Co,"6,840","-10","-0.2","71,320","488,063,040","6,930","6,930","6,780","114,038,121,600","0.01","16,672,240","686,039","4.11",
1222,063160,종근당바이오,"21,800","350","1.6","16,348","355,998,650","21,450","21,950","21,450","114,002,860,200","0.01","5,229,489","528,697","10.11",
1223,011700,한신기계,"3,510","45","1.3","84,040","293,123,515","3,465","3,515","3,460","113,885,990,010","0.01","32,446,151","7,723,677","23.80",
1224,101330,모베이스,"4,750","25","0.5","19,427","91,986,830","4,725","4,785","4,720","113,801,393,000","0.01","23,958,188","1,948,852","8.13",
1225,088130,동아엘텍,"10,200","0","0.0","77,657","788,888,150","10,200","10,350","10,000","113,733,019,200","0.01","11,150,296","411,922","3.69",
1226,023760,한국캐피탈,"676","19","2.9","448,837","298,599,356","660","679","657","113,709,673,376","0.01","168,209,576","375,225","0.22",
1227,192250,케이사인,"1,750","20","1.2","386,085","665,310,585","1,715","1,750","1,705","113,174,699,750","0.01","64,671,257","1,552,770","2.40",
1228,048470,대동스틸,"11,300","550","5.1","752,244","8,252,964,400","10,800","11,600","10,250","113,000,000,000","0.01","10,000,000","54,879","0.55",
1229,003580,동원,"5,890","170","3.0","116,437","670,820,090","5,690","5,900","5,610","112,976,679,000","0.01","19,181,100","123,600","0.64",
1230,046070,코다코,"2,885","0","0.0","196,872","568,947,140","2,870","2,925","2,865","112,700,378,560","0.01","39,064,256","1,320,983","3.38",
1231,058850,KTcs,"2,640","80","3.1","684,959","1,790,309,195","2,560","2,650","2,560","112,688,400,000","0.01","42,685,000","4,054,897","9.50",
1232,053110,소리바다,"1,995","10","0.5","445,214","883,558,235","1,975","2,000","1,960","112,432,358,640","0.01","56,357,072","611,162","1.08",
1233,228340,동양파일,"5,620","30","0.5","199,199","1,092,181,650","5,600","5,620","5,320","112,400,000,000","0.01","20,000,000","1,274,761","6.37",
1234,123330,제닉,"16,050","100","0.6","113,051","1,815,729,400","15,950","16,350","15,850","112,350,000,000","0.01","7,000,000","122,714","1.75",
1235,063760,이엘피,"22,900","200","0.9","12,798","289,010,750","22,700","23,000","22,350","112,335,950,000","0.01","4,905,500","345,448","7.04",
1236,065130,탑엔지니어링,"7,030","-10","-0.1","29,715","208,121,410","7,080","7,080","6,950","112,313,086,710","0.01","15,976,257","899,427","5.63",
1237,094940,푸른기술,"17,050","1,300","8.2","6,287,914","105,813,178,200","15,500","17,950","15,150","112,090,144,100","0.01","6,574,202","2,714","0.04",
1238,049630,재영솔루텍,"2,450","20","0.8","2,178,165","5,292,533,980","2,430","2,495","2,360","111,954,112,200","0.01","45,695,556","476,853","1.04",
1239,009780,엠에스씨,"6,360","20","0.3","20,216","127,846,760","6,260","6,450","6,200","111,936,000,000","0.01","17,600,000","72,843","0.41",
1240,263600,덕우전자,"13,800","250","1.8","24,387","334,850,800","13,650","13,950","13,500","111,918,910,800","0.01","8,110,066","32,422","0.40",
1241,047820,초록뱀,"1,725","55","3.3","940,134","1,603,617,335","1,670","1,725","1,665","111,848,867,175","0.01","64,839,923","13,088,513","20.19",
1242,069540,라이트론,"8,650","120","1.4","66,587","574,440,830","8,600","8,730","8,470","111,775,447,050","0.01","12,922,017","15,318","0.12",
1243,065680,우주일렉트로,"11,250","250","2.3","13,139","147,216,100","11,150","11,300","11,000","111,759,975,000","0.01","9,934,220","1,431,864","14.41",
1244,060370,KT서브마린,"5,100","105","2.1","258,744","1,307,630,155","5,020","5,160","4,920","111,690,000,000","0.01","21,900,000","1,107,825","5.06",
1245,099320,쎄트렉아이,"30,500","400","1.3","8,670","263,158,000","30,100","30,550","29,900","111,629,695,000","0.01","3,659,990","97,671","2.67",
1246,094170,동운아나텍,"17,050","750","4.6","340,323","5,901,202,450","16,300","18,450","16,300","111,537,161,450","0.01","6,541,769","265,431","4.06",
1247,043650,국순당,"6,230","-40","-0.6","130,126","815,593,800","6,310","6,360","6,230","111,257,233,920","0.01","17,858,304","862,131","4.83",
1248,011785,금호석유우,"36,750","50","0.1","4,825","178,003,800","36,250","37,200","36,250","111,113,110,500","0.01","3,023,486","562,397","18.60",
1249,080000,에스엔유,"3,555","10","0.3","110,661","392,350,080","3,560","3,595","3,500","111,093,750,000","0.01","31,250,000","525,800","1.68",
1250,142280,녹십자엠에스,"11,600","200","1.8","22,485","259,749,600","11,400","11,650","11,300","110,896,000,000","0.01","9,560,000","38,868","0.41",
1251,009440,KC그린홀딩스,"4,940","70","1.4","113,133","547,911,915","4,875","4,955","4,810","110,828,801,200","0.01","22,434,980","729,195","3.25",
1252,171090,선익시스템,"18,450","100","0.5","22,027","405,972,500","18,500","18,600","18,100","110,700,000,000","0.01","6,000,000","27,089","0.45",
1253,038870,에코바이오,"9,580","30","0.3","53,227","507,633,630","9,510","9,650","9,450","110,433,373,360","0.01","11,527,492","326,124","2.83",
1254,046940,우원개발,"7,510","-10","-0.1","400,316","2,983,495,810","7,680","7,690","7,210","110,025,945,920","0.01","14,650,592","50,995","0.35",
1255,004780,대륙제관,"6,910","-70","-1.0","10,529","72,290,460","6,990","6,990","6,790","109,891,105,090","0.01","15,903,199","327,825","2.06",
1256,100840,S&TC,"15,000","-50","-0.3","8,147","122,106,000","15,050","15,250","14,800","109,457,250,000","0.01","7,297,150","117,158","1.61",
1257,039420,케이엘넷,"4,530","40","0.9","465,550","2,088,216,975","4,415","4,555","4,415","109,420,926,900","0.01","24,154,730","274,263","1.14",
1258,082800,루미마이크로,"2,685","-55","-2.0","918,976","2,434,734,765","2,675","2,750","2,605","109,376,745,330","0.01","40,736,218","0","0.00",
1259,001080,만호제강,"26,350","1,400","5.6","338,745","9,107,920,300","26,900","28,500","25,650","109,352,500,000","0.01","4,150,000","108,094","2.60",
1260,015230,대창단조,"54,500","100","0.2","14,086","771,019,900","53,600","55,600","53,600","109,000,000,000","0.01","2,000,000","87,425","4.37",
1261,223310,이에스브이,"1,275","70","5.8","29,101,412","37,367,917,750","1,225","1,350","1,215","108,923,123,775","0.01","85,429,901","0","0.00",
1262,072520,태양씨앤엘,"2,015","115","6.0","1,063,050","2,076,380,205","1,895","2,060","1,810","108,823,722,150","0.01","54,006,810","489,898","0.91",
1263,090850,이지웰페어,"11,000","100","0.9","143,324","1,544,935,850","11,000","11,100","10,500","108,823,000,000","0.01","9,893,000","504,124","5.10",
1264,208860,엔지스테크널러지,"34,750","-650","-1.8","18,261","639,138,500","35,050","35,700","34,500","108,669,505,000","0.01","3,127,180","79,040","2.53",
1265,007590,동방아그로,"7,980","70","0.9","9,669","76,343,570","7,910","8,040","7,820","108,668,264,460","0.01","13,617,577","3,920,248","28.79",
1266,053450,세코닉스,"9,660","-80","-0.8","60,313","580,084,290","9,650","9,710","9,570","108,664,480,260","0.01","11,248,911","533,220","4.74",
1267,159580,제로투세븐,"8,840","170","2.0","103,229","905,347,410","8,640","9,000","8,420","108,643,600,000","0.01","12,290,000","149,444","1.22",
1268,052420,오성첨단소재,"3,360","30","0.9","1,437,506","4,866,418,120","3,340","3,465","3,335","108,267,905,760","0.01","32,222,591","0","0.00",
1269,061970,엘비세미콘,"2,470","125","5.3","144,389","353,092,775","2,345","2,500","2,345","108,147,942,240","0.01","43,784,592","1,587,265","3.63",
1270,036670,KCI,"9,590","860","9.8","814,893","7,702,563,330","8,730","9,880","8,660","108,079,300,000","0.01","11,270,000","95,717","0.85",
1271,043340,에쎈테크,"1,500","0","0.0","321,617","478,246,140","1,500","1,510","1,465","108,000,000,000","0.01","72,000,000","1,689,954","2.35",
1272,043200,파루,"3,640","35","1.0","252,744","922,423,760","3,610","3,700","3,610","107,989,943,880","0.01","29,667,567","792,033","2.67",
1273,033540,파라텍,"6,410","-50","-0.8","29,134","186,165,140","6,460","6,460","6,320","107,947,938,320","0.01","16,840,552","324,746","1.93",
1274,023800,인지컨트롤스,"7,120","240","3.5","125,378","888,019,100","6,870","7,270","6,800","107,940,111,360","0.01","15,160,128","2,385,591","15.74",
1275,084730,팅크웨어,"10,350","50","0.5","100,506","1,033,726,850","10,300","10,450","10,250","107,905,808,700","0.01","10,425,682","667,211","6.40",
1276,187220,디티앤씨,"10,950","250","2.3","55,834","602,244,250","10,750","10,950","10,600","107,901,891,300","0.01","9,854,054","325,983","3.31",
1277,101400,엔시트론,"1,190","190","19.0","14,798,538","17,390,304,675","1,090","1,260","1,060","107,864,926,050","0.01","90,642,795","364,895","0.40",
