순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
479,002990,금호산업,"10,800","-50","-0.5","100,681","1,088,093,850","10,850","10,850","10,750","387,174,891,600","0.02","35,849,527","2,684,244","7.49",
480,016450,한세예스24홀딩스,"9,670","250","2.6","85,604","822,034,600","9,420","9,720","9,350","386,800,000,000","0.02","40,000,000","1,436,681","3.59",
481,010955,S-Oil우,"95,900","-700","-0.7","5,731","549,801,400","96,600","97,100","95,500","385,702,799,300","0.02","4,021,927","478,394","11.89",
482,038500,삼표시멘트,"3,590","110","3.2","238,568","852,711,910","3,500","3,615","3,495","385,412,251,070","0.02","107,357,173","1,274,932","1.19",
483,142760,바이오리더스,"24,200","-3,650","-13.1","2,733,164","68,945,676,000","26,650","26,800","23,750","384,908,502,000","0.02","15,905,310","0","0.00",
484,214390,경보제약,"16,100","-300","-1.8","166,417","2,692,719,400","16,500","16,600","15,950","384,900,446,000","0.02","23,906,860","1,090,403","4.56",
485,183190,아세아시멘트,"98,500","900","0.9","15,600","1,533,286,100","97,600","100,500","96,800","383,737,186,500","0.02","3,895,809","440,323","11.30",
486,119610,인터로조,"35,500","-450","-1.2","30,663","1,084,851,400","35,500","35,600","35,250","382,548,000,000","0.02","10,776,000","2,109,273","19.57",
487,092040,아미코젠,"39,850","-1,400","-3.4","219,587","8,721,707,700","41,250","41,300","38,650","382,390,836,750","0.02","9,595,755","510,813","5.32",
488,005810,풍산홀딩스,"48,600","0","0.0","8,998","434,839,000","48,600","48,600","48,050","380,789,116,200","0.02","7,835,167","673,937","8.60",
489,136490,선진,"16,000","-200","-1.2","16,636","265,334,150","16,050","16,200","15,900","380,473,664,000","0.02","23,779,604","3,010,191","12.66",
490,060280,큐렉소,"11,400","-100","-0.9","383,411","4,354,534,400","11,600","11,650","11,150","380,272,684,200","0.02","33,357,253","270,248","0.81",
491,082740,두산엔진,"5,470","40","0.7","391,811","2,145,141,720","5,430","5,520","5,420","380,165,000,000","0.02","69,500,000","2,347,543","3.38",
492,037710,광주신세계,"236,500","3,000","1.3","15,389","3,596,880,000","233,500","237,000","233,000","378,400,000,000","0.02","1,600,000","216,313","13.52",
493,00088K,한화3우B,"16,750","-100","-0.6","20,373","341,894,850","16,850","16,950","16,700","376,406,000,000","0.02","22,472,000","1,408,075","6.27",
494,002795,아모레G우,"58,100","700","1.2","1,546","89,769,800","57,800","58,500","57,100","374,383,037,000","0.02","6,443,770","2,799,825","43.45",
495,005720,넥센,"6,990","-20","-0.3","203,610","1,423,269,510","7,010","7,010","6,970","374,272,399,230","0.02","53,543,977","3,801,529","7.10",
496,036630,세종텔레콤,"622","13","2.1","5,604,229","3,446,412,896","609","623","605","373,402,850,372","0.02","600,326,126","15,902,524","2.65",
497,091090,세원셀론텍,"6,120","-280","-4.4","1,851,399","11,444,074,370","6,410","6,470","6,040","373,263,647,040","0.02","60,990,792","432,065","0.71",
498,241770,메카로,"37,300","-100","-0.3","35,612","1,309,737,150","37,700","37,750","36,300","372,296,522,000","0.02","9,981,140","101,816","1.02",
499,001510,SK증권,"1,160","0","0.0","1,328,206","1,535,215,045","1,160","1,165","1,150","371,335,918,360","0.02","320,117,171","23,235,378","7.26",
500,016250,이테크건설,"132,400","-3,300","-2.4","9,345","1,242,372,800","136,000","136,000","131,800","370,720,000,000","0.02","2,800,000","114,043","4.07",
501,080420,모다이노칩,"9,280","30","0.3","29,836","276,490,730","9,210","9,310","9,210","369,908,326,080","0.02","39,860,811","253,683","0.64",
502,185490,아이진,"33,700","-200","-0.6","558,543","18,837,575,150","34,950","35,350","32,050","369,683,675,400","0.02","10,969,842","113,542","1.04",
503,260930,씨티케이코스메틱스,"36,350","1,700","4.9","37,520","1,321,002,300","34,850","36,400","34,000","367,940,188,850","0.02","10,122,151","286,331","2.83",
504,086890,이수앱지스,"14,100","-450","-3.1","397,996","5,608,385,100","14,700","14,750","13,700","367,360,793,700","0.02","26,053,957","607,122","2.33",
505,044820,코스맥스비티아이,"38,200","0","0.0","57,467","2,217,067,200","38,500","39,250","37,850","366,869,782,200","0.02","9,603,921","679,015","7.07",
506,006620,동구바이오제약,"38,100","-900","-2.3","198,252","7,611,894,950","39,150","39,200","38,000","365,912,400,000","0.02","9,604,000","43,631","0.45",
507,070960,용평리조트,"7,600","40","0.5","182,971","1,385,505,200","7,570","7,650","7,490","365,813,330,800","0.02","48,133,333","1,489,256","3.09",
508,086980,쇼박스,"5,830","50","0.9","416,571","2,424,250,320","5,790","5,860","5,750","364,958,000,000","0.02","62,600,000","3,438,694","5.49",
509,041190,우리기술투자,"4,325","155","3.7","5,655,748","24,335,950,265","4,200","4,410","4,100","363,300,000,000","0.02","84,000,000","2,465,931","2.94",
510,214420,토니모리,"20,550","150","0.7","184,691","3,763,555,550","20,400","20,750","19,950","362,502,000,000","0.02","17,640,000","190,321","1.08",
511,016800,퍼시스,"31,450","500","1.6","1,402","44,060,800","31,000","31,750","31,000","361,675,000,000","0.02","11,500,000","2,965,474","25.79",
512,001725,신영증권우,"51,200","-100","-0.2","1,956","99,895,000","51,600","51,600","50,800","361,152,665,600","0.02","7,053,763","697,465","9.89",
513,007720,대명코퍼레이션,"3,580","-70","-1.9","1,440,201","5,206,922,505","3,695","3,695","3,535","360,865,611,000","0.02","100,800,450","2,613,691","2.59",
514,002000,한국유리,"35,800","850","2.4","1,935","68,012,250","34,550","35,800","34,550","360,851,828,000","0.02","10,079,660","8,155,763","80.91",
515,004130,대덕GDS,"17,500","600","3.6","244,205","4,267,566,050","17,000","17,700","17,000","360,073,227,500","0.02","20,575,613","4,375,444","21.27",
516,052260,SK바이오랜드,"23,950","200","0.8","152,423","3,615,484,200","23,850","24,200","23,250","359,250,000,000","0.02","15,000,000","1,000,471","6.67",
517,044490,태웅,"17,950","100","0.6","51,267","911,643,100","18,000","18,000","17,600","359,132,488,950","0.02","20,007,381","785,884","3.93",
518,265520,AP시스템,"25,800","-300","-1.2","137,719","3,566,674,400","26,350","26,350","25,750","358,599,669,600","0.02","13,899,212","1,652,438","11.89",
519,168330,내츄럴엔도텍,"17,700","-350","-1.9","198,491","3,511,985,300","18,200","18,250","17,450","358,089,408,000","0.02","20,231,040","936,828","4.63",
520,030520,한글과컴퓨터,"15,400","-450","-2.8","188,912","2,934,583,650","15,750","15,800","15,400","355,466,049,400","0.02","23,082,211","3,545,227","15.36",
521,067160,아프리카TV,"31,250","2,300","7.9","1,264,698","38,803,821,300","29,300","31,650","29,250","353,283,343,750","0.02","11,305,067","1,844,298","16.31",
522,009680,모토닉,"10,700","650","6.5","127,336","1,335,517,910","10,050","10,750","9,950","353,100,000,000","0.02","33,000,000","5,310,341","16.09",
523,094800,맵스리얼티1,"3,795","0","0.0","32,536","123,511,140","3,820","3,820","3,790","352,306,286,145","0.02","92,834,331","2,389,876","2.57",
524,180400,캔서롭,"57,300","-300","-0.5","183,214","10,633,885,400","58,100","59,600","55,300","352,244,415,600","0.02","6,147,372","65,071","1.06",
525,064240,홈캐스트,"10,900","-350","-3.1","1,044,169","11,400,011,250","11,300","11,350","10,700","351,207,733,700","0.02","32,220,893","1,484,629","4.61",
526,089030,테크윙,"18,750","-300","-1.6","80,852","1,522,119,850","18,900","19,100","18,700","350,706,787,500","0.02","18,704,362","2,273,288","12.15",
527,000020,동화약품,"12,550","-350","-2.7","177,401","2,244,304,150","13,000","13,000","12,550","350,539,948,500","0.02","27,931,470","2,998,485","10.74",
528,011040,경동제약,"26,400","450","1.7","43,570","1,140,479,750","26,050","26,750","25,750","350,460,000,000","0.02","13,275,000","2,811,497","21.18",
529,006380,카프로,"8,750","10","0.1","403,080","3,538,664,280","8,820","8,900","8,710","350,000,000,000","0.02","40,000,000","1,320,476","3.30",
530,121800,비덴트,"16,500","1,100","7.1","1,440,132","23,661,664,350","15,500","17,350","15,200","349,448,434,500","0.02","21,178,693","443,198","2.09",
531,007690,국도화학,"59,800","-1,100","-1.8","2,282","137,152,200","60,600","60,900","59,700","347,474,836,800","0.02","5,810,616","1,903,523","32.76",
532,241710,코스메카코리아,"64,700","0","0.0","39,826","2,601,615,200","64,600","66,600","64,500","345,498,000,000","0.02","5,340,000","1,020,491","19.11",
533,007340,디티알오토모티브,"34,400","-50","-0.2","1,394","47,651,550","34,000","34,500","33,850","343,793,772,000","0.02","9,994,005","710,499","7.11",
534,030210,KTB투자증권,"5,690","-120","-2.1","486,448","2,780,806,520","5,890","5,900","5,640","343,187,183,480","0.02","60,314,092","13,852,164","22.97",
535,001390,KG케미칼,"27,600","700","2.6","394,846","11,071,626,550","27,050","28,650","26,900","343,147,708,800","0.02","12,432,888","1,100,494","8.85",
536,007160,사조산업,"68,600","1,300","1.9","15,910","1,082,593,400","67,600","68,800","67,100","343,000,000,000","0.02","5,000,000","271,560","5.43",
537,032500,케이엠더블유,"21,300","400","1.9","177,422","3,796,646,150","21,250","21,650","21,050","342,930,000,000","0.02","16,100,000","246,126","1.53",
538,001200,유진투자증권,"3,535","25","0.7","218,878","767,450,905","3,510","3,550","3,485","342,422,787,630","0.02","96,866,418","7,969,913","8.23",
539,030610,교보증권,"9,510","-40","-0.4","40,139","381,909,450","9,540","9,590","9,470","342,360,000,000","0.02","36,000,000","4,324,308","12.01",
540,023160,태광,"12,900","700","5.7","142,876","1,833,739,850","12,300","13,200","12,000","341,850,000,000","0.02","26,500,000","3,375,491","12.74",
541,044340,위닉스,"19,100","300","1.6","386,875","7,359,044,750","18,900","19,350","18,400","341,382,417,500","0.02","17,873,425","279,308","1.56",
542,036540,SFA반도체,"2,405","5","0.2","378,522","910,444,135","2,400","2,425","2,375","339,397,522,555","0.02","141,121,631","9,388,965","6.65",
543,084690,대상홀딩스,"9,370","30","0.3","20,329","190,294,010","9,320","9,470","9,310","339,311,481,060","0.02","36,212,538","1,986,556","5.49",
544,060250,NHN한국사이버결제,"17,200","400","2.4","127,896","2,171,728,850","16,800","17,200","16,600","338,797,051,600","0.02","19,697,503","762,126","3.87",
545,000480,조선내화,"84,400","500","0.6","149","12,489,000","83,600","84,500","83,500","337,600,000,000","0.02","4,000,000","126,602","3.17",
546,024660,하림홀딩스,"3,780","-10","-0.3","65,466","247,373,700","3,790","3,790","3,755","337,014,178,200","0.02","89,157,190","2,618,939","2.94",
547,097230,한진중공업,"3,175","-30","-0.9","205,504","651,086,545","3,205","3,245","3,150","336,716,712,900","0.02","106,052,508","7,104,128","6.70",
548,086390,유니테스트,"15,900","350","2.2","302,261","4,794,056,300","15,650","16,100","15,650","336,032,603,400","0.02","21,134,126","3,117,146","14.75",
549,003560,IHQ,"2,295","35","1.6","4,214,054","9,699,735,785","2,255","2,340","2,230","335,611,041,660","0.02","146,235,748","6,097,768","4.17",
550,086040,바이오톡스텍,"23,000","100","0.4","266,114","6,020,324,550","23,200","23,350","21,800","333,640,829,000","0.02","14,506,123","219,240","1.51",
551,122900,아이마켓코리아,"9,220","-170","-1.8","55,019","510,032,090","9,350","9,410","9,220","331,397,594,800","0.02","35,943,340","6,725,773","18.71",
552,263700,케어랩스,"55,200","4,900","9.7","458,538","25,096,196,900","49,700","59,500","48,800","329,954,136,000","0.02","5,977,430","127,309","2.13",
553,002250,알보젠코리아,"27,750","-50","-0.2","1,074","29,643,200","27,800","27,800","27,550","329,057,335,500","0.02","11,857,922","0","0.00",
554,014620,성광벤드,"11,450","200","1.8","124,786","1,422,894,700","11,300","11,600","11,100","327,470,000,000","0.02","28,600,000","4,721,784","16.51",
555,140860,파크시스템스,"49,400","700","1.4","43,292","2,146,587,800","49,100","50,500","48,700","325,943,917,000","0.02","6,598,055","450,715","6.83",
556,013030,하이록코리아,"23,850","-150","-0.6","7,316","173,427,800","23,900","24,050","23,500","324,675,583,200","0.02","13,613,232","6,554,225","48.15",
557,152330,코리아오토글라스,"16,200","-150","-0.9","26,952","439,192,750","16,350","16,450","16,150","324,000,000,000","0.02","20,000,000","2,855,378","14.28",
558,104700,한국철강,"35,050","-100","-0.3","7,714","269,108,100","35,150","35,150","34,600","322,810,500,000","0.02","9,210,000","1,917,160","20.82",
559,122990,와이솔,"14,050","-200","-1.4","98,139","1,388,152,800","14,300","14,350","14,000","322,782,775,150","0.02","22,973,863","2,889,318","12.58",
560,232140,와이아이케이,"5,220","-90","-1.7","252,525","1,330,916,910","5,320","5,360","5,220","322,535,740,320","0.02","61,788,456","765,635","1.24",
561,228850,레이언스,"19,350","550","2.9","29,370","564,187,000","18,750","19,600","18,750","321,036,120,900","0.02","16,591,014","596,157","3.59",
562,027390,한화갤러리아타임월드,"53,500","-200","-0.4","35,085","1,859,276,200","53,800","54,000","52,500","321,007,008,500","0.02","6,000,131","89,669","1.49",
563,040350,큐로컴,"2,955","150","5.4","5,996,709","17,484,102,450","2,820","3,020","2,730","320,950,179,810","0.02","108,612,582","1,750,086","1.61",
564,095570,AJ네트웍스,"6,830","-70","-1.0","19,948","136,005,450","6,920","6,970","6,790","319,796,274,850","0.02","46,822,295","3,905,944","8.34",
565,046210,파나진,"10,000","-400","-3.8","230,151","2,328,066,350","10,600","10,600","9,970","319,703,600,000","0.02","31,970,360","169,414","0.53",
566,255440,야스,"24,700","0","0.0","22,202","553,289,200","24,700","25,300","24,500","319,371,000,000","0.02","12,930,000","61,020","0.47",
567,195870,해성디에스,"18,750","300","1.6","144,710","2,715,239,050","18,450","19,100","18,050","318,750,000,000","0.02","17,000,000","300,004","1.76",
568,065060,지엔코,"3,245","185","6.0","8,757,555","27,619,644,395","3,095","3,245","3,050","318,036,102,780","0.02","98,008,044","2,421,467","2.47",
569,000155,두산우,"71,700","100","0.1","1,769","126,877,800","71,500","72,000","71,500","316,274,005,800","0.02","4,411,074","138,537","3.14",
570,268280,미원에스씨,"60,900","400","0.7","1,220","73,955,000","61,800","61,800","60,300","315,407,859,900","0.02","5,179,111","96,967","1.87",
571,215360,우리산업,"34,500","350","1.0","135,984","4,715,595,150","33,900","35,150","33,900","315,059,623,500","0.02","9,132,163","895,918","9.81",
572,005070,코스모신소재,"19,350","400","2.1","2,601,190","51,464,568,350","18,650","20,900","18,600","314,978,680,800","0.02","16,277,968","510,197","3.13",
573,027050,코리아나,"7,850","310","4.1","998,966","7,653,470,200","7,550","7,850","7,460","314,000,000,000","0.02","40,000,000","1,646,434","4.12",
574,003120,일성신약,"118,000","-4,500","-3.7","707","83,559,000","117,500","121,000","117,500","313,880,000,000","0.02","2,660,000","302,976","11.39",
575,192440,슈피겐코리아,"50,200","-1,000","-2.0","10,423","527,519,900","51,500","51,500","50,100","312,061,422,600","0.02","6,216,363","526,571","8.47",
576,057500,SKC 솔믹스,"5,060","0","0.0","385,821","1,952,354,770","5,110","5,130","4,970","311,159,842,400","0.02","61,494,040","1,875,649","3.05",
577,033240,자화전자,"17,300","0","0.0","139,654","2,402,212,500","17,350","17,400","17,050","309,670,000,000","0.02","17,900,000","2,437,843","13.62",
578,112240,에스에프씨,"8,190","20","0.2","2,606,544","21,455,663,720","8,240","8,500","8,020","309,625,849,260","0.02","37,805,354","39,939","0.11",
579,029460,케이씨,"22,750","900","4.1","69,365","1,579,914,900","22,350","23,300","22,250","308,354,501,000","0.02","13,554,044","1,775,968","13.10",
580,054950,제이브이엠,"48,650","0","0.0","4,106","199,762,950","48,350","49,000","48,100","307,998,674,200","0.02","6,330,908","167,569","2.65",
581,083640,인콘,"12,100","100","0.8","484,779","5,857,048,900","12,000","12,500","11,750","305,590,969,200","0.02","25,255,452","683,887","2.71",
582,208640,썸에이지,"4,015","-130","-3.1","532,741","2,149,245,095","4,120","4,125","3,975","305,222,423,935","0.02","76,020,529","384,821","0.51",
583,001500,현대차투자증권,"10,400","-100","-1.0","26,727","278,942,250","10,500","10,550","10,350","305,105,954,400","0.02","29,337,111","1,860,365","6.34",
