순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
175,079160,CJ CGV,"66,500","900","1.4","244,341","16,078,665,078","65,400","66,500","65,100","1,407,227,314,500","0.07","21,161,313","3,762,499","17.78",
176,035760,CJ오쇼핑,"226,400","4,600","2.1","23,891","5,382,253,600","221,800","226,800","221,200","1,407,193,275,200","0.07","6,215,518","1,703,807","27.41",
177,240810,원익IPS,"33,800","1,550","4.8","226,647","7,672,106,600","32,200","34,500","32,200","1,395,042,136,800","0.07","41,273,436","12,625,159","30.59",
178,111770,영원무역,"30,950","-100","-0.3","115,674","3,566,040,800","30,800","31,300","30,550","1,371,439,934,600","0.07","44,311,468","10,314,938","23.28",
179,011210,현대위아,"49,900","-600","-1.2","101,177","5,060,610,150","50,600","50,800","49,650","1,357,034,641,700","0.07","27,195,083","3,339,248","12.28",
180,003000,부광약품,"27,700","-500","-1.8","191,945","5,326,753,450","28,100","28,450","27,500","1,353,706,839,100","0.07","48,870,283","2,434,215","4.98",
181,089590,제주항공,"50,800","700","1.4","123,845","6,296,784,100","50,500","51,600","49,350","1,338,923,306,400","0.07","26,356,758","3,069,814","11.65",
182,056190,에스에프에이,"37,200","850","2.3","183,894","6,802,749,500","36,100","37,250","36,100","1,335,805,872,000","0.07","35,908,760","10,160,017","28.29",
183,180640,한진칼,"22,400","-350","-1.5","205,524","4,613,904,600","22,850","22,900","22,300","1,325,418,259,200","0.07","59,170,458","4,338,814","7.33",
184,181710,NHN엔터테인먼트,"67,600","800","1.2","66,830","4,517,995,700","66,800","68,500","66,500","1,322,595,690,000","0.07","19,565,025","2,209,575","11.29",
185,214320,이노션,"65,500","-1,500","-2.2","25,628","1,686,383,800","66,600","67,000","65,100","1,310,000,000,000","0.07","20,000,000","6,616,495","33.08",
186,066970,엘앤에프,"52,400","400","0.8","299,684","15,501,927,800","52,400","52,800","51,000","1,296,516,170,000","0.07","24,742,675","3,040,772","12.29",
187,098460,고영,"94,500","300","0.3","17,325","1,635,643,400","94,100","95,200","93,800","1,293,511,369,500","0.07","13,687,951","7,406,714","54.11",
188,057050,현대홈쇼핑,"107,500","1,500","1.4","15,082","1,621,319,500","106,000","108,500","106,000","1,290,000,000,000","0.07","12,000,000","3,084,723","25.71",
189,005300,롯데칠성,"1,607,000","-9,000","-0.6","1,210","1,942,538,000","1,628,000","1,628,000","1,592,000","1,284,549,022,000","0.07","799,346","165,025","20.65",
190,003300,한일시멘트,"170,000","-1,500","-0.9","41,950","7,179,276,000","169,000","175,500","162,500","1,282,703,210,000","0.07","7,545,313","682,634","9.05",
191,001740,SK네트웍스,"5,150","-10","-0.2","1,146,112","5,920,545,950","5,160","5,250","5,120","1,278,166,382,050","0.07","248,187,647","33,328,110","13.43",
192,036830,솔브레인,"73,300","2,900","4.1","182,150","13,265,701,900","70,400","73,600","70,400","1,275,293,264,300","0.07","17,398,271","4,499,356","25.86",
193,031430,신세계인터내셔날,"175,500","-4,000","-2.2","34,762","6,123,278,000","179,500","179,500","174,000","1,253,070,000,000","0.06","7,140,000","370,527","5.19",
194,115390,락앤락,"22,700","-300","-1.3","117,559","2,689,161,750","23,100","23,250","22,600","1,248,500,000,000","0.06","55,000,000","40,462,704","73.57",
195,049950,미래컴퍼니,"156,500","5,000","3.3","34,981","5,461,149,900","154,300","157,900","153,000","1,230,800,510,000","0.06","7,864,540","837,893","10.65",
196,046890,서울반도체,"21,050","-500","-2.3","756,787","16,053,728,500","21,850","21,900","20,900","1,227,328,670,000","0.06","58,305,400","3,869,514","6.64",
197,006390,현대시멘트,"72,500","4,700","6.9","1,267,133","85,395,404,200","64,000","73,000","60,000","1,214,994,440,000","0.06","16,758,544","11,199","0.07",
198,009410,태영건설,"15,850","50","0.3","715,798","11,255,022,550","15,800","15,950","15,450","1,210,940,000,000","0.06","76,400,000","9,006,986","11.79",
199,226320,잇츠한불,"55,100","100","0.2","27,742","1,524,192,300","55,500","55,700","54,000","1,208,305,256,500","0.06","21,929,315","774,135","3.53",
200,039130,하나투어,"103,500","1,000","1.0","67,803","6,938,455,500","103,500","103,500","101,000","1,202,275,147,500","0.06","11,616,185","2,696,286","23.21",
201,069260,휴켐스,"28,750","-150","-0.5","121,750","3,497,569,800","28,800","29,150","28,550","1,175,259,405,000","0.06","40,878,588","6,654,828","16.28",
202,052690,한전기술,"30,300","-400","-1.3","193,714","5,829,036,150","31,000","31,000","29,650","1,158,066,000,000","0.06","38,220,000","992,045","2.60",
203,028150,GS홈쇼핑,"176,400","2,200","1.3","16,324","2,877,127,600","175,500","176,800","173,900","1,157,625,000,000","0.06","6,562,500","1,917,826","29.22",
204,082640,동양생명,"7,120","-70","-1.0","90,786","647,493,420","7,210","7,210","7,110","1,148,873,125,200","0.06","161,358,585","136,590,202","84.65",
205,192400,쿠쿠홀딩스,"158,500","-2,000","-1.2","7,280","1,154,812,000","159,000","163,000","157,000","1,127,321,264,500","0.06","7,112,437","640,181","9.00",
206,023590,다우기술,"24,900","-400","-1.6","141,930","3,577,604,350","25,450","25,750","24,900","1,117,178,763,300","0.06","44,866,617","11,712,492","26.11",
207,003090,대웅,"19,200","-600","-3.0","93,122","1,807,121,300","19,850","19,850","19,150","1,116,326,016,000","0.06","58,141,980","3,929,716","6.76",
208,027410,BGF,"11,650","150","1.3","351,379","4,080,265,750","11,650","11,800","11,450","1,111,050,935,350","0.06","95,369,179","12,002,077","12.58",
209,006040,동원산업,"328,000","-2,000","-0.6","3,078","1,004,324,000","327,000","330,000","322,500","1,103,129,600,000","0.06","3,363,200","294,135","8.75",
210,002350,넥센타이어,"11,250","-200","-1.8","81,513","920,490,250","11,300","11,450","11,200","1,098,763,616,250","0.06","97,667,877","12,938,058","13.25",
211,079550,LIG넥스원,"49,500","250","0.5","133,212","6,446,646,650","49,100","49,750","47,800","1,089,000,000,000","0.06","22,000,000","1,995,931","9.07",
212,022100,포스코 ICT,"7,110","20","0.3","360,779","2,556,108,540","7,180","7,190","7,040","1,080,966,923,190","0.06","152,034,729","4,899,166","3.22",
213,005610,SPC삼립,"125,000","-1,500","-1.2","43,388","5,500,558,500","128,500","128,500","124,000","1,078,626,125,000","0.06","8,629,009","299,965","3.48",
214,001120,LG상사,"27,450","650","2.4","243,202","6,580,693,400","26,850","27,600","26,700","1,063,962,000,000","0.06","38,760,000","5,788,921","14.94",
215,103140,풍산,"37,950","400","1.1","152,054","5,809,739,800","37,600","38,950","37,600","1,063,521,350,100","0.06","28,024,278","4,201,621","14.99",
216,006840,AK홀딩스,"80,000","0","0.0","31,882","2,547,951,900","79,400","81,000","78,500","1,059,804,880,000","0.05","13,247,561","1,732,220","13.08",
217,000070,삼양홀딩스,"123,500","500","0.4","16,464","2,039,105,500","123,000","125,000","121,000","1,057,687,468,500","0.05","8,564,271","592,001","6.91",
218,005690,파미셀,"17,750","-800","-4.3","1,607,506","29,033,551,800","18,450","18,750","17,700","1,048,261,217,500","0.05","59,056,970","1,687,602","2.86",
219,185750,종근당,"105,500","-2,500","-2.3","45,981","4,829,411,500","106,500","107,500","103,500","1,042,259,398,000","0.05","9,879,236","1,476,272","14.94",
220,085620,미래에셋생명,"5,880","30","0.5","361,862","2,131,021,560","5,840","5,910","5,840","1,040,855,191,320","0.05","177,016,189","12,505,615","7.06",
221,003380,제일홀딩스,"14,650","50","0.3","123,784","1,807,198,300","14,650","14,700","14,550","1,036,018,700,000","0.05","70,718,000","1,932,905","2.73",
222,284740,쿠쿠홈시스,"230,000","-5,500","-2.3","1,838","423,632,500","235,500","238,000","227,000","1,032,117,180,000","0.05","4,487,466","431,407","9.61",
223,065660,안트로젠,"129,100","-7,900","-5.8","153,187","20,144,511,900","136,200","139,300","127,600","1,026,813,762,100","0.05","7,953,631","403,210","5.07",
224,049770,동원F&B,"263,000","15,500","6.3","30,537","7,951,676,500","249,000","266,000","248,000","1,014,949,612,000","0.05","3,859,124","210,271","5.45",
225,020560,아시아나항공,"4,915","-50","-1.0","848,943","4,180,487,580","4,970","5,000","4,905","1,008,731,470,010","0.05","205,235,294","29,548,984","14.40",
226,038540,상상인,"21,100","-100","-0.5","161,185","3,385,701,500","21,150","21,300","20,850","1,007,491,176,700","0.05","47,748,397","4,355,265","9.12",
227,001230,동국제강,"10,550","250","2.4","464,897","4,871,434,400","10,400","10,650","10,300","1,006,815,375,350","0.05","95,432,737","28,151,909","29.50",
228,285130,SK케미칼,"86,400","700","0.8","66,787","5,773,989,000","85,400","87,500","85,400","1,000,499,212,800","0.05","11,579,852","533,953","4.61",
229,039030,이오테크닉스,"80,700","6,300","8.5","186,914","14,764,543,000","74,400","80,700","73,700","991,046,518,200","0.05","12,280,626","2,018,297","16.43",
230,085660,차바이오텍,"18,950","-50","-0.3","434,376","8,262,227,800","19,150","19,300","18,850","987,748,454,550","0.05","52,123,929","2,250,495","4.32",
231,020000,한섬,"40,100","300","0.8","86,851","3,455,912,900","39,550","40,200","39,000","987,663,000,000","0.05","24,630,000","5,110,805","20.75",
232,073240,금호타이어,"6,250","-10","-0.2","855,750","5,360,894,810","6,310","6,350","6,180","987,457,237,500","0.05","157,993,158","11,568,559","7.32",
233,115450,지트리비앤티,"42,050","-1,200","-2.8","167,165","7,190,895,600","43,300","44,450","41,550","976,503,265,600","0.05","23,222,432","1,648,053","7.10",
234,192080,더블유게임즈,"53,700","-1,600","-2.9","116,619","6,316,930,600","55,100","55,900","53,400","975,206,821,200","0.05","18,160,276","1,794,415","9.88",
235,058470,리노공업,"63,600","1,100","1.8","25,915","1,648,554,500","62,000","64,300","62,000","969,414,732,000","0.05","15,242,370","4,767,103","31.28",
236,032350,롯데관광개발,"21,350","900","4.4","431,875","9,252,719,700","20,450","22,200","20,450","969,183,741,050","0.05","45,395,023","187,978","0.41",
237,006490,인스코비,"10,800","200","1.9","5,711,417","63,217,252,200","10,700","11,500","10,650","965,233,411,200","0.05","89,373,464","1,872,765","2.10",
238,007700,F&F,"61,800","-400","-0.6","52,952","3,276,889,700","62,200","64,600","60,700","951,720,000,000","0.05","15,400,000","3,611,589","23.45",
239,000250,삼천당제약,"43,050","-2,650","-5.8","522,924","22,863,762,300","46,000","46,300","42,700","951,655,249,650","0.05","22,105,813","999,023","4.52",
240,014820,동원시스템즈,"37,100","800","2.2","21,318","795,493,100","36,700","38,250","36,700","950,446,758,100","0.05","25,618,511","288,966","1.13",
241,001680,대상,"27,400","150","0.6","276,598","7,628,577,950","27,250","28,000","27,000","949,355,885,000","0.05","34,648,025","4,456,618","12.86",
242,073070,에스모,"10,750","-800","-6.9","8,898,561","100,753,770,150","11,850","12,050","10,700","940,715,031,250","0.05","87,508,375","3,768,944","4.31",
243,175330,JB금융지주,"6,040","-70","-1.2","133,324","804,734,930","6,140","6,140","6,000","938,854,114,920","0.05","155,439,423","68,672,971","44.18",
244,025980,아난티,"11,300","350","3.2","4,128,646","45,125,109,650","10,650","11,300","10,400","930,226,339,500","0.05","82,320,915","29,811,443","36.21",
245,108230,톱텍,"25,200","300","1.2","182,845","4,563,317,600","25,000","25,250","24,700","927,265,600,800","0.05","36,796,254","2,387,610","6.49",
246,272450,진에어,"30,900","-300","-1.0","119,227","3,679,621,850","31,250","31,250","30,600","927,000,000,000","0.05","30,000,000","3,130,324","10.43",
247,267260,현대일렉트릭,"90,400","1,900","2.2","65,677","5,805,192,200","88,700","90,800","86,500","922,602,783,200","0.05","10,205,783","462,873","4.54",
248,041510,에스엠,"40,500","-1,600","-3.8","307,150","12,481,269,250","42,100","42,400","39,850","922,541,440,500","0.05","22,778,801","4,873,870","21.40",
249,145720,덴티움,"82,900","100","0.1","26,791","2,235,012,600","82,500","84,500","82,500","917,606,007,000","0.05","11,068,830","2,706,481","24.45",
250,145990,삼양사,"89,100","700","0.8","15,486","1,381,495,600","89,500","89,600","88,200","916,821,447,300","0.05","10,289,803","433,548","4.21",
251,200230,텔콘RF제약,"11,900","50","0.4","1,024,785","12,248,988,750","12,000","12,250","11,750","912,637,406,100","0.05","76,692,219","9,173,499","11.96",
252,093370,후성,"9,810","-90","-0.9","1,095,790","10,836,343,500","9,990","10,050","9,730","908,472,894,390","0.05","92,606,819","3,433,351","3.71",
253,069080,웹젠,"25,700","-1,700","-6.2","1,011,659","26,623,860,200","27,550","27,850","25,600","907,489,718,800","0.05","35,310,884","9,423,007","26.69",
254,003470,유안타증권,"4,495","35","0.8","434,068","1,940,355,620","4,510","4,520","4,385","897,186,609,120","0.05","199,596,576","118,916,492","59.58",
255,214370,케어젠,"83,500","100","0.1","13,865","1,159,116,800","83,500","84,400","83,000","897,040,500,000","0.05","10,743,000","787,482","7.33",
256,010780,아이에스동서,"28,900","-350","-1.2","93,290","2,695,722,800","29,450","29,450","28,600","890,923,737,900","0.05","30,827,811","1,724,919","5.60",
257,112040,위메이드,"53,000","0","0.0","73,193","3,855,419,800","52,900","53,300","52,100","890,400,000,000","0.05","16,800,000","1,002,473","5.97",
258,033180,필룩스,"16,900","300","1.8","5,522,142","93,309,764,800","16,750","17,700","16,150","887,831,968,400","0.05","52,534,436","241,375","0.46",
259,090460,비에이치,"28,300","-600","-2.1","726,995","20,658,193,150","29,250","29,250","27,650","884,934,660,800","0.05","31,269,776","3,761,260","12.03",
260,018670,SK가스,"97,700","500","0.5","7,624","739,532,800","96,400","98,000","96,200","884,592,115,900","0.05","9,054,167","899,514","9.93",
261,025860,남해화학,"17,650","200","1.2","592,760","10,093,777,100","17,000","17,650","16,350","876,831,578,950","0.05","49,678,843","1,976,315","3.98",
262,014680,한솔케미칼,"77,500","400","0.5","48,122","3,747,153,800","77,100","78,600","76,400","875,377,612,500","0.05","11,295,195","1,847,804","16.36",
263,001430,세아베스틸,"24,100","250","1.0","50,153","1,203,282,450","24,100","24,200","23,750","864,277,067,900","0.04","35,862,119","3,932,468","10.97",
264,200130,콜마비앤에이치,"29,100","2,000","7.4","98,688","2,816,110,500","27,100","29,100","27,000","859,717,537,800","0.04","29,543,558","802,799","2.72",
265,086520,에코프로,"38,550","-250","-0.6","520,509","20,306,614,800","39,250","39,750","38,300","851,576,863,050","0.04","22,090,191","1,064,648","4.82",
266,005290,동진쎄미켐,"16,550","750","4.8","1,452,423","23,934,069,400","16,000","16,700","15,900","850,909,875,700","0.04","51,414,494","4,575,341","8.90",
267,064760,티씨케이,"72,400","1,400","2.0","130,573","9,419,866,000","71,300","73,200","71,200","845,270,000,000","0.04","11,675,000","5,201,195","44.55",
268,093050,LF,"28,750","200","0.7","58,116","1,673,786,550","28,800","29,100","28,500","840,650,000,000","0.04","29,240,000","11,277,525","38.57",
269,002270,롯데푸드,"741,000","-7,000","-0.9","3,831","2,865,260,000","756,000","756,000","734,000","838,715,670,000","0.04","1,131,870","134,891","11.92",
270,036420,제이콘텐트리,"7,350","-340","-4.4","2,251,153","16,652,158,680","7,770","7,770","7,250","838,407,017,700","0.04","114,068,982","2,744,724","2.41",
271,035900,JYP Ent.,"24,050","-1,200","-4.8","874,607","21,320,751,500","24,750","25,150","23,850","833,282,500,050","0.04","34,647,921","3,382,872","9.76",
272,024720,한국콜마홀딩스,"49,350","-50","-0.1","35,316","1,737,767,750","48,700","49,750","48,600","826,559,991,600","0.04","16,748,936","3,203,389","19.13",
273,003230,삼양식품,"109,500","-4,000","-3.5","38,877","4,322,267,000","113,500","115,000","109,000","824,865,142,500","0.04","7,533,015","478,135","6.35",
274,000990,DB하이텍,"18,550","1,400","8.2","2,225,637","40,585,932,350","17,250","18,750","17,250","823,593,807,400","0.04","44,398,588","9,686,897","21.82",
275,078160,메디포스트,"104,000","400","0.4","87,231","9,096,914,300","103,600","106,000","102,000","818,315,784,000","0.04","7,868,421","518,767","6.59",
276,102940,코오롱생명과학,"71,500","-1,400","-1.9","32,296","2,327,957,400","72,900","73,700","71,200","815,983,454,000","0.04","11,412,356","686,497","6.02",
277,096530,씨젠,"31,100","-150","-0.5","49,765","1,549,503,500","31,250","31,500","30,850","815,878,022,000","0.04","26,234,020","4,614,620","17.59",
278,170900,동아에스티,"96,400","-1,600","-1.6","24,583","2,378,521,800","97,600","98,100","96,100","813,988,875,200","0.04","8,443,868","1,968,162","23.31",
