순위,종목코드,종목명,현재가,대비,등락률,거래량,거래대금,시가,고가,저가,시가총액,시가총액비중(%),상장주식수,외국인 보유주식수,외국인 지분율(%),총카운트
582,152330,코리아오토글라스,"13,800","100","0.7","65,010","884,997,600","13,700","13,800","13,450","276,000,000,000","0.01","20,000,000","2,841,236","14.21",
583,035890,서희건설,"1,585","-85","-5.1","14,710,666","23,104,471,670","1,670","1,695","1,505","274,946,375,825","0.01","173,467,745","15,172,023","8.75",
584,002100,경농,"12,650","100","0.8","7,216,590","101,969,451,900","13,550","15,200","12,500","274,400,637,500","0.01","21,691,750","132,160","0.61",
585,017960,한국카본,"6,230","-170","-2.7","665,620","4,209,978,570","6,490","6,520","6,190","273,875,516,110","0.01","43,960,757","5,878,827","13.37",
586,060250,NHN한국사이버결제,"12,600","-150","-1.2","151,881","1,920,982,900","12,600","12,900","12,500","272,128,411,800","0.01","21,597,493","836,643","3.87",
587,092230,KPX홀딩스,"64,300","-100","-0.2","471","30,296,100","64,400","64,400","64,000","271,644,737,800","0.01","4,224,646","1,341,944","31.76",
588,046440,KG모빌리언스,"9,070","-130","-1.4","115,252","1,042,369,590","9,150","9,220","8,900","271,256,099,990","0.01","29,906,957","1,444,428","4.83",
589,052260,SK바이오랜드,"18,000","300","1.7","25,815","461,721,550","17,700","18,250","17,500","270,000,000,000","0.01","15,000,000","927,411","6.18",
590,044340,위닉스,"15,100","-600","-3.8","272,394","4,151,644,650","15,700","15,750","14,800","269,888,717,500","0.01","17,873,425","580,770","3.25",
591,006380,카프로,"6,740","-180","-2.6","640,418","4,296,747,180","6,920","7,010","6,590","269,600,000,000","0.01","40,000,000","1,267,912","3.17",
592,255440,야스,"20,850","350","1.7","64,174","1,283,771,050","20,550","20,850","19,450","269,590,500,000","0.01","12,930,000","69,428","0.54",
593,185490,아이진,"24,500","1,500","6.5","185,496","4,433,522,500","23,000","24,900","22,150","269,306,254,000","0.01","10,992,092","173,098","1.57",
594,004130,대덕GDS,"13,000","-250","-1.9","198,038","2,578,063,650","13,150","13,350","12,850","267,482,969,000","0.01","20,575,613","4,598,016","22.35",
595,900100,뉴프라이드,"3,350","-50","-1.5","3,604,209","12,182,548,795","3,400","3,550","3,265","266,208,731,550","0.01","79,465,293","0","0.00",
596,138490,코오롱플라스틱,"6,990","-40","-0.6","47,587","331,220,080","7,030","7,120","6,900","265,620,000,000","0.01","38,000,000","516,845","1.36",
597,215000,골프존,"42,250","-50","-0.1","3,233","136,078,250","42,300","42,500","41,900","265,136,283,750","0.01","6,275,415","370,025","5.90",
598,015750,성우하이텍,"4,415","100","2.3","329,449","1,455,703,130","4,315","4,475","4,315","264,900,000,000","0.01","60,000,000","8,823,301","14.71",
599,011930,신성이엔지,"1,530","0","0.0","1,047,514","1,598,159,685","1,520","1,565","1,465","264,680,380,890","0.01","172,993,713","1,243,327","0.72",
600,029960,코엔텍,"5,290","-60","-1.1","136,542","724,096,260","5,350","5,400","5,270","264,500,000,000","0.01","50,000,000","4,061,301","8.12",
601,012610,경인양행,"6,540","-40","-0.6","588,088","3,874,192,030","6,620","6,730","6,460","264,192,227,100","0.01","40,396,365","3,479,425","8.61",
602,036540,SFA반도체,"1,870","-30","-1.6","452,542","848,659,120","1,910","1,920","1,860","263,897,449,970","0.01","141,121,631","9,301,865","6.59",
603,138580,비즈니스온,"27,600","5,950","27.5","1,970,615","48,181,809,550","21,650","27,600","21,500","263,440,344,000","0.01","9,544,940","1,034,381","10.84",
604,004980,성신양회,"10,950","-350","-3.1","1,333,953","14,660,840,150","11,450","11,700","10,350","262,892,877,900","0.01","24,008,482","1,247,434","5.20",
605,060150,인선이엔티,"7,220","-80","-1.1","217,515","1,565,080,200","7,290","7,320","7,130","262,260,983,920","0.01","36,324,236","1,482,201","4.08",
606,002320,한진,"21,850","0","0.0","42,128","913,849,550","21,650","22,000","21,200","261,646,233,600","0.01","11,974,656","1,671,244","13.96",
607,064240,홈캐스트,"8,120","250","3.2","370,841","2,988,571,650","7,870","8,290","7,860","261,633,651,160","0.01","32,220,893","2,177,951","6.76",
608,003120,일성신약,"98,300","-100","-0.1","169","16,488,400","98,300","98,300","97,300","261,478,000,000","0.01","2,660,000","297,910","11.20",
609,067390,아스트,"16,600","450","2.8","48,650","789,664,250","16,150","16,600","15,850","260,870,610,200","0.01","15,715,097","118,712","0.76",
610,089140,넥스턴,"21,950","500","2.3","220,542","4,818,403,750","22,000","22,300","21,550","260,031,114,000","0.01","11,846,520","319,293","2.70",
611,077970,STX엔진,"11,300","-650","-5.4","119,161","1,337,876,700","11,550","11,850","10,800","260,000,615,200","0.01","23,008,904","0","0.00",
612,030210,KTB투자증권,"4,300","-90","-2.0","420,578","1,788,620,725","4,380","4,380","4,175","259,350,595,600","0.01","60,314,092","13,731,776","22.77",
613,000970,한국주철관,"11,350","-750","-6.2","272,197","3,110,810,850","12,100","12,150","11,150","258,785,675,000","0.01","22,800,500","367,622","1.61",
614,079970,투비소프트,"12,750","-700","-5.2","1,047,419","13,143,419,075","12,900","13,450","12,350","258,464,366,250","0.01","20,271,715","297,310","1.47",
615,183300,코미코,"29,450","1,850","6.7","99,085","2,878,783,600","27,550","29,900","27,100","258,423,750,000","0.01","8,775,000","2,458,303","28.01",
616,100130,동국S&C,"4,520","0","0.0","147,569","662,273,655","4,520","4,570","4,425","258,286,360,000","0.01","57,143,000","1,424,414","2.49",
617,127160,매직마이크로,"5,360","-50","-0.9","426,830","2,211,861,770","5,430","5,430","5,020","258,161,339,440","0.01","48,164,429","229,484","0.48",
618,131030,디에이치피코리아,"15,550","500","3.3","624,020","9,378,201,950","15,050","15,600","14,300","257,582,593,350","0.01","16,564,797","593,173","3.58",
619,112240,에스에프씨,"5,890","40","0.7","1,188,613","6,897,793,190","5,700","6,010","5,570","256,974,668,640","0.01","43,628,976","612,501","1.40",
620,194510,파티게임즈,"10,600","0","0.0","0","0","0","0","0","256,837,512,400","0.01","24,229,954","927,222","3.83",
621,215360,우리산업,"28,100","-300","-1.1","98,849","2,754,214,000","28,300","28,800","27,050","256,613,780,300","0.01","9,132,163","896,833","9.82",
622,036800,나이스정보통신,"25,600","-300","-1.2","12,997","331,693,700","25,550","25,750","25,350","256,000,000,000","0.01","10,000,000","2,991,247","29.91",
623,064260,다날,"4,720","55","1.2","393,694","1,849,486,805","4,665","4,745","4,630","255,901,870,560","0.01","54,216,498","949,304","1.75",
624,214420,토니모리,"14,450","-50","-0.3","77,895","1,117,571,550","14,500","14,650","14,050","254,898,000,000","0.01","17,640,000","233,297","1.32",
625,036200,유니셈,"8,310","20","0.2","307,936","2,546,252,950","8,290","8,420","8,100","254,819,693,130","0.01","30,664,223","6,665,004","21.74",
626,091120,이엠텍,"16,700","550","3.4","102,864","1,665,950,750","16,250","16,700","15,700","253,820,193,800","0.01","15,198,814","591,829","3.89",
627,060590,씨티씨바이오,"14,400","-50","-0.4","121,239","1,714,490,600","14,450","14,450","13,850","253,801,915,200","0.01","17,625,133","593,057","3.36",
628,004970,신라교역,"15,850","-450","-2.8","44,045","699,294,750","16,300","16,350","15,600","253,600,000,000","0.01","16,000,000","1,120,017","7.00",
629,000680,LS네트웍스,"3,205","-15","-0.5","43,619","139,350,980","3,215","3,270","3,160","252,563,666,280","0.01","78,803,016","104,867","0.13",
630,010820,퍼스텍,"5,390","-50","-0.9","4,640,757","24,818,259,780","5,490","5,560","5,120","252,062,487,600","0.01","46,764,840","1,457,558","3.12",
631,095340,ISC,"18,100","900","5.2","351,535","6,336,104,600","17,400","18,400","17,400","251,044,357,400","0.01","13,869,854","1,426,835","10.29",
632,003070,코오롱글로벌,"9,950","-200","-2.0","30,487","303,967,800","10,150","10,250","9,810","250,843,858,100","0.01","25,210,438","719,552","2.85",
633,232140,와이아이케이,"4,050","-20","-0.5","234,848","950,681,380","4,020","4,115","4,005","250,243,246,800","0.01","61,788,456","597,799","0.97",
634,005740,크라운해태홀딩스,"16,750","-300","-1.8","63,490","1,070,951,150","16,850","17,300","16,550","248,693,062,250","0.01","14,847,347","577,435","3.89",
635,122900,아이마켓코리아,"6,910","-120","-1.7","148,876","1,019,562,960","6,960","7,000","6,780","248,368,479,400","0.01","35,943,340","6,265,425","17.43",
636,214150,클래시스,"4,100","-280","-6.4","321,389","1,403,901,435","4,510","4,960","4,100","247,939,615,700","0.01","60,473,077","26,586","0.04",
637,214180,민앤지,"20,850","150","0.7","101,118","2,111,176,953","20,550","21,050","20,500","247,836,193,800","0.01","11,886,628","2,370,240","19.94",
638,071055,한국금융지주우,"42,300","-1,000","-2.3","4,749","201,168,250","43,600","44,200","41,750","247,804,017,300","0.01","5,858,251","879,202","15.01",
639,015360,예스코홀딩스,"41,200","0","0.0","368","15,097,450","41,200","41,200","40,900","247,200,000,000","0.01","6,000,000","845,536","14.09",
640,004360,세방,"12,800","-200","-1.5","18,188","234,534,650","13,100","13,100","12,800","247,151,232,000","0.01","19,308,690","1,231,425","6.38",
641,035510,신세계 I&C,"143,000","-3,500","-2.4","8,943","1,283,584,500","147,500","147,500","141,000","245,960,000,000","0.01","1,720,000","210,907","12.26",
642,008700,아남전자,"3,185","125","4.1","1,668,537","5,142,796,555","3,030","3,185","2,990","245,642,551,700","0.01","77,124,820","272,072","0.35",
643,002150,도화엔지니어링,"7,280","0","0.0","110,275","808,789,760","7,320","7,470","7,160","245,481,600,000","0.01","33,720,000","793,213","2.35",
644,006620,동구바이오제약,"25,550","-400","-1.5","93,525","2,383,102,250","25,550","26,050","25,100","245,382,200,000","0.01","9,604,000","52,575","0.55",
645,142760,바이오리더스,"15,400","550","3.7","263,666","3,887,279,500","14,700","15,400","14,000","245,326,774,000","0.01","15,930,310","0","0.00",
646,027050,코리아나,"6,110","110","1.8","213,731","1,293,138,130","5,960","6,120","5,920","244,400,000,000","0.01","40,000,000","1,739,078","4.35",
647,027390,한화갤러리아타임월드,"40,700","450","1.1","56,928","2,286,375,000","39,550","41,400","38,650","244,205,331,700","0.01","6,000,131","48,057","0.80",
648,040350,큐로컴,"2,235","-15","-0.7","365,091","812,547,845","2,240","2,280","2,200","243,927,917,880","0.01","109,140,008","1,622,553","1.49",
649,091090,세원셀론텍,"3,995","-30","-0.8","683,451","2,716,732,815","4,025","4,060","3,850","243,658,214,040","0.01","60,990,792","1,875,249","3.07",
650,166090,하나머티리얼즈,"25,350","850","3.5","101,253","2,562,169,000","25,150","26,050","24,500","243,505,432,950","0.01","9,605,737","1,390,813","14.48",
651,065160,에프티이앤이,"3,580","0","0.0","0","0","0","0","0","243,407,604,580","0.01","67,990,951","14,152,391","20.82",
652,034950,한국기업평가,"53,500","100","0.2","90","4,810,000","53,500","53,800","53,300","242,917,499,000","0.01","4,540,514","3,842,627","84.63",
653,048550,SM C&C,"2,570","-40","-1.5","233,304","601,101,245","2,610","2,645","2,550","241,736,836,820","0.01","94,061,026","2,981,697","3.17",
654,033240,자화전자,"13,500","100","0.8","178,549","2,351,648,750","13,250","13,550","12,950","241,650,000,000","0.01","17,900,000","2,378,549","13.29",
655,018000,유니슨,"2,580","-40","-1.5","1,068,476","2,737,794,925","2,620","2,690","2,490","241,489,563,480","0.01","93,600,606","18,004,439","19.24",
656,126700,하이비젼시스템,"16,150","-200","-1.2","199,518","3,236,519,500","16,150","16,600","15,900","241,315,108,800","0.01","14,942,112","2,826,034","18.91",
657,007820,에스엠코어,"12,050","500","4.3","187,273","2,158,252,050","11,500","12,050","11,100","241,000,000,000","0.01","20,000,000","124,334","0.62",
658,039440,에스티아이,"15,100","700","4.9","142,131","2,086,768,900","14,400","15,100","14,150","239,033,000,000","0.01","15,830,000","782,815","4.95",
659,081000,일진다이아,"21,150","-700","-3.2","216,353","4,608,161,450","21,500","22,150","20,900","238,529,171,250","0.01","11,277,975","74,062","0.66",
660,143240,사람인에이치알,"20,500","250","1.2","33,457","676,253,900","20,000","20,600","19,750","238,502,391,500","0.01","11,634,263","1,443,250","12.41",
661,200780,비씨월드제약,"29,700","-1,150","-3.7","86,453","2,600,865,050","30,850","31,000","29,450","237,847,044,600","0.01","8,008,318","70,344","0.88",
662,004960,한신공영,"20,550","-50","-0.2","62,235","1,267,304,400","20,550","20,750","20,050","237,777,926,100","0.01","11,570,702","967,627","8.36",
663,007210,벽산,"3,460","15","0.4","153,555","524,784,640","3,445","3,475","3,390","237,217,600,000","0.01","68,560,000","8,225,691","12.00",
664,039570,HDC아이콘트롤스,"14,400","-250","-1.7","148,682","2,128,259,350","14,600","14,950","13,900","237,024,000,000","0.01","16,460,000","656,199","3.99",
665,014790,한라,"6,200","20","0.3","340,042","2,111,181,850","6,300","6,350","6,000","236,064,640,400","0.01","38,074,942","2,110,171","5.54",
666,004700,조광피혁,"35,500","-400","-1.1","899","31,956,600","35,900","35,900","35,150","236,044,399,000","0.01","6,649,138","43,318","0.65",
667,083660,CSA 코스믹,"11,950","950","8.6","959,771","10,962,197,250","10,850","12,150","10,500","235,984,309,950","0.01","19,747,641","451,085","2.28",
668,016880,웅진,"3,245","-405","-11.1","2,450,915","8,024,891,550","3,650","3,680","3,075","235,837,536,715","0.01","72,677,207","5,362,842","7.38",
669,001940,KISCO홀딩스,"12,750","-100","-0.8","19,655","248,346,000","12,850","12,850","12,450","235,573,845,000","0.01","18,476,380","2,204,952","11.93",
670,251370,와이엠티,"31,750","-50","-0.2","51,806","1,633,041,850","31,850","32,150","31,100","235,115,100,000","0.01","7,405,200","317,615","4.29",
671,054950,제이브이엠,"37,000","1,000","2.8","15,047","540,909,450","35,550","37,000","35,550","234,243,596,000","0.01","6,330,908","222,443","3.51",
672,227610,아우딘퓨쳐스,"23,400","-400","-1.7","182,999","4,442,950,100","23,700","25,250","23,300","234,000,000,000","0.01","10,000,000","294,195","2.94",
673,272550,삼양패키징,"16,450","450","2.8","50,962","839,957,100","16,500","16,750","16,250","233,751,275,800","0.01","14,209,804","1,698,497","11.95",
674,068400,AJ렌터카,"10,550","-100","-0.9","245,365","2,561,147,000","10,600","10,650","10,300","233,643,465,000","0.01","22,146,300","1,377,983","6.22",
675,016380,동부제철,"8,560","-210","-2.4","12,914","110,817,980","8,640","8,880","8,470","233,118,109,440","0.01","27,233,424","176,353","0.65",
676,123690,한국화장품,"14,500","250","1.8","86,330","1,237,665,450","14,000","14,550","13,950","232,986,000,000","0.01","16,068,000","141,452","0.88",
677,042520,한스바이오메드,"23,600","800","3.5","44,074","1,032,339,800","22,900","23,750","22,600","232,645,425,200","0.01","9,857,857","1,330,374","13.50",
678,086890,이수앱지스,"8,730","0","0.0","87,881","763,430,970","8,690","8,920","8,170","232,438,799,160","0.01","26,625,292","622,712","2.34",
679,001270,부국증권,"22,400","0","0.0","5,890","130,442,700","22,650","22,650","21,750","232,285,446,400","0.01","10,369,886","112,666","1.09",
680,011280,태림포장,"3,270","-5","-0.2","103,499","332,279,390","3,235","3,305","3,170","231,535,423,800","0.01","70,805,940","1,050,281","1.48",
681,032620,유비케어,"4,420","-125","-2.8","1,220,893","5,774,553,250","4,550","5,040","4,420","230,711,354,380","0.01","52,197,139","1,430,894","2.74",
682,138360,에이씨티,"11,000","850","8.4","1,094,953","11,360,881,120","10,100","11,000","9,660","229,052,131,000","0.01","20,822,921","387,114","1.86",
683,108790,인터파크,"6,910","-210","-3.0","148,971","1,037,879,780","7,150","7,200","6,870","228,917,796,800","0.01","33,128,480","2,795,445","8.44",
684,015860,일진홀딩스,"4,630","-65","-1.4","113,365","520,903,135","4,650","4,675","4,550","228,478,846,290","0.01","49,347,483","498,168","1.01",
685,155650,와이엠씨,"23,100","250","1.1","63,869","1,451,069,100","22,800","23,200","22,250","227,883,648,300","0.01","9,865,093","1,085,619","11.00",
686,067370,선바이오,"29,700","550","1.9","6,333","186,459,400","29,150","29,900","29,000","227,232,918,000","0.01","7,650,940","9,800","0.13",
687,018120,진로발효,"30,200","50","0.2","1,637","49,518,650","30,150","30,500","30,100","227,224,800,000","0.01","7,524,000","811,965","10.79",
